1322.0,23532.0,1.0
2850.0,17396.0,1.0
2484.0,4959.0,1.0
1477.0,3862.0,1.0
143.0,4924.0,1.0
1296.0,4959.0,1.0
1802.0,17394.0,1.0
1622.0,4008.0,1.0
974.0,1951.0,1.0
1476.0,3905.0,1.0
18.0,1784.0,1.0
1687.0,3194.0,1.0
1505.0,1955.0,1.0
454.0,2265.0,1.0
1269.0,77241.0,1.0
2733.0,77232.0,1.0
167.0,1972.0,1.0
1333.0,1475.0,1.0
453.0,3903.0,1.0
2335.0,3691.0,1.0
1332.0,1453.0,1.0
2010.0,1602.0,1.0
702.0,3890.0,1.0
1321.0,7145.0,1.0
1274.0,123048.0,1.0
1480.0,33975.0,1.0
2118.0,3915.0,1.0
1502.0,27218.0,1.0
1863.0,3834.0,1.0
1118.0,1505.0,1.0
1379.0,3890.0,1.0
167.0,7336.0,1.0
167.0,3646.0,1.0
974.0,2557.0,1.0
2466.0,95728.0,1.0
1029.0,17041.0,1.0
1894.0,2261.0,1.0
974.0,2842.0,1.0
2557.0,2842.0,1.0
1394.0,3139.0,1.0
450.0,1466.0,1.0
966.0,5913.0,1.0
1303.0,450.0,1.0
578.0,9846.0,1.0
904.0,1075.0,1.0
1480.0,115267.0,1.0
1443.0,1808.0,1.0
244.0,640.0,1.0
1478.0,1652.0,1.0
1029.0,1894.0,1.0
211.0,9051.0,1.0
1288.0,2998.0,1.0
2804.0,57076.0,1.0
5.0,63696.0,1.0
1336.0,3162.0,1.0
1893.0,1365.0,1.0
831.0,1024.0,1.0
2341.0,1404.0,1.0
851.0,3210.0,1.0
1001.0,1359.0,1.0
2271.0,2287.0,1.0
1321.0,5291.0,1.0
1925.0,2355.0,1.0
1456.0,8034.0,1.0
1808.0,2040.0,1.0
450.0,17005.0,1.0
143.0,2355.0,1.0
5.0,4080.0,1.0
671.0,4554.0,1.0
169.0,2790.0,1.0
2271.0,1441.0,1.0
731.0,1269.0,1.0
715.0,27192.0,1.0
1480.0,23561.0,1.0
1444.0,33933.0,1.0
155.0,17354.0,1.0
345.0,453.0,1.0
169.0,16930.0,1.0
1394.0,2040.0,1.0
1482.0,4360.0,1.0
211.0,2842.0,1.0
1333.0,1495.0,1.0
167.0,109792.0,1.0
2271.0,4169.0,1.0
974.0,1952.0,1.0
1352.0,3864.0,1.0
453.0,2998.0,1.0
1352.0,17411.0,1.0
1443.0,1808.0,1.0
1296.0,23259.0,1.0
944.0,1133.0,1.0
1296.0,1313.0,1.0
1690.0,1955.0,1.0
1296.0,8930.0,1.0
2804.0,6034.0,1.0
1605.0,14576.0,1.0
2505.0,5078.0,1.0
1485.0,28779.0,1.0
453.0,1605.0,1.0
2339.0,1512.0,1.0
1269.0,28993.0,1.0
1441.0,33933.0,1.0
1376.0,3363.0,1.0
317.0,16973.0,1.0
632.0,1491.0,1.0
1687.0,3220.0,1.0
1336.0,5945.0,1.0
838.0,21283.0,1.0
2286.0,3228.0,1.0
1364.0,450.0,1.0
453.0,1466.0,1.0
361.0,16933.0,1.0
578.0,33965.0,1.0
1327.0,33975.0,1.0
160.0,1512.0,1.0
1313.0,5882.0,1.0
1819.0,27265.0,1.0
1456.0,4256.0,1.0
1469.0,33937.0,1.0
1449.0,3872.0,1.0
1305.0,16926.0,1.0
450.0,4959.0,1.0
5.0,17007.0,1.0
2271.0,3890.0,1.0
1495.0,10197.0,1.0
966.0,4232.0,1.0
1699.0,453.0,1.0
1867.0,109702.0,1.0
1352.0,4666.0,1.0
2344.0,16331.0,1.0
913.0,3834.0,1.0
1336.0,1894.0,1.0
352.0,3619.0,1.0
1937.0,17410.0,1.0
160.0,1891.0,1.0
1361.0,2339.0,1.0
2733.0,1348.0,1.0
1307.0,3483.0,1.0
2657.0,11445.0,1.0
671.0,4169.0,1.0
1274.0,1396.0,1.0
1699.0,453.0,1.0
211.0,1488.0,1.0
1321.0,10197.0,1.0
52.0,1485.0,1.0
1278.0,9282.0,1.0
1456.0,1504.0,1.0
175.0,11604.0,1.0
2804.0,632.0,1.0
106.0,9282.0,1.0
1307.0,365.0,1.0
1278.0,17404.0,1.0
1060.0,10260.0,1.0
1757.0,1321.0,1.0
1482.0,2263.0,1.0
2286.0,9846.0,1.0
966.0,95502.0,1.0
1335.0,1266.0,1.0
2344.0,17413.0,1.0
1495.0,21277.0,1.0
2804.0,4357.0,1.0
1808.0,58752.0,1.0
1313.0,10369.0,1.0
1463.0,3723.0,1.0
1492.0,17069.0,1.0
1485.0,1365.0,1.0
974.0,106325.0,1.0
169.0,23259.0,1.0
2398.0,27216.0,1.0
691.0,1303.0,1.0
816.0,5561.0,1.0
1269.0,107838.0,1.0
1948.0,6800.0,1.0
1866.0,1274.0,1.0
851.0,3847.0,1.0
211.0,410.0,1.0
1305.0,16926.0,1.0
1447.0,17354.0,1.0
1358.0,3871.0,1.0
317.0,63694.0,1.0
1684.0,92839.0,1.0
2804.0,352.0,1.0
1478.0,33931.0,1.0
1447.0,17361.0,1.0
974.0,5078.0,1.0
1352.0,3230.0,1.0
1378.0,5148.0,1.0
2022.0,946.0,1.0
1441.0,4540.0,1.0
317.0,1352.0,1.0
450.0,109702.0,1.0
735.0,1133.0,1.0
1494.0,7674.0,1.0
1231.0,167.0,1.0
1784.0,1909.0,1.0
453.0,2040.0,1.0
1359.0,1364.0,1.0
1831.0,3802.0,1.0
1867.0,31838.0,1.0
1951.0,13779.0,1.0
632.0,2040.0,1.0
2579.0,17376.0,1.0
1469.0,3186.0,1.0
1443.0,715.0,1.0
2262.0,7047.0,1.0
1480.0,2790.0,1.0
2276.0,4360.0,1.0
1504.0,3828.0,1.0
851.0,63694.0,1.0
851.0,5213.0,1.0
702.0,3848.0,1.0
1269.0,17006.0,1.0
1450.0,10158.0,1.0
1488.0,10369.0,1.0
784.0,1952.0,1.0
1602.0,1699.0,1.0
851.0,1486.0,1.0
2577.0,2276.0,1.0
2577.0,4655.0,1.0
2466.0,1378.0,1.0
671.0,3178.0,1.0
1376.0,4360.0,1.0
1863.0,6559.0,1.0
1352.0,1487.0,1.0
2355.0,1652.0,1.0
1697.0,66481.0,1.0
1690.0,115267.0,1.0
1810.0,16926.0,1.0
1221.0,17007.0,1.0
1444.0,48792.0,1.0
1300.0,1328.0,1.0
1335.0,1447.0,1.0
1682.0,1937.0,1.0
1362.0,1001.0,1.0
702.0,3041.0,1.0
715.0,92816.0,1.0
317.0,92832.0,1.0
175.0,715.0,1.0
1037.0,2183.0,1.0
1328.0,1480.0,1.0
904.0,2579.0,1.0
1334.0,7674.0,1.0
1118.0,1882.0,1.0
2850.0,11604.0,1.0
640.0,2183.0,1.0
1495.0,33964.0,1.0
2466.0,5213.0,1.0
2895.0,28993.0,1.0
1952.0,23561.0,1.0
1269.0,450.0,1.0
353.0,2118.0,1.0
731.0,2947.0,1.0
1379.0,18761.0,1.0
1494.0,2183.0,1.0
1274.0,27279.0,1.0
2286.0,1492.0,1.0
1622.0,2955.0,1.0
353.0,57087.0,1.0
5.0,17048.0,1.0
1605.0,4200.0,1.0
454.0,771.0,1.0
2010.0,3211.0,1.0
1330.0,2269.0,1.0
1358.0,3828.0,1.0
791.0,11445.0,1.0
2665.0,1478.0,1.0
2133.0,6800.0,1.0
2557.0,6800.0,1.0
2579.0,5213.0,1.0
1365.0,15136.0,1.0
816.0,57094.0,1.0
1331.0,6332.0,1.0
1303.0,731.0,1.0
1304.0,1682.0,1.0
169.0,2733.0,1.0
1029.0,77253.0,1.0
1336.0,1894.0,1.0
784.0,2266.0,1.0
1909.0,2267.0,1.0
1687.0,21255.0,1.0
1466.0,1690.0,1.0
2665.0,1442.0,1.0
1278.0,33931.0,1.0
1488.0,10369.0,1.0
2984.0,691.0,1.0
353.0,551.0,1.0
1328.0,1891.0,1.0
944.0,1394.0,1.0
771.0,3183.0,1.0
735.0,8031.0,1.0
1322.0,16975.0,1.0
1328.0,33939.0,1.0
5.0,117310.0,1.0
1450.0,3890.0,1.0
1302.0,1328.0,1.0
549.0,92839.0,1.0
2733.0,21264.0,1.0
2283.0,3890.0,1.0
671.0,1502.0,1.0
1831.0,11604.0,1.0
1456.0,2341.0,1.0
1447.0,27200.0,1.0
1869.0,16973.0,1.0
1352.0,17047.0,1.0
1029.0,2947.0,1.0
1458.0,1865.0,1.0
1306.0,57094.0,1.0
1334.0,1348.0,1.0
1321.0,104547.0,1.0
2282.0,3343.0,1.0
1482.0,2040.0,1.0
2579.0,3723.0,1.0
1266.0,7759.0,1.0
2677.0,2579.0,1.0
1511.0,1866.0,1.0
904.0,28937.0,1.0
1492.0,4910.0,1.0
1327.0,1376.0,1.0
1972.0,1869.0,1.0
1808.0,2040.0,1.0
1017.0,4167.0,1.0
2268.0,97336.0,1.0
812.0,578.0,1.0
1296.0,63694.0,1.0
167.0,2269.0,1.0
671.0,2287.0,1.0
1336.0,1394.0,1.0
904.0,1891.0,1.0
1002.0,1955.0,1.0
1447.0,17413.0,1.0
1831.0,23477.0,1.0
1376.0,5561.0,1.0
2287.0,33754.0,1.0
175.0,16997.0,1.0
2998.0,2842.0,1.0
2941.0,2282.0,1.0
2118.0,6800.0,1.0
1348.0,784.0,1.0
782.0,4540.0,1.0
323.0,4169.0,1.0
211.0,2355.0,1.0
715.0,33754.0,1.0
1396.0,3915.0,1.0
715.0,1488.0,1.0
1647.0,1296.0,1.0
167.0,7355.0,1.0
784.0,3691.0,1.0
2133.0,16331.0,1.0
551.0,1296.0,1.0
709.0,4008.0,1.0
175.0,48793.0,1.0
167.0,1441.0,1.0
812.0,5560.0,1.0
2665.0,135.0,1.0
1307.0,27216.0,1.0
1321.0,16926.0,1.0
1266.0,23600.0,1.0
715.0,33754.0,1.0
1336.0,3162.0,1.0
1267.0,1831.0,1.0
167.0,1304.0,1.0
1328.0,2355.0,1.0
1497.0,3615.0,1.0
1269.0,27218.0,1.0
1441.0,5051.0,1.0
1497.0,2790.0,1.0
1951.0,17381.0,1.0
1090.0,4169.0,1.0
735.0,3116.0,1.0
1482.0,3906.0,1.0
671.0,63694.0,1.0
715.0,27216.0,1.0
771.0,4992.0,1.0
1296.0,33932.0,1.0
1358.0,3204.0,1.0
167.0,1336.0,1.0
743.0,1378.0,1.0
353.0,3845.0,1.0
1002.0,23561.0,1.0
1336.0,4910.0,1.0
1478.0,1495.0,1.0
1690.0,11445.0,1.0
1469.0,1687.0,1.0
2790.0,6943.0,1.0
2010.0,17376.0,1.0
52.0,3905.0,1.0
1378.0,1511.0,1.0
1699.0,453.0,1.0
211.0,3228.0,1.0
1274.0,92832.0,1.0
1029.0,1488.0,1.0
632.0,904.0,1.0
352.0,1909.0,1.0
851.0,4308.0,1.0
1608.0,3216.0,1.0
317.0,555.0,1.0
750.0,98336.0,1.0
1480.0,1017.0,1.0
2466.0,1274.0,1.0
1288.0,17408.0,1.0
1322.0,7080.0,1.0
1328.0,3116.0,1.0
450.0,16926.0,1.0
1231.0,974.0,1.0
2901.0,11445.0,1.0
2804.0,3872.0,1.0
2282.0,5051.0,1.0
2987.0,113682.0,1.0
1821.0,7080.0,1.0
1352.0,16115.0,1.0
197.0,16331.0,1.0
2859.0,1348.0,1.0
1497.0,33939.0,1.0
2220.0,1909.0,1.0
353.0,4485.0,1.0
1332.0,1691.0,1.0
1691.0,169.0,1.0
3116.0,1075.0,1.0
211.0,4080.0,1.0
5.0,1328.0,1.0
1475.0,2040.0,1.0
1365.0,79380.0,1.0
345.0,9979.0,1.0
1017.0,9234.0,1.0
1652.0,95502.0,1.0
2283.0,3890.0,1.0
1365.0,13303.0,1.0
1478.0,3845.0,1.0
2010.0,27254.0,1.0
175.0,27216.0,1.0
197.0,715.0,1.0
2254.0,79404.0,1.0
2790.0,8930.0,1.0
1379.0,3845.0,1.0
1029.0,114346.0,1.0
1352.0,1495.0,1.0
715.0,2183.0,1.0
2466.0,21255.0,1.0
1278.0,5777.0,1.0
1278.0,33931.0,1.0
851.0,17026.0,1.0
1334.0,2557.0,1.0
244.0,636.0,1.0
1541.0,106.0,1.0
2267.0,1441.0,1.0
1288.0,1495.0,1.0
1810.0,17398.0,1.0
889.0,5078.0,1.0
1325.0,1946.0,1.0
673.0,1378.0,1.0
1477.0,4959.0,1.0
1322.0,1705.0,1.0
2804.0,5517.0,1.0
1029.0,16936.0,1.0
2657.0,1365.0,1.0
1473.0,3162.0,1.0
353.0,3967.0,1.0
317.0,1952.0,1.0
1492.0,27279.0,1.0
2287.0,33931.0,1.0
106.0,17377.0,1.0
1488.0,3847.0,1.0
1441.0,92839.0,1.0
1037.0,63665.0,1.0
1221.0,2135.0,1.0
1364.0,16926.0,1.0
1894.0,63665.0,1.0
913.0,26168.0,1.0
1444.0,48792.0,1.0
1972.0,123048.0,1.0
1404.0,1480.0,1.0
147.0,1306.0,1.0
1608.0,6800.0,1.0
1321.0,6713.0,1.0
211.0,92799.0,1.0
311.0,1480.0,1.0
370.0,3249.0,1.0
671.0,3915.0,1.0
1502.0,4494.0,1.0
2220.0,2378.0,1.0
462.0,3483.0,1.0
1831.0,2341.0,1.0
410.0,4360.0,1.0
1274.0,1447.0,1.0
365.0,3931.0,1.0
784.0,1447.0,1.0
147.0,111100.0,1.0
2859.0,4890.0,1.0
1300.0,2133.0,1.0
904.0,66494.0,1.0
851.0,9282.0,1.0
1951.0,17358.0,1.0
549.0,2287.0,1.0
1378.0,6800.0,1.0
1075.0,17418.0,1.0
135.0,555.0,1.0
1321.0,33943.0,1.0
2484.0,11497.0,1.0
155.0,1321.0,1.0
702.0,311.0,1.0
1352.0,1278.0,1.0
1622.0,2955.0,1.0
1300.0,95280.0,1.0
1274.0,5561.0,1.0
1604.0,1690.0,1.0
1456.0,3847.0,1.0
2355.0,115910.0,1.0
1687.0,1321.0,1.0
1379.0,79417.0,1.0
52.0,3338.0,1.0
2287.0,27187.0,1.0
2267.0,661.0,1.0
5.0,2286.0,1.0
211.0,1451.0,1.0
1821.0,17404.0,1.0
1690.0,5033.0,1.0
1001.0,4492.0,1.0
1504.0,3615.0,1.0
2282.0,17396.0,1.0
1456.0,6055.0,1.0
1480.0,117290.0,1.0
1605.0,3358.0,1.0
1865.0,3168.0,1.0
52.0,1090.0,1.0
1474.0,6822.0,1.0
661.0,16995.0,1.0
155.0,1441.0,1.0
555.0,3619.0,1.0
1622.0,1269.0,1.0
2010.0,7080.0,1.0
2955.0,4948.0,1.0
2282.0,3321.0,1.0
2398.0,3890.0,1.0
1951.0,27271.0,1.0
197.0,92807.0,1.0
2799.0,1327.0,1.0
1037.0,3343.0,1.0
370.0,1274.0,1.0
1478.0,5566.0,1.0
731.0,1474.0,1.0
1504.0,17354.0,1.0
450.0,1478.0,1.0
1488.0,27187.0,1.0
1456.0,3862.0,1.0
316.0,27187.0,1.0
1336.0,1950.0,1.0
175.0,2901.0,1.0
2339.0,8145.0,1.0
1300.0,3848.0,1.0
1331.0,9051.0,1.0
1443.0,4775.0,1.0
709.0,4169.0,1.0
1458.0,7080.0,1.0
1361.0,17377.0,1.0
1266.0,1480.0,1.0
2505.0,17026.0,1.0
1442.0,6911.0,1.0
1504.0,9282.0,1.0
2220.0,1322.0,1.0
1221.0,5777.0,1.0
211.0,309.0,1.0
2901.0,6034.0,1.0
1608.0,3856.0,1.0
784.0,103985.0,1.0
353.0,5213.0,1.0
2466.0,702.0,1.0
167.0,1037.0,1.0
1475.0,3890.0,1.0
715.0,3343.0,1.0
2254.0,8145.0,1.0
1502.0,16351.0,1.0
1511.0,97842.0,1.0
1505.0,1002.0,1.0
2904.0,851.0,1.0
175.0,17418.0,1.0
727.0,5033.0,1.0
2975.0,79417.0,1.0
2804.0,17011.0,1.0
816.0,1482.0,1.0
1578.0,4256.0,1.0
1705.0,3204.0,1.0
167.0,2947.0,1.0
211.0,2980.0,1.0
450.0,109702.0,1.0
1497.0,8930.0,1.0
851.0,2842.0,1.0
1289.0,1365.0,1.0
2975.0,1494.0,1.0
838.0,1480.0,1.0
2955.0,709.0,1.0
1017.0,66470.0,1.0
1952.0,17042.0,1.0
2256.0,4117.0,1.0
946.0,1017.0,1.0
2263.0,3139.0,1.0
1487.0,3828.0,1.0
904.0,2577.0,1.0
2505.0,4360.0,1.0
2466.0,4308.0,1.0
1335.0,450.0,1.0
974.0,1952.0,1.0
1487.0,3249.0,1.0
155.0,13506.0,1.0
1485.0,2677.0,1.0
1474.0,57788.0,1.0
750.0,5000.0,1.0
1480.0,3162.0,1.0
2804.0,966.0,1.0
515.0,4350.0,1.0
143.0,17354.0,1.0
1231.0,1863.0,1.0
1492.0,1685.0,1.0
370.0,2010.0,1.0
2268.0,57076.0,1.0
1480.0,4117.0,1.0
888.0,63696.0,1.0
1024.0,63689.0,1.0
1478.0,4169.0,1.0
353.0,4350.0,1.0
2010.0,33990.0,1.0
715.0,3017.0,1.0
1972.0,3017.0,1.0
1221.0,1650.0,1.0
2267.0,1819.0,1.0
1328.0,117270.0,1.0
1302.0,5078.0,1.0
1650.0,1909.0,1.0
1463.0,7855.0,1.0
2022.0,1494.0,1.0
735.0,1001.0,1.0
2557.0,17063.0,1.0
3112.0,16995.0,1.0
106.0,3338.0,1.0
1152.0,352.0,1.0
1547.0,6800.0,1.0
2466.0,16933.0,1.0
2790.0,92832.0,1.0
1325.0,1333.0,1.0
155.0,1781.0,1.0
1802.0,2579.0,1.0
1362.0,3907.0,1.0
1480.0,114385.0,1.0
1274.0,1394.0,1.0
782.0,4167.0,1.0
904.0,2118.0,1.0
1321.0,111093.0,1.0
1948.0,28937.0,1.0
147.0,97330.0,1.0
1486.0,453.0,1.0
715.0,95627.0,1.0
353.0,851.0,1.0
167.0,19102.0,1.0
838.0,4742.0,1.0
551.0,1952.0,1.0
316.0,4308.0,1.0
661.0,1821.0,1.0
1495.0,1682.0,1.0
1303.0,10260.0,1.0
1095.0,1296.0,1.0
1909.0,1951.0,1.0
1403.0,21279.0,1.0
1502.0,27218.0,1.0
1358.0,966.0,1.0
944.0,1002.0,1.0
851.0,1951.0,1.0
1682.0,4169.0,1.0
450.0,1482.0,1.0
211.0,3184.0,1.0
1469.0,27279.0,1.0
353.0,97666.0,1.0
515.0,3204.0,1.0
1444.0,3280.0,1.0
735.0,8031.0,1.0
1444.0,3915.0,1.0
135.0,3709.0,1.0
1231.0,23600.0,1.0
3112.0,77255.0,1.0
1444.0,3186.0,1.0
2287.0,4959.0,1.0
1478.0,17376.0,1.0
155.0,3573.0,1.0
1095.0,3851.0,1.0
167.0,1333.0,1.0
1691.0,63694.0,1.0
1396.0,1946.0,1.0
2256.0,1404.0,1.0
715.0,1075.0,1.0
211.0,2579.0,1.0
1017.0,7080.0,1.0
2263.0,1449.0,1.0
1441.0,1133.0,1.0
1475.0,23467.0,1.0
1757.0,92797.0,1.0
1231.0,3851.0,1.0
1288.0,4232.0,1.0
317.0,4924.0,1.0
2022.0,27216.0,1.0
731.0,1492.0,1.0
1937.0,2287.0,1.0
2790.0,92839.0,1.0
904.0,2505.0,1.0
167.0,63694.0,1.0
2267.0,23259.0,1.0
1473.0,3162.0,1.0
851.0,1488.0,1.0
1485.0,21642.0,1.0
2256.0,1333.0,1.0
1362.0,1608.0,1.0
167.0,111100.0,1.0
353.0,18761.0,1.0
1288.0,5078.0,1.0
851.0,93309.0,1.0
1602.0,515.0,1.0
2010.0,27263.0,1.0
1352.0,33943.0,1.0
1869.0,63694.0,1.0
1361.0,17354.0,1.0
1396.0,10260.0,1.0
1328.0,123048.0,1.0
345.0,106.0,1.0
974.0,17011.0,1.0
155.0,2557.0,1.0
1487.0,17072.0,1.0
1327.0,3845.0,1.0
1951.0,9675.0,1.0
1505.0,2287.0,1.0
904.0,16975.0,1.0
782.0,27218.0,1.0
2358.0,7766.0,1.0
1325.0,3931.0,1.0
1810.0,15285.0,1.0
2799.0,1327.0,1.0
1605.0,1331.0,1.0
1447.0,17030.0,1.0
1322.0,17066.0,1.0
1302.0,3967.0,1.0
167.0,3842.0,1.0
311.0,8930.0,1.0
135.0,709.0,1.0
1453.0,1494.0,1.0
913.0,1288.0,1.0
1482.0,2263.0,1.0
1447.0,77253.0,1.0
1313.0,6055.0,1.0
1485.0,4906.0,1.0
1306.0,370.0,1.0
1305.0,17036.0,1.0
1037.0,3183.0,1.0
317.0,671.0,1.0
974.0,3967.0,1.0
2980.0,3723.0,1.0
1327.0,1365.0,1.0
1608.0,3828.0,1.0
450.0,21277.0,1.0
671.0,7674.0,1.0
2283.0,4256.0,1.0
1441.0,4665.0,1.0
2955.0,4742.0,1.0
1486.0,1685.0,1.0
946.0,2282.0,1.0
966.0,946.0,1.0
1687.0,10369.0,1.0
1037.0,5291.0,1.0
155.0,7855.0,1.0
2842.0,4959.0,1.0
2842.0,33959.0,1.0
197.0,3204.0,1.0
3139.0,1002.0,1.0
2657.0,26168.0,1.0
1278.0,23561.0,1.0
966.0,56167.0,1.0
211.0,95280.0,1.0
1380.0,966.0,1.0
1306.0,1952.0,1.0
1431.0,2344.0,1.0
2901.0,33996.0,1.0
1322.0,6034.0,1.0
1495.0,17396.0,1.0
1622.0,1269.0,1.0
3116.0,3847.0,1.0
1394.0,5033.0,1.0
1865.0,3890.0,1.0
2010.0,97330.0,1.0
167.0,1486.0,1.0
155.0,2355.0,1.0
450.0,10369.0,1.0
167.0,727.0,1.0
2466.0,3848.0,1.0
1480.0,97336.0,1.0
1336.0,5945.0,1.0
52.0,1497.0,1.0
1306.0,27274.0,1.0
2733.0,4916.0,1.0
1352.0,2505.0,1.0
1017.0,16115.0,1.0
1394.0,1952.0,1.0
1909.0,17042.0,1.0
1495.0,3723.0,1.0
1352.0,63691.0,1.0
1810.0,2557.0,1.0
1017.0,79365.0,1.0
1334.0,2287.0,1.0
1378.0,3338.0,1.0
1504.0,1289.0,1.0
2256.0,21277.0,1.0
106.0,4542.0,1.0
735.0,1622.0,1.0
1327.0,1365.0,1.0
1457.0,1478.0,1.0
2398.0,17036.0,1.0
1757.0,4924.0,1.0
244.0,3280.0,1.0
1444.0,1511.0,1.0
1474.0,1682.0,1.0
1288.0,7355.0,1.0
1017.0,115910.0,1.0
549.0,715.0,1.0
1444.0,33943.0,1.0
1306.0,1984.0,1.0
1269.0,77255.0,1.0
691.0,2677.0,1.0
1327.0,10132.0,1.0
167.0,1950.0,1.0
2804.0,1296.0,1.0
661.0,3177.0,1.0
450.0,1480.0,1.0
671.0,23561.0,1.0
2505.0,5051.0,1.0
3017.0,1348.0,1.0
1909.0,92155.0,1.0
2842.0,6800.0,1.0
1497.0,3358.0,1.0
1447.0,5945.0,1.0
2484.0,16973.0,1.0
1361.0,2263.0,1.0
1478.0,3358.0,1.0
735.0,5213.0,1.0
1478.0,79380.0,1.0
2975.0,3228.0,1.0
1955.0,17025.0,1.0
691.0,5564.0,1.0
1547.0,27187.0,1.0
2276.0,1002.0,1.0
2398.0,92807.0,1.0
2220.0,3220.0,1.0
450.0,17354.0,1.0
1364.0,2339.0,1.0
2466.0,1495.0,1.0
913.0,3249.0,1.0
974.0,4959.0,1.0
2276.0,16930.0,1.0
1313.0,1787.0,1.0
750.0,555.0,1.0
1431.0,578.0,1.0
1029.0,4169.0,1.0
1289.0,1469.0,1.0
1605.0,33964.0,1.0
974.0,17044.0,1.0
1359.0,1489.0,1.0
2010.0,92807.0,1.0
2466.0,2657.0,1.0
353.0,11497.0,1.0
167.0,2998.0,1.0
2358.0,3840.0,1.0
578.0,9457.0,1.0
2557.0,9846.0,1.0
1495.0,3847.0,1.0
1476.0,4169.0,1.0
851.0,1361.0,1.0
155.0,4232.0,1.0
370.0,4489.0,1.0
1037.0,3864.0,1.0
323.0,2271.0,1.0
709.0,3210.0,1.0
1951.0,9234.0,1.0
167.0,63665.0,1.0
1029.0,13199.0,1.0
1313.0,10158.0,1.0
1037.0,1321.0,1.0
175.0,30816.0,1.0
1017.0,10428.0,1.0
2220.0,2254.0,1.0
3168.0,3228.0,1.0
1478.0,197.0,1.0
1289.0,3906.0,1.0
1865.0,1867.0,1.0
175.0,16708.0,1.0
2842.0,5773.0,1.0
323.0,3326.0,1.0
2286.0,17396.0,1.0
1466.0,3220.0,1.0
904.0,9665.0,1.0
1037.0,6894.0,1.0
1447.0,169.0,1.0
2980.0,2118.0,1.0
715.0,27187.0,1.0
1379.0,3358.0,1.0
160.0,92839.0,1.0
353.0,16973.0,1.0
731.0,95728.0,1.0
1505.0,33933.0,1.0
1952.0,16115.0,1.0
1608.0,4799.0,1.0
1321.0,33943.0,1.0
1810.0,1866.0,1.0
1687.0,2339.0,1.0
2358.0,3615.0,1.0
913.0,17354.0,1.0
578.0,1697.0,1.0
1334.0,17036.0,1.0
1509.0,97842.0,1.0
1362.0,3864.0,1.0
1327.0,16926.0,1.0
1480.0,7766.0,1.0
2010.0,2262.0,1.0
1274.0,17008.0,1.0
1017.0,7343.0,1.0
1473.0,791.0,1.0
1487.0,17030.0,1.0
966.0,1511.0,1.0
2287.0,16926.0,1.0
1334.0,16930.0,1.0
1017.0,16925.0,1.0
155.0,3915.0,1.0
197.0,410.0,1.0
155.0,974.0,1.0
715.0,66483.0,1.0
2339.0,1511.0,1.0
1541.0,3116.0,1.0
167.0,370.0,1.0
771.0,1274.0,1.0
2355.0,17069.0,1.0
1060.0,2268.0,1.0
2118.0,17044.0,1.0
1304.0,1494.0,1.0
1511.0,8930.0,1.0
671.0,1469.0,1.0
1352.0,29632.0,1.0
2947.0,3116.0,1.0
715.0,1495.0,1.0
735.0,1622.0,1.0
155.0,515.0,1.0
1321.0,1488.0,1.0
52.0,1685.0,1.0
167.0,831.0,1.0
2425.0,1348.0,1.0
2262.0,33754.0,1.0
2484.0,2266.0,1.0
370.0,10158.0,1.0
317.0,2344.0,1.0
851.0,9673.0,1.0
2010.0,17354.0,1.0
2804.0,904.0,1.0
353.0,1972.0,1.0
2677.0,175.0,1.0
147.0,555.0,1.0
1476.0,4008.0,1.0
160.0,2118.0,1.0
1480.0,6894.0,1.0
312.0,2466.0,1.0
966.0,66494.0,1.0
1321.0,3723.0,1.0
750.0,17074.0,1.0
1684.0,245.0,1.0
1274.0,1502.0,1.0
1396.0,913.0,1.0
2256.0,5071.0,1.0
1133.0,92797.0,1.0
143.0,1269.0,1.0
345.0,2040.0,1.0
1505.0,23561.0,1.0
549.0,3691.0,1.0
1937.0,3358.0,1.0
352.0,7714.0,1.0
1365.0,4080.0,1.0
2378.0,17358.0,1.0
1686.0,3862.0,1.0
1352.0,12280.0,1.0
2010.0,92807.0,1.0
167.0,2283.0,1.0
143.0,16995.0,1.0
1493.0,9270.0,1.0
791.0,3915.0,1.0
1502.0,3168.0,1.0
450.0,1488.0,1.0
167.0,3905.0,1.0
337.0,851.0,1.0
160.0,92839.0,1.0
3041.0,23259.0,1.0
966.0,2287.0,1.0
1274.0,16930.0,1.0
1336.0,1505.0,1.0
1442.0,1891.0,1.0
2505.0,5078.0,1.0
2022.0,28937.0,1.0
1446.0,4666.0,1.0
106.0,117661.0,1.0
1476.0,4008.0,1.0
3112.0,17069.0,1.0
2010.0,33979.0,1.0
317.0,17412.0,1.0
2341.0,175.0,1.0
1705.0,1955.0,1.0
2901.0,23532.0,1.0
1274.0,1365.0,1.0
1685.0,63694.0,1.0
2790.0,17398.0,1.0
2484.0,2677.0,1.0
1469.0,1348.0,1.0
1362.0,1578.0,1.0
1512.0,7644.0,1.0
1493.0,1937.0,1.0
2220.0,2341.0,1.0
2267.0,3915.0,1.0
1493.0,3864.0,1.0
5.0,8533.0,1.0
1376.0,1475.0,1.0
175.0,16115.0,1.0
1480.0,17376.0,1.0
1450.0,8629.0,1.0
1687.0,7766.0,1.0
1037.0,92847.0,1.0
2282.0,28937.0,1.0
2355.0,17069.0,1.0
143.0,1937.0,1.0
1984.0,17002.0,1.0
211.0,913.0,1.0
1221.0,1509.0,1.0
