1058,483,1,0,1,7,15,7,16,1,19,0.7821428571428573,0.17789763738625855,0.1905130558382943,0.0,1.0,0.0,0.0
1059,0,1,-1,241,5,26,4,267,1,28,0.5211765368477373,0.15209805318584696,0.35609315029990596,0.0,1.0,0.0,0.0
1059,2,1,-1,206,5,9,4,215,0,12,0.5562486415996523,0.15209805318584696,0.29653039351736055,0.0,0.0,0.0,0.0
1059,243,1,-1,17,5,18,4,35,1,20,0.7,0.15209805318584696,0.21208375912971025,0.0,1.0,0.0,0.0
1059,372,1,-1,6,5,8,4,14,1,10,0.7307692307692308,0.15209805318584696,0.18041325177449133,0.0,1.0,0.0,0.0
1060,2,1,-1,206,4,9,3,215,0,11,0.7229153082663189,0.1429985057398101,0.29653039351736055,0.0,0.0,0.0,0.0
1060,11,1,-1,107,4,8,3,115,1,9,0.7484363081617086,0.1429985057398101,0.24128307122480852,0.0,1.0,0.0,0.0
1060,228,1,-1,10,4,8,3,18,1,9,0.8300653594771241,0.1429985057398101,0.1785084580136384,0.0,1.0,0.0,0.0
1061,205,1,0,6,2,10,2,16,0,10,0.175,0.13702713133678546,0.1875366808234901,0.0,0.0,0.0,0.0
1062,0,1,-1,241,5,26,4,267,0,29,0.5211765368477373,0.16466603151787507,0.35609315029990596,0.0,0.0,0.0,0.0
1062,2,1,-1,206,5,9,4,215,0,12,0.5562486415996523,0.16466603151787507,0.29653039351736055,0.0,0.0,0.0,0.0
1062,29,1,-1,72,5,41,4,113,2,42,0.6101453855878635,0.16466603151787507,0.2960644318016899,0.0,2.0,0.0,0.0
1062,432,1,-1,3,5,5,4,8,1,7,0.8928571428571428,0.16466603151787507,0.17010955468883504,0.0,1.0,0.0,0.0
1063,2,1,-1,206,8,9,7,215,0,15,0.7705343558853666,0.16274319953799055,0.29653039351736055,0.0,0.0,0.0,0.0
1063,5,1,-1,121,8,18,7,139,1,23,0.7903987369110923,0.16274319953799055,0.2645483061329115,0.0,1.0,0.0,0.0
1063,6,1,-1,170,8,32,7,202,2,36,0.7694554103597994,0.16274319953799055,0.32637803332357174,0.0,2.0,0.0,0.0
1063,11,1,-1,107,8,8,7,115,2,12,0.7960553557807563,0.16274319953799055,0.24128307122480852,0.0,2.0,0.0,0.0
1063,31,1,-1,53,8,17,7,70,3,20,0.8956521739130435,0.16274319953799055,0.2370729426046116,0.0,3.0,0.0,0.0
1063,48,1,-1,44,8,19,7,63,4,21,0.8668714797747056,0.16274319953799055,0.2298334342728221,0.0,4.0,0.0,0.0
1063,92,1,-1,25,8,13,7,38,3,16,0.9745986588091851,0.16274319953799055,0.20646141619536648,0.0,3.0,0.0,0.0
1064,0,1,-1,241,9,26,8,267,0,33,0.37831939399059444,0.17945415944977747,0.35609315029990596,0.0,0.0,0.0,0.0
1064,4,1,-1,126,9,35,8,161,1,41,0.42430124223602483,0.17945415944977747,0.32127301053070384,0.0,0.0,1.0,0.0
1064,11,1,-1,107,9,8,8,115,1,14,0.4389124986378991,0.17945415944977747,0.24128307122480852,0.0,1.0,0.0,0.0
1064,41,1,-1,53,9,24,8,77,2,29,0.5150375939849624,0.17945415944977747,0.2574585026248429,0.0,2.0,0.0,0.0
1064,94,1,-1,67,9,51,8,118,2,56,0.4772355704559095,0.17945415944977747,0.30514880221606533,0.0,2.0,0.0,0.0
1064,127,1,-1,13,9,14,8,27,1,20,0.5309320309320309,0.17945415944977747,0.19545525078837805,0.0,1.0,0.0,0.0
1064,289,1,-1,5,9,17,8,22,3,21,0.6385281385281385,0.17945415944977747,0.1946765824932504,0.0,3.0,0.0,0.0
1064,758,1,-1,5,9,14,8,19,0,21,0.5676691729323309,0.17945415944977747,0.19027003303382278,0.0,0.0,0.0,0.0
1065,0,1,0,241,3,26,3,267,0,27,0.687843203514404,0.13850078394581344,0.35609315029990596,0.0,0.0,0.0,0.0
1065,458,1,0,2,3,7,3,9,1,7,0.8888888888888888,0.13850078394581344,0.1693389712497844,0.0,1.0,0.0,0.0
1066,35,1,-1,54,3,21,2,75,0,22,1.1545945945945946,0.15277665006626553,0.24568917257908038,0.0,0.0,0.0,0.0
1066,246,1,-1,5,3,10,2,15,1,10,1.3333333333333333,0.15277665006626553,0.17903598938391585,0.0,1.0,0.0,0.0
1067,4,1,-1,126,6,35,5,161,0,39,0.7671583850931677,0.17785892144201634,0.32127301053070384,0.0,0.0,0.0,0.0
1067,10,1,-1,176,6,38,5,214,2,40,0.7705980430871835,0.17785892144201634,0.396182552226155,0.0,2.0,0.0,0.0
1067,66,1,-1,39,6,20,5,59,1,23,0.830333138515488,0.17785892144201634,0.23554231104347562,0.0,1.0,0.0,0.0
1067,92,1,-1,25,6,13,5,38,1,16,0.9603129445234708,0.17785892144201634,0.20646141619536648,0.0,1.0,0.0,0.0
1067,196,1,-1,8,6,25,5,33,3,26,0.9556818181818181,0.17785892144201634,0.22017108586382544,0.0,3.0,0.0,0.0
1068,137,1,0,17,2,3,2,20,0,3,1.1052631578947367,0.1088098329658051,0.1440540879345102,0.0,0.0,0.0,0.0
1072,179,1,-1,10,4,4,3,14,0,6,1.4395604395604396,0.14217689526870186,0.17763848983439656,0.0,0.0,0.0,0.0
1072,229,1,-1,10,4,5,3,15,2,5,1.4285714285714286,0.14217689526870186,0.15529809157069616,0.0,2.0,0.0,0.0
1072,280,1,-1,14,4,20,3,34,1,21,1.3262032085561497,0.14217689526870186,0.1976460949921969,0.0,1.0,0.0,0.0
1073,14,1,1,112,16,70,17,182,4,80,0.4383841296824722,0.177070131541687,0.35926347210376364,0.0,4.0,0.0,0.0
1073,63,1,1,37,16,12,17,49,1,25,0.570578231292517,0.177070131541687,0.1983767362271521,0.0,1.0,0.0,0.0
1073,85,1,1,24,16,17,17,41,2,29,0.6420731707317073,0.177070131541687,0.19970916868914138,0.0,2.0,0.0,0.0
1073,93,1,1,14,16,17,17,31,7,24,0.7943548387096775,0.177070131541687,0.18826209001659733,0.0,7.0,0.0,0.0
1073,97,1,1,20,16,20,17,40,5,29,0.6416666666666666,0.177070131541687,0.21114999527911402,0.0,5.0,0.0,0.0
1073,103,1,1,27,16,28,17,55,6,36,0.539983164983165,0.177070131541687,0.21918449984371738,0.0,6.0,0.0,0.0
1073,278,1,1,5,16,19,17,24,4,29,0.7663043478260869,0.177070131541687,0.20858900741057634,0.0,4.0,0.0,0.0
1073,280,1,1,14,16,20,17,34,6,28,0.7012032085561497,0.177070131541687,0.1976460949921969,0.0,6.0,0.0,0.0
1073,336,1,1,12,16,8,17,20,2,20,0.7644736842105263,0.177070131541687,0.17742411610169762,0.0,2.0,0.0,0.0
1073,497,1,1,8,16,13,17,21,7,20,0.7988095238095239,0.177070131541687,0.1780447824543227,0.0,7.0,0.0,0.0
1073,652,1,1,3,16,1,17,4,0,15,1.2083333333333335,0.177070131541687,0.0023296447291788003,0.0,0.0,0.0,0.0
1073,1074,1,1,1,16,1,17,2,0,15,1.375,0.177070131541687,0.0011648223645894002,0.0,0.0,0.0,0.0
1073,1395,1,1,2,16,2,17,4,1,15,1.375,0.177070131541687,0.15615535446472603,0.0,1.0,0.0,0.0
1073,1903,1,1,2,16,1,17,3,0,15,1.0416666666666665,0.177070131541687,0.0017472335468841002,0.0,0.0,0.0,0.0
1073,3444,1,1,1,16,1,17,2,0,15,1.375,0.177070131541687,0.0011648223645894002,0.0,0.0,0.0,0.0
1075,43,1,0,32,2,15,2,47,0,15,1.1073080481036077,0.13993042460471908,0.21301550389871896,0.0,0.0,0.0,0.0
1076,39,1,-1,46,5,20,4,66,0,23,0.4671328671328671,0.1634956490230033,0.23487126141705786,0.0,0.0,0.0,0.0
1076,50,1,-1,44,5,32,4,76,1,34,0.4933333333333333,0.1634956490230033,0.2621157487784191,0.0,1.0,0.0,0.0
1076,256,1,-1,3,5,8,4,11,0,11,0.5515151515151515,0.1634956490230033,0.17720496656175924,0.0,0.0,0.0,0.0
1076,388,1,-1,2,5,19,4,21,1,21,0.45714285714285713,0.1634956490230033,0.19030260319293202,0.0,1.0,0.0,0.0
1077,9,1,-1,135,4,16,3,151,0,18,0.7384547461368653,0.14942687291081186,0.2881455118391228,0.0,0.0,0.0,0.0
1077,22,1,-1,51,4,12,3,63,0,14,0.7311827956989247,0.14942687291081186,0.19958745261166674,0.0,0.0,0.0,0.0
1077,43,1,-1,32,4,15,3,47,2,15,0.7739747147702744,0.14942687291081186,0.21301550389871896,0.0,2.0,0.0,0.0
1079,22,1,0,51,2,12,2,63,0,12,1.064516129032258,0.12473025402087719,0.19958745261166674,0.0,0.0,0.0,0.0
1081,22,1,0,51,2,12,2,63,0,12,1.064516129032258,0.12473025402087719,0.19958745261166674,0.0,0.0,0.0,0.0
1082,15,1,0,81,5,9,5,90,0,12,0.4646691635455681,0.15604975504435128,0.21240398266385685,0.0,0.0,0.0,0.0
1082,44,1,0,46,5,23,5,69,1,25,0.4699062233589088,0.15604975504435128,0.23913676415601112,0.0,1.0,0.0,0.0
1082,62,1,0,20,5,15,5,35,1,17,0.5831932773109244,0.15604975504435128,0.21348365258533242,0.0,1.0,0.0,0.0
1082,83,1,0,32,5,9,5,41,1,11,0.4707317073170732,0.15604975504435128,0.19283592688281065,0.0,1.0,0.0,0.0
1086,3,1,0,165,5,16,5,181,0,19,0.543585021485574,0.14681797316118103,0.3045505751260098,0.0,0.0,0.0,0.0
1086,22,1,0,51,5,12,5,63,1,14,0.564516129032258,0.14681797316118103,0.19958745261166674,0.0,1.0,0.0,0.0
1086,43,1,0,32,5,15,5,47,2,16,0.6073080481036077,0.14681797316118103,0.21301550389871896,0.0,2.0,0.0,0.0
1086,73,1,0,14,5,5,5,19,1,7,0.652046783625731,0.14681797316118103,0.16305573308407004,0.0,1.0,0.0,0.0
1089,1,1,-1,188,4,32,3,220,1,33,1.0655458696554587,0.15222509095909373,0.35704816330172834,0.0,1.0,0.0,0.0
1089,15,1,-1,81,4,9,3,90,0,11,1.064669163545568,0.15222509095909373,0.21240398266385685,0.0,0.0,0.0,0.0
1089,43,1,-1,32,4,15,3,47,2,15,1.1073080481036077,0.15222509095909373,0.21301550389871896,0.0,2.0,0.0,0.0
1090,3,1,-1,165,3,16,2,181,0,17,1.043585021485574,0.14156181842887708,0.3045505751260098,0.0,0.0,0.0,0.0
1090,15,1,-1,81,3,9,2,90,1,9,1.064669163545568,0.14156181842887708,0.21240398266385685,0.0,1.0,0.0,0.0
1094,62,1,-1,20,3,15,2,35,0,16,1.1831932773109244,0.1474878462355565,0.21348365258533242,0.0,0.0,0.0,0.0
1094,1082,1,-1,0,3,5,2,5,1,5,1.4,0.1474878462355565,0.15604975504435128,0.0,1.0,0.0,0.0
1097,1,1,-1,188,5,32,4,220,0,35,0.398879202988792,0.15861309529374967,0.35704816330172834,0.0,0.0,0.0,0.0
1097,83,1,-1,32,5,9,4,41,0,12,0.4040650406504065,0.15861309529374967,0.19283592688281065,0.0,0.0,0.0,0.0
1097,149,1,-1,15,5,23,4,38,1,25,0.4727358937885253,0.15861309529374967,0.21812487183666107,0.0,1.0,0.0,0.0
1097,7588,1,-1,8,5,5,4,13,1,7,0.47435897435897434,0.15861309529374967,0.1481577424110159,0.0,1.0,0.0,0.0
1098,107,1,0,17,5,12,5,29,0,15,0.5403940886699508,0.1597082074077148,0.20337235719908625,0.0,0.0,0.0,0.0
1098,108,1,0,19,5,16,5,35,1,18,0.5126050420168068,0.1597082074077148,0.1930391316183378,0.0,1.0,0.0,0.0
1098,144,1,0,48,5,34,5,82,1,36,0.5348991267690455,0.1597082074077148,0.2664916984499289,0.0,1.0,0.0,0.0
1098,147,1,0,15,5,14,5,29,1,16,0.5625615763546798,0.1597082074077148,0.19039062599615503,0.0,1.0,0.0,0.0
1099,83,1,-1,32,4,9,3,41,1,10,0.7373983739837398,0.131073714386904,0.19283592688281065,0.0,1.0,0.0,0.0
1099,262,1,-1,5,4,2,3,7,0,4,0.8571428571428571,0.131073714386904,0.13321648449515788,0.0,0.0,0.0,0.0
1099,323,1,-1,3,4,3,3,6,1,4,0.9333333333333333,0.131073714386904,0.13387639592201697,0.0,1.0,0.0,0.0
1102,238,1,-1,5,5,1,4,6,0,4,0.7666666666666666,0.004659289458357601,0.0034944670937682005,0.0,0.0,0.0,0.0
1102,447,1,-1,0,5,2,4,2,1,4,1.5,0.004659289458357601,0.0017472335468841002,0.0,1.0,0.0,0.0
1102,570,1,-1,0,5,2,4,2,1,4,1.5,0.004659289458357601,0.0017472335468841002,0.0,1.0,0.0,0.0
1102,664,1,-1,0,5,2,4,2,1,4,1.5,0.004659289458357601,0.0017472335468841002,0.0,1.0,0.0,0.0
1103,238,1,-1,5,4,1,3,6,0,3,0.9333333333333333,0.0034944670937682005,0.0034944670937682005,0.0,0.0,0.0,0.0
1103,610,1,-1,3,4,1,3,4,0,3,1.0,0.0034944670937682005,0.0023296447291788003,0.0,0.0,0.0,0.0
1103,914,1,-1,0,4,3,3,3,2,3,1.3333333333333333,0.0034944670937682005,0.0029120559114735,0.0,2.0,0.0,0.0
1105,44,1,-1,46,4,23,3,69,0,25,0.7365728900255755,0.14529175233603842,0.23913676415601112,0.0,0.0,0.0,0.0
1105,182,1,-1,13,4,5,3,18,1,6,0.803921568627451,0.14529175233603842,0.17345848355738883,0.0,1.0,0.0,0.0
1105,1106,1,-1,0,4,3,3,3,1,4,1.3333333333333333,0.14529175233603842,0.1472619089288115,0.0,1.0,0.0,0.0
1106,3,1,0,165,3,16,3,181,0,17,0.7102516881522406,0.1472619089288115,0.3045505751260098,0.0,0.0,0.0,0.0
1106,44,1,0,46,3,23,3,69,1,23,0.7365728900255755,0.1472619089288115,0.23913676415601112,0.0,1.0,0.0,0.0
1107,3,1,-1,165,3,16,2,181,0,17,1.043585021485574,0.14182356999459936,0.3045505751260098,0.0,0.0,0.0,0.0
1107,422,1,-1,1,3,4,2,5,1,4,1.4,0.14182356999459936,0.1639006795338088,0.0,1.0,0.0,0.0
1110,9,1,-1,135,3,16,2,151,0,17,1.0717880794701986,0.15365766877195997,0.2881455118391228,0.0,0.0,0.0,0.0
1110,178,1,-1,9,3,22,2,31,1,22,1.2301075268817203,0.15365766877195997,0.21390744921826782,0.0,1.0,0.0,0.0
1113,384,1,0,5,2,1,2,6,0,1,1.2666666666666666,0.0017472335468841002,0.0034944670937682005,0.0,0.0,0.0,0.0
1115,10,1,0,176,3,38,3,214,1,38,1.0705980430871835,0.16073396053387212,0.396182552226155,0.0,0.0,1.0,0.0
1115,182,1,0,13,3,5,3,18,0,6,1.1372549019607843,0.16073396053387212,0.17345848355738883,0.0,0.0,0.0,0.0
1116,27,1,-1,35,3,1,2,36,0,2,1.0793650793650793,0.1232701604346628,0.020966802562609202,0.0,0.0,0.0,0.0
1116,253,1,-1,7,3,13,2,20,1,13,1.1105263157894736,0.1232701604346628,0.16915131290759022,0.0,1.0,0.0,0.0
1118,274,1,0,2,2,3,2,5,0,3,1.4,0.09127424335552478,0.10950850685015161,0.0,0.0,0.0,0.0
1119,27,1,1,35,2,1,3,36,0,1,1.0793650793650793,0.0023296447291788003,0.020966802562609202,0.0,0.0,0.0,0.0
1124,38,1,-1,37,3,14,2,51,1,14,1.1639215686274509,0.14688348148587688,0.22101090266169907,0.0,1.0,0.0,0.0
1124,313,1,-1,4,3,7,2,11,0,8,1.2545454545454544,0.14688348148587688,0.17043138217005044,0.0,0.0,0.0,0.0
1126,1,1,-1,188,7,32,6,220,0,37,0.33221253632212533,0.1686289913291643,0.35704816330172834,0.0,0.0,0.0,0.0
1126,11,1,-1,107,7,8,6,115,0,13,0.3484363081617086,0.1686289913291643,0.24128307122480852,0.0,0.0,0.0,0.0
1126,19,1,-1,40,7,22,6,62,1,26,0.46021505376344085,0.1686289913291643,0.2422510321676744,0.0,1.0,0.0,0.0
1126,26,1,-1,69,7,8,6,77,1,12,0.3828662565504671,0.1686289913291643,0.21740556115968313,0.0,1.0,0.0,0.0
1126,73,1,-1,14,7,5,6,19,1,9,0.41871345029239765,0.1686289913291643,0.16305573308407004,0.0,1.0,0.0,0.0
1126,112,1,-1,23,7,24,6,47,1,28,0.4350292938637065,0.1686289913291643,0.2221923280583116,0.0,1.0,0.0,0.0
1127,0,1,-1,241,6,26,5,267,0,30,0.5211765368477373,0.1728829615944847,0.35609315029990596,0.0,0.0,0.0,0.0
1127,13,1,-1,76,6,5,5,81,0,9,0.6141975308641975,0.1728829615944847,0.21468195094259362,0.0,0.0,0.0,0.0
1127,25,1,-1,120,6,34,5,154,0,38,0.5792801969272557,0.1728829615944847,0.3290796727981539,0.0,0.0,0.0,0.0
1127,408,1,-1,2,6,8,5,10,1,11,0.9222222222222223,0.1728829615944847,0.18515976745898155,0.0,1.0,0.0,0.0
1127,7602,1,-1,28,6,62,5,90,4,62,0.6128589263420724,0.1728829615944847,0.28212582127441804,0.0,4.0,0.0,0.0
1128,0,1,0,241,5,26,5,267,0,29,0.3211765368477373,0.15104660768797995,0.35609315029990596,0.0,0.0,0.0,0.0
1128,2,1,0,206,5,9,5,215,0,12,0.35624864159965225,0.15104660768797995,0.29653039351736055,0.0,0.0,0.0,0.0
1128,459,1,0,2,5,5,5,7,1,7,0.5380952380952381,0.15104660768797995,0.16329011724379192,0.0,1.0,0.0,0.0
1128,936,1,0,5,5,10,5,15,1,12,0.5285714285714286,0.15104660768797995,0.1850238980034188,0.0,1.0,0.0,0.0
1129,17,1,-1,53,4,4,3,57,0,6,0.738095238095238,0.16133652124661252,0.19768195945157163,0.0,0.0,0.0,0.0
1129,32,1,-1,88,4,34,3,122,1,35,0.7376597570338256,0.16133652124661252,0.29613604893549067,0.0,1.0,0.0,0.0
1129,78,1,-1,28,4,11,3,39,1,12,0.7665317139001349,0.16133652124661252,0.20627230468090724,0.0,1.0,0.0,0.0
1130,43,1,0,32,2,15,2,47,0,15,1.1073080481036077,0.1399078331983553,0.21301550389871896,0.0,0.0,0.0,0.0
1131,21,1,-1,79,3,54,2,133,0,55,1.1000227842333106,0.16224480263690663,0.3220194706231753,0.0,0.0,0.0,0.0
1131,39,1,-1,46,3,20,2,66,1,20,1.1337995337995337,0.16224480263690663,0.23487126141705786,0.0,1.0,0.0,0.0
1133,14,1,0,112,8,70,8,182,5,71,0.3133841296824722,0.17584280366363292,0.35926347210376364,0.0,0.0,2.0,3.0
1133,30,1,0,51,8,18,8,69,0,24,0.4435208866155158,0.17584280366363292,0.2424599049221012,0.0,0.0,0.0,0.0
1133,34,1,0,70,8,8,8,78,2,12,0.35156510156510157,0.17584280366363292,0.21622048775518427,0.0,1.0,0.0,1.0
1133,79,1,0,22,8,11,8,33,0,17,0.3522727272727273,0.17584280366363292,0.18815129367310765,0.0,0.0,0.0,0.0
1133,7399,0,0,5,8,5,8,10,0,11,0.5611111111111111,0.17584280366363292,0.15670050466563087,0.0,0.0,0.0,0.0
1133,7561,0,0,4,8,7,8,11,0,13,0.5954545454545455,0.17584280366363292,0.1743630380866848,0.0,0.0,0.0,0.0
1133,7602,0,0,28,8,62,8,90,0,68,0.3628589263420724,0.17584280366363292,0.28212582127441804,0.0,0.0,0.0,0.0
1135,0,1,-1,241,7,26,6,267,0,31,0.487843203514404,0.17525504935909908,0.35609315029990596,0.0,0.0,0.0,0.0
1135,8,1,-1,120,7,28,6,148,1,32,0.5452656738371024,0.17525504935909908,0.29132184923011967,0.0,1.0,0.0,0.0
1135,24,1,-1,79,7,19,6,98,0,24,0.5752296795006663,0.17525504935909908,0.26113315085018757,0.0,0.0,0.0,0.0
1135,32,1,-1,88,7,34,6,122,2,37,0.5376597570338256,0.17525504935909908,0.29613604893549067,0.0,2.0,0.0,0.0
1135,96,1,-1,17,7,23,6,40,2,26,0.6384615384615384,0.17525504935909908,0.21778954889969182,0.0,2.0,0.0,0.0
1135,174,1,-1,12,7,11,6,23,2,14,0.6642951251646904,0.17525504935909908,0.19041299618246063,0.0,2.0,0.0,0.0
1136,9,1,-1,135,6,16,5,151,0,20,0.5717880794701987,0.17317064154768583,0.2881455118391228,0.0,0.0,0.0,0.0
1136,13,1,-1,76,6,5,5,81,0,9,0.6141975308641975,0.17317064154768583,0.21468195094259362,0.0,0.0,0.0,0.0
1136,25,1,-1,120,6,34,5,154,1,37,0.5792801969272557,0.17317064154768583,0.3290796727981539,0.0,1.0,0.0,0.0
1136,32,1,-1,88,6,34,5,122,3,35,0.570993090367159,0.17317064154768583,0.29613604893549067,0.0,3.0,0.0,0.0
1136,169,1,-1,5,6,7,5,12,1,10,0.803030303030303,0.17317064154768583,0.18607488074038994,0.0,1.0,0.0,0.0
1138,3,1,-1,165,6,16,5,181,0,20,0.643585021485574,0.16955111888231084,0.3045505751260098,0.0,0.0,0.0,0.0
1138,8,1,-1,120,6,28,5,148,1,31,0.6785990071704358,0.16955111888231084,0.29132184923011967,0.0,1.0,0.0,0.0
1138,13,1,-1,76,6,5,5,81,1,8,0.7141975308641975,0.16955111888231084,0.21468195094259362,0.0,1.0,0.0,0.0
1138,32,1,-1,88,6,34,5,122,2,36,0.6709930903671589,0.16955111888231084,0.29613604893549067,0.0,2.0,0.0,0.0
1138,210,1,-1,10,6,22,5,32,2,24,0.8802419354838709,0.16955111888231084,0.21750707381209458,0.0,2.0,0.0,0.0
1139,49,1,3,38,5,7,8,45,0,10,0.3095959595959596,0.16635859828157715,0.19572862020049944,0.0,0.0,0.0,0.0
1139,69,1,3,29,5,30,8,59,0,33,0.4434541203974284,0.16635859828157715,0.24648515308354033,0.0,0.0,0.0,0.0
1139,160,1,3,16,5,13,8,29,0,16,0.40270935960591137,0.16635859828157715,0.19637520071416759,0.0,0.0,0.0,0.0
1139,797,1,3,26,5,33,8,59,1,35,0.3359146697837522,0.16635859828157715,0.2367268998808412,0.0,1.0,0.0,0.0
1143,32,1,-1,88,5,34,4,122,0,37,0.7376597570338256,0.16519167551179423,0.29613604893549067,0.0,0.0,0.0,0.0
1143,68,1,-1,38,5,12,4,50,1,14,0.764625850340136,0.16519167551179423,0.21237745905897248,0.0,1.0,0.0,0.0
1143,738,1,-1,3,5,9,4,12,2,10,1.0151515151515151,0.16519167551179423,0.18174737646692135,0.0,2.0,0.0,0.0
1143,797,1,-1,26,5,33,4,59,1,35,0.7525813364504188,0.16519167551179423,0.2367268998808412,0.0,1.0,0.0,0.0
1144,10,1,-1,176,6,38,5,214,0,42,0.7705980430871835,0.174428590745339,0.396182552226155,0.0,0.0,0.0,0.0
1144,19,1,-1,40,6,22,5,62,1,25,0.8935483870967742,0.174428590745339,0.2422510321676744,0.0,1.0,0.0,0.0
1144,38,1,-1,37,6,14,5,51,1,17,0.863921568627451,0.174428590745339,0.22101090266169907,0.0,1.0,0.0,0.0
1144,50,1,-1,44,6,32,5,76,2,34,0.86,0.174428590745339,0.2621157487784191,0.0,2.0,0.0,0.0
1144,51,1,-1,38,6,18,5,56,3,19,0.8441558441558441,0.174428590745339,0.22713400721894775,0.0,3.0,0.0,0.0
1145,9,1,-1,135,3,16,2,151,0,17,1.0717880794701986,0.15596520350856805,0.2881455118391228,0.0,0.0,0.0,0.0
1145,797,1,-1,26,3,33,2,59,1,33,1.0859146697837523,0.15596520350856805,0.2367268998808412,0.0,1.0,0.0,0.0
1146,0,1,0,241,9,26,9,267,0,33,0.32673209240329293,0.18042061247191324,0.35609315029990596,0.0,0.0,0.0,0.0
1146,2,1,0,206,9,9,9,215,0,16,0.36180419715520784,0.18042061247191324,0.29653039351736055,0.0,0.0,0.0,0.0
1146,6,1,0,170,9,32,9,202,1,38,0.3607252516296406,0.18042061247191324,0.32637803332357174,0.0,1.0,0.0,0.0
1146,34,1,0,70,9,8,9,78,1,14,0.40712065712065715,0.18042061247191324,0.21622048775518427,0.0,1.0,0.0,0.0
1146,79,1,0,22,9,11,9,33,0,18,0.4078282828282829,0.18042061247191324,0.18815129367310765,0.0,0.0,0.0,0.0
1146,116,1,0,28,9,18,9,46,4,21,0.4301932367149759,0.18042061247191324,0.22055528570213628,0.0,4.0,0.0,0.0
1146,490,0,0,9,9,52,9,61,3,56,0.4388888888888889,0.18042061247191324,0.2570170968054694,0.0,3.0,0.0,0.0
1146,797,1,0,26,9,33,9,59,0,40,0.39147022533930775,0.18042061247191324,0.2367268998808412,0.0,0.0,0.0,0.0
1147,0,1,1,241,5,26,6,267,0,29,0.487843203514404,0.161341559761207,0.35609315029990596,0.0,0.0,0.0,0.0
1147,116,1,1,28,5,18,6,46,1,20,0.591304347826087,0.161341559761207,0.22055528570213628,0.0,1.0,0.0,0.0
1147,797,1,1,26,5,33,6,59,0,36,0.5525813364504188,0.161341559761207,0.2367268998808412,0.0,0.0,0.0,0.0
1147,873,1,1,0,5,9,6,9,2,10,0.8555555555555556,0.161341559761207,0.16887764443817482,0.0,2.0,0.0,0.0
1149,9,1,-1,135,5,16,4,151,0,19,0.5717880794701987,0.1622749125574536,0.2881455118391228,0.0,0.0,0.0,0.0
1149,66,1,-1,39,5,20,4,59,1,22,0.630333138515488,0.1622749125574536,0.23554231104347562,0.0,1.0,0.0,0.0
1149,91,1,-1,29,5,17,4,46,1,19,0.6777777777777778,0.1622749125574536,0.2087802764887875,0.0,1.0,0.0,0.0
1149,591,1,-1,0,5,6,4,6,1,8,1.0333333333333332,0.1622749125574536,0.1719317114728102,0.0,1.0,0.0,0.0
1151,5,1,-1,121,5,18,4,139,0,21,0.7427796892920446,0.1642305798365749,0.2645483061329115,0.0,0.0,0.0,0.0
1151,6,1,-1,170,5,32,4,202,1,34,0.7218363627407517,0.1642305798365749,0.32637803332357174,0.0,1.0,0.0,0.0
1151,20,1,-1,74,5,21,4,95,1,23,0.778200821201941,0.1642305798365749,0.25514004251745015,0.0,1.0,0.0,0.0
1151,294,1,-1,7,5,18,4,25,2,19,0.9766666666666666,0.1642305798365749,0.2154113060324266,0.0,2.0,0.0,0.0
1152,6,1,0,170,3,32,3,202,0,33,0.7218363627407517,0.14701374077433157,0.32637803332357174,0.0,0.0,0.0,0.0
1152,1058,1,0,0,3,7,3,7,1,7,1.1904761904761905,0.14701374077433157,0.17789763738625855,0.0,1.0,0.0,0.0
1155,1,1,-1,188,6,32,5,220,0,36,0.6655458696554587,0.18022306827351015,0.35704816330172834,0.0,0.0,0.0,0.0
1155,4,1,-1,126,6,35,5,161,1,38,0.6671583850931677,0.18022306827351015,0.32127301053070384,0.0,1.0,0.0,0.0
1155,10,1,-1,176,6,38,5,214,3,39,0.6705980430871835,0.18022306827351015,0.396182552226155,0.0,3.0,0.0,0.0
1155,86,1,-1,34,6,22,5,56,1,25,0.7441558441558441,0.18022306827351015,0.23748617036204894,0.0,1.0,0.0,0.0
1155,396,1,-1,2,6,9,5,11,1,12,0.9090909090909091,0.18022306827351015,0.17100048300973117,0.0,1.0,0.0,0.0
1156,547,1,0,3,2,6,2,9,0,6,1.2777777777777777,0.12949492021810516,0.16927021093374497,0.0,0.0,0.0,0.0
1157,13,1,0,76,2,5,2,81,0,5,1.1141975308641976,0.12949492021810516,0.21468195094259362,0.0,0.0,0.0,0.0
1158,7,1,0,118,9,79,9,197,0,86,0.44073805495125296,0.18048588253648054,0.37475728619535315,0.0,0.0,0.0,0.0
1158,10,1,0,176,9,38,9,214,1,44,0.45948693197607243,0.18048588253648054,0.396182552226155,0.0,1.0,0.0,0.0
1158,20,1,0,74,9,21,9,95,2,26,0.5004230434241632,0.18048588253648054,0.25514004251745015,0.0,2.0,0.0,0.0
1158,28,1,0,71,9,12,9,83,2,17,0.5569758709635289,0.18048588253648054,0.24516933765586368,0.0,2.0,0.0,0.0
1158,348,1,0,3,9,5,9,8,0,12,0.6031746031746031,0.18048588253648054,0.16303313859157834,0.0,0.0,0.0,0.0
1158,7598,0,0,12,9,9,9,21,0,16,0.807936507936508,0.18048588253648054,0.18866509893278038,0.0,0.0,0.0,0.0
