993.0,3352.0,1.0
663.0,3084.0,1.0
1549.0,2871.0,1.0
1700.0,1969.0,1.0
1767.0,1847.0,1.0
8.0,665.0,1.0
356.0,1835.0,1.0
122.0,4687.0,1.0
1799.0,3796.0,1.0
1133.0,5092.0,1.0
182.0,972.0,1.0
1221.0,3251.0,1.0
971.0,1131.0,1.0
1614.0,1669.0,1.0
982.0,5073.0,1.0
6.0,739.0,1.0
1492.0,1253.0,1.0
179.0,349.0,1.0
68.0,2654.0,1.0
872.0,1413.0,1.0
1357.0,2593.0,1.0
166.0,1956.0,1.0
1769.0,3898.0,1.0
556.0,611.0,1.0
304.0,963.0,1.0
1706.0,230.0,1.0
68.0,5933.0,1.0
445.0,4547.0,1.0
707.0,956.0,1.0
1500.0,1097.0,1.0
47.0,958.0,1.0
1006.0,1603.0,1.0
1133.0,1836.0,1.0
406.0,7094.0,1.0
836.0,1901.0,1.0
8.0,622.0,1.0
12.0,286.0,1.0
1167.0,3033.0,1.0
1210.0,2079.0,1.0
637.0,271.0,1.0
11.0,1018.0,1.0
556.0,3018.0,1.0
37.0,54.0,1.0
1305.0,1167.0,1.0
87.0,737.0,1.0
103.0,600.0,1.0
1211.0,2128.0,1.0
1319.0,3307.0,1.0
841.0,5222.0,1.0
1357.0,1641.0,1.0
1814.0,2707.0,1.0
27.0,396.0,1.0
1151.0,974.0,1.0
1487.0,8293.0,1.0
1550.0,3812.0,1.0
457.0,1211.0,1.0
317.0,826.0,1.0
317.0,439.0,1.0
457.0,697.0,1.0
11.0,993.0,1.0
74.0,789.0,1.0
1034.0,579.0,1.0
1594.0,1802.0,1.0
276.0,1250.0,1.0
1395.0,2076.0,1.0
15.0,7632.0,1.0
1592.0,2109.0,1.0
1184.0,1374.0,1.0
425.0,3351.0,1.0
47.0,609.0,1.0
407.0,2535.0,1.0
178.0,798.0,1.0
74.0,960.0,1.0
1151.0,2604.0,1.0
172.0,3150.0,1.0
178.0,3897.0,1.0
1279.0,3253.0,1.0
1767.0,4290.0,1.0
122.0,4201.0,1.0
996.0,1375.0,1.0
836.0,1705.0,1.0
1279.0,1253.0,1.0
1799.0,3969.0,1.0
311.0,1534.0,1.0
457.0,2137.0,1.0
1164.0,290.0,1.0
236.0,306.0,1.0
311.0,993.0,1.0
1350.0,1199.0,1.0
1756.0,2426.0,1.0
122.0,2485.0,1.0
255.0,2859.0,1.0
1055.0,2535.0,1.0
1278.0,1918.0,1.0
290.0,1754.0,1.0
1733.0,5936.0,1.0
1098.0,2570.0,1.0
1374.0,1049.0,1.0
1462.0,1497.0,1.0
1538.0,1564.0,1.0
1585.0,2114.0,1.0
173.0,2145.0,1.0
1444.0,1442.0,1.0
1353.0,1977.0,1.0
127.0,2685.0,1.0
109.0,7924.0,1.0
766.0,2912.0,1.0
1552.0,968.0,1.0
1160.0,1330.0,1.0
8.0,433.0,1.0
826.0,1055.0,1.0
766.0,4256.0,1.0
853.0,904.0,1.0
766.0,3117.0,1.0
1521.0,1919.0,1.0
615.0,622.0,1.0
1395.0,959.0,1.0
1697.0,1164.0,1.0
1097.0,1247.0,1.0
1496.0,2667.0,1.0
335.0,1026.0,1.0
954.0,1186.0,1.0
1480.0,1484.0,1.0
879.0,4962.0,1.0
33.0,545.0,1.0
784.0,704.0,1.0
457.0,3643.0,1.0
946.0,35.0,1.0
173.0,5130.0,1.0
24.0,857.0,1.0
21.0,75.0,1.0
1734.0,764.0,1.0
1062.0,943.0,1.0
1204.0,3276.0,1.0
306.0,2276.0,1.0
11.0,600.0,1.0
1549.0,1734.0,1.0
689.0,798.0,1.0
1210.0,2516.0,1.0
1608.0,2411.0,1.0
1055.0,3136.0,1.0
1918.0,4072.0,1.0
1483.0,1514.0,1.0
840.0,6790.0,1.0
311.0,1758.0,1.0
1594.0,1236.0,1.0
311.0,1919.0,1.0
1608.0,1808.0,1.0
1772.0,1164.0,1.0
556.0,1973.0,1.0
1166.0,2830.0,1.0
615.0,150.0,1.0
1749.0,3173.0,1.0
109.0,7373.0,1.0
766.0,1893.0,1.0
588.0,947.0,1.0
1549.0,1919.0,1.0
1319.0,2593.0,1.0
1566.0,5026.0,1.0
11.0,1372.0,1.0
737.0,6832.0,1.0
306.0,4011.0,1.0
600.0,1661.0,1.0
1386.0,1858.0,1.0
313.0,290.0,1.0
1482.0,1953.0,1.0
1814.0,2653.0,1.0
766.0,2114.0,1.0
178.0,600.0,1.0
1210.0,6790.0,1.0
11.0,955.0,1.0
1166.0,4315.0,1.0
1700.0,1772.0,1.0
1169.0,2366.0,1.0
582.0,4666.0,1.0
825.0,2508.0,1.0
280.0,994.0,1.0
1133.0,5412.0,1.0
1549.0,2830.0,1.0
1357.0,3130.0,1.0
11.0,2479.0,1.0
24.0,1284.0,1.0
993.0,1236.0,1.0
542.0,75.0,1.0
1608.0,2794.0,1.0
1896.0,6327.0,1.0
988.0,3812.0,1.0
1483.0,1716.0,1.0
1133.0,5335.0,1.0
879.0,2257.0,1.0
457.0,3871.0,1.0
1051.0,1629.0,1.0
1962.0,1407.0,1.0
306.0,896.0,1.0
11.0,2014.0,1.0
11.0,1468.0,1.0
407.0,1987.0,1.0
813.0,1808.0,1.0
21.0,765.0,1.0
1044.0,2114.0,1.0
1097.0,5449.0,1.0
122.0,2955.0,1.0
308.0,730.0,1.0
1835.0,2506.0,1.0
1259.0,1075.0,1.0
1305.0,1154.0,1.0
1374.0,4534.0,1.0
24.0,1267.0,1.0
907.0,2470.0,1.0
840.0,3962.0,1.0
1847.0,2398.0,1.0
1230.0,1621.0,1.0
1127.0,3489.0,1.0
1555.0,937.0,1.0
1542.0,5437.0,1.0
988.0,3537.0,1.0
152.0,28.0,1.0
1305.0,3251.0,1.0
140.0,341.0,1.0
620.0,881.0,1.0
967.0,6918.0,1.0
8.0,977.0,1.0
317.0,789.0,1.0
128.0,1524.0,1.0
317.0,1482.0,1.0
749.0,3607.0,1.0
988.0,3480.0,1.0
1542.0,873.0,1.0
182.0,1007.0,1.0
841.0,2805.0,1.0
1967.0,2485.0,1.0
994.0,1706.0,1.0
10.0,301.0,1.0
48.0,391.0,1.0
1925.0,1542.0,1.0
1166.0,1243.0,1.0
1428.0,1471.0,1.0
600.0,1585.0,1.0
371.0,3967.0,1.0
1075.0,907.0,1.0
1165.0,2707.0,1.0
182.0,1007.0,1.0
1961.0,1963.0,1.0
826.0,3130.0,1.0
1796.0,1798.0,1.0
988.0,3010.0,1.0
1350.0,1903.0,1.0
1279.0,2963.0,1.0
270.0,271.0,1.0
805.0,1203.0,1.0
166.0,8083.0,1.0
24.0,579.0,1.0
710.0,789.0,1.0
870.0,1966.0,1.0
766.0,7910.0,1.0
1922.0,2713.0,1.0
1937.0,4276.0,1.0
988.0,3020.0,1.0
259.0,432.0,1.0
1365.0,7795.0,1.0
275.0,1835.0,1.0
215.0,2400.0,1.0
1203.0,2168.0,1.0
600.0,733.0,1.0
86.0,4962.0,1.0
727.0,1497.0,1.0
151.0,955.0,1.0
39.0,54.0,1.0
697.0,4661.0,1.0
1203.0,1697.0,1.0
457.0,6505.0,1.0
1644.0,1661.0,1.0
766.0,1159.0,1.0
1210.0,3807.0,1.0
132.0,325.0,1.0
24.0,813.0,1.0
1594.0,1211.0,1.0
1339.0,993.0,1.0
312.0,989.0,1.0
1374.0,3381.0,1.0
1769.0,3803.0,1.0
29.0,719.0,1.0
788.0,3338.0,1.0
11.0,893.0,1.0
432.0,7862.0,1.0
1098.0,2225.0,1.0
6.0,1220.0,1.0
395.0,35.0,1.0
1571.0,975.0,1.0
1098.0,947.0,1.0
1133.0,3787.0,1.0
1350.0,2285.0,1.0
766.0,3310.0,1.0
138.0,723.0,1.0
1350.0,2062.0,1.0
23.0,590.0,1.0
178.0,844.0,1.0
1717.0,1261.0,1.0
415.0,1330.0,1.0
766.0,7662.0,1.0
1796.0,5697.0,1.0
72.0,586.0,1.0
1820.0,1267.0,1.0
348.0,704.0,1.0
1063.0,1465.0,1.0
1235.0,1127.0,1.0
1062.0,1888.0,1.0
1547.0,1573.0,1.0
842.0,1144.0,1.0
1549.0,2660.0,1.0
766.0,7052.0,1.0
24.0,4040.0,1.0
1297.0,2145.0,1.0
981.0,1377.0,1.0
315.0,36.0,1.0
1305.0,3117.0,1.0
55.0,152.0,1.0
1496.0,2297.0,1.0
86.0,1432.0,1.0
1566.0,1734.0,1.0
1888.0,2128.0,1.0
826.0,946.0,1.0
111.0,895.0,1.0
172.0,1211.0,1.0
766.0,3607.0,1.0
313.0,1151.0,1.0
280.0,1043.0,1.0
296.0,560.0,1.0
788.0,644.0,1.0
556.0,224.0,1.0
826.0,2323.0,1.0
1357.0,1201.0,1.0
564.0,604.0,1.0
789.0,1220.0,1.0
1395.0,1384.0,1.0
21.0,28.0,1.0
1614.0,1811.0,1.0
1133.0,4828.0,1.0
1585.0,3005.0,1.0
1374.0,2264.0,1.0
1701.0,5775.0,1.0
1374.0,4361.0,1.0
412.0,3813.0,1.0
11.0,1468.0,1.0
1542.0,1859.0,1.0
39.0,613.0,1.0
1133.0,1661.0,1.0
11.0,3970.0,1.0
11.0,4055.0,1.0
1062.0,1893.0,1.0
813.0,3615.0,1.0
308.0,1034.0,1.0
236.0,844.0,1.0
231.0,236.0,1.0
1210.0,2398.0,1.0
255.0,1966.0,1.0
789.0,887.0,1.0
1151.0,7961.0,1.0
55.0,488.0,1.0
383.0,2324.0,1.0
311.0,1658.0,1.0
308.0,1604.0,1.0
766.0,6221.0,1.0
1594.0,1164.0,1.0
178.0,282.0,1.0
825.0,3568.0,1.0
742.0,4234.0,1.0
1039.0,1585.0,1.0
784.0,1987.0,1.0
1075.0,3321.0,1.0
1353.0,2276.0,1.0
1868.0,1783.0,1.0
1169.0,1061.0,1.0
310.0,893.0,1.0
432.0,3026.0,1.0
178.0,4297.0,1.0
1374.0,5341.0,1.0
311.0,981.0,1.0
580.0,4041.0,1.0
769.0,2775.0,1.0
1151.0,2062.0,1.0
87.0,5732.0,1.0
306.0,1700.0,1.0
996.0,1919.0,1.0
1614.0,1848.0,1.0
1200.0,2654.0,1.0
432.0,1542.0,1.0
1290.0,545.0,1.0
1291.0,993.0,1.0
1549.0,4578.0,1.0
1151.0,3092.0,1.0
1967.0,3587.0,1.0
1922.0,3812.0,1.0
643.0,282.0,1.0
639.0,749.0,1.0
122.0,2456.0,1.0
1319.0,1151.0,1.0
35.0,963.0,1.0
706.0,1919.0,1.0
1204.0,2951.0,1.0
24.0,1548.0,1.0
133.0,135.0,1.0
1423.0,960.0,1.0
813.0,1521.0,1.0
813.0,1964.0,1.0
6.0,691.0,1.0
1236.0,1221.0,1.0
1075.0,1537.0,1.0
769.0,1201.0,1.0
1357.0,1201.0,1.0
766.0,1473.0,1.0
1972.0,4448.0,1.0
1062.0,1201.0,1.0
1748.0,7946.0,1.0
87.0,6441.0,1.0
975.0,2071.0,1.0
57.0,549.0,1.0
139.0,822.0,1.0
1055.0,1956.0,1.0
336.0,6221.0,1.0
1492.0,1726.0,1.0
560.0,750.0,1.0
11.0,2128.0,1.0
825.0,2398.0,1.0
1267.0,2968.0,1.0
1697.0,2237.0,1.0
308.0,2474.0,1.0
68.0,3435.0,1.0
1549.0,1633.0,1.0
28.0,895.0,1.0
1353.0,2181.0,1.0
788.0,4795.0,1.0
24.0,549.0,1.0
1542.0,4127.0,1.0
290.0,1927.0,1.0
263.0,5584.0,1.0
310.0,779.0,1.0
1799.0,5178.0,1.0
946.0,985.0,1.0
988.0,1842.0,1.0
263.0,918.0,1.0
1799.0,5804.0,1.0
68.0,4212.0,1.0
29.0,733.0,1.0
1395.0,5445.0,1.0
103.0,182.0,1.0
1583.0,1111.0,1.0
1972.0,2325.0,1.0
171.0,1638.0,1.0
1074.0,4099.0,1.0
319.0,5073.0,1.0
1554.0,1563.0,1.0
865.0,2685.0,1.0
457.0,1487.0,1.0
1835.0,2297.0,1.0
13.0,250.0,1.0
1470.0,4124.0,1.0
1615.0,2119.0,1.0
710.0,3456.0,1.0
1137.0,1524.0,1.0
1594.0,1622.0,1.0
1756.0,2435.0,1.0
28.0,750.0,1.0
697.0,6784.0,1.0
1151.0,2547.0,1.0
784.0,1792.0,1.0
766.0,7168.0,1.0
1697.0,1247.0,1.0
789.0,673.0,1.0
280.0,1464.0,1.0
1857.0,407.0,1.0
255.0,600.0,1.0
122.0,4266.0,1.0
1204.0,3537.0,1.0
282.0,1501.0,1.0
1166.0,6000.0,1.0
11.0,2246.0,1.0
784.0,2763.0,1.0
982.0,1453.0,1.0
173.0,1471.0,1.0
1480.0,1788.0,1.0
80.0,319.0,1.0
172.0,2325.0,1.0
996.0,2332.0,1.0
20.0,723.0,1.0
1428.0,1164.0,1.0
826.0,2856.0,1.0
1129.0,2160.0,1.0
1615.0,2181.0,1.0
766.0,4099.0,1.0
128.0,813.0,1.0
11.0,1222.0,1.0
291.0,4662.0,1.0
16.0,1580.0,1.0
371.0,271.0,1.0
86.0,1835.0,1.0
1166.0,1919.0,1.0
1357.0,1468.0,1.0
1747.0,3452.0,1.0
8.0,151.0,1.0
317.0,742.0,1.0
1972.0,3580.0,1.0
86.0,2016.0,1.0
620.0,979.0,1.0
25.0,706.0,1.0
1667.0,2587.0,1.0
1279.0,1055.0,1.0
1925.0,1836.0,1.0
311.0,8290.0,1.0
707.0,971.0,1.0
6.0,61.0,1.0
1203.0,2168.0,1.0
426.0,39.0,1.0
982.0,1190.0,1.0
1811.0,6699.0,1.0
11.0,866.0,1.0
1151.0,2225.0,1.0
1185.0,1167.0,1.0
1982.0,5288.0,1.0
1603.0,5254.0,1.0
12.0,748.0,1.0
1896.0,4547.0,1.0
223.0,636.0,1.0
150.0,431.0,1.0
749.0,7115.0,1.0
1006.0,803.0,1.0
1166.0,1997.0,1.0
813.0,3148.0,1.0
946.0,1396.0,1.0
35.0,963.0,1.0
1305.0,1291.0,1.0
1542.0,4191.0,1.0
1167.0,710.0,1.0
922.0,763.0,1.0
291.0,2811.0,1.0
1151.0,3885.0,1.0
147.0,3026.0,1.0
1234.0,1464.0,1.0
1868.0,2253.0,1.0
1762.0,6560.0,1.0
224.0,271.0,1.0
1286.0,1284.0,1.0
8.0,440.0,1.0
769.0,722.0,1.0
789.0,1360.0,1.0
704.0,1125.0,1.0
836.0,1705.0,1.0
1305.0,1413.0,1.0
1537.0,2508.0,1.0
1279.0,1154.0,1.0
1977.0,1018.0,1.0
1483.0,1649.0,1.0
1615.0,1987.0,1.0
9.0,356.0,1.0
1111.0,1583.0,1.0
970.0,1893.0,1.0
313.0,978.0,1.0
59.0,1131.0,1.0
993.0,3800.0,1.0
5.0,54.0,1.0
1549.0,3059.0,1.0
928.0,2707.0,1.0
825.0,4191.0,1.0
695.0,1983.0,1.0
1133.0,1310.0,1.0
1608.0,1723.0,1.0
1767.0,6437.0,1.0
826.0,1732.0,1.0
265.0,6328.0,1.0
11.0,3568.0,1.0
128.0,2290.0,1.0
1506.0,1880.0,1.0
1133.0,2981.0,1.0
737.0,6496.0,1.0
836.0,2240.0,1.0
1615.0,2168.0,1.0
956.0,722.0,1.0
1820.0,1374.0,1.0
306.0,5925.0,1.0
1137.0,3898.0,1.0
988.0,3021.0,1.0
59.0,204.0,1.0
1357.0,1641.0,1.0
1160.0,941.0,1.0
826.0,665.0,1.0
1037.0,908.0,1.0
68.0,3024.0,1.0
1972.0,4201.0,1.0
6.0,7632.0,1.0
556.0,893.0,1.0
46.0,715.0,1.0
1037.0,1966.0,1.0
11.0,3028.0,1.0
125.0,321.0,1.0
697.0,1141.0,1.0
904.0,1199.0,1.0
429.0,839.0,1.0
1006.0,1023.0,1.0
970.0,1144.0,1.0
1756.0,1780.0,1.0
1922.0,2202.0,1.0
383.0,182.0,1.0
766.0,2116.0,1.0
996.0,1734.0,1.0
1922.0,3892.0,1.0
1210.0,1608.0,1.0
1247.0,1453.0,1.0
813.0,1585.0,1.0
796.0,798.0,1.0
68.0,3371.0,1.0
1537.0,3568.0,1.0
956.0,271.0,1.0
1097.0,1564.0,1.0
1549.0,3351.0,1.0
145.0,6720.0,1.0
1583.0,3265.0,1.0
1792.0,1987.0,1.0
1200.0,2830.0,1.0
280.0,4808.0,1.0
871.0,697.0,1.0
11.0,1061.0,1.0
686.0,985.0,1.0
71.0,236.0,1.0
904.0,1833.0,1.0
1705.0,1566.0,1.0
1098.0,4764.0,1.0
1972.0,2510.0,1.0
826.0,1565.0,1.0
1701.0,3002.0,1.0
715.0,334.0,1.0
1428.0,2506.0,1.0
706.0,765.0,1.0
710.0,2381.0,1.0
853.0,697.0,1.0
1594.0,1697.0,1.0
1305.0,1808.0,1.0
8.0,322.0,1.0
725.0,749.0,1.0
650.0,2830.0,1.0
784.0,2053.0,1.0
1670.0,1646.0,1.0
1062.0,3033.0,1.0
103.0,28.0,1.0
1151.0,1243.0,1.0
1374.0,7088.0,1.0
994.0,663.0,1.0
1521.0,937.0,1.0
138.0,673.0,1.0
600.0,3136.0,1.0
1114.0,1220.0,1.0
306.0,4299.0,1.0
1466.0,1055.0,1.0
426.0,431.0,1.0
1098.0,5760.0,1.0
26.0,389.0,1.0
993.0,1580.0,1.0
1166.0,1717.0,1.0
24.0,4712.0,1.0
29.0,317.0,1.0
306.0,255.0,1.0
1549.0,3456.0,1.0
306.0,1418.0,1.0
127.0,346.0,1.0
1585.0,2604.0,1.0
1487.0,935.0,1.0
650.0,2323.0,1.0
1151.0,5839.0,1.0
707.0,1855.0,1.0
20.0,224.0,1.0
143.0,182.0,1.0
1521.0,1893.0,1.0
664.0,1489.0,1.0
570.0,56.0,1.0
311.0,1534.0,1.0
308.0,36.0,1.0
993.0,1444.0,1.0
11.0,1542.0,1.0
142.0,301.0,1.0
1352.0,1805.0,1.0
1428.0,1973.0,1.0
26.0,348.0,1.0
1549.0,2547.0,1.0
1151.0,2328.0,1.0
789.0,3460.0,1.0
982.0,2625.0,1.0
346.0,3887.0,1.0
130.0,271.0,1.0
988.0,3024.0,1.0
255.0,725.0,1.0
1428.0,1811.0,1.0
306.0,715.0,1.0
1879.0,6123.0,1.0
176.0,1190.0,1.0
89.0,56.0,1.0
425.0,6832.0,1.0
215.0,348.0,1.0
1608.0,587.0,1.0
639.0,749.0,1.0
879.0,4485.0,1.0
1811.0,2625.0,1.0
72.0,514.0,1.0
72.0,322.0,1.0
1608.0,298.0,1.0
1542.0,1893.0,1.0
1044.0,1465.0,1.0
1184.0,56.0,1.0
1822.0,1164.0,1.0
21.0,439.0,1.0
25.0,86.0,1.0
87.0,1484.0,1.0
784.0,1384.0,1.0
90.0,417.0,1.0
122.0,2375.0,1.0
1221.0,3007.0,1.0
1549.0,2687.0,1.0
766.0,4247.0,1.0
766.0,3956.0,1.0
36.0,2685.0,1.0
39.0,168.0,1.0
1922.0,5092.0,1.0
941.0,1253.0,1.0
400.0,299.0,1.0
844.0,545.0,1.0
1151.0,2264.0,1.0
836.0,3480.0,1.0
784.0,2211.0,1.0
1098.0,947.0,1.0
542.0,228.0,1.0
1749.0,3033.0,1.0
20.0,1352.0,1.0
127.0,1026.0,1.0
996.0,3489.0,1.0
719.0,1811.0,1.0
1428.0,1284.0,1.0
634.0,1286.0,1.0
1972.0,3338.0,1.0
634.0,2579.0,1.0
142.0,579.0,1.0
8.0,183.0,1.0
1035.0,947.0,1.0
871.0,1055.0,1.0
600.0,7912.0,1.0
825.0,2940.0,1.0
988.0,332.0,1.0
53.0,3568.0,1.0
813.0,432.0,1.0
1166.0,4712.0,1.0
72.0,566.0,1.0
25.0,28.0,1.0
1608.0,2325.0,1.0
1542.0,5072.0,1.0
1473.0,1688.0,1.0
826.0,1842.0,1.0
27.0,624.0,1.0
1962.0,2157.0,1.0
324.0,1757.0,1.0
1762.0,4412.0,1.0
173.0,1908.0,1.0
553.0,600.0,1.0
11.0,707.0,1.0
1166.0,1566.0,1.0
649.0,882.0,1.0
353.0,356.0,1.0
759.0,769.0,1.0
1319.0,1374.0,1.0
823.0,697.0,1.0
813.0,1571.0,1.0
154.0,4875.0,1.0
1098.0,6784.0,1.0
1549.0,5100.0,1.0
789.0,972.0,1.0
988.0,1982.0,1.0
311.0,1418.0,1.0
1555.0,1697.0,1.0
1428.0,1200.0,1.0
143.0,132.0,1.0
663.0,878.0,1.0
1489.0,1997.0,1.0
996.0,4266.0,1.0
311.0,2542.0,1.0
794.0,982.0,1.0
663.0,2830.0,1.0
766.0,608.0,1.0
47.0,356.0,1.0
1086.0,1151.0,1.0
826.0,1357.0,1.0
1762.0,1496.0,1.0
87.0,756.0,1.0
6.0,566.0,1.0
1374.0,8163.0,1.0
1483.0,1802.0,1.0
18.0,55.0,1.0
1473.0,4814.0,1.0
147.0,937.0,1.0
415.0,549.0,1.0
1487.0,1901.0,1.0
6.0,960.0,1.0
637.0,2565.0,1.0
1133.0,8134.0,1.0
580.0,6043.0,1.0
310.0,918.0,1.0
1492.0,1901.0,1.0
1985.0,1633.0,1.0
659.0,35.0,1.0
1166.0,3897.0,1.0
1838.0,1714.0,1.0
1639.0,3680.0,1.0
975.0,2708.0,1.0
122.0,3580.0,1.0
173.0,1977.0,1.0
947.0,5412.0,1.0
1967.0,2371.0,1.0
1555.0,1908.0,1.0
766.0,5780.0,1.0
1128.0,2968.0,1.0
366.0,299.0,1.0
1521.0,1419.0,1.0
24.0,2707.0,1.0
996.0,2209.0,1.0
737.0,5288.0,1.0
922.0,3005.0,1.0
28.0,681.0,1.0
1608.0,1000.0,1.0
996.0,5828.0,1.0
1006.0,1453.0,1.0
138.0,132.0,1.0
86.0,795.0,1.0
1837.0,2617.0,1.0
11.0,1154.0,1.0
53.0,4099.0,1.0
988.0,332.0,1.0
686.0,1203.0,1.0
1142.0,1186.0,1.0
1492.0,1253.0,1.0
173.0,2109.0,1.0
282.0,19.0,1.0
710.0,1044.0,1.0
710.0,1705.0,1.0
28.0,405.0,1.0
1594.0,2485.0,1.0
826.0,993.0,1.0
143.0,2329.0,1.0
1705.0,2707.0,1.0
737.0,5404.0,1.0
29.0,50.0,1.0
1377.0,1164.0,1.0
1592.0,2963.0,1.0
241.0,282.0,1.0
943.0,1234.0,1.0
1378.0,935.0,1.0
859.0,959.0,1.0
1022.0,978.0,1.0
6.0,325.0,1.0
1734.0,2328.0,1.0
854.0,3253.0,1.0
1428.0,2202.0,1.0
791.0,4037.0,1.0
311.0,955.0,1.0
46.0,325.0,1.0
1137.0,994.0,1.0
697.0,1014.0,1.0
960.0,2504.0,1.0
457.0,2252.0,1.0
1922.0,5026.0,1.0
1395.0,947.0,1.0
49.0,1031.0,1.0
1098.0,2332.0,1.0
1009.0,1165.0,1.0
46.0,280.0,1.0
1111.0,4191.0,1.0
766.0,2120.0,1.0
922.0,1963.0,1.0
766.0,2356.0,1.0
275.0,1992.0,1.0
291.0,3352.0,1.0
457.0,2433.0,1.0
55.0,793.0,1.0
269.0,1717.0,1.0
125.0,959.0,1.0
1875.0,2619.0,1.0
1133.0,2507.0,1.0
1814.0,8237.0,1.0
311.0,946.0,1.0
1497.0,2157.0,1.0
1538.0,2256.0,1.0
456.0,3755.0,1.0
311.0,895.0,1.0
157.0,290.0,1.0
1133.0,2066.0,1.0
1813.0,4011.0,1.0
813.0,6098.0,1.0
68.0,3691.0,1.0
280.0,178.0,1.0
203.0,1808.0,1.0
1151.0,2385.0,1.0
1549.0,2653.0,1.0
795.0,794.0,1.0
66.0,784.0,1.0
813.0,3847.0,1.0
805.0,1593.0,1.0
66.0,1729.0,1.0
1879.0,6417.0,1.0
315.0,5683.0,1.0
173.0,1613.0,1.0
1204.0,1234.0,1.0
87.0,5732.0,1.0
31.0,8287.0,1.0
1799.0,6221.0,1.0
1395.0,1816.0,1.0
1151.0,6955.0,1.0
697.0,730.0,1.0
317.0,941.0,1.0
1236.0,1521.0,1.0
172.0,3338.0,1.0
1680.0,3813.0,1.0
1549.0,4179.0,1.0
1542.0,5928.0,1.0
825.0,465.0,1.0
1482.0,1903.0,1.0
1701.0,1888.0,1.0
993.0,2619.0,1.0
339.0,609.0,1.0
1241.0,2594.0,1.0
59.0,2946.0,1.0
1305.0,2410.0,1.0
1236.0,1622.0,1.0
634.0,3456.0,1.0
1051.0,2579.0,1.0
275.0,1956.0,1.0
988.0,2819.0,1.0
1234.0,1587.0,1.0
1583.0,1965.0,1.0
1193.0,859.0,1.0
784.0,2211.0,1.0
1236.0,2328.0,1.0
650.0,1413.0,1.0
25.0,706.0,1.0
1285.0,4463.0,1.0
1204.0,1305.0,1.0
1549.0,2329.0,1.0
457.0,4795.0,1.0
1133.0,4299.0,1.0
826.0,3117.0,1.0
1335.0,1253.0,1.0
697.0,1836.0,1.0
11.0,6.0,1.0
1230.0,1167.0,1.0
994.0,2625.0,1.0
686.0,338.0,1.0
20.0,1218.0,1.0
1420.0,1780.0,1.0
305.0,1282.0,1.0
766.0,2830.0,1.0
1286.0,1706.0,1.0
1555.0,2809.0,1.0
1608.0,2071.0,1.0
813.0,2565.0,1.0
26.0,271.0,1.0
647.0,35.0,1.0
14.0,8287.0,1.0
12.0,697.0,1.0
1050.0,1378.0,1.0
312.0,224.0,1.0
310.0,1131.0,1.0
1487.0,2576.0,1.0
643.0,756.0,1.0
14.0,2475.0,1.0
72.0,719.0,1.0
1951.0,2565.0,1.0
173.0,2774.0,1.0
844.0,663.0,1.0
311.0,1464.0,1.0
1674.0,7005.0,1.0
1221.0,1284.0,1.0
1997.0,2181.0,1.0
704.0,1514.0,1.0
282.0,664.0,1.0
1783.0,15.0,1.0
1350.0,1757.0,1.0
784.0,2763.0,1.0
1813.0,3454.0,1.0
967.0,6946.0,1.0
813.0,2144.0,1.0
36.0,1125.0,1.0
3.0,567.0,1.0
59.0,1781.0,1.0
1037.0,2625.0,1.0
1377.0,1382.0,1.0
813.0,2193.0,1.0
26.0,396.0,1.0
650.0,1297.0,1.0
1066.0,1131.0,1.0
710.0,1062.0,1.0
1129.0,1478.0,1.0
1305.0,2594.0,1.0
1722.0,1726.0,1.0
872.0,1489.0,1.0
383.0,2674.0,1.0
1043.0,763.0,1.0
1615.0,1768.0,1.0
35.0,1023.0,1.0
1608.0,2066.0,1.0
127.0,3352.0,1.0
312.0,1168.0,1.0
135.0,656.0,1.0
71.0,236.0,1.0
663.0,844.0,1.0
311.0,1847.0,1.0
308.0,1402.0,1.0
1701.0,4712.0,1.0
1428.0,2411.0,1.0
1279.0,1496.0,1.0
31.0,75.0,1.0
101.0,56.0,1.0
854.0,5254.0,1.0
182.0,4256.0,1.0
996.0,6437.0,1.0
1820.0,2120.0,1.0
825.0,4551.0,1.0
600.0,1165.0,1.0
789.0,1241.0,1.0
1230.0,1893.0,1.0
1374.0,5404.0,1.0
1714.0,1319.0,1.0
312.0,432.0,1.0
749.0,4124.0,1.0
1525.0,1811.0,1.0
28.0,864.0,1.0
1221.0,1963.0,1.0
1097.0,1080.0,1.0
1009.0,2202.0,1.0
1549.0,2062.0,1.0
1374.0,2623.0,1.0
1922.0,2697.0,1.0
16.0,789.0,1.0
1230.0,1987.0,1.0
1390.0,1394.0,1.0
310.0,5210.0,1.0
1032.0,993.0,1.0
1151.0,2871.0,1.0
663.0,259.0,1.0
1357.0,2593.0,1.0
1495.0,1167.0,1.0
1608.0,3029.0,1.0
257.0,981.0,1.0
15.0,893.0,1.0
1196.0,1864.0,1.0
1549.0,859.0,1.0
606.0,280.0,1.0
457.0,4764.0,1.0
1236.0,871.0,1.0
766.0,5155.0,1.0
1997.0,2128.0,1.0
1608.0,1758.0,1.0
1990.0,4735.0,1.0
1896.0,4037.0,1.0
730.0,749.0,1.0
151.0,338.0,1.0
312.0,1439.0,1.0
71.0,236.0,1.0
941.0,1151.0,1.0
1980.0,1482.0,1.0
1470.0,1374.0,1.0
1133.0,2474.0,1.0
1374.0,6784.0,1.0
