270.0,1378.0,1.0
11.0,1864.0,1.0
143.0,298.0,1.0
122.0,3084.0,1.0
87.0,1382.0,1.0
17.0,675.0,1.0
11.0,1501.0,1.0
231.0,132.0,1.0
44.0,259.0,1.0
11.0,1783.0,1.0
11.0,664.0,1.0
107.0,95.0,1.0
310.0,633.0,1.0
40.0,33.0,1.0
122.0,3645.0,1.0
16.0,789.0,1.0
215.0,348.0,1.0
20.0,1513.0,1.0
306.0,677.0,1.0
36.0,1855.0,1.0
7.0,30.0,1.0
209.0,271.0,1.0
11.0,8293.0,1.0
38.0,182.0,1.0
109.0,5802.0,1.0
306.0,700.0,1.0
14.0,1385.0,1.0
11.0,3748.0,1.0
128.0,1166.0,1.0
312.0,310.0,1.0
173.0,1585.0,1.0
310.0,704.0,1.0
12.0,255.0,1.0
6.0,1501.0,1.0
310.0,3464.0,1.0
11.0,826.0,1.0
74.0,665.0,1.0
290.0,271.0,1.0
161.0,2619.0,1.0
231.0,5743.0,1.0
122.0,3309.0,1.0
36.0,1506.0,1.0
135.0,255.0,1.0
20.0,590.0,1.0
9.0,1966.0,1.0
172.0,3307.0,1.0
310.0,739.0,1.0
26.0,80.0,1.0
208.0,219.0,1.0
90.0,1234.0,1.0
122.0,3580.0,1.0
35.0,1476.0,1.0
86.0,35.0,1.0
120.0,15.0,1.0
306.0,2144.0,1.0
23.0,667.0,1.0
87.0,667.0,1.0
25.0,54.0,1.0
15.0,8287.0,1.0
147.0,5430.0,1.0
269.0,1811.0,1.0
172.0,1757.0,1.0
311.0,1772.0,1.0
139.0,748.0,1.0
47.0,6875.0,1.0
6.0,665.0,1.0
310.0,2079.0,1.0
12.0,232.0,1.0
59.0,271.0,1.0
173.0,1482.0,1.0
24.0,1284.0,1.0
173.0,1007.0,1.0
203.0,1855.0,1.0
8.0,61.0,1.0
173.0,415.0,1.0
173.0,1956.0,1.0
151.0,941.0,1.0
110.0,1700.0,1.0
311.0,3976.0,1.0
171.0,559.0,1.0
53.0,28.0,1.0
10.0,271.0,1.0
168.0,789.0,1.0
310.0,2794.0,1.0
24.0,19.0,1.0
103.0,391.0,1.0
28.0,402.0,1.0
109.0,6600.0,1.0
155.0,75.0,1.0
68.0,5437.0,1.0
126.0,1855.0,1.0
26.0,349.0,1.0
48.0,250.0,1.0
10.0,132.0,1.0
20.0,1402.0,1.0
39.0,628.0,1.0
28.0,1964.0,1.0
157.0,325.0,1.0
6.0,993.0,1.0
255.0,1166.0,1.0
15.0,4037.0,1.0
310.0,989.0,1.0
39.0,822.0,1.0
109.0,5871.0,1.0
172.0,3307.0,1.0
80.0,560.0,1.0
173.0,1446.0,1.0
103.0,2775.0,1.0
311.0,795.0,1.0
236.0,257.0,1.0
172.0,2348.0,1.0
47.0,182.0,1.0
290.0,2508.0,1.0
128.0,379.0,1.0
263.0,282.0,1.0
68.0,5188.0,1.0
20.0,224.0,1.0
136.0,431.0,1.0
26.0,581.0,1.0
176.0,1537.0,1.0
29.0,282.0,1.0
28.0,271.0,1.0
13.0,178.0,1.0
122.0,15.0,1.0
29.0,8294.0,1.0
36.0,2599.0,1.0
311.0,1413.0,1.0
310.0,749.0,1.0
109.0,6528.0,1.0
11.0,183.0,1.0
29.0,407.0,1.0
6.0,33.0,1.0
113.0,7651.0,1.0
24.0,2963.0,1.0
173.0,1849.0,1.0
122.0,2747.0,1.0
14.0,54.0,1.0
306.0,3976.0,1.0
11.0,1525.0,1.0
40.0,257.0,1.0
21.0,299.0,1.0
312.0,1382.0,1.0
87.0,3238.0,1.0
87.0,5484.0,1.0
172.0,3892.0,1.0
311.0,989.0,1.0
259.0,1842.0,1.0
26.0,219.0,1.0
122.0,8294.0,1.0
310.0,2381.0,1.0
40.0,273.0,1.0
103.0,2851.0,1.0
166.0,8141.0,1.0
3.0,286.0,1.0
110.0,656.0,1.0
6.0,1125.0,1.0
36.0,334.0,1.0
66.0,1075.0,1.0
265.0,3587.0,1.0
128.0,379.0,1.0
71.0,228.0,1.0
24.0,1165.0,1.0
136.0,6634.0,1.0
311.0,2109.0,1.0
136.0,5596.0,1.0
173.0,2385.0,1.0
231.0,617.0,1.0
6.0,1168.0,1.0
59.0,167.0,1.0
192.0,379.0,1.0
11.0,29.0,1.0
12.0,255.0,1.0
3.0,590.0,1.0
306.0,730.0,1.0
304.0,1165.0,1.0
36.0,35.0,1.0
311.0,5897.0,1.0
103.0,2398.0,1.0
47.0,1965.0,1.0
19.0,130.0,1.0
35.0,1377.0,1.0
237.0,6780.0,1.0
10.0,656.0,1.0
73.0,95.0,1.0
171.0,803.0,1.0
67.0,178.0,1.0
11.0,822.0,1.0
53.0,54.0,1.0
17.0,656.0,1.0
173.0,2504.0,1.0
56.0,1211.0,1.0
127.0,3351.0,1.0
8.0,760.0,1.0
38.0,55.0,1.0
11.0,3615.0,1.0
8.0,243.0,1.0
14.0,54.0,1.0
72.0,1621.0,1.0
312.0,1654.0,1.0
310.0,1032.0,1.0
35.0,1413.0,1.0
21.0,250.0,1.0
20.0,6229.0,1.0
310.0,429.0,1.0
11.0,3615.0,1.0
173.0,1908.0,1.0
157.0,23.0,1.0
161.0,2151.0,1.0
6.0,1468.0,1.0
151.0,2508.0,1.0
24.0,310.0,1.0
21.0,1726.0,1.0
36.0,2685.0,1.0
103.0,2775.0,1.0
8.0,421.0,1.0
21.0,30.0,1.0
24.0,1705.0,1.0
110.0,1492.0,1.0
46.0,224.0,1.0
255.0,2066.0,1.0
8.0,433.0,1.0
56.0,2651.0,1.0
11.0,1746.0,1.0
259.0,579.0,1.0
312.0,338.0,1.0
24.0,271.0,1.0
29.0,55.0,1.0
231.0,1473.0,1.0
5.0,153.0,1.0
11.0,407.0,1.0
36.0,5897.0,1.0
24.0,893.0,1.0
86.0,564.0,1.0
11.0,2151.0,1.0
179.0,739.0,1.0
11.0,741.0,1.0
30.0,7478.0,1.0
312.0,313.0,1.0
29.0,300.0,1.0
41.0,28.0,1.0
11.0,908.0,1.0
62.0,280.0,1.0
275.0,28.0,1.0
221.0,339.0,1.0
215.0,1903.0,1.0
173.0,2348.0,1.0
301.0,362.0,1.0
290.0,1468.0,1.0
103.0,7618.0,1.0
312.0,636.0,1.0
254.0,857.0,1.0
39.0,33.0,1.0
21.0,219.0,1.0
122.0,3443.0,1.0
179.0,348.0,1.0
25.0,864.0,1.0
71.0,2106.0,1.0
11.0,319.0,1.0
8.0,258.0,1.0
307.0,322.0,1.0
241.0,282.0,1.0
83.0,517.0,1.0
14.0,250.0,1.0
315.0,322.0,1.0
79.0,299.0,1.0
312.0,334.0,1.0
157.0,1053.0,1.0
29.0,1548.0,1.0
308.0,313.0,1.0
59.0,1918.0,1.0
204.0,1608.0,1.0
136.0,178.0,1.0
128.0,2768.0,1.0
68.0,8287.0,1.0
306.0,1585.0,1.0
311.0,1603.0,1.0
145.0,769.0,1.0
312.0,707.0,1.0
308.0,299.0,1.0
122.0,3645.0,1.0
311.0,2151.0,1.0
311.0,3117.0,1.0
138.0,637.0,1.0
155.0,7116.0,1.0
310.0,1633.0,1.0
151.0,723.0,1.0
44.0,1717.0,1.0
109.0,1297.0,1.0
11.0,2134.0,1.0
20.0,75.0,1.0
11.0,937.0,1.0
90.0,321.0,1.0
269.0,86.0,1.0
154.0,636.0,1.0
74.0,1026.0,1.0
231.0,280.0,1.0
11.0,725.0,1.0
180.0,1464.0,1.0
187.0,394.0,1.0
77.0,3812.0,1.0
128.0,813.0,1.0
223.0,28.0,1.0
122.0,2968.0,1.0
19.0,219.0,1.0
307.0,75.0,1.0
166.0,6156.0,1.0
209.0,1123.0,1.0
9.0,857.0,1.0
39.0,29.0,1.0
14.0,609.0,1.0
14.0,378.0,1.0
155.0,6993.0,1.0
11.0,2612.0,1.0
172.0,2958.0,1.0
128.0,379.0,1.0
25.0,600.0,1.0
14.0,259.0,1.0
126.0,1186.0,1.0
78.0,567.0,1.0
11.0,937.0,1.0
12.0,232.0,1.0
36.0,844.0,1.0
203.0,4338.0,1.0
113.0,2508.0,1.0
310.0,2669.0,1.0
111.0,1413.0,1.0
24.0,5714.0,1.0
176.0,29.0,1.0
306.0,1026.0,1.0
269.0,977.0,1.0
172.0,3473.0,1.0
182.0,271.0,1.0
47.0,1297.0,1.0
59.0,2977.0,1.0
87.0,1123.0,1.0
23.0,1538.0,1.0
11.0,1864.0,1.0
11.0,3926.0,1.0
312.0,1595.0,1.0
166.0,2066.0,1.0
270.0,1284.0,1.0
11.0,4044.0,1.0
58.0,274.0,1.0
28.0,2801.0,1.0
280.0,1123.0,1.0
42.0,6458.0,1.0
78.0,421.0,1.0
78.0,1662.0,1.0
265.0,5254.0,1.0
172.0,2323.0,1.0
11.0,4531.0,1.0
312.0,306.0,1.0
192.0,756.0,1.0
41.0,837.0,1.0
11.0,1190.0,1.0
308.0,746.0,1.0
122.0,3059.0,1.0
59.0,167.0,1.0
109.0,5829.0,1.0
36.0,2506.0,1.0
308.0,1131.0,1.0
59.0,928.0,1.0
315.0,893.0,1.0
182.0,1305.0,1.0
11.0,1211.0,1.0
292.0,1201.0,1.0
72.0,1023.0,1.0
215.0,1608.0,1.0
24.0,863.0,1.0
138.0,163.0,1.0
173.0,1520.0,1.0
311.0,2225.0,1.0
122.0,4384.0,1.0
312.0,1661.0,1.0
152.0,252.0,1.0
308.0,322.0,1.0
173.0,559.0,1.0
29.0,7119.0,1.0
71.0,3352.0,1.0
21.0,35.0,1.0
29.0,918.0,1.0
154.0,415.0,1.0
310.0,813.0,1.0
103.0,700.0,1.0
172.0,2951.0,1.0
33.0,545.0,1.0
55.0,36.0,1.0
11.0,1798.0,1.0
122.0,2384.0,1.0
11.0,1382.0,1.0
59.0,928.0,1.0
122.0,2120.0,1.0
161.0,1201.0,1.0
23.0,280.0,1.0
311.0,1375.0,1.0
44.0,54.0,1.0
36.0,308.0,1.0
8.0,524.0,1.0
27.0,636.0,1.0
72.0,943.0,1.0
29.0,956.0,1.0
179.0,306.0,1.0
24.0,946.0,1.0
20.0,864.0,1.0
68.0,1646.0,1.0
205.0,140.0,1.0
180.0,3681.0,1.0
259.0,1372.0,1.0
308.0,311.0,1.0
145.0,214.0,1.0
68.0,2774.0,1.0
14.0,8285.0,1.0
28.0,130.0,1.0
10.0,725.0,1.0
26.0,80.0,1.0
236.0,271.0,1.0
223.0,607.0,1.0
11.0,5106.0,1.0
147.0,798.0,1.0
317.0,1476.0,1.0
14.0,650.0,1.0
72.0,881.0,1.0
87.0,372.0,1.0
310.0,338.0,1.0
128.0,960.0,1.0
36.0,1296.0,1.0
8.0,300.0,1.0
176.0,805.0,1.0
19.0,590.0,1.0
180.0,1622.0,1.0
221.0,135.0,1.0
317.0,871.0,1.0
128.0,993.0,1.0
20.0,1055.0,1.0
311.0,86.0,1.0
265.0,700.0,1.0
80.0,236.0,1.0
161.0,2619.0,1.0
48.0,421.0,1.0
305.0,1282.0,1.0
151.0,936.0,1.0
201.0,271.0,1.0
11.0,56.0,1.0
11.0,4422.0,1.0
72.0,178.0,1.0
6.0,349.0,1.0
173.0,2381.0,1.0
312.0,311.0,1.0
306.0,1167.0,1.0
11.0,168.0,1.0
280.0,290.0,1.0
122.0,3007.0,1.0
11.0,1239.0,1.0
6.0,61.0,1.0
11.0,19.0,1.0
312.0,1023.0,1.0
312.0,429.0,1.0
280.0,4037.0,1.0
68.0,3807.0,1.0
33.0,8.0,1.0
125.0,710.0,1.0
68.0,4162.0,1.0
42.0,2625.0,1.0
11.0,2333.0,1.0
306.0,4365.0,1.0
86.0,1585.0,1.0
133.0,370.0,1.0
68.0,5437.0,1.0
173.0,1619.0,1.0
11.0,1880.0,1.0
172.0,4994.0,1.0
80.0,280.0,1.0
28.0,402.0,1.0
306.0,1965.0,1.0
127.0,607.0,1.0
8.0,538.0,1.0
172.0,2724.0,1.0
308.0,311.0,1.0
173.0,4709.0,1.0
275.0,299.0,1.0
122.0,3456.0,1.0
71.0,151.0,1.0
315.0,1127.0,1.0
26.0,3.0,1.0
73.0,363.0,1.0
27.0,319.0,1.0
151.0,308.0,1.0
10.0,23.0,1.0
42.0,2625.0,1.0
259.0,299.0,1.0
113.0,981.0,1.0
136.0,232.0,1.0
157.0,1053.0,1.0
304.0,989.0,1.0
312.0,1193.0,1.0
20.0,308.0,1.0
11.0,514.0,1.0
11.0,1729.0,1.0
310.0,723.0,1.0
29.0,656.0,1.0
249.0,302.0,1.0
29.0,300.0,1.0
290.0,1956.0,1.0
9.0,868.0,1.0
109.0,4795.0,1.0
9.0,1717.0,1.0
173.0,1633.0,1.0
11.0,282.0,1.0
68.0,1688.0,1.0
215.0,1746.0,1.0
122.0,8294.0,1.0
24.0,7119.0,1.0
109.0,6576.0,1.0
14.0,152.0,1.0
11.0,1321.0,1.0
36.0,722.0,1.0
27.0,182.0,1.0
68.0,4290.0,1.0
269.0,704.0,1.0
47.0,2398.0,1.0
173.0,4037.0,1.0
23.0,674.0,1.0
6.0,739.0,1.0
182.0,1131.0,1.0
28.0,681.0,1.0
108.0,95.0,1.0
6.0,154.0,1.0
215.0,8290.0,1.0
29.0,151.0,1.0
171.0,853.0,1.0
312.0,1006.0,1.0
273.0,348.0,1.0
311.0,313.0,1.0
236.0,349.0,1.0
51.0,589.0,1.0
173.0,1236.0,1.0
36.0,1378.0,1.0
42.0,2157.0,1.0
138.0,252.0,1.0
90.0,1637.0,1.0
23.0,590.0,1.0
24.0,1646.0,1.0
20.0,105.0,1.0
173.0,1243.0,1.0
23.0,55.0,1.0
103.0,7618.0,1.0
310.0,1641.0,1.0
310.0,1585.0,1.0
14.0,8287.0,1.0
237.0,2809.0,1.0
68.0,5437.0,1.0
27.0,700.0,1.0
315.0,863.0,1.0
20.0,650.0,1.0
280.0,566.0,1.0
25.0,271.0,1.0
68.0,5262.0,1.0
315.0,857.0,1.0
39.0,135.0,1.0
128.0,2966.0,1.0
290.0,2135.0,1.0
27.0,743.0,1.0
68.0,2618.0,1.0
50.0,54.0,1.0
44.0,2345.0,1.0
128.0,864.0,1.0
176.0,154.0,1.0
43.0,54.0,1.0
311.0,805.0,1.0
231.0,1864.0,1.0
67.0,391.0,1.0
106.0,95.0,1.0
308.0,5714.0,1.0
295.0,1442.0,1.0
319.0,857.0,1.0
306.0,749.0,1.0
36.0,1023.0,1.0
311.0,2565.0,1.0
11.0,1746.0,1.0
171.0,1464.0,1.0
173.0,1372.0,1.0
109.0,6600.0,1.0
6.0,317.0,1.0
173.0,1697.0,1.0
11.0,725.0,1.0
6.0,659.0,1.0
259.0,2660.0,1.0
20.0,1389.0,1.0
237.0,282.0,1.0
128.0,895.0,1.0
110.0,733.0,1.0
46.0,566.0,1.0
319.0,803.0,1.0
304.0,810.0,1.0
46.0,656.0,1.0
29.0,6198.0,1.0
72.0,3291.0,1.0
29.0,674.0,1.0
315.0,1186.0,1.0
311.0,3443.0,1.0
79.0,75.0,1.0
312.0,1446.0,1.0
319.0,4310.0,1.0
173.0,1035.0,1.0
72.0,5459.0,1.0
8.0,391.0,1.0
138.0,308.0,1.0
36.0,308.0,1.0
44.0,3813.0,1.0
215.0,993.0,1.0
319.0,3796.0,1.0
308.0,1055.0,1.0
78.0,431.0,1.0
319.0,1413.0,1.0
306.0,3015.0,1.0
310.0,659.0,1.0
270.0,1285.0,1.0
47.0,2871.0,1.0
275.0,356.0,1.0
127.0,290.0,1.0
80.0,945.0,1.0
109.0,3310.0,1.0
39.0,1007.0,1.0
194.0,2585.0,1.0
24.0,1969.0,1.0
177.0,228.0,1.0
57.0,756.0,1.0
11.0,1190.0,1.0
20.0,1164.0,1.0
36.0,681.0,1.0
20.0,706.0,1.0
75.0,549.0,1.0
319.0,6860.0,1.0
259.0,803.0,1.0
254.0,857.0,1.0
42.0,259.0,1.0
39.0,135.0,1.0
203.0,2516.0,1.0
10.0,628.0,1.0
236.0,2625.0,1.0
11.0,1062.0,1.0
306.0,2646.0,1.0
6.0,936.0,1.0
122.0,5947.0,1.0
25.0,310.0,1.0
9.0,517.0,1.0
72.0,794.0,1.0
68.0,2440.0,1.0
28.0,631.0,1.0
79.0,600.0,1.0
310.0,2375.0,1.0
110.0,310.0,1.0
138.0,566.0,1.0
255.0,624.0,1.0
11.0,975.0,1.0
103.0,657.0,1.0
8.0,56.0,1.0
11.0,1128.0,1.0
20.0,667.0,1.0
275.0,282.0,1.0
122.0,4999.0,1.0
39.0,706.0,1.0
310.0,1428.0,1.0
311.0,1514.0,1.0
180.0,1858.0,1.0
157.0,966.0,1.0
11.0,3958.0,1.0
236.0,725.0,1.0
11.0,1842.0,1.0
29.0,863.0,1.0
14.0,2384.0,1.0
173.0,979.0,1.0
8.0,135.0,1.0
11.0,1547.0,1.0
224.0,994.0,1.0
25.0,50.0,1.0
81.0,55.0,1.0
24.0,893.0,1.0
36.0,417.0,1.0
306.0,739.0,1.0
20.0,1585.0,1.0
11.0,1385.0,1.0
8.0,589.0,1.0
310.0,704.0,1.0
199.0,1471.0,1.0
109.0,4748.0,1.0
310.0,1888.0,1.0
35.0,261.0,1.0
263.0,918.0,1.0
139.0,958.0,1.0
24.0,946.0,1.0
55.0,439.0,1.0
29.0,362.0,1.0
44.0,4875.0,1.0
255.0,600.0,1.0
11.0,1382.0,1.0
173.0,5028.0,1.0
173.0,1167.0,1.0
173.0,1489.0,1.0
79.0,817.0,1.0
28.0,8285.0,1.0
122.0,4289.0,1.0
72.0,6832.0,1.0
139.0,743.0,1.0
265.0,447.0,1.0
313.0,941.0,1.0
265.0,35.0,1.0
16.0,1186.0,1.0
36.0,5605.0,1.0
259.0,6833.0,1.0
90.0,1628.0,1.0
138.0,168.0,1.0
113.0,722.0,1.0
11.0,3680.0,1.0
74.0,863.0,1.0
24.0,1353.0,1.0
306.0,664.0,1.0
58.0,2345.0,1.0
199.0,1412.0,1.0
312.0,719.0,1.0
311.0,6918.0,1.0
125.0,730.0,1.0
173.0,2211.0,1.0
68.0,3084.0,1.0
20.0,1396.0,1.0
8.0,617.0,1.0
11.0,350.0,1.0
312.0,719.0,1.0
255.0,746.0,1.0
319.0,1799.0,1.0
319.0,2775.0,1.0
260.0,285.0,1.0
20.0,611.0,1.0
19.0,216.0,1.0
280.0,1200.0,1.0
6.0,132.0,1.0
313.0,3946.0,1.0
312.0,746.0,1.0
8.0,631.0,1.0
317.0,1520.0,1.0
311.0,972.0,1.0
11.0,2535.0,1.0
6.0,581.0,1.0
282.0,224.0,1.0
310.0,1573.0,1.0
68.0,1688.0,1.0
157.0,1014.0,1.0
80.0,600.0,1.0
152.0,55.0,1.0
255.0,817.0,1.0
291.0,4013.0,1.0
154.0,1718.0,1.0
26.0,341.0,1.0
11.0,805.0,1.0
35.0,370.0,1.0
136.0,6299.0,1.0
11.0,719.0,1.0
42.0,1053.0,1.0
27.0,371.0,1.0
204.0,2151.0,1.0
11.0,1239.0,1.0
185.0,321.0,1.0
317.0,1428.0,1.0
150.0,280.0,1.0
36.0,2871.0,1.0
17.0,135.0,1.0
173.0,8290.0,1.0
280.0,820.0,1.0
265.0,7478.0,1.0
6.0,252.0,1.0
317.0,989.0,1.0
14.0,178.0,1.0
36.0,417.0,1.0
59.0,1230.0,1.0
177.0,6496.0,1.0
24.0,2375.0,1.0
39.0,325.0,1.0
47.0,140.0,1.0
259.0,1075.0,1.0
68.0,2593.0,1.0
292.0,178.0,1.0
72.0,427.0,1.0
6.0,435.0,1.0
319.0,647.0,1.0
310.0,429.0,1.0
215.0,1758.0,1.0
11.0,748.0,1.0
265.0,2151.0,1.0
11.0,4796.0,1.0
9.0,440.0,1.0
236.0,271.0,1.0
40.0,33.0,1.0
109.0,4748.0,1.0
68.0,465.0,1.0
291.0,3034.0,1.0
311.0,1487.0,1.0
16.0,749.0,1.0
24.0,132.0,1.0
104.0,299.0,1.0
20.0,697.0,1.0
306.0,2727.0,1.0
122.0,2411.0,1.0
19.0,216.0,1.0
24.0,54.0,1.0
173.0,1394.0,1.0
72.0,6790.0,1.0
223.0,80.0,1.0
14.0,609.0,1.0
6.0,4792.0,1.0
11.0,1661.0,1.0
24.0,2323.0,1.0
51.0,214.0,1.0
36.0,8282.0,1.0
10.0,280.0,1.0
312.0,784.0,1.0
187.0,2323.0,1.0
171.0,1524.0,1.0
282.0,607.0,1.0
36.0,1585.0,1.0
36.0,417.0,1.0
42.0,2241.0,1.0
122.0,3253.0,1.0
24.0,3910.0,1.0
21.0,871.0,1.0
11.0,1991.0,1.0
24.0,644.0,1.0
336.0,1633.0,1.0
60.0,2252.0,1.0
172.0,3018.0,1.0
306.0,765.0,1.0
11.0,913.0,1.0
36.0,2831.0,1.0
11.0,2794.0,1.0
71.0,356.0,1.0
178.0,4483.0,1.0
255.0,257.0,1.0
20.0,631.0,1.0
25.0,673.0,1.0
311.0,4435.0,1.0
74.0,789.0,1.0
203.0,2576.0,1.0
36.0,3089.0,1.0
66.0,5529.0,1.0
72.0,756.0,1.0
319.0,6570.0,1.0
35.0,391.0,1.0
329.0,228.0,1.0
280.0,317.0,1.0
10.0,255.0,1.0
24.0,849.0,1.0
39.0,706.0,1.0
172.0,1374.0,1.0
26.0,154.0,1.0
44.0,908.0,1.0
68.0,3307.0,1.0
127.0,431.0,1.0
155.0,5079.0,1.0
179.0,977.0,1.0
161.0,1718.0,1.0
15.0,560.0,1.0
209.0,1190.0,1.0
265.0,737.0,1.0
68.0,700.0,1.0
36.0,1075.0,1.0
311.0,465.0,1.0
57.0,675.0,1.0
12.0,259.0,1.0
20.0,943.0,1.0
109.0,1816.0,1.0
110.0,228.0,1.0
25.0,377.0,1.0
6.0,7632.0,1.0
319.0,2660.0,1.0
319.0,4103.0,1.0
47.0,1285.0,1.0
6.0,1662.0,1.0
26.0,756.0,1.0
21.0,613.0,1.0
311.0,1549.0,1.0
86.0,1305.0,1.0
87.0,5028.0,1.0
311.0,299.0,1.0
6.0,362.0,1.0
14.0,261.0,1.0
104.0,55.0,1.0
21.0,853.0,1.0
310.0,1672.0,1.0
147.0,1566.0,1.0
319.0,1669.0,1.0
179.0,756.0,1.0
73.0,8.0,1.0
311.0,2565.0,1.0
6.0,371.0,1.0
74.0,1111.0,1.0
71.0,908.0,1.0
15.0,4037.0,1.0
20.0,631.0,1.0
161.0,1754.0,1.0
312.0,271.0,1.0
178.0,1966.0,1.0
128.0,1714.0,1.0
145.0,1485.0,1.0
290.0,2508.0,1.0
335.0,5545.0,1.0
6.0,971.0,1.0
21.0,2685.0,1.0
311.0,7809.0,1.0
232.0,1855.0,1.0
37.0,4310.0,1.0
57.0,228.0,1.0
87.0,4453.0,1.0
315.0,1413.0,1.0
315.0,1296.0,1.0
36.0,637.0,1.0
71.0,35.0,1.0
10.0,34.0,1.0
132.0,428.0,1.0
275.0,664.0,1.0
317.0,35.0,1.0
312.0,670.0,1.0
339.0,822.0,1.0
306.0,566.0,1.0
29.0,538.0,1.0
56.0,2651.0,1.0
15.0,7871.0,1.0
36.0,813.0,1.0
311.0,2708.0,1.0
8.0,977.0,1.0
138.0,868.0,1.0
122.0,2657.0,1.0
20.0,224.0,1.0
142.0,301.0,1.0
6.0,1669.0,1.0
176.0,1156.0,1.0
21.0,150.0,1.0
111.0,885.0,1.0
11.0,3084.0,1.0
103.0,656.0,1.0
339.0,750.0,1.0
25.0,373.0,1.0
171.0,1211.0,1.0
310.0,1717.0,1.0
33.0,2119.0,1.0
80.0,600.0,1.0
27.0,664.0,1.0
182.0,86.0,1.0
312.0,1672.0,1.0
21.0,723.0,1.0
90.0,644.0,1.0
122.0,608.0,1.0
343.0,282.0,1.0
150.0,567.0,1.0
199.0,1520.0,1.0
59.0,372.0,1.0
256.0,282.0,1.0
261.0,609.0,1.0
68.0,5605.0,1.0
311.0,7833.0,1.0
9.0,431.0,1.0
111.0,1413.0,1.0
14.0,3562.0,1.0
308.0,1157.0,1.0
341.0,2670.0,1.0
311.0,5412.0,1.0
27.0,4448.0,1.0
42.0,34.0,1.0
7.0,54.0,1.0
24.0,863.0,1.0
306.0,684.0,1.0
86.0,447.0,1.0
8.0,282.0,1.0
154.0,5886.0,1.0
155.0,7400.0,1.0
25.0,600.0,1.0
6.0,1689.0,1.0
11.0,978.0,1.0
122.0,1965.0,1.0
290.0,959.0,1.0
36.0,733.0,1.0
173.0,1783.0,1.0
290.0,1706.0,1.0
14.0,1496.0,1.0
29.0,4666.0,1.0
150.0,592.0,1.0
10.0,255.0,1.0
348.0,704.0,1.0
11.0,2657.0,1.0
11.0,3439.0,1.0
68.0,4944.0,1.0
203.0,2456.0,1.0
310.0,5072.0,1.0
308.0,746.0,1.0
251.0,432.0,1.0
135.0,394.0,1.0
24.0,1360.0,1.0
304.0,2210.0,1.0
319.0,5335.0,1.0
29.0,895.0,1.0
109.0,7400.0,1.0
109.0,5800.0,1.0
215.0,1811.0,1.0
42.0,545.0,1.0
47.0,8282.0,1.0
47.0,560.0,1.0
317.0,36.0,1.0
11.0,1279.0,1.0
269.0,440.0,1.0
25.0,299.0,1.0
47.0,431.0,1.0
122.0,2693.0,1.0
312.0,706.0,1.0
23.0,667.0,1.0
339.0,706.0,1.0
36.0,2329.0,1.0
90.0,39.0,1.0
51.0,54.0,1.0
319.0,306.0,1.0
319.0,2696.0,1.0
203.0,1956.0,1.0
143.0,29.0,1.0
151.0,707.0,1.0
311.0,243.0,1.0
311.0,989.0,1.0
290.0,1726.0,1.0
173.0,2385.0,1.0
109.0,5200.0,1.0
282.0,675.0,1.0
312.0,1007.0,1.0
10.0,8.0,1.0
331.0,94.0,1.0
187.0,932.0,1.0
38.0,415.0,1.0
255.0,627.0,1.0
67.0,75.0,1.0
319.0,5182.0,1.0
15.0,28.0,1.0
173.0,733.0,1.0
87.0,1573.0,1.0
113.0,1563.0,1.0
24.0,1781.0,1.0
24.0,960.0,1.0
6.0,1654.0,1.0
11.0,1506.0,1.0
24.0,1165.0,1.0
249.0,784.0,1.0
59.0,1781.0,1.0
315.0,5683.0,1.0
282.0,590.0,1.0
55.0,439.0,1.0
335.0,839.0,1.0
74.0,29.0,1.0
11.0,4528.0,1.0
11.0,1375.0,1.0
14.0,325.0,1.0
236.0,844.0,1.0
42.0,658.0,1.0
176.0,1218.0,1.0
182.0,647.0,1.0
24.0,465.0,1.0
122.0,5506.0,1.0
122.0,7699.0,1.0
147.0,1185.0,1.0
122.0,5936.0,1.0
67.0,132.0,1.0
6.0,1563.0,1.0
255.0,259.0,1.0
86.0,2775.0,1.0
36.0,2241.0,1.0
312.0,1375.0,1.0
20.0,370.0,1.0
47.0,80.0,1.0
24.0,2371.0,1.0
36.0,308.0,1.0
259.0,600.0,1.0
39.0,135.0,1.0
47.0,1248.0,1.0
20.0,853.0,1.0
122.0,1247.0,1.0
42.0,549.0,1.0
308.0,2474.0,1.0
199.0,1412.0,1.0
29.0,1307.0,1.0
11.0,1990.0,1.0
310.0,742.0,1.0
122.0,2375.0,1.0
11.0,1319.0,1.0
227.0,271.0,1.0
6.0,259.0,1.0
312.0,1701.0,1.0
215.0,1482.0,1.0
11.0,760.0,1.0
180.0,2114.0,1.0
14.0,127.0,1.0
8.0,250.0,1.0
28.0,49.0,1.0
24.0,15.0,1.0
68.0,5449.0,1.0
128.0,3126.0,1.0
317.0,707.0,1.0
17.0,339.0,1.0
306.0,2144.0,1.0
275.0,2972.0,1.0
244.0,56.0,1.0
6.0,993.0,1.0
10.0,600.0,1.0
44.0,390.0,1.0
11.0,2746.0,1.0
11.0,2604.0,1.0
371.0,823.0,1.0
35.0,1127.0,1.0
39.0,80.0,1.0
173.0,1375.0,1.0
59.0,407.0,1.0
68.0,2001.0,1.0
371.0,977.0,1.0
90.0,559.0,1.0
237.0,3334.0,1.0
68.0,5459.0,1.0
315.0,2014.0,1.0
310.0,806.0,1.0
11.0,2168.0,1.0
79.0,600.0,1.0
