1151.0,1772.0,1.0
1352.0,8290.0,1.0
2272.0,2619.0,1.0
81.0,55.0,1.0
1074.0,5714.0,1.0
3191.0,5341.0,1.0
1095.0,2697.0,1.0
2815.0,2323.0,1.0
2565.0,5776.0,1.0
1063.0,5680.0,1.0
2356.0,2693.0,1.0
143.0,805.0,1.0
784.0,3489.0,1.0
110.0,228.0,1.0
2326.0,4500.0,1.0
223.0,882.0,1.0
15.0,32.0,1.0
3796.0,3537.0,1.0
122.0,3520.0,1.0
2234.0,2654.0,1.0
306.0,322.0,1.0
3614.0,5026.0,1.0
11.0,1701.0,1.0
83.0,517.0,1.0
1977.0,2593.0,1.0
1538.0,1734.0,1.0
3479.0,4269.0,1.0
914.0,989.0,1.0
1733.0,6337.0,1.0
3754.0,3800.0,1.0
645.0,1186.0,1.0
3463.0,3454.0,1.0
1319.0,1595.0,1.0
2565.0,1185.0,1.0
2576.0,3813.0,1.0
2381.0,3007.0,1.0
3642.0,3291.0,1.0
1395.0,1390.0,1.0
805.0,271.0,1.0
2297.0,2066.0,1.0
87.0,3892.0,1.0
3586.0,4795.0,1.0
766.0,3447.0,1.0
59.0,2979.0,1.0
2485.0,3351.0,1.0
707.0,1506.0,1.0
3144.0,2456.0,1.0
1610.0,1641.0,1.0
2565.0,2654.0,1.0
24.0,2516.0,1.0
1756.0,2955.0,1.0
3812.0,5684.0,1.0
1549.0,1199.0,1.0
3634.0,4587.0,1.0
6.0,390.0,1.0
3381.0,5295.0,1.0
2510.0,2120.0,1.0
125.0,1218.0,1.0
2822.0,2322.0,1.0
407.0,2977.0,1.0
3456.0,4899.0,1.0
19.0,154.0,1.0
311.0,762.0,1.0
2258.0,6124.0,1.0
1291.0,2251.0,1.0
3522.0,4875.0,1.0
2332.0,2333.0,1.0
2472.0,3150.0,1.0
1717.0,8083.0,1.0
766.0,2617.0,1.0
3787.0,3291.0,1.0
1621.0,2071.0,1.0
3191.0,4600.0,1.0
941.0,1700.0,1.0
3786.0,2398.0,1.0
3010.0,5445.0,1.0
3453.0,2001.0,1.0
1043.0,1465.0,1.0
1982.0,6270.0,1.0
1480.0,1802.0,1.0
1151.0,3842.0,1.0
3352.0,2134.0,1.0
3274.0,155.0,1.0
3449.0,6098.0,1.0
825.0,2237.0,1.0
2547.0,2576.0,1.0
2510.0,2674.0,1.0
1267.0,968.0,1.0
546.0,764.0,1.0
2257.0,1018.0,1.0
2790.0,3807.0,1.0
2535.0,2775.0,1.0
3479.0,3334.0,1.0
457.0,1159.0,1.0
157.0,182.0,1.0
2240.0,8291.0,1.0
1151.0,2333.0,1.0
1004.0,5178.0,1.0
1374.0,6783.0,1.0
3028.0,4256.0,1.0
3258.0,608.0,1.0
59.0,2550.0,1.0
457.0,1492.0,1.0
2565.0,2922.0,1.0
2135.0,4748.0,1.0
1441.0,993.0,1.0
199.0,7795.0,1.0
2565.0,4578.0,1.0
3402.0,3516.0,1.0
3057.0,3969.0,1.0
918.0,1000.0,1.0
2545.0,6437.0,1.0
14.0,1835.0,1.0
3615.0,3455.0,1.0
164.0,628.0,1.0
2502.0,8178.0,1.0
1922.0,3351.0,1.0
920.0,1297.0,1.0
2923.0,2585.0,1.0
11.0,624.0,1.0
457.0,2580.0,1.0
1051.0,4453.0,1.0
3010.0,1549.0,1.0
1000.0,2410.0,1.0
3641.0,3454.0,1.0
3252.0,3587.0,1.0
11.0,559.0,1.0
308.0,647.0,1.0
1487.0,1638.0,1.0
2544.0,7553.0,1.0
290.0,2474.0,1.0
45.0,54.0,1.0
2559.0,1166.0,1.0
2657.0,2297.0,1.0
2688.0,3483.0,1.0
11.0,1672.0,1.0
805.0,2774.0,1.0
2560.0,1305.0,1.0
312.0,897.0,1.0
122.0,3568.0,1.0
2145.0,4400.0,1.0
3624.0,2746.0,1.0
383.0,3089.0,1.0
90.0,750.0,1.0
99.0,7632.0,1.0
2118.0,2653.0,1.0
706.0,993.0,1.0
2807.0,2625.0,1.0
2932.0,3724.0,1.0
3034.0,5790.0,1.0
1211.0,579.0,1.0
766.0,4748.0,1.0
166.0,647.0,1.0
2117.0,2398.0,1.0
1133.0,2333.0,1.0
1003.0,857.0,1.0
1279.0,2819.0,1.0
16.0,1186.0,1.0
1980.0,3321.0,1.0
2713.0,1990.0,1.0
24.0,5818.0,1.0
3463.0,3321.0,1.0
2765.0,6227.0,1.0
3586.0,5800.0,1.0
2688.0,2662.0,1.0
87.0,36.0,1.0
1041.0,1319.0,1.0
742.0,1006.0,1.0
1395.0,1538.0,1.0
1291.0,3887.0,1.0
122.0,2375.0,1.0
3072.0,8293.0,1.0
457.0,1705.0,1.0
789.0,1658.0,1.0
1542.0,3015.0,1.0
3189.0,1633.0,1.0
1542.0,2646.0,1.0
2565.0,1374.0,1.0
147.0,319.0,1.0
2646.0,2120.0,1.0
457.0,2696.0,1.0
813.0,608.0,1.0
2062.0,2625.0,1.0
1352.0,1496.0,1.0
2564.0,2576.0,1.0
1291.0,2251.0,1.0
2557.0,2828.0,1.0
2657.0,3645.0,1.0
1919.0,1585.0,1.0
1639.0,3417.0,1.0
3095.0,3251.0,1.0
2688.0,4661.0,1.0
306.0,746.0,1.0
14.0,2595.0,1.0
1006.0,2085.0,1.0
86.0,8291.0,1.0
1074.0,6739.0,1.0
1132.0,2651.0,1.0
647.0,587.0,1.0
986.0,3970.0,1.0
171.0,1692.0,1.0
1506.0,1489.0,1.0
28.0,406.0,1.0
1583.0,2599.0,1.0
109.0,6330.0,1.0
3802.0,465.0,1.0
1381.0,3748.0,1.0
1215.0,1211.0,1.0
3724.0,4424.0,1.0
1381.0,2165.0,1.0
2014.0,2909.0,1.0
87.0,363.0,1.0
3453.0,4547.0,1.0
3352.0,4448.0,1.0
708.0,1128.0,1.0
19.0,581.0,1.0
904.0,1490.0,1.0
1621.0,1754.0,1.0
710.0,991.0,1.0
2765.0,2819.0,1.0
2727.0,1357.0,1.0
2958.0,2625.0,1.0
2516.0,5947.0,1.0
1667.0,4310.0,1.0
3854.0,2653.0,1.0
766.0,4289.0,1.0
1492.0,1847.0,1.0
3020.0,2231.0,1.0
2859.0,2790.0,1.0
788.0,3897.0,1.0
255.0,405.0,1.0
2062.0,1842.0,1.0
707.0,299.0,1.0
1098.0,1492.0,1.0
854.0,2963.0,1.0
2472.0,2593.0,1.0
1891.0,2205.0,1.0
1521.0,1714.0,1.0
11.0,1190.0,1.0
310.0,1261.0,1.0
2328.0,2470.0,1.0
365.0,152.0,1.0
1549.0,722.0,1.0
1984.0,3887.0,1.0
1622.0,1297.0,1.0
2565.0,7662.0,1.0
1211.0,8294.0,1.0
1506.0,6296.0,1.0
1972.0,2830.0,1.0
2654.0,825.0,1.0
1470.0,946.0,1.0
2565.0,7699.0,1.0
2365.0,856.0,1.0
11.0,922.0,1.0
1542.0,2658.0,1.0
72.0,5022.0,1.0
2667.0,3456.0,1.0
2657.0,1352.0,1.0
280.0,422.0,1.0
988.0,982.0,1.0
2576.0,2674.0,1.0
29.0,55.0,1.0
71.0,1497.0,1.0
426.0,427.0,1.0
3326.0,4662.0,1.0
1132.0,425.0,1.0
1838.0,1407.0,1.0
2209.0,1357.0,1.0
47.0,427.0,1.0
1730.0,3970.0,1.0
4.0,370.0,1.0
1221.0,1259.0,1.0
3378.0,3417.0,1.0
1772.0,1555.0,1.0
2565.0,1596.0,1.0
27.0,604.0,1.0
1997.0,1061.0,1.0
35.0,373.0,1.0
2775.0,3568.0,1.0
1062.0,1705.0,1.0
1789.0,3796.0,1.0
8.0,440.0,1.0
1566.0,2593.0,1.0
2871.0,4055.0,1.0
2658.0,6442.0,1.0
1470.0,5055.0,1.0
317.0,956.0,1.0
1594.0,4179.0,1.0
922.0,1296.0,1.0
2688.0,5445.0,1.0
64.0,6.0,1.0
1395.0,2264.0,1.0
3634.0,5806.0,1.0
3073.0,4827.0,1.0
2398.0,2655.0,1.0
1211.0,1031.0,1.0
708.0,1141.0,1.0
3624.0,1990.0,1.0
1701.0,5680.0,1.0
3459.0,7116.0,1.0
3381.0,4709.0,1.0
1697.0,2384.0,1.0
1200.0,5412.0,1.0
122.0,2657.0,1.0
127.0,956.0,1.0
1374.0,7862.0,1.0
2972.0,3140.0,1.0
465.0,3180.0,1.0
1749.0,1565.0,1.0
2768.0,1291.0,1.0
2713.0,2356.0,1.0
27.0,5412.0,1.0
2677.0,840.0,1.0
312.0,432.0,1.0
2623.0,2535.0,1.0
1821.0,1633.0,1.0
1032.0,311.0,1.0
2236.0,3150.0,1.0
2264.0,3691.0,1.0
3794.0,3796.0,1.0
11.0,822.0,1.0
8.0,725.0,1.0
1098.0,1613.0,1.0
154.0,857.0,1.0
2233.0,1919.0,1.0
1807.0,4653.0,1.0
290.0,887.0,1.0
1428.0,3192.0,1.0
1767.0,2834.0,1.0
3125.0,2687.0,1.0
759.0,1697.0,1.0
3032.0,6148.0,1.0
816.0,1193.0,1.0
1668.0,2685.0,1.0
182.0,1297.0,1.0
2699.0,3026.0,1.0
1151.0,350.0,1.0
1395.0,2686.0,1.0
996.0,4335.0,1.0
1285.0,1305.0,1.0
2660.0,1140.0,1.0
1896.0,2805.0,1.0
1500.0,1956.0,1.0
842.0,4055.0,1.0
710.0,1496.0,1.0
311.0,2763.0,1.0
1701.0,5123.0,1.0
457.0,6437.0,1.0
3056.0,6595.0,1.0
8.0,673.0,1.0
1041.0,2516.0,1.0
3144.0,2338.0,1.0
2237.0,4811.0,1.0
2328.0,3970.0,1.0
1621.0,1729.0,1.0
708.0,447.0,1.0
36.0,2871.0,1.0
173.0,35.0,1.0
1838.0,908.0,1.0
1286.0,1394.0,1.0
722.0,763.0,1.0
3326.0,2356.0,1.0
3642.0,7094.0,1.0
1644.0,1661.0,1.0
1549.0,8293.0,1.0
86.0,2016.0,1.0
633.0,1593.0,1.0
1125.0,2504.0,1.0
1538.0,1199.0,1.0
1838.0,1622.0,1.0
1808.0,1772.0,1.0
766.0,3792.0,1.0
2186.0,1419.0,1.0
2585.0,3192.0,1.0
28.0,35.0,1.0
3787.0,7726.0,1.0
707.0,813.0,1.0
1097.0,1919.0,1.0
1985.0,3443.0,1.0
3057.0,5775.0,1.0
3854.0,737.0,1.0
826.0,2697.0,1.0
2707.0,5226.0,1.0
13.0,178.0,1.0
1356.0,1842.0,1.0
2387.0,2775.0,1.0
1305.0,1754.0,1.0
1896.0,2516.0,1.0
340.0,937.0,1.0
2768.0,2053.0,1.0
113.0,1563.0,1.0
36.0,1506.0,1.0
1813.0,4011.0,1.0
2237.0,2014.0,1.0
3454.0,4311.0,1.0
2660.0,5863.0,1.0
1210.0,762.0,1.0
311.0,893.0,1.0
3190.0,4276.0,1.0
2116.0,3005.0,1.0
1628.0,2193.0,1.0
3191.0,2831.0,1.0
457.0,8226.0,1.0
2550.0,1416.0,1.0
6.0,6624.0,1.0
3381.0,5804.0,1.0
1837.0,836.0,1.0
182.0,1006.0,1.0
2765.0,7047.0,1.0
3018.0,2565.0,1.0
1473.0,1428.0,1.0
87.0,761.0,1.0
2774.0,2801.0,1.0
1808.0,2066.0,1.0
3032.0,2285.0,1.0
3813.0,6156.0,1.0
44.0,6432.0,1.0
1075.0,1893.0,1.0
3796.0,3724.0,1.0
3660.0,4138.0,1.0
1006.0,432.0,1.0
74.0,918.0,1.0
3088.0,2066.0,1.0
1335.0,1127.0,1.0
1137.0,4162.0,1.0
36.0,2109.0,1.0
275.0,657.0,1.0
3553.0,2653.0,1.0
3390.0,4827.0,1.0
2552.0,7005.0,1.0
10.0,725.0,1.0
12.0,725.0,1.0
2546.0,1734.0,1.0
1997.0,1186.0,1.0
8.0,631.0,1.0
3478.0,5775.0,1.0
103.0,391.0,1.0
143.0,3803.0,1.0
3786.0,2958.0,1.0
255.0,993.0,1.0
2065.0,1956.0,1.0
126.0,913.0,1.0
1428.0,2060.0,1.0
1746.0,1378.0,1.0
1769.0,4043.0,1.0
986.0,171.0,1.0
3168.0,3117.0,1.0
2790.0,2912.0,1.0
1549.0,2410.0,1.0
2713.0,2653.0,1.0
722.0,2794.0,1.0
3451.0,4055.0,1.0
784.0,4373.0,1.0
1691.0,7115.0,1.0
1717.0,4037.0,1.0
2972.0,5061.0,1.0
967.0,697.0,1.0
3449.0,4792.0,1.0
2052.0,1697.0,1.0
749.0,3417.0,1.0
3719.0,4013.0,1.0
2565.0,3408.0,1.0
178.0,616.0,1.0
1555.0,2625.0,1.0
3615.0,2237.0,1.0
1395.0,3150.0,1.0
784.0,407.0,1.0
1006.0,2128.0,1.0
3103.0,4485.0,1.0
2660.0,1734.0,1.0
1555.0,904.0,1.0
1221.0,1203.0,1.0
2967.0,2237.0,1.0
3349.0,2209.0,1.0
113.0,1413.0,1.0
3521.0,825.0,1.0
1133.0,1464.0,1.0
2760.0,4828.0,1.0
145.0,1297.0,1.0
2704.0,4574.0,1.0
1135.0,943.0,1.0
425.0,4530.0,1.0
3343.0,3005.0,1.0
784.0,1573.0,1.0
1813.0,2144.0,1.0
695.0,769.0,1.0
1808.0,3498.0,1.0
457.0,2693.0,1.0
3454.0,2456.0,1.0
1279.0,2655.0,1.0
29.0,668.0,1.0
1733.0,7143.0,1.0
2411.0,2674.0,1.0
2326.0,2338.0,1.0
457.0,7835.0,1.0
6.0,617.0,1.0
11.0,2565.0,1.0
3059.0,3854.0,1.0
984.0,995.0,1.0
1133.0,3439.0,1.0
1297.0,1186.0,1.0
2369.0,7214.0,1.0
1074.0,4717.0,1.0
2485.0,3173.0,1.0
2686.0,1688.0,1.0
2307.0,2585.0,1.0
922.0,2004.0,1.0
2940.0,2977.0,1.0
2688.0,6855.0,1.0
3056.0,3002.0,1.0
2497.0,3529.0,1.0
339.0,803.0,1.0
722.0,4798.0,1.0
3310.0,4875.0,1.0
1305.0,2686.0,1.0
2322.0,1992.0,1.0
1166.0,4040.0,1.0
1151.0,2940.0,1.0
1201.0,1396.0,1.0
415.0,35.0,1.0
2565.0,3538.0,1.0
1374.0,8192.0,1.0
2576.0,5802.0,1.0
3032.0,3958.0,1.0
1051.0,1662.0,1.0
1211.0,8294.0,1.0
2839.0,1419.0,1.0
3032.0,3541.0,1.0
3568.0,4124.0,1.0
784.0,857.0,1.0
27.0,2696.0,1.0
1462.0,1186.0,1.0
1697.0,4349.0,1.0
2299.0,2120.0,1.0
1380.0,2062.0,1.0
3631.0,4335.0,1.0
1614.0,1734.0,1.0
36.0,1131.0,1.0
2510.0,2594.0,1.0
1293.0,871.0,1.0
2599.0,2117.0,1.0
1462.0,2625.0,1.0
311.0,7855.0,1.0
2831.0,3813.0,1.0
2507.0,1633.0,1.0
1705.0,2322.0,1.0
14.0,797.0,1.0
2917.0,4735.0,1.0
2967.0,3284.0,1.0
2323.0,959.0,1.0
87.0,1604.0,1.0
3586.0,7587.0,1.0
1032.0,1506.0,1.0
310.0,760.0,1.0
1688.0,1965.0,1.0
1734.0,1322.0,1.0
1697.0,2328.0,1.0
922.0,1055.0,1.0
1749.0,3562.0,1.0
6.0,1442.0,1.0
2375.0,1250.0,1.0
2565.0,2134.0,1.0
1063.0,5844.0,1.0
3447.0,6270.0,1.0
151.0,707.0,1.0
429.0,1049.0,1.0
16.0,30.0,1.0
147.0,993.0,1.0
769.0,948.0,1.0
1133.0,3956.0,1.0
1114.0,1286.0,1.0
2476.0,290.0,1.0
3568.0,4662.0,1.0
317.0,696.0,1.0
996.0,6306.0,1.0
1972.0,6458.0,1.0
1352.0,1805.0,1.0
1966.0,1706.0,1.0
24.0,1585.0,1.0
546.0,2160.0,1.0
1585.0,2830.0,1.0
3449.0,5189.0,1.0
1129.0,813.0,1.0
2565.0,2724.0,1.0
3643.0,2619.0,1.0
127.0,431.0,1.0
3417.0,5341.0,1.0
147.0,820.0,1.0
710.0,5412.0,1.0
2646.0,2625.0,1.0
2186.0,4604.0,1.0
1992.0,2128.0,1.0
21.0,1190.0,1.0
1151.0,765.0,1.0
742.0,6712.0,1.0
2565.0,4013.0,1.0
2688.0,2951.0,1.0
3787.0,8122.0,1.0
3614.0,5922.0,1.0
3796.0,3034.0,1.0
1133.0,8134.0,1.0
2686.0,2237.0,1.0
53.0,54.0,1.0
122.0,4453.0,1.0
2172.0,3897.0,1.0
3787.0,4365.0,1.0
826.0,2053.0,1.0
3056.0,3002.0,1.0
1537.0,2560.0,1.0
766.0,737.0,1.0
2485.0,3516.0,1.0
310.0,439.0,1.0
1701.0,2381.0,1.0
3032.0,5254.0,1.0
457.0,5404.0,1.0
935.0,1285.0,1.0
2793.0,2794.0,1.0
2565.0,5822.0,1.0
2565.0,3813.0,1.0
1000.0,2328.0,1.0
2576.0,5732.0,1.0
1483.0,887.0,1.0
1555.0,1587.0,1.0
1006.0,1075.0,1.0
2692.0,2700.0,1.0
766.0,5543.0,1.0
2326.0,3804.0,1.0
3660.0,5130.0,1.0
59.0,2727.0,1.0
766.0,3014.0,1.0
643.0,673.0,1.0
1769.0,3537.0,1.0
2871.0,3748.0,1.0
3352.0,3452.0,1.0
3949.0,1239.0,1.0
51.0,589.0,1.0
795.0,372.0,1.0
2297.0,2667.0,1.0
39.0,407.0,1.0
11.0,439.0,1.0
3527.0,3059.0,1.0
587.0,1286.0,1.0
825.0,2653.0,1.0
3642.0,5714.0,1.0
3191.0,5412.0,1.0
1169.0,2625.0,1.0
28.0,19.0,1.0
1374.0,2685.0,1.0
2365.0,3028.0,1.0
1133.0,3812.0,1.0
1151.0,1646.0,1.0
87.0,5697.0,1.0
2117.0,4808.0,1.0
2485.0,5002.0,1.0
1542.0,6481.0,1.0
1135.0,975.0,1.0
2093.0,2966.0,1.0
1972.0,3417.0,1.0
2964.0,3265.0,1.0
993.0,2814.0,1.0
3453.0,3125.0,1.0
8.0,586.0,1.0
1922.0,2544.0,1.0
2565.0,3173.0,1.0
1032.0,3352.0,1.0
3059.0,1837.0,1.0
737.0,6097.0,1.0
2272.0,2651.0,1.0
2565.0,2830.0,1.0
2958.0,3439.0,1.0
38.0,75.0,1.0
1691.0,1842.0,1.0
2476.0,3145.0,1.0
704.0,1595.0,1.0
3450.0,2240.0,1.0
2332.0,1049.0,1.0
1166.0,3480.0,1.0
255.0,993.0,1.0
2156.0,1061.0,1.0
2109.0,4661.0,1.0
2972.0,4666.0,1.0
3631.0,5539.0,1.0
1985.0,1390.0,1.0
182.0,1297.0,1.0
3090.0,4717.0,1.0
737.0,3452.0,1.0
1319.0,1322.0,1.0
978.0,761.0,1.0
556.0,627.0,1.0
110.0,4435.0,1.0
1428.0,1326.0,1.0
707.0,762.0,1.0
2747.0,2618.0,1.0
1583.0,465.0,1.0
1151.0,214.0,1.0
275.0,28.0,1.0
2326.0,2973.0,1.0
3786.0,5454.0,1.0
1571.0,1652.0,1.0
3366.0,2576.0,1.0
2549.0,4482.0,1.0
1381.0,3026.0,1.0
2565.0,3804.0,1.0
2174.0,1592.0,1.0
2343.0,2650.0,1.0
457.0,3958.0,1.0
1769.0,2535.0,1.0
3209.0,2225.0,1.0
996.0,2819.0,1.0
1986.0,2193.0,1.0
3055.0,465.0,1.0
3527.0,3887.0,1.0
2009.0,2135.0,1.0
805.0,1164.0,1.0
310.0,2535.0,1.0
1589.0,1236.0,1.0
6.0,1167.0,1.0
2565.0,5096.0,1.0
2708.0,3002.0,1.0
308.0,1418.0,1.0
3557.0,3871.0,1.0
312.0,742.0,1.0
59.0,417.0,1.0
2256.0,4041.0,1.0
2702.0,3265.0,1.0
2660.0,5482.0,1.0
3032.0,2674.0,1.0
1571.0,975.0,1.0
3447.0,7662.0,1.0
1200.0,2805.0,1.0
2109.0,3480.0,1.0
2456.0,5760.0,1.0
2651.0,3898.0,1.0
1305.0,1956.0,1.0
3449.0,3645.0,1.0
2452.0,6123.0,1.0
1350.0,1619.0,1.0
2695.0,2653.0,1.0
1734.0,764.0,1.0
41.0,837.0,1.0
1492.0,1587.0,1.0
2565.0,2922.0,1.0
2510.0,2371.0,1.0
1211.0,4051.0,1.0
1868.0,1848.0,1.0
2549.0,2923.0,1.0
1133.0,5092.0,1.0
2328.0,2599.0,1.0
290.0,1484.0,1.0
1885.0,2016.0,1.0
14.0,219.0,1.0
3402.0,5083.0,1.0
1353.0,5341.0,1.0
3447.0,4041.0,1.0
764.0,947.0,1.0
1489.0,1487.0,1.0
2693.0,2485.0,1.0
1374.0,1585.0,1.0
836.0,3480.0,1.0
138.0,857.0,1.0
1166.0,1049.0,1.0
152.0,656.0,1.0
3815.0,5732.0,1.0
1855.0,1859.0,1.0
1442.0,1428.0,1.0
1615.0,1442.0,1.0
3390.0,4827.0,1.0
1428.0,1987.0,1.0
3454.0,4551.0,1.0
24.0,2696.0,1.0
2737.0,4820.0,1.0
994.0,2654.0,1.0
2646.0,4422.0,1.0
3449.0,3073.0,1.0
86.0,1007.0,1.0
457.0,4600.0,1.0
1062.0,1985.0,1.0
1468.0,4796.0,1.0
3402.0,4820.0,1.0
136.0,5844.0,1.0
3787.0,2258.0,1.0
645.0,706.0,1.0
1615.0,1788.0,1.0
59.0,228.0,1.0
922.0,1441.0,1.0
1377.0,1253.0,1.0
575.0,152.0,1.0
766.0,3752.0,1.0
2072.0,1186.0,1.0
3956.0,4098.0,1.0
425.0,1730.0,1.0
1762.0,2620.0,1.0
35.0,377.0,1.0
556.0,560.0,1.0
1167.0,805.0,1.0
2967.0,6148.0,1.0
122.0,3443.0,1.0
2297.0,3059.0,1.0
637.0,4335.0,1.0
2510.0,1166.0,1.0
982.0,857.0,1.0
1857.0,8290.0,1.0
707.0,1319.0,1.0
3691.0,4201.0,1.0
20.0,993.0,1.0
13.0,252.0,1.0
2541.0,2926.0,1.0
3985.0,2958.0,1.0
1647.0,1279.0,1.0
2062.0,937.0,1.0
2565.0,7871.0,1.0
29.0,3717.0,1.0
3276.0,4191.0,1.0
2326.0,2585.0,1.0
109.0,5002.0,1.0
21.0,236.0,1.0
1374.0,4666.0,1.0
2565.0,4811.0,1.0
1470.0,1234.0,1.0
2967.0,4796.0,1.0
766.0,5828.0,1.0
2062.0,332.0,1.0
399.0,560.0,1.0
2667.0,2831.0,1.0
3290.0,3352.0,1.0
1608.0,1471.0,1.0
282.0,428.0,1.0
2988.0,4600.0,1.0
172.0,3371.0,1.0
3027.0,3456.0,1.0
1499.0,1573.0,1.0
3455.0,3460.0,1.0
432.0,1250.0,1.0
1991.0,633.0,1.0
1537.0,3454.0,1.0
2251.0,2231.0,1.0
2365.0,2256.0,1.0
2790.0,2713.0,1.0
3794.0,6347.0,1.0
86.0,600.0,1.0
1687.0,3806.0,1.0
988.0,2231.0,1.0
405.0,2859.0,1.0
1424.0,826.0,1.0
982.0,1144.0,1.0
2328.0,1637.0,1.0
4.0,28.0,1.0
1795.0,2210.0,1.0
2688.0,2371.0,1.0
72.0,5022.0,1.0
2114.0,2593.0,1.0
795.0,1549.0,1.0
3390.0,3796.0,1.0
425.0,2951.0,1.0
946.0,2114.0,1.0
2688.0,633.0,1.0
3871.0,3321.0,1.0
988.0,2066.0,1.0
136.0,3164.0,1.0
1799.0,5693.0,1.0
1542.0,2871.0,1.0
2326.0,2356.0,1.0
1210.0,1707.0,1.0
3641.0,5800.0,1.0
3010.0,3807.0,1.0
2376.0,2594.0,1.0
3005.0,3580.0,1.0
3519.0,3092.0,1.0
215.0,904.0,1.0
2688.0,825.0,1.0
813.0,1754.0,1.0
2851.0,7553.0,1.0
317.0,439.0,1.0
10.0,668.0,1.0
1352.0,1396.0,1.0
1891.0,5144.0,1.0
47.0,1186.0,1.0
1813.0,3117.0,1.0
3969.0,1799.0,1.0
3645.0,4299.0,1.0
3643.0,4578.0,1.0
2860.0,214.0,1.0
3454.0,3806.0,1.0
41.0,3.0,1.0
2658.0,2485.0,1.0
44.0,4687.0,1.0
143.0,402.0,1.0
128.0,127.0,1.0
2237.0,4574.0,1.0
784.0,1662.0,1.0
710.0,1514.0,1.0
2560.0,4706.0,1.0
618.0,895.0,1.0
722.0,5484.0,1.0
280.0,4037.0,1.0
3458.0,7961.0,1.0
2258.0,4980.0,1.0
3352.0,1185.0,1.0
1795.0,1805.0,1.0
1664.0,1888.0,1.0
789.0,6606.0,1.0
166.0,733.0,1.0
704.0,2811.0,1.0
80.0,739.0,1.0
766.0,7726.0,1.0
2851.0,7871.0,1.0
3660.0,4110.0,1.0
457.0,4709.0,1.0
215.0,2570.0,1.0
3985.0,2811.0,1.0
766.0,1777.0,1.0
766.0,5933.0,1.0
6.0,820.0,1.0
2298.0,3660.0,1.0
3276.0,3338.0,1.0
941.0,1234.0,1.0
2369.0,7116.0,1.0
173.0,1396.0,1.0
1137.0,3026.0,1.0
3659.0,3660.0,1.0
429.0,1049.0,1.0
1701.0,4071.0,1.0
172.0,2654.0,1.0
17.0,1218.0,1.0
3601.0,2696.0,1.0
3586.0,3293.0,1.0
6.0,6330.0,1.0
3290.0,3650.0,1.0
742.0,5073.0,1.0
946.0,1250.0,1.0
11.0,3631.0,1.0
2688.0,1305.0,1.0
2485.0,1596.0,1.0
766.0,2507.0,1.0
986.0,789.0,1.0
686.0,1221.0,1.0
2871.0,3537.0,1.0
1210.0,1749.0,1.0
3180.0,2856.0,1.0
766.0,5096.0,1.0
3276.0,2416.0,1.0
978.0,35.0,1.0
324.0,135.0,1.0
3457.0,2257.0,1.0
312.0,1520.0,1.0
3459.0,3830.0,1.0
3659.0,2289.0,1.0
2658.0,3660.0,1.0
3404.0,2973.0,1.0
3031.0,2016.0,1.0
2231.0,332.0,1.0
3381.0,3000.0,1.0
3641.0,3724.0,1.0
1316.0,1836.0,1.0
831.0,1413.0,1.0
2688.0,3489.0,1.0
3315.0,2958.0,1.0
2542.0,765.0,1.0
138.0,806.0,1.0
1135.0,1097.0,1.0
673.0,407.0,1.0
130.0,439.0,1.0
3449.0,3140.0,1.0
47.0,761.0,1.0
8.0,622.0,1.0
769.0,56.0,1.0
2688.0,5239.0,1.0
826.0,3029.0,1.0
3614.0,4824.0,1.0
1374.0,5412.0,1.0
3483.0,1247.0,1.0
3541.0,4110.0,1.0
643.0,756.0,1.0
312.0,789.0,1.0
2940.0,3009.0,1.0
2702.0,1734.0,1.0
600.0,1165.0,1.0
127.0,2977.0,1.0
3454.0,4103.0,1.0
24.0,3854.0,1.0
766.0,8042.0,1.0
556.0,2004.0,1.0
766.0,4247.0,1.0
2113.0,1154.0,1.0
1200.0,2371.0,1.0
879.0,4531.0,1.0
1489.0,1234.0,1.0
1542.0,7381.0,1.0
1133.0,633.0,1.0
1972.0,2506.0,1.0
1705.0,403.0,1.0
766.0,5932.0,1.0
3477.0,8294.0,1.0
766.0,5465.0,1.0
50.0,250.0,1.0
99.0,6765.0,1.0
2510.0,2594.0,1.0
988.0,1781.0,1.0
2694.0,2651.0,1.0
1769.0,4712.0,1.0
996.0,2174.0,1.0
205.0,658.0,1.0
3917.0,2456.0,1.0
649.0,794.0,1.0
600.0,2617.0,1.0
3453.0,4709.0,1.0
308.0,789.0,1.0
2608.0,1723.0,1.0
996.0,2174.0,1.0
826.0,1880.0,1.0
3469.0,3073.0,1.0
1608.0,763.0,1.0
633.0,820.0,1.0
3463.0,3806.0,1.0
2831.0,5928.0,1.0
3660.0,4485.0,1.0
2674.0,3480.0,1.0
2093.0,1250.0,1.0
182.0,1006.0,1.0
457.0,5055.0,1.0
1522.0,2643.0,1.0
1055.0,56.0,1.0
103.0,746.0,1.0
3191.0,4964.0,1.0
109.0,7694.0,1.0
1585.0,1622.0,1.0
986.0,789.0,1.0
457.0,5780.0,1.0
2987.0,2371.0,1.0
556.0,600.0,1.0
3196.0,2700.0,1.0
315.0,838.0,1.0
1013.0,259.0,1.0
813.0,1987.0,1.0
1381.0,2697.0,1.0
2369.0,3456.0,1.0
2297.0,4269.0,1.0
2688.0,3614.0,1.0
1525.0,1811.0,1.0
1497.0,1556.0,1.0
