848.0,838.0,1.0
769.0,993.0,1.0
432.0,1402.0,1.0
8.0,549.0,1.0
1319.0,1658.0,1.0
44.0,4875.0,1.0
1166.0,3631.0,1.0
426.0,566.0,1.0
1221.0,1193.0,1.0
23.0,30.0,1.0
180.0,80.0,1.0
1062.0,935.0,1.0
280.0,8083.0,1.0
730.0,989.0,1.0
1006.0,214.0,1.0
457.0,5822.0,1.0
11.0,86.0,1.0
766.0,3887.0,1.0
836.0,1802.0,1.0
689.0,1018.0,1.0
38.0,1836.0,1.0
556.0,1808.0,1.0
1151.0,4384.0,1.0
706.0,1248.0,1.0
1055.0,1662.0,1.0
308.0,1811.0,1.0
1215.0,1035.0,1.0
447.0,1049.0,1.0
1350.0,908.0,1.0
172.0,3529.0,1.0
340.0,135.0,1.0
311.0,3456.0,1.0
310.0,447.0,1.0
109.0,7052.0,1.0
813.0,4613.0,1.0
405.0,1277.0,1.0
766.0,2654.0,1.0
371.0,733.0,1.0
813.0,733.0,1.0
46.0,282.0,1.0
1133.0,4191.0,1.0
879.0,4485.0,1.0
1135.0,407.0,1.0
1374.0,2410.0,1.0
1386.0,1413.0,1.0
1424.0,1164.0,1.0
1432.0,1697.0,1.0
784.0,1241.0,1.0
319.0,3910.0,1.0
1142.0,7115.0,1.0
644.0,1585.0,1.0
1098.0,5773.0,1.0
1167.0,1022.0,1.0
1380.0,1407.0,1.0
580.0,5103.0,1.0
8.0,427.0,1.0
1185.0,3309.0,1.0
171.0,579.0,1.0
993.0,2225.0,1.0
395.0,1506.0,1.0
29.0,308.0,1.0
72.0,431.0,1.0
339.0,1053.0,1.0
994.0,707.0,1.0
1319.0,1729.0,1.0
280.0,794.0,1.0
255.0,564.0,1.0
1151.0,1842.0,1.0
67.0,756.0,1.0
707.0,1123.0,1.0
1127.0,1496.0,1.0
686.0,948.0,1.0
111.0,895.0,1.0
1166.0,2593.0,1.0
704.0,2643.0,1.0
922.0,1816.0,1.0
759.0,1193.0,1.0
722.0,1537.0,1.0
706.0,1520.0,1.0
40.0,216.0,1.0
11.0,105.0,1.0
766.0,2485.0,1.0
106.0,55.0,1.0
26.0,216.0,1.0
633.0,817.0,1.0
879.0,3125.0,1.0
749.0,2770.0,1.0
922.0,8290.0,1.0
896.0,3843.0,1.0
1062.0,35.0,1.0
1151.0,1464.0,1.0
1395.0,1811.0,1.0
993.0,1908.0,1.0
259.0,1956.0,1.0
712.0,1595.0,1.0
978.0,2117.0,1.0
766.0,2433.0,1.0
1241.0,871.0,1.0
109.0,6156.0,1.0
72.0,3276.0,1.0
315.0,2135.0,1.0
988.0,2727.0,1.0
14.0,2595.0,1.0
708.0,956.0,1.0
838.0,932.0,1.0
113.0,2508.0,1.0
14.0,2066.0,1.0
311.0,2708.0,1.0
1200.0,3140.0,1.0
879.0,4011.0,1.0
78.0,793.0,1.0
1248.0,1241.0,1.0
173.0,1236.0,1.0
132.0,5321.0,1.0
920.0,407.0,1.0
1202.0,722.0,1.0
1133.0,4820.0,1.0
870.0,1641.0,1.0
87.0,5449.0,1.0
1166.0,2324.0,1.0
254.0,313.0,1.0
1395.0,2760.0,1.0
457.0,5321.0,1.0
329.0,733.0,1.0
556.0,1442.0,1.0
766.0,3408.0,1.0
766.0,7101.0,1.0
14.0,2475.0,1.0
1098.0,1583.0,1.0
11.0,1788.0,1.0
813.0,4138.0,1.0
1278.0,1286.0,1.0
1055.0,1193.0,1.0
457.0,1420.0,1.0
231.0,1861.0,1.0
1032.0,2909.0,1.0
17.0,982.0,1.0
14.0,440.0,1.0
11.0,849.0,1.0
1029.0,1524.0,1.0
86.0,271.0,1.0
173.0,1791.0,1.0
457.0,5844.0,1.0
869.0,2707.0,1.0
11.0,2794.0,1.0
879.0,3276.0,1.0
1320.0,3005.0,1.0
697.0,6784.0,1.0
339.0,627.0,1.0
255.0,668.0,1.0
6.0,1563.0,1.0
1279.0,1629.0,1.0
180.0,370.0,1.0
457.0,6770.0,1.0
173.0,922.0,1.0
1133.0,3586.0,1.0
1210.0,204.0,1.0
79.0,252.0,1.0
633.0,749.0,1.0
11.0,227.0,1.0
769.0,3479.0,1.0
306.0,715.0,1.0
825.0,2276.0,1.0
789.0,2909.0,1.0
784.0,974.0,1.0
1133.0,4400.0,1.0
1352.0,1497.0,1.0
17.0,356.0,1.0
11.0,826.0,1.0
469.0,608.0,1.0
1207.0,2398.0,1.0
1167.0,1514.0,1.0
77.0,1372.0,1.0
600.0,601.0,1.0
432.0,1622.0,1.0
113.0,722.0,1.0
1210.0,2066.0,1.0
710.0,2174.0,1.0
769.0,1919.0,1.0
1353.0,1836.0,1.0
29.0,1772.0,1.0
75.0,28.0,1.0
1062.0,764.0,1.0
15.0,33.0,1.0
1215.0,3089.0,1.0
47.0,2066.0,1.0
6.0,6624.0,1.0
600.0,308.0,1.0
1164.0,993.0,1.0
74.0,1111.0,1.0
1111.0,5178.0,1.0
36.0,663.0,1.0
1190.0,974.0,1.0
1386.0,1236.0,1.0
1267.0,1018.0,1.0
727.0,2398.0,1.0
706.0,913.0,1.0
816.0,72.0,1.0
813.0,1193.0,1.0
1166.0,1983.0,1.0
1305.0,2815.0,1.0
971.0,1131.0,1.0
179.0,407.0,1.0
1428.0,1848.0,1.0
1006.0,1595.0,1.0
62.0,2470.0,1.0
722.0,813.0,1.0
564.0,310.0,1.0
136.0,6739.0,1.0
546.0,1849.0,1.0
1210.0,6004.0,1.0
943.0,2071.0,1.0
36.0,2834.0,1.0
1428.0,5002.0,1.0
405.0,2973.0,1.0
1035.0,2350.0,1.0
825.0,2790.0,1.0
1246.0,805.0,1.0
586.0,667.0,1.0
988.0,2912.0,1.0
1210.0,3089.0,1.0
11.0,715.0,1.0
457.0,2727.0,1.0
826.0,3150.0,1.0
643.0,725.0,1.0
1374.0,7295.0,1.0
20.0,609.0,1.0
1185.0,2237.0,1.0
615.0,627.0,1.0
1261.0,298.0,1.0
47.0,1855.0,1.0
305.0,322.0,1.0
1111.0,2925.0,1.0
1267.0,1357.0,1.0
308.0,425.0,1.0
304.0,1026.0,1.0
706.0,1279.0,1.0
29.0,838.0,1.0
1114.0,1752.0,1.0
122.0,2209.0,1.0
59.0,371.0,1.0
663.0,2102.0,1.0
383.0,3529.0,1.0
311.0,989.0,1.0
1235.0,922.0,1.0
1151.0,2410.0,1.0
11.0,1190.0,1.0
707.0,1038.0,1.0
998.0,1322.0,1.0
1132.0,993.0,1.0
825.0,2209.0,1.0
111.0,668.0,1.0
11.0,319.0,1.0
701.0,15.0,1.0
68.0,4310.0,1.0
21.0,613.0,1.0
689.0,259.0,1.0
766.0,1428.0,1.0
139.0,793.0,1.0
74.0,958.0,1.0
25.0,545.0,1.0
319.0,1464.0,1.0
1128.0,1476.0,1.0
766.0,1969.0,1.0
1200.0,1754.0,1.0
1424.0,2251.0,1.0
1236.0,1520.0,1.0
663.0,1525.0,1.0
201.0,1043.0,1.0
42.0,2504.0,1.0
789.0,972.0,1.0
72.0,1538.0,1.0
72.0,182.0,1.0
813.0,2693.0,1.0
34.0,6.0,1.0
1374.0,1888.0,1.0
1074.0,6599.0,1.0
1380.0,1127.0,1.0
1151.0,7890.0,1.0
336.0,5412.0,1.0
788.0,321.0,1.0
42.0,1903.0,1.0
1055.0,1034.0,1.0
140.0,356.0,1.0
712.0,795.0,1.0
915.0,1580.0,1.0
36.0,4483.0,1.0
1137.0,1297.0,1.0
48.0,54.0,1.0
1281.0,993.0,1.0
215.0,985.0,1.0
341.0,348.0,1.0
304.0,1859.0,1.0
1306.0,813.0,1.0
928.0,1514.0,1.0
737.0,5239.0,1.0
282.0,607.0,1.0
319.0,1622.0,1.0
1137.0,5527.0,1.0
306.0,643.0,1.0
1062.0,922.0,1.0
915.0,1717.0,1.0
624.0,628.0,1.0
826.0,1357.0,1.0
47.0,271.0,1.0
766.0,4964.0,1.0
789.0,2398.0,1.0
988.0,8141.0,1.0
107.0,95.0,1.0
825.0,2958.0,1.0
695.0,4201.0,1.0
1169.0,1633.0,1.0
110.0,313.0,1.0
103.0,1706.0,1.0
1164.0,857.0,1.0
1279.0,1618.0,1.0
879.0,1382.0,1.0
1166.0,1200.0,1.0
11.0,3458.0,1.0
53.0,857.0,1.0
136.0,6855.0,1.0
263.0,3726.0,1.0
813.0,4055.0,1.0
663.0,761.0,1.0
68.0,5545.0,1.0
8.0,151.0,1.0
1133.0,5624.0,1.0
1210.0,1855.0,1.0
11.0,1550.0,1.0
14.0,299.0,1.0
41.0,54.0,1.0
28.0,214.0,1.0
41.0,28.0,1.0
1133.0,3464.0,1.0
1037.0,1585.0,1.0
28.0,748.0,1.0
580.0,8037.0,1.0
904.0,1774.0,1.0
72.0,243.0,1.0
6.0,39.0,1.0
1202.0,1428.0,1.0
11.0,545.0,1.0
1098.0,2435.0,1.0
319.0,4551.0,1.0
59.0,2560.0,1.0
727.0,2775.0,1.0
1385.0,1593.0,1.0
1074.0,2433.0,1.0
637.0,2517.0,1.0
36.0,1125.0,1.0
173.0,2400.0,1.0
180.0,2325.0,1.0
1151.0,1201.0,1.0
87.0,2774.0,1.0
306.0,1166.0,1.0
449.0,3007.0,1.0
280.0,1608.0,1.0
805.0,1322.0,1.0
766.0,6496.0,1.0
1248.0,1425.0,1.0
763.0,2097.0,1.0
766.0,1646.0,1.0
1439.0,978.0,1.0
1075.0,1425.0,1.0
643.0,1919.0,1.0
19.0,50.0,1.0
265.0,271.0,1.0
766.0,4709.0,1.0
151.0,1128.0,1.0
9.0,592.0,1.0
306.0,1964.0,1.0
19.0,299.0,1.0
312.0,681.0,1.0
1237.0,1193.0,1.0
21.0,488.0,1.0
1319.0,3021.0,1.0
334.0,4179.0,1.0
813.0,1927.0,1.0
1279.0,3956.0,1.0
306.0,1464.0,1.0
25.0,590.0,1.0
479.0,978.0,1.0
766.0,3029.0,1.0
122.0,4530.0,1.0
1041.0,5790.0,1.0
861.0,1859.0,1.0
20.0,339.0,1.0
36.0,2470.0,1.0
707.0,948.0,1.0
1297.0,1211.0,1.0
15.0,737.0,1.0
68.0,75.0,1.0
1160.0,432.0,1.0
1210.0,1787.0,1.0
1098.0,1969.0,1.0
813.0,350.0,1.0
1384.0,2660.0,1.0
993.0,1603.0,1.0
1428.0,1893.0,1.0
136.0,7054.0,1.0
674.0,308.0,1.0
1245.0,1241.0,1.0
813.0,1374.0,1.0
826.0,1518.0,1.0
749.0,817.0,1.0
28.0,214.0,1.0
635.0,4261.0,1.0
255.0,1956.0,1.0
946.0,1565.0,1.0
766.0,7238.0,1.0
1166.0,5800.0,1.0
1049.0,769.0,1.0
1382.0,1777.0,1.0
75.0,154.0,1.0
457.0,3661.0,1.0
1395.0,1811.0,1.0
335.0,5083.0,1.0
29.0,761.0,1.0
8.0,243.0,1.0
1374.0,7649.0,1.0
1151.0,3033.0,1.0
1360.0,1864.0,1.0
988.0,3173.0,1.0
110.0,1191.0,1.0
1279.0,1619.0,1.0
403.0,2416.0,1.0
844.0,1218.0,1.0
1006.0,1030.0,1.0
74.0,769.0,1.0
306.0,1700.0,1.0
1142.0,425.0,1.0
1305.0,2114.0,1.0
981.0,1377.0,1.0
1055.0,4175.0,1.0
400.0,1044.0,1.0
24.0,647.0,1.0
730.0,1506.0,1.0
1006.0,230.0,1.0
457.0,5463.0,1.0
1374.0,4846.0,1.0
813.0,1378.0,1.0
457.0,5801.0,1.0
1210.0,1396.0,1.0
742.0,1053.0,1.0
1375.0,4480.0,1.0
1098.0,2593.0,1.0
128.0,2966.0,1.0
1202.0,1793.0,1.0
564.0,656.0,1.0
11.0,963.0,1.0
1374.0,2593.0,1.0
231.0,549.0,1.0
1006.0,2178.0,1.0
1210.0,2281.0,1.0
1006.0,1788.0,1.0
1128.0,35.0,1.0
947.0,5412.0,1.0
1305.0,3009.0,1.0
1200.0,2660.0,1.0
1062.0,1286.0,1.0
173.0,334.0,1.0
749.0,5637.0,1.0
993.0,1679.0,1.0
8.0,631.0,1.0
24.0,1836.0,1.0
1246.0,805.0,1.0
993.0,2686.0,1.0
1350.0,1966.0,1.0
457.0,5506.0,1.0
1395.0,1267.0,1.0
80.0,817.0,1.0
312.0,715.0,1.0
46.0,255.0,1.0
582.0,4212.0,1.0
1160.0,1372.0,1.0
36.0,4578.0,1.0
36.0,1783.0,1.0
764.0,4269.0,1.0
1098.0,6765.0,1.0
173.0,1514.0,1.0
988.0,2145.0,1.0
805.0,2689.0,1.0
17.0,377.0,1.0
1051.0,2285.0,1.0
8.0,868.0,1.0
836.0,1442.0,1.0
457.0,2004.0,1.0
993.0,999.0,1.0
173.0,1413.0,1.0
556.0,710.0,1.0
142.0,271.0,1.0
1098.0,2120.0,1.0
988.0,6634.0,1.0
11.0,945.0,1.0
426.0,567.0,1.0
50.0,250.0,1.0
1319.0,579.0,1.0
312.0,631.0,1.0
311.0,1285.0,1.0
178.0,72.0,1.0
256.0,282.0,1.0
722.0,3371.0,1.0
996.0,947.0,1.0
922.0,1859.0,1.0
1428.0,2805.0,1.0
155.0,5079.0,1.0
11.0,4820.0,1.0
143.0,1593.0,1.0
1236.0,2338.0,1.0
25.0,226.0,1.0
6.0,897.0,1.0
1135.0,2547.0,1.0
764.0,2625.0,1.0
844.0,1125.0,1.0
236.0,586.0,1.0
321.0,86.0,1.0
432.0,1250.0,1.0
784.0,2727.0,1.0
1210.0,1185.0,1.0
1381.0,1566.0,1.0
317.0,663.0,1.0
68.0,5463.0,1.0
311.0,324.0,1.0
1062.0,1357.0,1.0
11.0,805.0,1.0
1286.0,5818.0,1.0
710.0,1053.0,1.0
87.0,5737.0,1.0
663.0,1123.0,1.0
826.0,1279.0,1.0
707.0,1525.0,1.0
27.0,664.0,1.0
789.0,5204.0,1.0
11.0,3903.0,1.0
826.0,1672.0,1.0
72.0,719.0,1.0
1166.0,1963.0,1.0
844.0,432.0,1.0
371.0,844.0,1.0
312.0,1186.0,1.0
28.0,584.0,1.0
1166.0,346.0,1.0
1207.0,2490.0,1.0
871.0,35.0,1.0
766.0,6347.0,1.0
11.0,1661.0,1.0
122.0,3453.0,1.0
1055.0,1774.0,1.0
1151.0,2763.0,1.0
20.0,1965.0,1.0
1098.0,2707.0,1.0
20.0,282.0,1.0
769.0,338.0,1.0
985.0,1193.0,1.0
489.0,514.0,1.0
1062.0,763.0,1.0
971.0,1780.0,1.0
1132.0,1413.0,1.0
432.0,895.0,1.0
1319.0,1816.0,1.0
1055.0,978.0,1.0
74.0,252.0,1.0
1055.0,1649.0,1.0
312.0,1700.0,1.0
128.0,1780.0,1.0
74.0,56.0,1.0
1357.0,2794.0,1.0
1167.0,1286.0,1.0
1335.0,2329.0,1.0
1184.0,1018.0,1.0
8.0,589.0,1.0
1259.0,853.0,1.0
171.0,762.0,1.0
546.0,2160.0,1.0
291.0,2811.0,1.0
769.0,1080.0,1.0
33.0,140.0,1.0
27.0,4828.0,1.0
11.0,2435.0,1.0
826.0,1124.0,1.0
546.0,5254.0,1.0
1221.0,765.0,1.0
788.0,290.0,1.0
1395.0,2174.0,1.0
813.0,1031.0,1.0
1428.0,1802.0,1.0
24.0,1043.0,1.0
3.0,371.0,1.0
633.0,636.0,1.0
1230.0,1701.0,1.0
1428.0,1489.0,1.0
341.0,1186.0,1.0
993.0,1168.0,1.0
29.0,261.0,1.0
1236.0,1514.0,1.0
993.0,1425.0,1.0
825.0,2700.0,1.0
71.0,1966.0,1.0
15.0,49.0,1.0
143.0,762.0,1.0
77.0,1193.0,1.0
1055.0,7726.0,1.0
11.0,5037.0,1.0
256.0,282.0,1.0
1133.0,1799.0,1.0
1395.0,1965.0,1.0
996.0,5454.0,1.0
761.0,989.0,1.0
122.0,5392.0,1.0
20.0,325.0,1.0
44.0,908.0,1.0
1386.0,1791.0,1.0
1267.0,2963.0,1.0
766.0,3969.0,1.0
251.0,719.0,1.0
1247.0,1385.0,1.0
826.0,1973.0,1.0
55.0,447.0,1.0
1075.0,1375.0,1.0
311.0,1230.0,1.0
6.0,1062.0,1.0
6.0,1538.0,1.0
1098.0,6934.0,1.0
457.0,4666.0,1.0
769.0,1919.0,1.0
311.0,2809.0,1.0
710.0,937.0,1.0
87.0,6296.0,1.0
988.0,2371.0,1.0
842.0,1124.0,1.0
87.0,2264.0,1.0
122.0,5392.0,1.0
1259.0,3529.0,1.0
1286.0,2456.0,1.0
11.0,1726.0,1.0
1297.0,3140.0,1.0
1184.0,2120.0,1.0
499.0,1193.0,1.0
24.0,760.0,1.0
1133.0,1222.0,1.0
29.0,4103.0,1.0
749.0,1239.0,1.0
1259.0,2657.0,1.0
996.0,5506.0,1.0
978.0,989.0,1.0
988.0,3408.0,1.0
813.0,2385.0,1.0
1305.0,2707.0,1.0
650.0,1156.0,1.0
556.0,665.0,1.0
556.0,1190.0,1.0
27.0,3456.0,1.0
604.0,636.0,1.0
280.0,1007.0,1.0
564.0,311.0,1.0
465.0,3562.0,1.0
766.0,6632.0,1.0
310.0,1842.0,1.0
340.0,627.0,1.0
546.0,1621.0,1.0
47.0,2871.0,1.0
826.0,1049.0,1.0
405.0,677.0,1.0
1428.0,1701.0,1.0
961.0,1847.0,1.0
89.0,2145.0,1.0
996.0,5449.0,1.0
941.0,1319.0,1.0
109.0,6442.0,1.0
11.0,1418.0,1.0
11.0,56.0,1.0
574.0,587.0,1.0
7.0,259.0,1.0
24.0,7143.0,1.0
1380.0,1382.0,1.0
11.0,4962.0,1.0
826.0,1538.0,1.0
1336.0,1193.0,1.0
1228.0,2651.0,1.0
996.0,5335.0,1.0
1151.0,2350.0,1.0
825.0,3456.0,1.0
21.0,271.0,1.0
319.0,627.0,1.0
1151.0,5529.0,1.0
1151.0,7879.0,1.0
432.0,3447.0,1.0
663.0,3014.0,1.0
826.0,2787.0,1.0
1236.0,2120.0,1.0
72.0,8042.0,1.0
1246.0,1979.0,1.0
172.0,2693.0,1.0
769.0,3755.0,1.0
173.0,1267.0,1.0
870.0,559.0,1.0
996.0,7047.0,1.0
695.0,691.0,1.0
704.0,1241.0,1.0
319.0,5563.0,1.0
1428.0,5002.0,1.0
1278.0,971.0,1.0
14.0,178.0,1.0
1470.0,2364.0,1.0
28.0,725.0,1.0
104.0,955.0,1.0
17.0,1218.0,1.0
8.0,866.0,1.0
993.0,1566.0,1.0
426.0,151.0,1.0
42.0,299.0,1.0
457.0,5288.0,1.0
215.0,994.0,1.0
232.0,28.0,1.0
1029.0,1476.0,1.0
26.0,310.0,1.0
319.0,749.0,1.0
766.0,7927.0,1.0
1305.0,2830.0,1.0
766.0,3969.0,1.0
813.0,1565.0,1.0
922.0,1597.0,1.0
762.0,1186.0,1.0
311.0,4884.0,1.0
1137.0,1394.0,1.0
1284.0,1983.0,1.0
1297.0,545.0,1.0
138.0,668.0,1.0
853.0,488.0,1.0
310.0,243.0,1.0
36.0,3480.0,1.0
339.0,282.0,1.0
704.0,1595.0,1.0
11.0,1305.0,1.0
1267.0,2097.0,1.0
1470.0,1496.0,1.0
335.0,839.0,1.0
432.0,3417.0,1.0
788.0,1836.0,1.0
280.0,739.0,1.0
816.0,72.0,1.0
457.0,6594.0,1.0
1357.0,1482.0,1.0
879.0,3661.0,1.0
20.0,2281.0,1.0
782.0,798.0,1.0
249.0,1006.0,1.0
304.0,1439.0,1.0
1097.0,4335.0,1.0
986.0,2625.0,1.0
465.0,3717.0,1.0
151.0,659.0,1.0
12.0,838.0,1.0
6.0,1864.0,1.0
1166.0,4011.0,1.0
308.0,2297.0,1.0
68.0,465.0,1.0
998.0,2381.0,1.0
1184.0,4796.0,1.0
103.0,2922.0,1.0
956.0,784.0,1.0
996.0,2397.0,1.0
784.0,35.0,1.0
306.0,255.0,1.0
258.0,1062.0,1.0
766.0,3516.0,1.0
99.0,8237.0,1.0
796.0,644.0,1.0
1428.0,1444.0,1.0
1133.0,1248.0,1.0
139.0,86.0,1.0
1352.0,1985.0,1.0
1420.0,2151.0,1.0
988.0,8037.0,1.0
113.0,762.0,1.0
742.0,838.0,1.0
615.0,325.0,1.0
1000.0,765.0,1.0
1051.0,6955.0,1.0
789.0,3854.0,1.0
707.0,1514.0,1.0
68.0,3028.0,1.0
110.0,955.0,1.0
304.0,2246.0,1.0
11.0,5073.0,1.0
28.0,319.0,1.0
1129.0,761.0,1.0
109.0,7694.0,1.0
1290.0,871.0,1.0
1137.0,763.0,1.0
946.0,2328.0,1.0
87.0,6496.0,1.0
10.0,28.0,1.0
47.0,6227.0,1.0
908.0,958.0,1.0
1319.0,1953.0,1.0
1374.0,5454.0,1.0
27.0,319.0,1.0
988.0,2474.0,1.0
1374.0,2174.0,1.0
748.0,5210.0,1.0
191.0,214.0,1.0
122.0,2657.0,1.0
173.0,1428.0,1.0
457.0,2651.0,1.0
826.0,2371.0,1.0
113.0,8292.0,1.0
306.0,319.0,1.0
143.0,339.0,1.0
961.0,1049.0,1.0
1306.0,813.0,1.0
173.0,1880.0,1.0
1167.0,1471.0,1.0
310.0,723.0,1.0
1374.0,1733.0,1.0
39.0,779.0,1.0
1259.0,2209.0,1.0
127.0,2811.0,1.0
946.0,334.0,1.0
138.0,373.0,1.0
634.0,5288.0,1.0
710.0,1514.0,1.0
434.0,435.0,1.0
1133.0,1622.0,1.0
996.0,1049.0,1.0
956.0,2106.0,1.0
1247.0,4384.0,1.0
922.0,1687.0,1.0
304.0,907.0,1.0
1074.0,5524.0,1.0
1352.0,1534.0,1.0
11.0,105.0,1.0
290.0,35.0,1.0
762.0,1476.0,1.0
1259.0,3435.0,1.0
1041.0,6124.0,1.0
1135.0,1501.0,1.0
36.0,8174.0,1.0
1374.0,4269.0,1.0
634.0,3456.0,1.0
317.0,1075.0,1.0
749.0,3607.0,1.0
429.0,839.0,1.0
28.0,8.0,1.0
1470.0,2625.0,1.0
1049.0,1465.0,1.0
996.0,2339.0,1.0
457.0,2128.0,1.0
879.0,2871.0,1.0
1319.0,2328.0,1.0
795.0,704.0,1.0
1352.0,230.0,1.0
1125.0,3473.0,1.0
173.0,3830.0,1.0
1467.0,5144.0,1.0
784.0,243.0,1.0
986.0,1166.0,1.0
1167.0,993.0,1.0
60.0,2252.0,1.0
861.0,762.0,1.0
1305.0,2625.0,1.0
1032.0,1680.0,1.0
668.0,3089.0,1.0
722.0,908.0,1.0
310.0,844.0,1.0
1098.0,1646.0,1.0
173.0,4875.0,1.0
395.0,5199.0,1.0
1166.0,633.0,1.0
11.0,1973.0,1.0
1023.0,722.0,1.0
971.0,1573.0,1.0
90.0,3027.0,1.0
805.0,1222.0,1.0
1166.0,6221.0,1.0
1127.0,1701.0,1.0
993.0,1707.0,1.0
310.0,813.0,1.0
1044.0,2114.0,1.0
236.0,178.0,1.0
1074.0,6892.0,1.0
154.0,5886.0,1.0
1267.0,1608.0,1.0
993.0,937.0,1.0
395.0,967.0,1.0
600.0,637.0,1.0
1428.0,887.0,1.0
20.0,140.0,1.0
1384.0,1837.0,1.0
29.0,4021.0,1.0
15.0,7871.0,1.0
255.0,608.0,1.0
710.0,1525.0,1.0
122.0,465.0,1.0
697.0,1128.0,1.0
1236.0,1847.0,1.0
290.0,1977.0,1.0
1221.0,1222.0,1.0
59.0,219.0,1.0
1184.0,1211.0,1.0
826.0,1638.0,1.0
1305.0,2016.0,1.0
457.0,8198.0,1.0
1133.0,7890.0,1.0
24.0,271.0,1.0
645.0,1919.0,1.0
72.0,947.0,1.0
319.0,590.0,1.0
87.0,5022.0,1.0
232.0,178.0,1.0
1335.0,1848.0,1.0
11.0,2565.0,1.0
946.0,1259.0,1.0
140.0,358.0,1.0
766.0,4290.0,1.0
937.0,1378.0,1.0
1097.0,3926.0,1.0
1385.0,3238.0,1.0
371.0,885.0,1.0
8.0,667.0,1.0
75.0,246.0,1.0
1151.0,7341.0,1.0
1204.0,3537.0,1.0
1185.0,1151.0,1.0
237.0,2809.0,1.0
86.0,908.0,1.0
1319.0,2151.0,1.0
308.0,895.0,1.0
705.0,857.0,1.0
20.0,2774.0,1.0
395.0,35.0,1.0
306.0,3847.0,1.0
1487.0,2651.0,1.0
1487.0,1701.0,1.0
180.0,1203.0,1.0
1151.0,3885.0,1.0
1211.0,8290.0,1.0
25.0,271.0,1.0
993.0,1201.0,1.0
879.0,3394.0,1.0
143.0,6156.0,1.0
1006.0,2912.0,1.0
1357.0,2794.0,1.0
813.0,608.0,1.0
1305.0,2834.0,1.0
825.0,2653.0,1.0
140.0,379.0,1.0
704.0,579.0,1.0
732.0,857.0,1.0
635.0,2801.0,1.0
1374.0,5263.0,1.0
1428.0,1697.0,1.0
306.0,4138.0,1.0
72.0,756.0,1.0
1279.0,1234.0,1.0
29.0,4666.0,1.0
203.0,1956.0,1.0
710.0,2625.0,1.0
1043.0,350.0,1.0
1009.0,1425.0,1.0
643.0,673.0,1.0
707.0,971.0,1.0
426.0,433.0,1.0
1305.0,1127.0,1.0
766.0,6632.0,1.0
312.0,429.0,1.0
457.0,3568.0,1.0
996.0,1823.0,1.0
946.0,2654.0,1.0
19.0,50.0,1.0
647.0,35.0,1.0
871.0,299.0,1.0
784.0,8209.0,1.0
1133.0,1729.0,1.0
766.0,722.0,1.0
193.0,402.0,1.0
14.0,371.0,1.0
1463.0,3892.0,1.0
8.0,665.0,1.0
457.0,1531.0,1.0
1374.0,4875.0,1.0
398.0,5295.0,1.0
47.0,2079.0,1.0
722.0,825.0,1.0
6.0,1043.0,1.0
1467.0,1468.0,1.0
432.0,3027.0,1.0
766.0,4547.0,1.0
6.0,370.0,1.0
871.0,1062.0,1.0
1062.0,1901.0,1.0
787.0,86.0,1.0
306.0,748.0,1.0
926.0,1141.0,1.0
1335.0,1798.0,1.0
600.0,1835.0,1.0
1098.0,2579.0,1.0
996.0,3479.0,1.0
15.0,2144.0,1.0
710.0,35.0,1.0
1133.0,7910.0,1.0
1166.0,2109.0,1.0
23.0,1593.0,1.0
1151.0,2625.0,1.0
122.0,2506.0,1.0
231.0,1193.0,1.0
12.0,390.0,1.0
87.0,348.0,1.0
885.0,995.0,1.0
1151.0,290.0,1.0
1137.0,579.0,1.0
1320.0,5288.0,1.0
1279.0,3009.0,1.0
457.0,1836.0,1.0
732.0,549.0,1.0
269.0,817.0,1.0
1326.0,2004.0,1.0
308.0,908.0,1.0
1482.0,1903.0,1.0
1151.0,3009.0,1.0
1151.0,1791.0,1.0
1098.0,2375.0,1.0
33.0,1241.0,1.0
813.0,332.0,1.0
36.0,2328.0,1.0
432.0,960.0,1.0
182.0,204.0,1.0
21.0,657.0,1.0
1135.0,171.0,1.0
813.0,2595.0,1.0
789.0,749.0,1.0
101.0,243.0,1.0
136.0,15.0,1.0
911.0,243.0,1.0
766.0,5199.0,1.0
11.0,3394.0,1.0
1055.0,2398.0,1.0
871.0,1490.0,1.0
701.0,230.0,1.0
1160.0,1022.0,1.0
943.0,1425.0,1.0
280.0,7632.0,1.0
742.0,994.0,1.0
1202.0,1919.0,1.0
813.0,1919.0,1.0
29.0,866.0,1.0
1286.0,4432.0,1.0
1211.0,1814.0,1.0
223.0,607.0,1.0
86.0,282.0,1.0
1024.0,1549.0,1.0
674.0,972.0,1.0
425.0,7054.0,1.0
1074.0,1972.0,1.0
457.0,764.0,1.0
1063.0,3873.0,1.0
10.0,168.0,1.0
993.0,1164.0,1.0
310.0,439.0,1.0
663.0,684.0,1.0
180.0,1542.0,1.0
1352.0,1482.0,1.0
319.0,1723.0,1.0
236.0,182.0,1.0
600.0,3408.0,1.0
715.0,999.0,1.0
1395.0,2202.0,1.0
24.0,1769.0,1.0
722.0,4798.0,1.0
737.0,3106.0,1.0
312.0,1638.0,1.0
844.0,1007.0,1.0
943.0,826.0,1.0
406.0,282.0,1.0
432.0,2819.0,1.0
17.0,30.0,1.0
796.0,644.0,1.0
6.0,1026.0,1.0
37.0,4735.0,1.0
311.0,795.0,1.0
769.0,1131.0,1.0
