6.0,1032.0,1.0
11.0,49.0,1.0
25.0,377.0,1.0
6.0,433.0,1.0
8.0,49.0,1.0
8.0,659.0,1.0
25.0,659.0,1.0
6.0,966.0,1.0
6.0,1490.0,1.0
11.0,415.0,1.0
10.0,665.0,1.0
25.0,667.0,1.0
11.0,72.0,1.0
10.0,130.0,1.0
6.0,93.0,1.0
11.0,317.0,1.0
6.0,1253.0,1.0
6.0,1471.0,1.0
11.0,937.0,1.0
6.0,739.0,1.0
6.0,802.0,1.0
25.0,86.0,1.0
11.0,2168.0,1.0
6.0,440.0,1.0
6.0,871.0,1.0
11.0,178.0,1.0
10.0,3.0,1.0
25.0,673.0,1.0
9.0,1049.0,1.0
11.0,2060.0,1.0
6.0,1573.0,1.0
11.0,805.0,1.0
11.0,1151.0,1.0
6.0,586.0,1.0
8.0,232.0,1.0
8.0,405.0,1.0
6.0,1662.0,1.0
6.0,6227.0,1.0
25.0,28.0,1.0
11.0,1542.0,1.0
11.0,887.0,1.0
6.0,10.0,1.0
8.0,885.0,1.0
9.0,517.0,1.0
6.0,80.0,1.0
6.0,433.0,1.0
8.0,622.0,1.0
11.0,681.0,1.0
11.0,1253.0,1.0
11.0,839.0,1.0
5.0,93.0,1.0
10.0,252.0,1.0
10.0,255.0,1.0
8.0,86.0,1.0
11.0,2426.0,1.0
9.0,982.0,1.0
8.0,182.0,1.0
11.0,705.0,1.0
9.0,75.0,1.0
11.0,506.0,1.0
5.0,299.0,1.0
11.0,38.0,1.0
11.0,514.0,1.0
8.0,319.0,1.0
11.0,575.0,1.0
8.0,61.0,1.0
11.0,1991.0,1.0
11.0,56.0,1.0
8.0,637.0,1.0
11.0,1730.0,1.0
8.0,405.0,1.0
11.0,1953.0,1.0
6.0,1026.0,1.0
11.0,1857.0,1.0
6.0,271.0,1.0
11.0,2508.0,1.0
9.0,363.0,1.0
8.0,86.0,1.0
9.0,325.0,1.0
11.0,230.0,1.0
11.0,1446.0,1.0
6.0,1464.0,1.0
11.0,2504.0,1.0
6.0,802.0,1.0
11.0,1201.0,1.0
11.0,2456.0,1.0
6.0,1026.0,1.0
6.0,1657.0,1.0
11.0,1610.0,1.0
11.0,1768.0,1.0
11.0,1103.0,1.0
11.0,667.0,1.0
11.0,2485.0,1.0
11.0,2643.0,1.0
11.0,959.0,1.0
10.0,89.0,1.0
8.0,664.0,1.0
11.0,1055.0,1.0
6.0,258.0,1.0
6.0,609.0,1.0
6.0,325.0,1.0
8.0,868.0,1.0
10.0,280.0,1.0
11.0,2859.0,1.0
8.0,130.0,1.0
11.0,1322.0,1.0
6.0,691.0,1.0
11.0,681.0,1.0
11.0,918.0,1.0
6.0,250.0,1.0
3.0,28.0,1.0
11.0,432.0,1.0
11.0,2004.0,1.0
5.0,33.0,1.0
9.0,226.0,1.0
11.0,1193.0,1.0
6.0,373.0,1.0
9.0,1966.0,1.0
10.0,779.0,1.0
8.0,756.0,1.0
11.0,958.0,1.0
6.0,427.0,1.0
11.0,587.0,1.0
9.0,422.0,1.0
11.0,1000.0,1.0
11.0,2746.0,1.0
10.0,301.0,1.0
8.0,631.0,1.0
11.0,1842.0,1.0
11.0,1847.0,1.0
6.0,325.0,1.0
6.0,1487.0,1.0
6.0,370.0,1.0
9.0,379.0,1.0
8.0,581.0,1.0
6.0,261.0,1.0
10.0,600.0,1.0
9.0,611.0,1.0
6.0,567.0,1.0
6.0,549.0,1.0
25.0,252.0,1.0
11.0,2470.0,1.0
11.0,1787.0,1.0
11.0,1692.0,1.0
8.0,658.0,1.0
11.0,1706.0,1.0
6.0,1489.0,1.0
11.0,2328.0,1.0
8.0,394.0,1.0
10.0,739.0,1.0
11.0,2193.0,1.0
7.0,271.0,1.0
6.0,34.0,1.0
6.0,881.0,1.0
9.0,271.0,1.0
11.0,2210.0,1.0
11.0,936.0,1.0
6.0,421.0,1.0
6.0,322.0,1.0
11.0,1394.0,1.0
9.0,431.0,1.0
11.0,3537.0,1.0
6.0,2651.0,1.0
6.0,373.0,1.0
11.0,228.0,1.0
6.0,1168.0,1.0
7.0,30.0,1.0
11.0,1128.0,1.0
30.0,7478.0,1.0
8.0,739.0,1.0
5.0,23.0,1.0
11.0,1156.0,1.0
5.0,89.0,1.0
11.0,93.0,1.0
8.0,628.0,1.0
6.0,613.0,1.0
11.0,4024.0,1.0
25.0,377.0,1.0
11.0,1360.0,1.0
6.0,1641.0,1.0
25.0,370.0,1.0
9.0,932.0,1.0
6.0,1774.0,1.0
11.0,929.0,1.0
10.0,6.0,1.0
11.0,49.0,1.0
11.0,607.0,1.0
10.0,631.0,1.0
11.0,30.0,1.0
11.0,1031.0,1.0
6.0,586.0,1.0
6.0,286.0,1.0
6.0,447.0,1.0
11.0,1006.0,1.0
6.0,273.0,1.0
8.0,668.0,1.0
9.0,33.0,1.0
10.0,306.0,1.0
11.0,943.0,1.0
25.0,545.0,1.0
9.0,370.0,1.0
6.0,971.0,1.0
11.0,3404.0,1.0
6.0,322.0,1.0
8.0,802.0,1.0
8.0,514.0,1.0
11.0,908.0,1.0
9.0,440.0,1.0
11.0,1501.0,1.0
25.0,33.0,1.0
10.0,154.0,1.0
11.0,1648.0,1.0
3.0,581.0,1.0
9.0,274.0,1.0
11.0,1648.0,1.0
3.0,581.0,1.0
6.0,1389.0,1.0
11.0,3059.0,1.0
11.0,4463.0,1.0
11.0,3892.0,1.0
11.0,1953.0,1.0
10.0,743.0,1.0
11.0,1836.0,1.0
7.0,61.0,1.0
11.0,3812.0,1.0
11.0,4088.0,1.0
8.0,885.0,1.0
11.0,3615.0,1.0
9.0,1049.0,1.0
8.0,55.0,1.0
25.0,152.0,1.0
11.0,319.0,1.0
8.0,428.0,1.0
11.0,255.0,1.0
6.0,435.0,1.0
11.0,1382.0,1.0
11.0,1259.0,1.0
11.0,1442.0,1.0
11.0,3084.0,1.0
6.0,348.0,1.0
6.0,1476.0,1.0
11.0,2237.0,1.0
11.0,2328.0,1.0
8.0,39.0,1.0
11.0,4706.0,1.0
10.0,3.0,1.0
8.0,706.0,1.0
6.0,6624.0,1.0
9.0,34.0,1.0
11.0,2593.0,1.0
8.0,178.0,1.0
8.0,362.0,1.0
8.0,674.0,1.0
11.0,719.0,1.0
5.0,93.0,1.0
9.0,135.0,1.0
6.0,1396.0,1.0
11.0,2151.0,1.0
11.0,4796.0,1.0
5.0,127.0,1.0
6.0,1464.0,1.0
11.0,5106.0,1.0
9.0,1855.0,1.0
6.0,1144.0,1.0
11.0,1389.0,1.0
12.0,286.0,1.0
11.0,3010.0,1.0
11.0,1583.0,1.0
25.0,310.0,1.0
6.0,913.0,1.0
3.0,108.0,1.0
8.0,422.0,1.0
10.0,432.0,1.0
6.0,1168.0,1.0
11.0,2754.0,1.0
11.0,3309.0,1.0
11.0,677.0,1.0
11.0,3748.0,1.0
11.0,35.0,1.0
11.0,3537.0,1.0
4.0,30.0,1.0
8.0,936.0,1.0
6.0,3.0,1.0
6.0,392.0,1.0
11.0,2570.0,1.0
25.0,488.0,1.0
6.0,2909.0,1.0
11.0,907.0,1.0
5.0,147.0,1.0
11.0,4485.0,1.0
11.0,431.0,1.0
11.0,2178.0,1.0
11.0,1964.0,1.0
8.0,61.0,1.0
12.0,1629.0,1.0
12.0,30.0,1.0
5.0,61.0,1.0
5.0,23.0,1.0
11.0,4709.0,1.0
11.0,1353.0,1.0
11.0,1444.0,1.0
11.0,868.0,1.0
6.0,564.0,1.0
6.0,259.0,1.0
10.0,600.0,1.0
6.0,871.0,1.0
6.0,147.0,1.0
12.0,356.0,1.0
9.0,1717.0,1.0
6.0,304.0,1.0
11.0,587.0,1.0
9.0,258.0,1.0
10.0,706.0,1.0
8.0,609.0,1.0
14.0,23.0,1.0
11.0,2794.0,1.0
11.0,3568.0,1.0
3.0,300.0,1.0
11.0,6739.0,1.0
8.0,549.0,1.0
12.0,3371.0,1.0
11.0,2411.0,1.0
12.0,80.0,1.0
11.0,3352.0,1.0
11.0,3394.0,1.0
5.0,175.0,1.0
11.0,1637.0,1.0
11.0,4269.0,1.0
10.0,168.0,1.0
11.0,1261.0,1.0
3.0,300.0,1.0
30.0,7478.0,1.0
11.0,151.0,1.0
8.0,514.0,1.0
11.0,3650.0,1.0
11.0,1305.0,1.0
10.0,622.0,1.0
14.0,56.0,1.0
6.0,168.0,1.0
8.0,379.0,1.0
10.0,310.0,1.0
11.0,5106.0,1.0
3.0,348.0,1.0
11.0,3755.0,1.0
10.0,163.0,1.0
8.0,657.0,1.0
11.0,86.0,1.0
11.0,1420.0,1.0
11.0,1154.0,1.0
11.0,10.0,1.0
6.0,1657.0,1.0
11.0,332.0,1.0
11.0,1858.0,1.0
14.0,566.0,1.0
11.0,4335.0,1.0
14.0,584.0,1.0
12.0,609.0,1.0
8.0,885.0,1.0
11.0,3447.0,1.0
11.0,3645.0,1.0
25.0,857.0,1.0
11.0,1565.0,1.0
11.0,2137.0,1.0
8.0,224.0,1.0
11.0,958.0,1.0
8.0,637.0,1.0
25.0,80.0,1.0
30.0,1412.0,1.0
10.0,628.0,1.0
11.0,3452.0,1.0
11.0,2777.0,1.0
11.0,1816.0,1.0
11.0,5100.0,1.0
25.0,29.0,1.0
5.0,61.0,1.0
6.0,1471.0,1.0
8.0,882.0,1.0
11.0,3464.0,1.0
11.0,739.0,1.0
11.0,719.0,1.0
6.0,617.0,1.0
14.0,396.0,1.0
8.0,706.0,1.0
11.0,2754.0,1.0
11.0,608.0,1.0
8.0,549.0,1.0
12.0,8287.0,1.0
11.0,317.0,1.0
8.0,432.0,1.0
6.0,1654.0,1.0
6.0,589.0,1.0
11.0,1396.0,1.0
11.0,637.0,1.0
6.0,1168.0,1.0
6.0,1489.0,1.0
11.0,3439.0,1.0
9.0,261.0,1.0
6.0,1701.0,1.0
11.0,1859.0,1.0
10.0,219.0,1.0
11.0,3024.0,1.0
6.0,589.0,1.0
7.0,1471.0,1.0
11.0,2871.0,1.0
11.0,673.0,1.0
11.0,700.0,1.0
11.0,151.0,1.0
4.0,147.0,1.0
14.0,30.0,1.0
3.0,590.0,1.0
11.0,1322.0,1.0
6.0,163.0,1.0
14.0,2339.0,1.0
6.0,8.0,1.0
14.0,609.0,1.0
11.0,5073.0,1.0
11.0,1746.0,1.0
11.0,224.0,1.0
7.0,54.0,1.0
14.0,1966.0,1.0
11.0,908.0,1.0
11.0,1805.0,1.0
14.0,1080.0,1.0
11.0,1471.0,1.0
12.0,427.0,1.0
6.0,1022.0,1.0
12.0,538.0,1.0
6.0,61.0,1.0
6.0,35.0,1.0
25.0,675.0,1.0
11.0,2535.0,1.0
25.0,407.0,1.0
8.0,135.0,1.0
11.0,1418.0,1.0
11.0,3958.0,1.0
8.0,636.0,1.0
8.0,631.0,1.0
11.0,3073.0,1.0
10.0,675.0,1.0
12.0,748.0,1.0
9.0,135.0,1.0
6.0,435.0,1.0
11.0,1849.0,1.0
11.0,1243.0,1.0
14.0,1053.0,1.0
6.0,391.0,1.0
11.0,3926.0,1.0
25.0,33.0,1.0
11.0,4263.0,1.0
3.0,349.0,1.0
11.0,1983.0,1.0
15.0,7632.0,1.0
14.0,2653.0,1.0
8.0,586.0,1.0
6.0,168.0,1.0
8.0,182.0,1.0
11.0,1861.0,1.0
25.0,75.0,1.0
6.0,6330.0,1.0
6.0,236.0,1.0
11.0,2426.0,1.0
25.0,673.0,1.0
14.0,183.0,1.0
25.0,377.0,1.0
6.0,1026.0,1.0
8.0,882.0,1.0
11.0,1062.0,1.0
11.0,214.0,1.0
11.0,2777.0,1.0
11.0,308.0,1.0
10.0,725.0,1.0
11.0,214.0,1.0
8.0,86.0,1.0
25.0,857.0,1.0
15.0,32.0,1.0
11.0,1847.0,1.0
8.0,581.0,1.0
11.0,853.0,1.0
6.0,1043.0,1.0
10.0,3.0,1.0
14.0,338.0,1.0
14.0,377.0,1.0
11.0,622.0,1.0
13.0,250.0,1.0
9.0,379.0,1.0
9.0,339.0,1.0
14.0,1835.0,1.0
11.0,163.0,1.0
6.0,590.0,1.0
9.0,168.0,1.0
11.0,3321.0,1.0
9.0,363.0,1.0
25.0,371.0,1.0
12.0,1241.0,1.0
8.0,760.0,1.0
25.0,308.0,1.0
15.0,32.0,1.0
9.0,226.0,1.0
14.0,8287.0,1.0
14.0,2193.0,1.0
25.0,371.0,1.0
8.0,657.0,1.0
11.0,706.0,1.0
8.0,560.0,1.0
11.0,1284.0,1.0
3.0,604.0,1.0
8.0,402.0,1.0
15.0,3334.0,1.0
14.0,8287.0,1.0
10.0,183.0,1.0
14.0,656.0,1.0
6.0,1125.0,1.0
11.0,1239.0,1.0
11.0,1279.0,1.0
7.0,259.0,1.0
7.0,30.0,1.0
25.0,308.0,1.0
3.0,371.0,1.0
11.0,3480.0,1.0
6.0,1465.0,1.0
11.0,1218.0,1.0
12.0,644.0,1.0
10.0,250.0,1.0
6.0,1221.0,1.0
12.0,644.0,1.0
11.0,885.0,1.0
9.0,151.0,1.0
6.0,1531.0,1.0
8.0,406.0,1.0
11.0,705.0,1.0
14.0,28.0,1.0
17.0,378.0,1.0
11.0,274.0,1.0
11.0,132.0,1.0
17.0,667.0,1.0
14.0,390.0,1.0
11.0,2114.0,1.0
11.0,3452.0,1.0
11.0,2435.0,1.0
12.0,1573.0,1.0
6.0,274.0,1.0
11.0,72.0,1.0
11.0,30.0,1.0
11.0,1285.0,1.0
9.0,1717.0,1.0
9.0,658.0,1.0
8.0,560.0,1.0
11.0,4179.0,1.0
17.0,356.0,1.0
8.0,506.0,1.0
11.0,791.0,1.0
6.0,299.0,1.0
6.0,140.0,1.0
9.0,1717.0,1.0
11.0,2456.0,1.0
7.0,54.0,1.0
8.0,514.0,1.0
10.0,216.0,1.0
5.0,163.0,1.0
11.0,4706.0,1.0
11.0,1201.0,1.0
11.0,647.0,1.0
7.0,228.0,1.0
11.0,1888.0,1.0
14.0,421.0,1.0
11.0,674.0,1.0
11.0,1241.0,1.0
10.0,135.0,1.0
14.0,4179.0,1.0
14.0,427.0,1.0
11.0,611.0,1.0
11.0,1622.0,1.0
11.0,918.0,1.0
11.0,2506.0,1.0
6.0,1221.0,1.0
14.0,3.0,1.0
11.0,674.0,1.0
17.0,55.0,1.0
15.0,3005.0,1.0
11.0,700.0,1.0
6.0,370.0,1.0
6.0,154.0,1.0
6.0,668.0,1.0
9.0,1525.0,1.0
9.0,390.0,1.0
14.0,56.0,1.0
5.0,147.0,1.0
25.0,280.0,1.0
11.0,1319.0,1.0
11.0,261.0,1.0
12.0,725.0,1.0
16.0,982.0,1.0
11.0,3661.0,1.0
16.0,1186.0,1.0
14.0,1864.0,1.0
25.0,590.0,1.0
6.0,228.0,1.0
12.0,349.0,1.0
11.0,1513.0,1.0
6.0,895.0,1.0
9.0,893.0,1.0
11.0,733.0,1.0
5.0,8.0,1.0
12.0,274.0,1.0
8.0,6.0,1.0
19.0,590.0,1.0
11.0,34.0,1.0
11.0,1476.0,1.0
11.0,3748.0,1.0
11.0,1193.0,1.0
19.0,250.0,1.0
6.0,232.0,1.0
11.0,250.0,1.0
11.0,1390.0,1.0
10.0,271.0,1.0
11.0,978.0,1.0
20.0,564.0,1.0
14.0,1855.0,1.0
6.0,433.0,1.0
5.0,30.0,1.0
13.0,250.0,1.0
19.0,250.0,1.0
11.0,1992.0,1.0
9.0,932.0,1.0
6.0,226.0,1.0
15.0,2643.0,1.0
14.0,656.0,1.0
20.0,704.0,1.0
6.0,1035.0,1.0
11.0,3680.0,1.0
11.0,978.0,1.0
11.0,3452.0,1.0
11.0,89.0,1.0
17.0,1190.0,1.0
6.0,1788.0,1.0
11.0,1566.0,1.0
11.0,636.0,1.0
11.0,1654.0,1.0
10.0,725.0,1.0
17.0,28.0,1.0
10.0,154.0,1.0
11.0,1858.0,1.0
14.0,226.0,1.0
14.0,28.0,1.0
20.0,427.0,1.0
11.0,1296.0,1.0
11.0,4796.0,1.0
20.0,132.0,1.0
11.0,1652.0,1.0
11.0,806.0,1.0
11.0,1835.0,1.0
6.0,611.0,1.0
11.0,1190.0,1.0
11.0,587.0,1.0
8.0,885.0,1.0
11.0,4808.0,1.0
25.0,86.0,1.0
15.0,589.0,1.0
11.0,3117.0,1.0
11.0,4962.0,1.0
6.0,1026.0,1.0
14.0,216.0,1.0
6.0,236.0,1.0
6.0,826.0,1.0
15.0,2643.0,1.0
11.0,871.0,1.0
11.0,6715.0,1.0
6.0,1156.0,1.0
15.0,756.0,1.0
11.0,250.0,1.0
11.0,868.0,1.0
11.0,1154.0,1.0
25.0,75.0,1.0
11.0,2062.0,1.0
11.0,2470.0,1.0
14.0,182.0,1.0
8.0,581.0,1.0
11.0,306.0,1.0
11.0,2587.0,1.0
20.0,257.0,1.0
7.0,271.0,1.0
11.0,2685.0,1.0
14.0,631.0,1.0
6.0,34.0,1.0
11.0,982.0,1.0
6.0,871.0,1.0
6.0,1453.0,1.0
6.0,39.0,1.0
11.0,2257.0,1.0
11.0,1468.0,1.0
11.0,2060.0,1.0
11.0,2257.0,1.0
20.0,1513.0,1.0
14.0,391.0,1.0
14.0,363.0,1.0
11.0,1032.0,1.0
6.0,611.0,1.0
6.0,1234.0,1.0
11.0,1732.0,1.0
12.0,4233.0,1.0
20.0,1965.0,1.0
14.0,259.0,1.0
8.0,977.0,1.0
10.0,665.0,1.0
11.0,959.0,1.0
11.0,86.0,1.0
8.0,658.0,1.0
11.0,1707.0,1.0
11.0,1707.0,1.0
6.0,370.0,1.0
11.0,1901.0,1.0
8.0,657.0,1.0
5.0,89.0,1.0
14.0,626.0,1.0
11.0,922.0,1.0
6.0,33.0,1.0
17.0,10.0,1.0
20.0,700.0,1.0
20.0,993.0,1.0
6.0,127.0,1.0
15.0,417.0,1.0
20.0,465.0,1.0
10.0,28.0,1.0
8.0,432.0,1.0
9.0,23.0,1.0
25.0,675.0,1.0
12.0,259.0,1.0
11.0,684.0,1.0
25.0,560.0,1.0
5.0,54.0,1.0
11.0,1305.0,1.0
3.0,39.0,1.0
21.0,30.0,1.0
10.0,628.0,1.0
19.0,89.0,1.0
6.0,1538.0,1.0
14.0,1080.0,1.0
11.0,4266.0,1.0
9.0,932.0,1.0
11.0,673.0,1.0
6.0,370.0,1.0
14.0,566.0,1.0
11.0,4417.0,1.0
11.0,4827.0,1.0
11.0,2595.0,1.0
20.0,36.0,1.0
4.0,560.0,1.0
11.0,1250.0,1.0
12.0,937.0,1.0
6.0,232.0,1.0
10.0,756.0,1.0
8.0,394.0,1.0
20.0,132.0,1.0
11.0,1525.0,1.0
11.0,1524.0,1.0
14.0,566.0,1.0
11.0,2410.0,1.0
11.0,817.0,1.0
8.0,80.0,1.0
11.0,313.0,1.0
6.0,1326.0,1.0
11.0,2400.0,1.0
6.0,127.0,1.0
8.0,622.0,1.0
20.0,1307.0,1.0
11.0,575.0,1.0
8.0,673.0,1.0
11.0,1200.0,1.0
20.0,756.0,1.0
11.0,56.0,1.0
11.0,2066.0,1.0
8.0,866.0,1.0
16.0,857.0,1.0
25.0,864.0,1.0
20.0,379.0,1.0
21.0,219.0,1.0
11.0,2202.0,1.0
9.0,560.0,1.0
14.0,2134.0,1.0
8.0,637.0,1.0
8.0,667.0,1.0
6.0,243.0,1.0
8.0,55.0,1.0
11.0,1186.0,1.0
8.0,226.0,1.0
8.0,34.0,1.0
8.0,802.0,1.0
6.0,1234.0,1.0
14.0,61.0,1.0
6.0,590.0,1.0
14.0,259.0,1.0
9.0,431.0,1.0
21.0,433.0,1.0
11.0,3114.0,1.0
6.0,1055.0,1.0
8.0,604.0,1.0
6.0,723.0,1.0
6.0,4792.0,1.0
11.0,171.0,1.0
6.0,1377.0,1.0
11.0,1758.0,1.0
11.0,3806.0,1.0
11.0,722.0,1.0
23.0,80.0,1.0
14.0,656.0,1.0
6.0,584.0,1.0
6.0,421.0,1.0
8.0,56.0,1.0
14.0,665.0,1.0
8.0,866.0,1.0
6.0,1442.0,1.0
14.0,363.0,1.0
8.0,182.0,1.0
11.0,1284.0,1.0
11.0,3680.0,1.0
21.0,592.0,1.0
11.0,1000.0,1.0
20.0,650.0,1.0
20.0,943.0,1.0
11.0,1465.0,1.0
14.0,1307.0,1.0
23.0,168.0,1.0
14.0,226.0,1.0
7.0,1919.0,1.0
10.0,706.0,1.0
15.0,762.0,1.0
6.0,4792.0,1.0
11.0,1964.0,1.0
6.0,1022.0,1.0
16.0,857.0,1.0
14.0,538.0,1.0
8.0,127.0,1.0
5.0,61.0,1.0
21.0,765.0,1.0
11.0,35.0,1.0
11.0,1855.0,1.0
6.0,427.0,1.0
6.0,163.0,1.0
24.0,28.0,1.0
6.0,1220.0,1.0
8.0,150.0,1.0
15.0,23.0,1.0
11.0,730.0,1.0
6.0,1490.0,1.0
11.0,549.0,1.0
12.0,838.0,1.0
14.0,183.0,1.0
12.0,609.0,1.0
20.0,350.0,1.0
8.0,370.0,1.0
10.0,675.0,1.0
3.0,604.0,1.0
14.0,23.0,1.0
15.0,2398.0,1.0
14.0,391.0,1.0
11.0,1490.0,1.0
6.0,1654.0,1.0
11.0,1248.0,1.0
10.0,175.0,1.0
20.0,675.0,1.0
24.0,310.0,1.0
24.0,255.0,1.0
11.0,2079.0,1.0
11.0,3615.0,1.0
21.0,2410.0,1.0
3.0,28.0,1.0
11.0,971.0,1.0
15.0,1006.0,1.0
20.0,183.0,1.0
25.0,252.0,1.0
14.0,560.0,1.0
21.0,61.0,1.0
11.0,882.0,1.0
11.0,8293.0,1.0
11.0,579.0,1.0
11.0,1062.0,1.0
14.0,250.0,1.0
6.0,274.0,1.0
11.0,4261.0,1.0
10.0,154.0,1.0
11.0,1613.0,1.0
15.0,2066.0,1.0
24.0,130.0,1.0
11.0,1520.0,1.0
17.0,135.0,1.0
6.0,1549.0,1.0
20.0,56.0,1.0
11.0,1484.0,1.0
25.0,54.0,1.0
8.0,798.0,1.0
14.0,130.0,1.0
11.0,4013.0,1.0
11.0,2055.0,1.0
6.0,538.0,1.0
11.0,1953.0,1.0
20.0,363.0,1.0
5.0,127.0,1.0
11.0,1160.0,1.0
15.0,105.0,1.0
6.0,7632.0,1.0
11.0,907.0,1.0
20.0,3456.0,1.0
11.0,1506.0,1.0
24.0,667.0,1.0
11.0,3661.0,1.0
11.0,36.0,1.0
20.0,1396.0,1.0
15.0,1297.0,1.0
20.0,677.0,1.0
20.0,339.0,1.0
21.0,760.0,1.0
9.0,658.0,1.0
6.0,863.0,1.0
11.0,971.0,1.0
8.0,271.0,1.0
11.0,1758.0,1.0
20.0,4373.0,1.0
13.0,252.0,1.0
17.0,941.0,1.0
24.0,707.0,1.0
11.0,1688.0,1.0
17.0,261.0,1.0
25.0,80.0,1.0
9.0,1525.0,1.0
11.0,514.0,1.0
10.0,739.0,1.0
19.0,61.0,1.0
20.0,624.0,1.0
6.0,2909.0,1.0
11.0,1836.0,1.0
17.0,28.0,1.0
11.0,1253.0,1.0
11.0,1637.0,1.0
20.0,425.0,1.0
6.0,274.0,1.0
11.0,700.0,1.0
5.0,127.0,1.0
17.0,30.0,1.0
10.0,668.0,1.0
24.0,560.0,1.0
10.0,130.0,1.0
15.0,893.0,1.0
6.0,1389.0,1.0
10.0,675.0,1.0
11.0,3871.0,1.0
12.0,427.0,1.0
14.0,299.0,1.0
17.0,1513.0,1.0
11.0,1688.0,1.0
14.0,127.0,1.0
14.0,2193.0,1.0
11.0,255.0,1.0
21.0,802.0,1.0
6.0,6624.0,1.0
20.0,918.0,1.0
11.0,1788.0,1.0
23.0,135.0,1.0
5.0,50.0,1.0
7.0,299.0,1.0
20.0,140.0,1.0
16.0,817.0,1.0
8.0,252.0,1.0
10.0,405.0,1.0
11.0,1165.0,1.0
6.0,317.0,1.0
11.0,1490.0,1.0
18.0,643.0,1.0
24.0,230.0,1.0
21.0,871.0,1.0
20.0,1692.0,1.0
11.0,5026.0,1.0
19.0,584.0,1.0
14.0,259.0,1.0
25.0,310.0,1.0
11.0,2435.0,1.0
20.0,4373.0,1.0
23.0,282.0,1.0
24.0,1053.0,1.0
6.0,643.0,1.0
24.0,644.0,1.0
9.0,377.0,1.0
14.0,1842.0,1.0
6.0,972.0,1.0
11.0,1487.0,1.0
12.0,822.0,1.0
11.0,2252.0,1.0
24.0,1646.0,1.0
21.0,2117.0,1.0
24.0,34.0,1.0
8.0,356.0,1.0
24.0,8.0,1.0
25.0,23.0,1.0
11.0,4528.0,1.0
11.0,1160.0,1.0
14.0,567.0,1.0
24.0,849.0,1.0
3.0,567.0,1.0
5.0,127.0,1.0
24.0,35.0,1.0
8.0,677.0,1.0
8.0,280.0,1.0
11.0,803.0,1.0
6.0,1389.0,1.0
11.0,2923.0,1.0
24.0,1641.0,1.0
11.0,617.0,1.0
24.0,1285.0,1.0
11.0,3404.0,1.0
11.0,4212.0,1.0
6.0,1787.0,1.0
23.0,674.0,1.0
6.0,1442.0,1.0
11.0,332.0,1.0
24.0,2504.0,1.0
14.0,250.0,1.0
11.0,1297.0,1.0
11.0,1137.0,1.0
6.0,163.0,1.0
11.0,1389.0,1.0
3.0,152.0,1.0
5.0,33.0,1.0
21.0,370.0,1.0
11.0,1802.0,1.0
11.0,3958.0,1.0
11.0,3645.0,1.0
11.0,5106.0,1.0
11.0,887.0,1.0
24.0,1585.0,1.0
11.0,837.0,1.0
21.0,637.0,1.0
20.0,756.0,1.0
11.0,968.0,1.0
5.0,130.0,1.0
3.0,271.0,1.0
11.0,2794.0,1.0
14.0,617.0,1.0
24.0,663.0,1.0
11.0,913.0,1.0
11.0,2333.0,1.0
8.0,322.0,1.0
11.0,3680.0,1.0
11.0,2580.0,1.0
17.0,261.0,1.0
24.0,2587.0,1.0
23.0,252.0,1.0
11.0,415.0,1.0
6.0,1788.0,1.0
11.0,3059.0,1.0
25.0,706.0,1.0
9.0,299.0,1.0
11.0,2137.0,1.0
10.0,19.0,1.0
20.0,182.0,1.0
11.0,1394.0,1.0
24.0,1285.0,1.0
11.0,806.0,1.0
24.0,2117.0,1.0
6.0,1531.0,1.0
9.0,664.0,1.0
11.0,744.0,1.0
21.0,356.0,1.0
17.0,739.0,1.0
10.0,175.0,1.0
14.0,299.0,1.0
24.0,2542.0,1.0
11.0,3084.0,1.0
8.0,878.0,1.0
11.0,49.0,1.0
11.0,3026.0,1.0
11.0,1534.0,1.0
24.0,722.0,1.0
6.0,590.0,1.0
21.0,1717.0,1.0
20.0,3136.0,1.0
6.0,182.0,1.0
11.0,1128.0,1.0
11.0,1137.0,1.0
24.0,3660.0,1.0
6.0,56.0,1.0
11.0,2339.0,1.0
24.0,1075.0,1.0
20.0,2693.0,1.0
8.0,274.0,1.0
10.0,310.0,1.0
24.0,1903.0,1.0
11.0,1501.0,1.0
23.0,30.0,1.0
24.0,1566.0,1.0
24.0,310.0,1.0
20.0,1402.0,1.0
8.0,422.0,1.0
20.0,391.0,1.0
6.0,348.0,1.0
20.0,274.0,1.0
24.0,2066.0,1.0
20.0,600.0,1.0
14.0,617.0,1.0
6.0,1222.0,1.0
11.0,1893.0,1.0
8.0,549.0,1.0
6.0,23.0,1.0
24.0,391.0,1.0
14.0,584.0,1.0
10.0,34.0,1.0
11.0,250.0,1.0
11.0,904.0,1.0
10.0,667.0,1.0
23.0,308.0,1.0
12.0,250.0,1.0
20.0,168.0,1.0
11.0,763.0,1.0
6.0,966.0,1.0
8.0,10.0,1.0
16.0,1672.0,1.0
10.0,89.0,1.0
20.0,370.0,1.0
11.0,1032.0,1.0
11.0,4040.0,1.0
8.0,377.0,1.0
28.0,29.0,1.0
11.0,132.0,1.0
25.0,723.0,1.0
11.0,1534.0,1.0
11.0,4058.0,1.0
24.0,1547.0,1.0
11.0,3059.0,1.0
11.0,2504.0,1.0
28.0,33.0,1.0
21.0,725.0,1.0
28.0,152.0,1.0
24.0,2625.0,1.0
