674.0,675.0,1.0
1757.0,1791.0,1.0
4039.0,4055.0,1.0
1734.0,3537.0,1.0
6006.0,6334.0,1.0
1985.0,2830.0,1.0
4717.0,4814.0,1.0
151.0,1125.0,1.0
935.0,1903.0,1.0
5382.0,3456.0,1.0
1972.0,417.0,1.0
3456.0,4510.0,1.0
4948.0,1498.0,1.0
663.0,700.0,1.0
5524.0,6174.0,1.0
3447.0,3352.0,1.0
2299.0,3892.0,1.0
3028.0,3903.0,1.0
3673.0,5204.0,1.0
3461.0,4055.0,1.0
5102.0,5922.0,1.0
5802.0,6980.0,1.0
2667.0,2914.0,1.0
1051.0,3439.0,1.0
4036.0,2516.0,1.0
432.0,7443.0,1.0
4574.0,1305.0,1.0
3352.0,1310.0,1.0
457.0,2746.0,1.0
1374.0,1506.0,1.0
132.0,19.0,1.0
12.0,857.0,1.0
3168.0,3439.0,1.0
2565.0,6774.0,1.0
173.0,1805.0,1.0
1608.0,2073.0,1.0
4665.0,737.0,1.0
3731.0,4480.0,1.0
4536.0,3447.0,1.0
3274.0,5144.0,1.0
4866.0,3073.0,1.0
1098.0,1521.0,1.0
109.0,6946.0,1.0
1967.0,2973.0,1.0
3562.0,6832.0,1.0
6032.0,2565.0,1.0
6043.0,5624.0,1.0
1166.0,2535.0,1.0
1374.0,1473.0,1.0
3449.0,4103.0,1.0
1667.0,2763.0,1.0
3456.0,3034.0,1.0
275.0,2619.0,1.0
280.0,152.0,1.0
27.0,427.0,1.0
3571.0,1297.0,1.0
5423.0,6334.0,1.0
4879.0,7414.0,1.0
1278.0,1279.0,1.0
5691.0,1733.0,1.0
3168.0,825.0,1.0
1608.0,2246.0,1.0
2368.0,3021.0,1.0
3568.0,2506.0,1.0
634.0,1164.0,1.0
5800.0,7443.0,1.0
237.0,560.0,1.0
861.0,1496.0,1.0
2595.0,5178.0,1.0
103.0,2775.0,1.0
4814.0,7301.0,1.0
1374.0,5148.0,1.0
1374.0,2713.0,1.0
136.0,5872.0,1.0
2768.0,2834.0,1.0
339.0,1053.0,1.0
5524.0,3803.0,1.0
1210.0,1061.0,1.0
1722.0,5818.0,1.0
1166.0,2535.0,1.0
1566.0,3033.0,1.0
3010.0,3717.0,1.0
959.0,313.0,1.0
3032.0,3453.0,1.0
1133.0,2760.0,1.0
974.0,2328.0,1.0
11.0,2843.0,1.0
996.0,1521.0,1.0
1549.0,3393.0,1.0
2688.0,3408.0,1.0
3523.0,2257.0,1.0
1838.0,2073.0,1.0
3452.0,4999.0,1.0
75.0,56.0,1.0
1922.0,1808.0,1.0
226.0,439.0,1.0
2688.0,1360.0,1.0
1074.0,6554.0,1.0
2585.0,5273.0,1.0
59.0,61.0,1.0
4138.0,5189.0,1.0
1022.0,243.0,1.0
1201.0,545.0,1.0
2981.0,5886.0,1.0
3404.0,3480.0,1.0
2375.0,2828.0,1.0
784.0,2653.0,1.0
5012.0,3447.0,1.0
432.0,1842.0,1.0
784.0,1858.0,1.0
4824.0,5651.0,1.0
2912.0,2593.0,1.0
5806.0,7587.0,1.0
2255.0,2350.0,1.0
2062.0,1585.0,1.0
3456.0,5684.0,1.0
5200.0,3897.0,1.0
4488.0,4808.0,1.0
4967.0,2507.0,1.0
2560.0,2859.0,1.0
80.0,339.0,1.0
1510.0,1524.0,1.0
546.0,4795.0,1.0
1566.0,3748.0,1.0
5233.0,5430.0,1.0
5102.0,737.0,1.0
1386.0,948.0,1.0
6043.0,7092.0,1.0
5285.0,608.0,1.0
1991.0,2828.0,1.0
2071.0,1378.0,1.0
2473.0,2174.0,1.0
844.0,936.0,1.0
2693.0,6955.0,1.0
138.0,863.0,1.0
3092.0,4315.0,1.0
784.0,2951.0,1.0
11.0,971.0,1.0
764.0,1700.0,1.0
5022.0,5524.0,1.0
2240.0,3020.0,1.0
1757.0,2151.0,1.0
143.0,379.0,1.0
315.0,1201.0,1.0
1701.0,5680.0,1.0
2688.0,3489.0,1.0
1885.0,3155.0,1.0
3452.0,5449.0,1.0
5184.0,2822.0,1.0
2365.0,2385.0,1.0
993.0,1026.0,1.0
749.0,407.0,1.0
199.0,7279.0,1.0
707.0,1428.0,1.0
5582.0,5545.0,1.0
838.0,857.0,1.0
1799.0,3830.0,1.0
3919.0,5188.0,1.0
1555.0,1658.0,1.0
1524.0,3473.0,1.0
1424.0,1593.0,1.0
113.0,6555.0,1.0
3304.0,285.0,1.0
3350.0,3897.0,1.0
712.0,1697.0,1.0
3192.0,3537.0,1.0
5155.0,5239.0,1.0
5382.0,2764.0,1.0
151.0,1125.0,1.0
1151.0,722.0,1.0
4045.0,4099.0,1.0
23.0,760.0,1.0
871.0,826.0,1.0
854.0,15.0,1.0
5301.0,5404.0,1.0
36.0,1489.0,1.0
319.0,379.0,1.0
5020.0,3027.0,1.0
1055.0,1428.0,1.0
1098.0,7233.0,1.0
315.0,4037.0,1.0
784.0,2660.0,1.0
87.0,4110.0,1.0
639.0,823.0,1.0
6032.0,6327.0,1.0
457.0,6595.0,1.0
72.0,590.0,1.0
8.0,431.0,1.0
1286.0,1901.0,1.0
3562.0,2506.0,1.0
312.0,684.0,1.0
1352.0,1774.0,1.0
5812.0,3614.0,1.0
4441.0,6334.0,1.0
1319.0,2900.0,1.0
1032.0,1039.0,1.0
2565.0,1637.0,1.0
1133.0,4290.0,1.0
6072.0,5818.0,1.0
4441.0,4717.0,1.0
4099.0,3092.0,1.0
2565.0,6151.0,1.0
4795.0,5210.0,1.0
4223.0,3443.0,1.0
5053.0,4335.0,1.0
5857.0,6948.0,1.0
615.0,432.0,1.0
769.0,4110.0,1.0
254.0,739.0,1.0
122.0,3106.0,1.0
567.0,584.0,1.0
2967.0,2576.0,1.0
2560.0,346.0,1.0
3453.0,1972.0,1.0
5111.0,5130.0,1.0
3056.0,2594.0,1.0
4441.0,5028.0,1.0
2688.0,4962.0,1.0
3659.0,2958.0,1.0
4547.0,4735.0,1.0
704.0,1757.0,1.0
1166.0,2474.0,1.0
3445.0,3443.0,1.0
20.0,1167.0,1.0
6068.0,6414.0,1.0
5524.0,6934.0,1.0
457.0,2071.0,1.0
1354.0,259.0,1.0
1075.0,1018.0,1.0
586.0,667.0,1.0
993.0,1203.0,1.0
1133.0,5123.0,1.0
1394.0,1464.0,1.0
3447.0,4654.0,1.0
766.0,4929.0,1.0
994.0,2209.0,1.0
826.0,1792.0,1.0
68.0,2371.0,1.0
600.0,1473.0,1.0
707.0,1471.0,1.0
5738.0,6624.0,1.0
766.0,5262.0,1.0
4663.0,1305.0,1.0
5423.0,4361.0,1.0
5175.0,4191.0,1.0
2093.0,2685.0,1.0
457.0,5775.0,1.0
2546.0,2145.0,1.0
1352.0,314.0,1.0
3660.0,2900.0,1.0
3798.0,3586.0,1.0
2547.0,5073.0,1.0
20.0,600.0,1.0
308.0,958.0,1.0
2326.0,3976.0,1.0
14.0,236.0,1.0
1166.0,2211.0,1.0
3439.0,1166.0,1.0
4661.0,3635.0,1.0
1483.0,1893.0,1.0
1492.0,1407.0,1.0
2790.0,6833.0,1.0
3188.0,2654.0,1.0
5028.0,6218.0,1.0
2440.0,15.0,1.0
166.0,673.0,1.0
4335.0,2398.0,1.0
1135.0,1416.0,1.0
312.0,885.0,1.0
4899.0,6739.0,1.0
2071.0,2073.0,1.0
4557.0,5445.0,1.0
3666.0,5568.0,1.0
3636.0,3646.0,1.0
1525.0,1811.0,1.0
5873.0,5457.0,1.0
3392.0,5092.0,1.0
3642.0,6624.0,1.0
5796.0,5543.0,1.0
1098.0,2193.0,1.0
873.0,730.0,1.0
499.0,1218.0,1.0
3593.0,2654.0,1.0
140.0,396.0,1.0
2135.0,5100.0,1.0
737.0,7373.0,1.0
457.0,4827.0,1.0
2328.0,1547.0,1.0
2972.0,4247.0,1.0
3456.0,3454.0,1.0
1644.0,6414.0,1.0
1133.0,3691.0,1.0
2981.0,5430.0,1.0
3522.0,5902.0,1.0
3498.0,7961.0,1.0
5818.0,6458.0,1.0
3787.0,4713.0,1.0
3641.0,3084.0,1.0
2251.0,1542.0,1.0
203.0,2456.0,1.0
3586.0,5178.0,1.0
21.0,592.0,1.0
1350.0,1608.0,1.0
1521.0,1492.0,1.0
826.0,1124.0,1.0
5150.0,5254.0,1.0
5761.0,5784.0,1.0
3567.0,2324.0,1.0
2688.0,4315.0,1.0
2510.0,2693.0,1.0
3451.0,4043.0,1.0
259.0,2770.0,1.0
2237.0,2657.0,1.0
1967.0,1754.0,1.0
4948.0,8051.0,1.0
1542.0,4846.0,1.0
1305.0,2972.0,1.0
1062.0,1754.0,1.0
3262.0,2297.0,1.0
3447.0,4687.0,1.0
2541.0,3068.0,1.0
2135.0,1633.0,1.0
10.0,34.0,1.0
1135.0,2587.0,1.0
4967.0,4574.0,1.0
1278.0,993.0,1.0
312.0,1661.0,1.0
21.0,853.0,1.0
1985.0,2655.0,1.0
454.0,506.0,1.0
5102.0,5210.0,1.0
4455.0,6327.0,1.0
1279.0,3253.0,1.0
4967.0,2516.0,1.0
2560.0,2999.0,1.0
3786.0,5973.0,1.0
813.0,6124.0,1.0
2237.0,3456.0,1.0
2565.0,4719.0,1.0
5246.0,5827.0,1.0
5824.0,5773.0,1.0
366.0,391.0,1.0
879.0,3439.0,1.0
2297.0,1384.0,1.0
5775.0,7992.0,1.0
1501.0,946.0,1.0
2859.0,3034.0,1.0
317.0,1279.0,1.0
3762.0,3394.0,1.0
1006.0,2324.0,1.0
5814.0,6980.0,1.0
5022.0,5439.0,1.0
5059.0,7040.0,1.0
2456.0,3498.0,1.0
2704.0,3348.0,1.0
1990.0,5188.0,1.0
1747.0,3480.0,1.0
1835.0,3458.0,1.0
3785.0,3026.0,1.0
996.0,4929.0,1.0
127.0,584.0,1.0
3642.0,7054.0,1.0
5524.0,6417.0,1.0
407.0,4980.0,1.0
5006.0,5459.0,1.0
3402.0,1729.0,1.0
4488.0,2440.0,1.0
2790.0,5412.0,1.0
5532.0,6869.0,1.0
1055.0,1297.0,1.0
255.0,631.0,1.0
2775.0,2328.0,1.0
2958.0,2625.0,1.0
3969.0,7833.0,1.0
3631.0,4099.0,1.0
5002.0,7373.0,1.0
173.0,691.0,1.0
4353.0,4099.0,1.0
5079.0,5872.0,1.0
1352.0,1811.0,1.0
3010.0,1307.0,1.0
1353.0,2181.0,1.0
36.0,325.0,1.0
334.0,317.0,1.0
4530.0,15.0,1.0
2599.0,5412.0,1.0
1522.0,2834.0,1.0
2297.0,2774.0,1.0
2953.0,1688.0,1.0
1100.0,2657.0,1.0
3304.0,2623.0,1.0
4335.0,7632.0,1.0
1151.0,1991.0,1.0
1284.0,1585.0,1.0
2230.0,3084.0,1.0
3445.0,15.0,1.0
986.0,1482.0,1.0
1305.0,2264.0,1.0
3525.0,2657.0,1.0
6072.0,8083.0,1.0
122.0,5155.0,1.0
4001.0,4037.0,1.0
3787.0,6251.0,1.0
3081.0,2135.0,1.0
4140.0,6715.0,1.0
4748.0,5182.0,1.0
280.0,56.0,1.0
2686.0,465.0,1.0
2565.0,4453.0,1.0
1549.0,1621.0,1.0
2790.0,3253.0,1.0
3787.0,3191.0,1.0
1395.0,1997.0,1.0
4859.0,3276.0,1.0
3814.0,3260.0,1.0
5439.0,6156.0,1.0
6156.0,5624.0,1.0
4045.0,1473.0,1.0
5524.0,6560.0,1.0
2660.0,3464.0,1.0
1166.0,1230.0,1.0
5264.0,5463.0,1.0
2258.0,4781.0,1.0
915.0,86.0,1.0
4666.0,4037.0,1.0
3145.0,4299.0,1.0
5819.0,5378.0,1.0
3026.0,2145.0,1.0
922.0,871.0,1.0
457.0,7561.0,1.0
67.0,2508.0,1.0
4813.0,3498.0,1.0
457.0,5058.0,1.0
588.0,959.0,1.0
2576.0,2411.0,1.0
4065.0,5624.0,1.0
9.0,55.0,1.0
109.0,5423.0,1.0
3057.0,3969.0,1.0
109.0,5423.0,1.0
4441.0,7012.0,1.0
24.0,853.0,1.0
769.0,2542.0,1.0
5630.0,6221.0,1.0
319.0,1573.0,1.0
4441.0,3002.0,1.0
3641.0,5506.0,1.0
5739.0,3643.0,1.0
4967.0,6337.0,1.0
2485.0,1291.0,1.0
3977.0,15.0,1.0
1470.0,1701.0,1.0
2713.0,3580.0,1.0
2560.0,7651.0,1.0
3010.0,5871.0,1.0
2502.0,2297.0,1.0
2677.0,6832.0,1.0
3642.0,6595.0,1.0
4222.0,4510.0,1.0
1733.0,4735.0,1.0
280.0,304.0,1.0
546.0,946.0,1.0
2072.0,2106.0,1.0
4746.0,3537.0,1.0
2109.0,4666.0,1.0
457.0,6227.0,1.0
5185.0,6006.0,1.0
4828.0,2273.0,1.0
1549.0,3842.0,1.0
1487.0,1672.0,1.0
5650.0,1191.0,1.0
2367.0,2643.0,1.0
1278.0,1484.0,1.0
4879.0,5806.0,1.0
2371.0,2707.0,1.0
5172.0,3238.0,1.0
1991.0,1723.0,1.0
2775.0,4717.0,1.0
1521.0,1496.0,1.0
3020.0,1357.0,1.0
3449.0,5463.0,1.0
3452.0,3812.0,1.0
3642.0,5527.0,1.0
1006.0,1167.0,1.0
3199.0,1267.0,1.0
4894.0,4828.0,1.0
150.0,232.0,1.0
879.0,4011.0,1.0
3456.0,3910.0,1.0
488.0,86.0,1.0
3451.0,1185.0,1.0
3305.0,3307.0,1.0
173.0,1811.0,1.0
2692.0,3408.0,1.0
255.0,993.0,1.0
111.0,857.0,1.0
499.0,999.0,1.0
2871.0,4013.0,1.0
3439.0,974.0,1.0
5697.0,5932.0,1.0
592.0,282.0,1.0
4099.0,3498.0,1.0
11.0,1783.0,1.0
1111.0,1241.0,1.0
1919.0,1997.0,1.0
1135.0,2814.0,1.0
2871.0,2325.0,1.0
1814.0,3456.0,1.0
122.0,2828.0,1.0
2565.0,4510.0,1.0
2565.0,4488.0,1.0
2686.0,1297.0,1.0
5952.0,3885.0,1.0
407.0,1236.0,1.0
3453.0,3092.0,1.0
4483.0,5829.0,1.0
2617.0,1646.0,1.0
1583.0,1492.0,1.0
5814.0,6498.0,1.0
14.0,2595.0,1.0
5243.0,3103.0,1.0
2476.0,2707.0,1.0
1767.0,2727.0,1.0
2328.0,4483.0,1.0
766.0,2747.0,1.0
1468.0,3645.0,1.0
4441.0,1982.0,1.0
3032.0,8083.0,1.0
172.0,2662.0,1.0
766.0,3806.0,1.0
6218.0,6006.0,1.0
282.0,675.0,1.0
36.0,299.0,1.0
306.0,3812.0,1.0
3642.0,7115.0,1.0
2674.0,1297.0,1.0
457.0,6897.0,1.0
2651.0,2174.0,1.0
2120.0,764.0,1.0
36.0,4712.0,1.0
6272.0,1403.0,1.0
2697.0,2326.0,1.0
2871.0,2371.0,1.0
3225.0,2225.0,1.0
1055.0,1918.0,1.0
3459.0,7116.0,1.0
3643.0,4191.0,1.0
4036.0,4712.0,1.0
3380.0,2576.0,1.0
766.0,3034.0,1.0
766.0,1972.0,1.0
3956.0,2760.0,1.0
2299.0,5246.0,1.0
1615.0,2095.0,1.0
2909.0,6594.0,1.0
5439.0,1982.0,1.0
6241.0,7277.0,1.0
1352.0,717.0,1.0
348.0,1022.0,1.0
3965.0,8237.0,1.0
3961.0,3970.0,1.0
2989.0,3854.0,1.0
3607.0,6833.0,1.0
4415.0,1360.0,1.0
1037.0,1378.0,1.0
1522.0,4400.0,1.0
404.0,1521.0,1.0
848.0,643.0,1.0
4276.0,2001.0,1.0
2651.0,2707.0,1.0
4276.0,737.0,1.0
6006.0,7108.0,1.0
371.0,717.0,1.0
4967.0,5178.0,1.0
879.0,4463.0,1.0
3642.0,5079.0,1.0
5697.0,7115.0,1.0
2264.0,4417.0,1.0
5189.0,5863.0,1.0
5823.0,6417.0,1.0
78.0,1654.0,1.0
5173.0,7040.0,1.0
1200.0,2116.0,1.0
9.0,378.0,1.0
3519.0,3800.0,1.0
5020.0,2516.0,1.0
5295.0,3417.0,1.0
334.0,945.0,1.0
1814.0,3516.0,1.0
173.0,1267.0,1.0
3455.0,3433.0,1.0
3062.0,2225.0,1.0
579.0,1186.0,1.0
5800.0,7422.0,1.0
5809.0,5753.0,1.0
236.0,725.0,1.0
789.0,946.0,1.0
4681.0,3748.0,1.0
3498.0,4712.0,1.0
2651.0,4013.0,1.0
2156.0,1700.0,1.0
30.0,5254.0,1.0
2326.0,2660.0,1.0
5810.0,2440.0,1.0
2072.0,56.0,1.0
1688.0,2485.0,1.0
5162.0,7553.0,1.0
306.0,1026.0,1.0
2307.0,3024.0,1.0
2688.0,3164.0,1.0
5189.0,5506.0,1.0
1594.0,3192.0,1.0
308.0,710.0,1.0
3449.0,2696.0,1.0
3073.0,4706.0,1.0
2264.0,2856.0,1.0
24.0,5596.0,1.0
1037.0,2665.0,1.0
109.0,5824.0,1.0
4040.0,6914.0,1.0
1097.0,1080.0,1.0
5446.0,155.0,1.0
3642.0,6337.0,1.0
11.0,1471.0,1.0
306.0,566.0,1.0
5553.0,5178.0,1.0
172.0,2660.0,1.0
3748.0,4653.0,1.0
2660.0,417.0,1.0
1608.0,298.0,1.0
710.0,686.0,1.0
3995.0,4964.0,1.0
1583.0,1604.0,1.0
2964.0,2966.0,1.0
5173.0,6806.0,1.0
5582.0,3803.0,1.0
2326.0,4233.0,1.0
26.0,252.0,1.0
5816.0,6006.0,1.0
2485.0,2433.0,1.0
2145.0,947.0,1.0
4455.0,4297.0,1.0
2830.0,2560.0,1.0
3813.0,8294.0,1.0
1482.0,1151.0,1.0
2133.0,722.0,1.0
5920.0,6918.0,1.0
3456.0,6496.0,1.0
2257.0,3473.0,1.0
280.0,2570.0,1.0
1297.0,1705.0,1.0
2703.0,2411.0,1.0
4297.0,4735.0,1.0
530.0,733.0,1.0
2411.0,3473.0,1.0
215.0,993.0,1.0
2871.0,3447.0,1.0
2851.0,3015.0,1.0
3812.0,8293.0,1.0
1183.0,425.0,1.0
312.0,1382.0,1.0
2560.0,6980.0,1.0
2452.0,5079.0,1.0
1492.0,1658.0,1.0
2747.0,3480.0,1.0
2258.0,6124.0,1.0
2323.0,204.0,1.0
2688.0,5563.0,1.0
1236.0,1521.0,1.0
5179.0,6414.0,1.0
311.0,993.0,1.0
5526.0,2398.0,1.0
182.0,667.0,1.0
1896.0,2650.0,1.0
2542.0,3028.0,1.0
6.0,392.0,1.0
1794.0,2251.0,1.0
2900.0,4247.0,1.0
1496.0,2747.0,1.0
635.0,2328.0,1.0
981.0,626.0,1.0
5589.0,3873.0,1.0
280.0,1151.0,1.0
139.0,793.0,1.0
348.0,1419.0,1.0
5934.0,5871.0,1.0
1521.0,1267.0,1.0
2497.0,2685.0,1.0
4127.0,2134.0,1.0
1622.0,1701.0,1.0
3614.0,5818.0,1.0
5176.0,5737.0,1.0
1395.0,2625.0,1.0
784.0,710.0,1.0
5608.0,2535.0,1.0
479.0,545.0,1.0
3615.0,3541.0,1.0
1783.0,1353.0,1.0
5800.0,5233.0,1.0
1496.0,15.0,1.0
2972.0,3460.0,1.0
3666.0,5445.0,1.0
988.0,1688.0,1.0
339.0,226.0,1.0
1133.0,3191.0,1.0
5123.0,6337.0,1.0
1756.0,372.0,1.0
1537.0,1622.0,1.0
306.0,719.0,1.0
3350.0,3447.0,1.0
1374.0,7400.0,1.0
432.0,317.0,1.0
5873.0,5482.0,1.0
6000.0,7632.0,1.0
5697.0,5295.0,1.0
5697.0,6262.0,1.0
1305.0,1600.0,1.0
42.0,1026.0,1.0
5103.0,6790.0,1.0
1972.0,6594.0,1.0
11.0,4938.0,1.0
78.0,391.0,1.0
1133.0,5775.0,1.0
3462.0,4613.0,1.0
1820.0,1374.0,1.0
1972.0,2290.0,1.0
749.0,750.0,1.0
2706.0,2325.0,1.0
784.0,2597.0,1.0
4795.0,5439.0,1.0
4045.0,6006.0,1.0
1151.0,2120.0,1.0
1487.0,3473.0,1.0
26.0,396.0,1.0
2375.0,4384.0,1.0
3026.0,4335.0,1.0
766.0,2814.0,1.0
2001.0,5994.0,1.0
3666.0,1729.0,1.0
1537.0,1816.0,1.0
2690.0,2550.0,1.0
961.0,1847.0,1.0
3614.0,3586.0,1.0
3603.0,1310.0,1.0
3586.0,7351.0,1.0
695.0,4735.0,1.0
706.0,407.0,1.0
4441.0,2909.0,1.0
87.0,4748.0,1.0
4111.0,4422.0,1.0
865.0,2323.0,1.0
2240.0,2341.0,1.0
5022.0,3830.0,1.0
1201.0,1394.0,1.0
1547.0,2669.0,1.0
1353.0,1997.0,1.0
3641.0,5693.0,1.0
311.0,7833.0,1.0
5800.0,7052.0,1.0
3813.0,2653.0,1.0
704.0,2809.0,1.0
4144.0,4289.0,1.0
4663.0,3748.0,1.0
376.0,977.0,1.0
1991.0,1521.0,1.0
4416.0,5714.0,1.0
3641.0,3404.0,1.0
946.0,2508.0,1.0
310.0,3034.0,1.0
587.0,589.0,1.0
4044.0,3453.0,1.0
663.0,761.0,1.0
1210.0,1783.0,1.0
4764.0,4717.0,1.0
2130.0,2470.0,1.0
2264.0,6594.0,1.0
308.0,2193.0,1.0
3450.0,4528.0,1.0
1608.0,1641.0,1.0
1549.0,3005.0,1.0
2693.0,3813.0,1.0
2912.0,1393.0,1.0
5524.0,3310.0,1.0
4310.0,7115.0,1.0
232.0,1297.0,1.0
1594.0,1566.0,1.0
4151.0,3034.0,1.0
2651.0,2231.0,1.0
1305.0,3800.0,1.0
5697.0,6930.0,1.0
988.0,2145.0,1.0
1151.0,6032.0,1.0
55.0,313.0,1.0
312.0,675.0,1.0
230.0,298.0,1.0
1542.0,1103.0,1.0
25.0,363.0,1.0
5022.0,5301.0,1.0
3643.0,1473.0,1.0
3571.0,3586.0,1.0
4077.0,2237.0,1.0
317.0,1023.0,1.0
2727.0,2585.0,1.0
457.0,6505.0,1.0
789.0,1468.0,1.0
4948.0,4400.0,1.0
1521.0,2241.0,1.0
4828.0,5806.0,1.0
2063.0,1585.0,1.0
1769.0,1965.0,1.0
784.0,214.0,1.0
3787.0,4315.0,1.0
3985.0,7855.0,1.0
3345.0,2819.0,1.0
2258.0,5466.0,1.0
4673.0,6432.0,1.0
1306.0,1253.0,1.0
1395.0,1428.0,1.0
3459.0,4986.0,1.0
967.0,3456.0,1.0
251.0,310.0,1.0
1470.0,2209.0,1.0
795.0,2210.0,1.0
6299.0,8297.0,1.0
1102.0,2654.0,1.0
3449.0,1648.0,1.0
2476.0,2264.0,1.0
1103.0,2708.0,1.0
865.0,4276.0,1.0
4138.0,608.0,1.0
644.0,271.0,1.0
2658.0,3587.0,1.0
3456.0,3537.0,1.0
182.0,977.0,1.0
2264.0,2775.0,1.0
4824.0,5848.0,1.0
2667.0,4191.0,1.0
311.0,993.0,1.0
2033.0,4338.0,1.0
2282.0,2285.0,1.0
311.0,1164.0,1.0
311.0,1992.0,1.0
2565.0,5465.0,1.0
2129.0,3034.0,1.0
3402.0,3453.0,1.0
5524.0,1498.0,1.0
4828.0,6901.0,1.0
4665.0,2145.0,1.0
4967.0,4798.0,1.0
1608.0,4384.0,1.0
6299.0,6305.0,1.0
2657.0,1352.0,1.0
3568.0,4233.0,1.0
12.0,748.0,1.0
3447.0,3752.0,1.0
3381.0,8122.0,1.0
1055.0,1476.0,1.0
4967.0,6599.0,1.0
5855.0,5624.0,1.0
1619.0,1428.0,1.0
5814.0,5891.0,1.0
3457.0,4781.0,1.0
960.0,696.0,1.0
2410.0,5079.0,1.0
5207.0,5814.0,1.0
2609.0,2625.0,1.0
1281.0,1031.0,1.0
742.0,2097.0,1.0
6.0,586.0,1.0
432.0,2592.0,1.0
1051.0,6498.0,1.0
3005.0,2066.0,1.0
2851.0,2856.0,1.0
2510.0,2805.0,1.0
805.0,1413.0,1.0
173.0,4828.0,1.0
826.0,1837.0,1.0
5263.0,3393.0,1.0
3447.0,2605.0,1.0
2909.0,2697.0,1.0
1549.0,4256.0,1.0
4042.0,4233.0,1.0
1751.0,214.0,1.0
1335.0,2625.0,1.0
364.0,1267.0,1.0
3813.0,5780.0,1.0
4828.0,3291.0,1.0
1204.0,2951.0,1.0
80.0,168.0,1.0
6.0,433.0,1.0
1549.0,5100.0,1.0
2657.0,3260.0,1.0
1647.0,7131.0,1.0
6299.0,6170.0,1.0
5179.0,3084.0,1.0
816.0,488.0,1.0
1097.0,1049.0,1.0
122.0,3034.0,1.0
4150.0,2328.0,1.0
1000.0,3015.0,1.0
2038.0,1031.0,1.0
3439.0,3670.0,1.0
11.0,1983.0,1.0
635.0,937.0,1.0
4040.0,4706.0,1.0
2691.0,2660.0,1.0
4116.0,4796.0,1.0
86.0,3310.0,1.0
5176.0,4247.0,1.0
1166.0,3439.0,1.0
1585.0,2091.0,1.0
232.0,600.0,1.0
4140.0,6715.0,1.0
3806.0,2871.0,1.0
4792.0,6032.0,1.0
2240.0,3580.0,1.0
1133.0,2830.0,1.0
4353.0,4400.0,1.0
5079.0,6897.0,1.0
2504.0,1453.0,1.0
3748.0,3537.0,1.0
559.0,2076.0,1.0
334.0,918.0,1.0
766.0,3635.0,1.0
3645.0,4162.0,1.0
978.0,1026.0,1.0
1808.0,2256.0,1.0
766.0,2667.0,1.0
371.0,310.0,1.0
72.0,6832.0,1.0
1166.0,4124.0,1.0
825.0,2576.0,1.0
2651.0,5412.0,1.0
2557.0,1310.0,1.0
4764.0,5818.0,1.0
80.0,75.0,1.0
1200.0,2828.0,1.0
291.0,3455.0,1.0
4310.0,3000.0,1.0
737.0,6123.0,1.0
4448.0,2144.0,1.0
6314.0,5210.0,1.0
2746.0,3562.0,1.0
3352.0,4417.0,1.0
4626.0,3456.0,1.0
4828.0,5335.0,1.0
8.0,422.0,1.0
1596.0,2565.0,1.0
3912.0,3615.0,1.0
3454.0,4179.0,1.0
6272.0,8073.0,1.0
1552.0,2504.0,1.0
2297.0,3020.0,1.0
180.0,3265.0,1.0
1918.0,2958.0,1.0
5697.0,5798.0,1.0
4966.0,4797.0,1.0
457.0,1972.0,1.0
4964.0,4037.0,1.0
6299.0,5829.0,1.0
1566.0,3854.0,1.0
2506.0,2474.0,1.0
1549.0,887.0,1.0
1374.0,4269.0,1.0
1549.0,3903.0,1.0
14.0,1864.0,1.0
3641.0,7108.0,1.0
336.0,590.0,1.0
3402.0,4261.0,1.0
4045.0,4463.0,1.0
2365.0,3020.0,1.0
2236.0,1393.0,1.0
3350.0,4261.0,1.0
6001.0,6596.0,1.0
3655.0,3002.0,1.0
5022.0,6897.0,1.0
3477.0,3937.0,1.0
5185.0,5925.0,1.0
2186.0,3607.0,1.0
4976.0,4099.0,1.0
2117.0,2456.0,1.0
5524.0,4632.0,1.0
3449.0,4795.0,1.0
5800.0,7561.0,1.0
870.0,579.0,1.0
74.0,864.0,1.0
1210.0,1758.0,1.0
1691.0,5714.0,1.0
5184.0,2605.0,1.0
946.0,1186.0,1.0
3796.0,3691.0,1.0
996.0,3456.0,1.0
24.0,1585.0,1.0
68.0,3439.0,1.0
2696.0,2653.0,1.0
978.0,1496.0,1.0
749.0,3892.0,1.0
2700.0,3258.0,1.0
2256.0,425.0,1.0
1700.0,1953.0,1.0
5630.0,6505.0,1.0
1316.0,1836.0,1.0
3191.0,4530.0,1.0
4045.0,4792.0,1.0
2851.0,6725.0,1.0
68.0,1855.0,1.0
2972.0,3635.0,1.0
6242.0,6930.0,1.0
943.0,918.0,1.0
2667.0,4781.0,1.0
707.0,1123.0,1.0
2549.0,1919.0,1.0
2550.0,2579.0,1.0
2688.0,1159.0,1.0
766.0,7809.0,1.0
2651.0,4299.0,1.0
4036.0,2696.0,1.0
4632.0,5684.0,1.0
3098.0,2662.0,1.0
3813.0,7839.0,1.0
1808.0,2106.0,1.0
5079.0,5178.0,1.0
5697.0,5963.0,1.0
2367.0,2593.0,1.0
1221.0,2356.0,1.0
2472.0,2322.0,1.0
5484.0,737.0,1.0
376.0,35.0,1.0
5123.0,4712.0,1.0
3642.0,6221.0,1.0
