312.0,675.0,1.0
312.0,668.0,1.0
766.0,5132.0,1.0
826.0,1918.0,1.0
457.0,298.0,1.0
87.0,6496.0,1.0
46.0,3.0,1.0
663.0,762.0,1.0
852.0,1297.0,1.0
27.0,271.0,1.0
182.0,1754.0,1.0
759.0,704.0,1.0
255.0,29.0,1.0
356.0,55.0,1.0
766.0,2662.0,1.0
634.0,2579.0,1.0
14.0,2339.0,1.0
36.0,431.0,1.0
311.0,3459.0,1.0
24.0,3586.0,1.0
556.0,1836.0,1.0
6.0,28.0,1.0
310.0,5651.0,1.0
339.0,631.0,1.0
810.0,1758.0,1.0
17.0,592.0,1.0
737.0,4432.0,1.0
151.0,322.0,1.0
317.0,313.0,1.0
423.0,427.0,1.0
304.0,1652.0,1.0
766.0,1352.0,1.0
58.0,15.0,1.0
40.0,299.0,1.0
766.0,3748.0,1.0
178.0,704.0,1.0
145.0,1080.0,1.0
55.0,918.0,1.0
825.0,2940.0,1.0
44.0,908.0,1.0
255.0,405.0,1.0
315.0,637.0,1.0
24.0,7144.0,1.0
80.0,631.0,1.0
36.0,737.0,1.0
705.0,878.0,1.0
457.0,3454.0,1.0
180.0,1701.0,1.0
12.0,805.0,1.0
319.0,789.0,1.0
17.0,54.0,1.0
308.0,1956.0,1.0
178.0,704.0,1.0
255.0,864.0,1.0
311.0,1125.0,1.0
136.0,584.0,1.0
72.0,182.0,1.0
650.0,1592.0,1.0
29.0,228.0,1.0
334.0,317.0,1.0
92.0,168.0,1.0
789.0,1473.0,1.0
48.0,391.0,1.0
311.0,1279.0,1.0
854.0,4827.0,1.0
122.0,3568.0,1.0
9.0,715.0,1.0
127.0,2963.0,1.0
432.0,798.0,1.0
615.0,255.0,1.0
35.0,1023.0,1.0
707.0,971.0,1.0
86.0,3970.0,1.0
113.0,2339.0,1.0
457.0,2727.0,1.0
192.0,406.0,1.0
138.0,560.0,1.0
395.0,4341.0,1.0
255.0,549.0,1.0
838.0,230.0,1.0
154.0,322.0,1.0
11.0,325.0,1.0
197.0,2595.0,1.0
42.0,656.0,1.0
647.0,587.0,1.0
20.0,2165.0,1.0
457.0,3897.0,1.0
457.0,2252.0,1.0
36.0,2570.0,1.0
306.0,609.0,1.0
310.0,1222.0,1.0
356.0,2660.0,1.0
633.0,982.0,1.0
457.0,1514.0,1.0
127.0,607.0,1.0
759.0,895.0,1.0
127.0,762.0,1.0
339.0,853.0,1.0
844.0,1726.0,1.0
59.0,2972.0,1.0
41.0,252.0,1.0
600.0,6833.0,1.0
600.0,1847.0,1.0
844.0,637.0,1.0
766.0,4463.0,1.0
813.0,3967.0,1.0
265.0,2369.0,1.0
180.0,2246.0,1.0
789.0,1053.0,1.0
36.0,5022.0,1.0
275.0,657.0,1.0
313.0,290.0,1.0
41.0,3.0,1.0
791.0,214.0,1.0
710.0,1026.0,1.0
708.0,981.0,1.0
854.0,4792.0,1.0
432.0,1186.0,1.0
26.0,38.0,1.0
20.0,1218.0,1.0
457.0,5596.0,1.0
74.0,794.0,1.0
173.0,3897.0,1.0
122.0,2747.0,1.0
432.0,5459.0,1.0
78.0,431.0,1.0
122.0,4400.0,1.0
306.0,798.0,1.0
265.0,29.0,1.0
41.0,183.0,1.0
766.0,3144.0,1.0
11.0,1997.0,1.0
784.0,1465.0,1.0
72.0,8128.0,1.0
825.0,3587.0,1.0
691.0,36.0,1.0
269.0,271.0,1.0
766.0,2765.0,1.0
29.0,837.0,1.0
457.0,6299.0,1.0
24.0,1547.0,1.0
263.0,893.0,1.0
172.0,8291.0,1.0
432.0,3680.0,1.0
766.0,6566.0,1.0
376.0,1234.0,1.0
686.0,1861.0,1.0
870.0,298.0,1.0
340.0,656.0,1.0
766.0,3140.0,1.0
40.0,216.0,1.0
310.0,806.0,1.0
68.0,3489.0,1.0
180.0,1754.0,1.0
203.0,259.0,1.0
784.0,2815.0,1.0
457.0,2324.0,1.0
173.0,1774.0,1.0
11.0,4212.0,1.0
556.0,1973.0,1.0
637.0,2517.0,1.0
826.0,871.0,1.0
68.0,1855.0,1.0
6.0,55.0,1.0
789.0,4400.0,1.0
8.0,377.0,1.0
36.0,2135.0,1.0
826.0,1537.0,1.0
282.0,224.0,1.0
285.0,2643.0,1.0
789.0,795.0,1.0
339.0,1186.0,1.0
11.0,658.0,1.0
766.0,2660.0,1.0
816.0,72.0,1.0
710.0,2120.0,1.0
789.0,784.0,1.0
306.0,677.0,1.0
310.0,2381.0,1.0
784.0,2579.0,1.0
545.0,1330.0,1.0
71.0,271.0,1.0
171.0,1382.0,1.0
722.0,2579.0,1.0
600.0,704.0,1.0
172.0,856.0,1.0
46.0,564.0,1.0
457.0,7544.0,1.0
457.0,8209.0,1.0
710.0,2117.0,1.0
209.0,1190.0,1.0
87.0,1055.0,1.0
122.0,1653.0,1.0
6.0,581.0,1.0
151.0,749.0,1.0
290.0,2135.0,1.0
290.0,204.0,1.0
6.0,349.0,1.0
317.0,677.0,1.0
113.0,1597.0,1.0
46.0,379.0,1.0
306.0,4365.0,1.0
556.0,3371.0,1.0
306.0,2240.0,1.0
636.0,1201.0,1.0
254.0,257.0,1.0
306.0,609.0,1.0
20.0,838.0,1.0
457.0,5459.0,1.0
766.0,1416.0,1.0
74.0,803.0,1.0
209.0,1123.0,1.0
813.0,2819.0,1.0
59.0,2550.0,1.0
588.0,999.0,1.0
432.0,637.0,1.0
8.0,224.0,1.0
255.0,633.0,1.0
11.0,1220.0,1.0
319.0,271.0,1.0
6.0,560.0,1.0
143.0,183.0,1.0
311.0,1534.0,1.0
789.0,299.0,1.0
11.0,3125.0,1.0
308.0,1038.0,1.0
275.0,2322.0,1.0
87.0,35.0,1.0
78.0,431.0,1.0
317.0,989.0,1.0
312.0,1241.0,1.0
255.0,779.0,1.0
11.0,2289.0,1.0
282.0,236.0,1.0
11.0,707.0,1.0
311.0,2963.0,1.0
67.0,756.0,1.0
766.0,3117.0,1.0
3.0,584.0,1.0
826.0,946.0,1.0
161.0,1131.0,1.0
626.0,1330.0,1.0
122.0,2646.0,1.0
407.0,1752.0,1.0
457.0,1396.0,1.0
742.0,762.0,1.0
356.0,1375.0,1.0
109.0,6043.0,1.0
37.0,5412.0,1.0
457.0,1648.0,1.0
742.0,1241.0,1.0
766.0,5189.0,1.0
600.0,601.0,1.0
47.0,989.0,1.0
11.0,4179.0,1.0
36.0,2328.0,1.0
122.0,2657.0,1.0
879.0,2612.0,1.0
29.0,396.0,1.0
813.0,2542.0,1.0
20.0,55.0,1.0
634.0,5103.0,1.0
74.0,75.0,1.0
556.0,228.0,1.0
28.0,488.0,1.0
150.0,607.0,1.0
317.0,805.0,1.0
312.0,1014.0,1.0
77.0,49.0,1.0
180.0,135.0,1.0
789.0,978.0,1.0
686.0,1864.0,1.0
74.0,49.0,1.0
407.0,1629.0,1.0
319.0,2689.0,1.0
749.0,3607.0,1.0
784.0,3587.0,1.0
237.0,2763.0,1.0
312.0,313.0,1.0
310.0,730.0,1.0
649.0,715.0,1.0
766.0,2364.0,1.0
317.0,805.0,1.0
11.0,644.0,1.0
255.0,878.0,1.0
275.0,1997.0,1.0
319.0,1199.0,1.0
457.0,2851.0,1.0
77.0,1185.0,1.0
432.0,4578.0,1.0
329.0,733.0,1.0
663.0,3661.0,1.0
74.0,271.0,1.0
339.0,611.0,1.0
83.0,8287.0,1.0
11.0,1190.0,1.0
151.0,719.0,1.0
295.0,300.0,1.0
722.0,763.0,1.0
852.0,762.0,1.0
816.0,4463.0,1.0
86.0,908.0,1.0
813.0,817.0,1.0
766.0,4884.0,1.0
691.0,1953.0,1.0
11.0,722.0,1.0
111.0,730.0,1.0
10.0,631.0,1.0
83.0,517.0,1.0
77.0,1185.0,1.0
127.0,805.0,1.0
173.0,2400.0,1.0
11.0,868.0,1.0
319.0,656.0,1.0
24.0,1547.0,1.0
826.0,1563.0,1.0
340.0,963.0,1.0
457.0,6496.0,1.0
312.0,626.0,1.0
722.0,2707.0,1.0
259.0,2181.0,1.0
896.0,1125.0,1.0
626.0,802.0,1.0
664.0,1718.0,1.0
40.0,216.0,1.0
311.0,1549.0,1.0
349.0,613.0,1.0
457.0,4613.0,1.0
11.0,298.0,1.0
11.0,2593.0,1.0
33.0,538.0,1.0
67.0,214.0,1.0
6.0,1125.0,1.0
317.0,579.0,1.0
36.0,3480.0,1.0
852.0,1638.0,1.0
87.0,600.0,1.0
844.0,432.0,1.0
103.0,4808.0,1.0
173.0,1402.0,1.0
634.0,1296.0,1.0
74.0,769.0,1.0
766.0,3958.0,1.0
601.0,1413.0,1.0
766.0,2599.0,1.0
6.0,564.0,1.0
79.0,391.0,1.0
151.0,549.0,1.0
742.0,1413.0,1.0
255.0,2066.0,1.0
346.0,348.0,1.0
317.0,1476.0,1.0
59.0,3807.0,1.0
580.0,7144.0,1.0
697.0,2517.0,1.0
263.0,80.0,1.0
368.0,370.0,1.0
407.0,1111.0,1.0
311.0,958.0,1.0
312.0,722.0,1.0
143.0,817.0,1.0
36.0,417.0,1.0
37.0,4735.0,1.0
36.0,3489.0,1.0
36.0,3352.0,1.0
870.0,1603.0,1.0
457.0,1000.0,1.0
74.0,956.0,1.0
789.0,3452.0,1.0
319.0,5026.0,1.0
852.0,913.0,1.0
266.0,3680.0,1.0
36.0,1997.0,1.0
23.0,1039.0,1.0
23.0,667.0,1.0
310.0,429.0,1.0
37.0,50.0,1.0
72.0,3238.0,1.0
425.0,7422.0,1.0
36.0,54.0,1.0
356.0,55.0,1.0
42.0,4709.0,1.0
759.0,999.0,1.0
24.0,2066.0,1.0
79.0,704.0,1.0
457.0,4846.0,1.0
312.0,644.0,1.0
766.0,3005.0,1.0
686.0,1903.0,1.0
308.0,2323.0,1.0
432.0,618.0,1.0
216.0,1418.0,1.0
395.0,967.0,1.0
784.0,4013.0,1.0
11.0,637.0,1.0
737.0,6934.0,1.0
457.0,2209.0,1.0
343.0,656.0,1.0
122.0,2700.0,1.0
311.0,1030.0,1.0
178.0,6006.0,1.0
6.0,1774.0,1.0
21.0,168.0,1.0
644.0,863.0,1.0
707.0,1496.0,1.0
249.0,15.0,1.0
255.0,564.0,1.0
173.0,2350.0,1.0
173.0,1222.0,1.0
650.0,2400.0,1.0
24.0,1669.0,1.0
11.0,4088.0,1.0
766.0,2576.0,1.0
600.0,1585.0,1.0
87.0,4687.0,1.0
132.0,370.0,1.0
35.0,362.0,1.0
549.0,55.0,1.0
667.0,665.0,1.0
7.0,271.0,1.0
317.0,322.0,1.0
127.0,737.0,1.0
164.0,35.0,1.0
20.0,1787.0,1.0
27.0,433.0,1.0
826.0,3251.0,1.0
17.0,261.0,1.0
319.0,1471.0,1.0
306.0,415.0,1.0
737.0,8192.0,1.0
36.0,86.0,1.0
71.0,1966.0,1.0
315.0,36.0,1.0
142.0,402.0,1.0
8.0,391.0,1.0
12.0,1241.0,1.0
14.0,613.0,1.0
11.0,908.0,1.0
15.0,30.0,1.0
291.0,2790.0,1.0
36.0,643.0,1.0
859.0,86.0,1.0
457.0,6044.0,1.0
722.0,2470.0,1.0
20.0,803.0,1.0
173.0,922.0,1.0
805.0,1193.0,1.0
457.0,5714.0,1.0
139.0,822.0,1.0
789.0,4808.0,1.0
47.0,2485.0,1.0
178.0,6098.0,1.0
47.0,664.0,1.0
94.0,656.0,1.0
371.0,1396.0,1.0
637.0,317.0,1.0
9.0,733.0,1.0
24.0,636.0,1.0
14.0,1307.0,1.0
376.0,1234.0,1.0
795.0,960.0,1.0
19.0,151.0,1.0
6.0,538.0,1.0
618.0,955.0,1.0
447.0,3321.0,1.0
430.0,431.0,1.0
280.0,1855.0,1.0
215.0,28.0,1.0
722.0,1201.0,1.0
600.0,1352.0,1.0
697.0,1513.0,1.0
14.0,650.0,1.0
176.0,1167.0,1.0
275.0,224.0,1.0
72.0,972.0,1.0
21.0,219.0,1.0
86.0,1585.0,1.0
20.0,168.0,1.0
311.0,1587.0,1.0
161.0,2474.0,1.0
24.0,2922.0,1.0
310.0,1514.0,1.0
556.0,5412.0,1.0
766.0,1357.0,1.0
400.0,271.0,1.0
600.0,1471.0,1.0
33.0,140.0,1.0
11.0,1382.0,1.0
722.0,2251.0,1.0
825.0,2237.0,1.0
766.0,1992.0,1.0
29.0,1131.0,1.0
36.0,560.0,1.0
255.0,36.0,1.0
11.0,1672.0,1.0
766.0,7707.0,1.0
26.0,310.0,1.0
722.0,2587.0,1.0
826.0,2966.0,1.0
310.0,1633.0,1.0
319.0,6570.0,1.0
842.0,1859.0,1.0
914.0,1131.0,1.0
371.0,659.0,1.0
78.0,28.0,1.0
826.0,3351.0,1.0
769.0,2963.0,1.0
457.0,290.0,1.0
291.0,4261.0,1.0
618.0,895.0,1.0
173.0,853.0,1.0
580.0,7587.0,1.0
66.0,4687.0,1.0
48.0,421.0,1.0
813.0,887.0,1.0
110.0,613.0,1.0
14.0,282.0,1.0
73.0,243.0,1.0
639.0,696.0,1.0
9.0,34.0,1.0
172.0,1919.0,1.0
39.0,29.0,1.0
68.0,2814.0,1.0
371.0,1222.0,1.0
306.0,810.0,1.0
457.0,2356.0,1.0
122.0,2809.0,1.0
47.0,1248.0,1.0
637.0,282.0,1.0
769.0,959.0,1.0
11.0,2923.0,1.0
311.0,2341.0,1.0
311.0,765.0,1.0
457.0,6400.0,1.0
74.0,252.0,1.0
766.0,549.0,1.0
339.0,1506.0,1.0
304.0,945.0,1.0
24.0,4712.0,1.0
15.0,61.0,1.0
111.0,636.0,1.0
147.0,1729.0,1.0
266.0,1802.0,1.0
826.0,1377.0,1.0
180.0,80.0,1.0
766.0,7450.0,1.0
513.0,636.0,1.0
826.0,1661.0,1.0
319.0,1200.0,1.0
80.0,55.0,1.0
560.0,750.0,1.0
36.0,1125.0,1.0
710.0,2381.0,1.0
236.0,581.0,1.0
383.0,243.0,1.0
769.0,1580.0,1.0
479.0,545.0,1.0
6.0,581.0,1.0
275.0,1992.0,1.0
203.0,1855.0,1.0
405.0,2973.0,1.0
784.0,3976.0,1.0
689.0,798.0,1.0
236.0,636.0,1.0
11.0,3529.0,1.0
405.0,1277.0,1.0
601.0,1152.0,1.0
766.0,5737.0,1.0
766.0,3897.0,1.0
928.0,1514.0,1.0
556.0,656.0,1.0
221.0,135.0,1.0
805.0,1097.0,1.0
109.0,4709.0,1.0
766.0,1842.0,1.0
457.0,2157.0,1.0
269.0,271.0,1.0
7.0,228.0,1.0
766.0,3460.0,1.0
766.0,960.0,1.0
407.0,429.0,1.0
9.0,402.0,1.0
72.0,7279.0,1.0
784.0,3720.0,1.0
853.0,299.0,1.0
457.0,4899.0,1.0
79.0,1053.0,1.0
33.0,1241.0,1.0
813.0,2660.0,1.0
376.0,1127.0,1.0
689.0,749.0,1.0
46.0,391.0,1.0
15.0,589.0,1.0
737.0,6595.0,1.0
590.0,36.0,1.0
14.0,49.0,1.0
11.0,1103.0,1.0
813.0,3034.0,1.0
24.0,6869.0,1.0
8.0,308.0,1.0
766.0,1705.0,1.0
42.0,2181.0,1.0
764.0,4269.0,1.0
766.0,2547.0,1.0
122.0,5790.0,1.0
763.0,5037.0,1.0
722.0,839.0,1.0
457.0,3456.0,1.0
440.0,236.0,1.0
719.0,715.0,1.0
822.0,1908.0,1.0
154.0,1628.0,1.0
853.0,663.0,1.0
457.0,4653.0,1.0
168.0,993.0,1.0
125.0,35.0,1.0
21.0,723.0,1.0
36.0,1297.0,1.0
697.0,742.0,1.0
265.0,447.0,1.0
742.0,1983.0,1.0
173.0,1402.0,1.0
836.0,2225.0,1.0
173.0,805.0,1.0
224.0,407.0,1.0
215.0,1482.0,1.0
26.0,261.0,1.0
840.0,6790.0,1.0
871.0,1193.0,1.0
36.0,2625.0,1.0
312.0,1375.0,1.0
705.0,1222.0,1.0
457.0,5683.0,1.0
20.0,132.0,1.0
44.0,4687.0,1.0
600.0,5226.0,1.0
39.0,549.0,1.0
644.0,313.0,1.0
339.0,1525.0,1.0
39.0,325.0,1.0
546.0,1297.0,1.0
457.0,3144.0,1.0
290.0,2004.0,1.0
813.0,864.0,1.0
813.0,722.0,1.0
304.0,981.0,1.0
310.0,5721.0,1.0
26.0,132.0,1.0
766.0,3664.0,1.0
122.0,4400.0,1.0
561.0,282.0,1.0
11.0,1378.0,1.0
308.0,465.0,1.0
36.0,817.0,1.0
8.0,280.0,1.0
11.0,1977.0,1.0
633.0,769.0,1.0
319.0,1580.0,1.0
789.0,2276.0,1.0
879.0,4162.0,1.0
36.0,1513.0,1.0
12.0,356.0,1.0
695.0,813.0,1.0
308.0,1587.0,1.0
465.0,5449.0,1.0
732.0,857.0,1.0
319.0,1296.0,1.0
33.0,140.0,1.0
704.0,2625.0,1.0
282.0,656.0,1.0
173.0,1652.0,1.0
749.0,2324.0,1.0
34.0,3.0,1.0
55.0,317.0,1.0
689.0,1039.0,1.0
870.0,1487.0,1.0
236.0,622.0,1.0
11.0,310.0,1.0
259.0,299.0,1.0
879.0,4661.0,1.0
58.0,132.0,1.0
27.0,15.0,1.0
310.0,659.0,1.0
766.0,4792.0,1.0
8.0,322.0,1.0
66.0,282.0,1.0
659.0,1193.0,1.0
172.0,2966.0,1.0
113.0,1513.0,1.0
14.0,1259.0,1.0
259.0,271.0,1.0
813.0,958.0,1.0
650.0,3034.0,1.0
11.0,2485.0,1.0
47.0,216.0,1.0
280.0,820.0,1.0
707.0,1471.0,1.0
201.0,705.0,1.0
312.0,723.0,1.0
12.0,765.0,1.0
706.0,1672.0,1.0
312.0,977.0,1.0
122.0,3435.0,1.0
24.0,1669.0,1.0
155.0,5079.0,1.0
125.0,29.0,1.0
789.0,4715.0,1.0
68.0,4536.0,1.0
766.0,5626.0,1.0
707.0,1023.0,1.0
29.0,5922.0,1.0
312.0,725.0,1.0
546.0,1901.0,1.0
465.0,1307.0,1.0
688.0,1196.0,1.0
24.0,853.0,1.0
9.0,1384.0,1.0
789.0,1006.0,1.0
339.0,959.0,1.0
29.0,154.0,1.0
230.0,171.0,1.0
173.0,803.0,1.0
600.0,3962.0,1.0
87.0,5022.0,1.0
215.0,2685.0,1.0
110.0,981.0,1.0
742.0,7795.0,1.0
232.0,665.0,1.0
79.0,878.0,1.0
11.0,1692.0,1.0
8.0,406.0,1.0
11.0,2076.0,1.0
582.0,4808.0,1.0
46.0,271.0,1.0
53.0,3276.0,1.0
9.0,664.0,1.0
24.0,2542.0,1.0
11.0,3970.0,1.0
826.0,3473.0,1.0
844.0,936.0,1.0
3.0,300.0,1.0
313.0,1026.0,1.0
766.0,2542.0,1.0
290.0,1908.0,1.0
6.0,35.0,1.0
432.0,2079.0,1.0
324.0,1842.0,1.0
35.0,390.0,1.0
457.0,1322.0,1.0
171.0,1689.0,1.0
6.0,8.0,1.0
633.0,1966.0,1.0
311.0,1714.0,1.0
128.0,761.0,1.0
47.0,675.0,1.0
403.0,1166.0,1.0
904.0,1791.0,1.0
151.0,941.0,1.0
155.0,7927.0,1.0
457.0,2435.0,1.0
127.0,2963.0,1.0
643.0,715.0,1.0
426.0,592.0,1.0
838.0,1746.0,1.0
825.0,5828.0,1.0
14.0,2653.0,1.0
457.0,1805.0,1.0
879.0,1166.0,1.0
312.0,1152.0,1.0
634.0,3554.0,1.0
319.0,1211.0,1.0
766.0,1305.0,1.0
310.0,1267.0,1.0
237.0,746.0,1.0
813.0,946.0,1.0
467.0,2625.0,1.0
308.0,746.0,1.0
686.0,1039.0,1.0
312.0,1319.0,1.0
582.0,3956.0,1.0
72.0,1062.0,1.0
16.0,1580.0,1.0
856.0,3307.0,1.0
109.0,1425.0,1.0
586.0,403.0,1.0
6.0,538.0,1.0
24.0,756.0,1.0
556.0,3136.0,1.0
11.0,826.0,1.0
813.0,2209.0,1.0
766.0,3027.0,1.0
710.0,686.0,1.0
255.0,864.0,1.0
6.0,89.0,1.0
180.0,1166.0,1.0
689.0,749.0,1.0
695.0,5487.0,1.0
766.0,3027.0,1.0
29.0,356.0,1.0
695.0,3892.0,1.0
836.0,2240.0,1.0
14.0,656.0,1.0
766.0,1403.0,1.0
766.0,2851.0,1.0
853.0,857.0,1.0
580.0,5144.0,1.0
86.0,3092.0,1.0
27.0,271.0,1.0
171.0,1638.0,1.0
31.0,95.0,1.0
457.0,5545.0,1.0
26.0,152.0,1.0
643.0,1123.0,1.0
28.0,228.0,1.0
762.0,626.0,1.0
16.0,1374.0,1.0
310.0,2669.0,1.0
546.0,1847.0,1.0
37.0,168.0,1.0
643.0,3803.0,1.0
68.0,7839.0,1.0
426.0,566.0,1.0
805.0,704.0,1.0
72.0,261.0,1.0
19.0,30.0,1.0
173.0,227.0,1.0
730.0,299.0,1.0
312.0,319.0,1.0
650.0,2225.0,1.0
789.0,4600.0,1.0
918.0,321.0,1.0
269.0,994.0,1.0
20.0,427.0,1.0
32.0,517.0,1.0
896.0,1053.0,1.0
151.0,182.0,1.0
8.0,977.0,1.0
18.0,308.0,1.0
180.0,1956.0,1.0
193.0,439.0,1.0
788.0,6400.0,1.0
11.0,5132.0,1.0
306.0,3021.0,1.0
879.0,3956.0,1.0
405.0,2859.0,1.0
178.0,429.0,1.0
291.0,3455.0,1.0
29.0,5404.0,1.0
24.0,1729.0,1.0
826.0,1622.0,1.0
935.0,1723.0,1.0
6.0,659.0,1.0
42.0,545.0,1.0
109.0,3830.0,1.0
280.0,152.0,1.0
187.0,760.0,1.0
769.0,1053.0,1.0
11.0,1805.0,1.0
11.0,4055.0,1.0
26.0,584.0,1.0
68.0,1592.0,1.0
831.0,2091.0,1.0
122.0,2963.0,1.0
759.0,1842.0,1.0
813.0,5092.0,1.0
3.0,567.0,1.0
340.0,937.0,1.0
231.0,5743.0,1.0
9.0,250.0,1.0
346.0,403.0,1.0
36.0,817.0,1.0
457.0,3847.0,1.0
161.0,75.0,1.0
704.0,985.0,1.0
152.0,56.0,1.0
311.0,1700.0,1.0
143.0,5288.0,1.0
805.0,1506.0,1.0
110.0,7862.0,1.0
291.0,4179.0,1.0
371.0,945.0,1.0
432.0,749.0,1.0
813.0,1476.0,1.0
600.0,2323.0,1.0
844.0,545.0,1.0
556.0,733.0,1.0
180.0,3136.0,1.0
187.0,932.0,1.0
11.0,1966.0,1.0
826.0,1151.0,1.0
311.0,1633.0,1.0
42.0,298.0,1.0
127.0,3265.0,1.0
407.0,1236.0,1.0
870.0,993.0,1.0
789.0,857.0,1.0
556.0,1729.0,1.0
24.0,6496.0,1.0
865.0,893.0,1.0
72.0,975.0,1.0
310.0,2322.0,1.0
317.0,2707.0,1.0
24.0,681.0,1.0
11.0,33.0,1.0
127.0,3587.0,1.0
58.0,2345.0,1.0
42.0,658.0,1.0
727.0,2643.0,1.0
11.0,725.0,1.0
26.0,130.0,1.0
6.0,1798.0,1.0
784.0,3014.0,1.0
208.0,219.0,1.0
737.0,7063.0,1.0
6.0,960.0,1.0
313.0,1538.0,1.0
80.0,282.0,1.0
457.0,6001.0,1.0
943.0,1633.0,1.0
113.0,219.0,1.0
86.0,981.0,1.0
306.0,936.0,1.0
749.0,7778.0,1.0
6.0,1043.0,1.0
152.0,589.0,1.0
255.0,35.0,1.0
635.0,3307.0,1.0
143.0,710.0,1.0
556.0,224.0,1.0
86.0,2128.0,1.0
15.0,3755.0,1.0
826.0,2157.0,1.0
36.0,1964.0,1.0
971.0,982.0,1.0
488.0,86.0,1.0
727.0,4828.0,1.0
710.0,991.0,1.0
686.0,1418.0,1.0
813.0,2209.0,1.0
439.0,2157.0,1.0
722.0,839.0,1.0
86.0,439.0,1.0
317.0,844.0,1.0
72.0,178.0,1.0
556.0,15.0,1.0
633.0,3310.0,1.0
36.0,1726.0,1.0
25.0,590.0,1.0
826.0,2787.0,1.0
432.0,1808.0,1.0
636.0,663.0,1.0
74.0,637.0,1.0
143.0,633.0,1.0
633.0,3310.0,1.0
826.0,204.0,1.0
708.0,2120.0,1.0
457.0,4263.0,1.0
317.0,1039.0,1.0
86.0,56.0,1.0
240.0,1152.0,1.0
319.0,15.0,1.0
634.0,334.0,1.0
86.0,989.0,1.0
8.0,152.0,1.0
766.0,2597.0,1.0
44.0,2157.0,1.0
813.0,3284.0,1.0
762.0,3976.0,1.0
826.0,1732.0,1.0
686.0,1861.0,1.0
109.0,3334.0,1.0
215.0,252.0,1.0
25.0,439.0,1.0
9.0,274.0,1.0
282.0,567.0,1.0
601.0,321.0,1.0
304.0,2499.0,1.0
805.0,2237.0,1.0
36.0,7115.0,1.0
600.0,4338.0,1.0
795.0,853.0,1.0
11.0,1983.0,1.0
488.0,549.0,1.0
457.0,1679.0,1.0
668.0,3089.0,1.0
7.0,259.0,1.0
601.0,1476.0,1.0
166.0,6156.0,1.0
171.0,559.0,1.0
87.0,29.0,1.0
432.0,4551.0,1.0
14.0,665.0,1.0
918.0,1802.0,1.0
6.0,1471.0,1.0
24.0,1548.0,1.0
55.0,317.0,1.0
686.0,334.0,1.0
695.0,4712.0,1.0
826.0,3021.0,1.0
737.0,5822.0,1.0
38.0,55.0,1.0
813.0,2544.0,1.0
11.0,982.0,1.0
127.0,3456.0,1.0
173.0,1672.0,1.0
20.0,2517.0,1.0
766.0,2685.0,1.0
457.0,5404.0,1.0
722.0,1357.0,1.0
187.0,228.0,1.0
46.0,656.0,1.0
825.0,4578.0,1.0
766.0,6044.0,1.0
580.0,4653.0,1.0
457.0,3796.0,1.0
36.0,377.0,1.0
215.0,1374.0,1.0
542.0,372.0,1.0
109.0,5799.0,1.0
66.0,977.0,1.0
109.0,7063.0,1.0
546.0,4578.0,1.0
784.0,908.0,1.0
766.0,765.0,1.0
74.0,1330.0,1.0
826.0,1211.0,1.0
259.0,5828.0,1.0
737.0,8212.0,1.0
534.0,3800.0,1.0
826.0,1774.0,1.0
499.0,1080.0,1.0
871.0,1241.0,1.0
132.0,2643.0,1.0
649.0,650.0,1.0
24.0,849.0,1.0
348.0,439.0,1.0
203.0,4276.0,1.0
103.0,95.0,1.0
686.0,1022.0,1.0
657.0,4110.0,1.0
178.0,4483.0,1.0
766.0,5753.0,1.0
166.0,2276.0,1.0
86.0,3970.0,1.0
766.0,2324.0,1.0
803.0,659.0,1.0
9.0,421.0,1.0
805.0,2689.0,1.0
981.0,1193.0,1.0
457.0,7280.0,1.0
291.0,4662.0,1.0
825.0,5592.0,1.0
457.0,4297.0,1.0
766.0,2071.0,1.0
974.0,2654.0,1.0
826.0,3021.0,1.0
351.0,893.0,1.0
831.0,2085.0,1.0
110.0,730.0,1.0
6.0,390.0,1.0
71.0,427.0,1.0
290.0,1482.0,1.0
766.0,817.0,1.0
960.0,313.0,1.0
47.0,154.0,1.0
173.0,432.0,1.0
310.0,719.0,1.0
308.0,2004.0,1.0
339.0,627.0,1.0
176.0,1201.0,1.0
935.0,1284.0,1.0
313.0,2871.0,1.0
11.0,3830.0,1.0
311.0,2257.0,1.0
8.0,30.0,1.0
663.0,6123.0,1.0
308.0,958.0,1.0
36.0,2625.0,1.0
620.0,643.0,1.0
305.0,1014.0,1.0
325.0,1688.0,1.0
956.0,56.0,1.0
334.0,1413.0,1.0
74.0,299.0,1.0
319.0,5273.0,1.0
848.0,838.0,1.0
432.0,1407.0,1.0
173.0,948.0,1.0
290.0,1734.0,1.0
383.0,3480.0,1.0
600.0,2775.0,1.0
215.0,684.0,1.0
203.0,3352.0,1.0
28.0,402.0,1.0
395.0,2851.0,1.0
147.0,966.0,1.0
87.0,1123.0,1.0
904.0,2281.0,1.0
6.0,1501.0,1.0
600.0,29.0,1.0
712.0,978.0,1.0
310.0,56.0,1.0
546.0,1969.0,1.0
695.0,2585.0,1.0
461.0,28.0,1.0
9.0,972.0,1.0
312.0,1039.0,1.0
21.0,1190.0,1.0
941.0,1253.0,1.0
432.0,317.0,1.0
689.0,3393.0,1.0
766.0,5465.0,1.0
556.0,1836.0,1.0
173.0,587.0,1.0
101.0,28.0,1.0
