826.0,3117.0,1.0
68.0,2618.0,1.0
2658.0,7237.0,1.0
2249.0,5432.0,1.0
2473.0,290.0,1.0
556.0,1190.0,1.0
1482.0,908.0,1.0
1395.0,1550.0,1.0
2485.0,3854.0,1.0
1608.0,332.0,1.0
265.0,737.0,1.0
1185.0,6790.0,1.0
2507.0,2794.0,1.0
10.0,681.0,1.0
187.0,977.0,1.0
1041.0,3586.0,1.0
136.0,4099.0,1.0
2658.0,4011.0,1.0
2651.0,3020.0,1.0
1200.0,3150.0,1.0
1202.0,8290.0,1.0
1352.0,2151.0,1.0
2707.0,5055.0,1.0
11.0,2091.0,1.0
1835.0,3458.0,1.0
457.0,2145.0,1.0
2236.0,3030.0,1.0
11.0,764.0,1.0
2790.0,3376.0,1.0
766.0,5073.0,1.0
2842.0,2209.0,1.0
2559.0,1291.0,1.0
2411.0,974.0,1.0
2062.0,1749.0,1.0
2560.0,1571.0,1.0
2951.0,4531.0,1.0
2118.0,3439.0,1.0
1623.0,2323.0,1.0
1756.0,1788.0,1.0
1428.0,1788.0,1.0
3142.0,5812.0,1.0
36.0,2237.0,1.0
1799.0,7012.0,1.0
1133.0,5624.0,1.0
6.0,1701.0,1.0
1549.0,1814.0,1.0
74.0,643.0,1.0
2258.0,2328.0,1.0
1051.0,2470.0,1.0
2655.0,3352.0,1.0
3092.0,4124.0,1.0
2072.0,2479.0,1.0
1720.0,1285.0,1.0
2923.0,3026.0,1.0
1492.0,1103.0,1.0
2713.0,2859.0,1.0
2688.0,6783.0,1.0
2620.0,5829.0,1.0
1522.0,3130.0,1.0
707.0,742.0,1.0
1166.0,3892.0,1.0
1350.0,1788.0,1.0
1492.0,1167.0,1.0
11.0,1061.0,1.0
1151.0,4247.0,1.0
704.0,308.0,1.0
1608.0,1732.0,1.0
805.0,1542.0,1.0
20.0,675.0,1.0
2687.0,1633.0,1.0
2565.0,4269.0,1.0
68.0,5449.0,1.0
2369.0,3447.0,1.0
766.0,5423.0,1.0
1236.0,1234.0,1.0
556.0,624.0,1.0
2516.0,8128.0,1.0
26.0,182.0,1.0
988.0,2623.0,1.0
2704.0,2375.0,1.0
154.0,5886.0,1.0
319.0,826.0,1.0
2565.0,4709.0,1.0
796.0,742.0,1.0
3057.0,1166.0,1.0
3059.0,1453.0,1.0
996.0,2707.0,1.0
1678.0,1977.0,1.0
1279.0,2674.0,1.0
766.0,3002.0,1.0
1241.0,1319.0,1.0
2667.0,6328.0,1.0
2565.0,6174.0,1.0
3098.0,2371.0,1.0
993.0,334.0,1.0
11.0,257.0,1.0
1879.0,5002.0,1.0
2565.0,2053.0,1.0
2474.0,2774.0,1.0
1428.0,1969.0,1.0
763.0,1049.0,1.0
2145.0,5020.0,1.0
1210.0,5994.0,1.0
1204.0,2713.0,1.0
104.0,75.0,1.0
813.0,1597.0,1.0
865.0,1808.0,1.0
2297.0,465.0,1.0
766.0,5829.0,1.0
2256.0,4795.0,1.0
2658.0,3452.0,1.0
457.0,3454.0,1.0
1583.0,465.0,1.0
856.0,3465.0,1.0
3144.0,2324.0,1.0
911.0,626.0,1.0
2747.0,4051.0,1.0
789.0,4551.0,1.0
2328.0,4712.0,1.0
432.0,817.0,1.0
928.0,2707.0,1.0
1031.0,1888.0,1.0
2565.0,3243.0,1.0
1772.0,3755.0,1.0
2707.0,1679.0,1.0
985.0,789.0,1.0
3010.0,3338.0,1.0
1470.0,871.0,1.0
3081.0,2958.0,1.0
125.0,784.0,1.0
2276.0,3897.0,1.0
1133.0,4531.0,1.0
2559.0,2470.0,1.0
2700.0,4011.0,1.0
789.0,1167.0,1.0
223.0,590.0,1.0
2587.0,4661.0,1.0
1792.0,1858.0,1.0
1471.0,1279.0,1.0
1631.0,1168.0,1.0
2691.0,8293.0,1.0
556.0,1908.0,1.0
2651.0,1706.0,1.0
2658.0,5466.0,1.0
39.0,28.0,1.0
3073.0,2485.0,1.0
11.0,6496.0,1.0
407.0,1585.0,1.0
2790.0,3376.0,1.0
2549.0,5743.0,1.0
317.0,1014.0,1.0
1525.0,1520.0,1.0
432.0,1811.0,1.0
29.0,761.0,1.0
2708.0,3030.0,1.0
1166.0,2324.0,1.0
173.0,5511.0,1.0
737.0,7649.0,1.0
2967.0,4962.0,1.0
737.0,5295.0,1.0
173.0,4828.0,1.0
2290.0,1157.0,1.0
1462.0,5828.0,1.0
737.0,3568.0,1.0
1129.0,691.0,1.0
695.0,1979.0,1.0
2062.0,2253.0,1.0
2289.0,2290.0,1.0
1769.0,2535.0,1.0
1374.0,1746.0,1.0
1549.0,2341.0,1.0
1350.0,1811.0,1.0
2398.0,3892.0,1.0
1717.0,2999.0,1.0
2593.0,56.0,1.0
1132.0,1864.0,1.0
852.0,1654.0,1.0
20.0,377.0,1.0
788.0,3307.0,1.0
2690.0,3435.0,1.0
2322.0,1835.0,1.0
180.0,1222.0,1.0
1051.0,3180.0,1.0
11.0,3843.0,1.0
1097.0,1595.0,1.0
1247.0,4534.0,1.0
1386.0,2241.0,1.0
2145.0,2066.0,1.0
68.0,4884.0,1.0
1374.0,2066.0,1.0
1789.0,5452.0,1.0
1608.0,5335.0,1.0
2507.0,2356.0,1.0
1151.0,2253.0,1.0
203.0,2660.0,1.0
872.0,1044.0,1.0
707.0,956.0,1.0
2258.0,5790.0,1.0
988.0,2594.0,1.0
1510.0,1556.0,1.0
59.0,1396.0,1.0
1135.0,722.0,1.0
1129.0,1478.0,1.0
2120.0,1714.0,1.0
2328.0,3650.0,1.0
2688.0,2747.0,1.0
2444.0,2237.0,1.0
2747.0,3258.0,1.0
2744.0,5973.0,1.0
2565.0,2411.0,1.0
1428.0,1969.0,1.0
311.0,6770.0,1.0
2506.0,2859.0,1.0
2384.0,2625.0,1.0
2129.0,4735.0,1.0
311.0,2385.0,1.0
836.0,1442.0,1.0
1549.0,1723.0,1.0
769.0,2062.0,1.0
2646.0,3645.0,1.0
2559.0,3173.0,1.0
457.0,5818.0,1.0
1972.0,1596.0,1.0
2565.0,3319.0,1.0
1055.0,908.0,1.0
2118.0,1714.0,1.0
710.0,991.0,1.0
1074.0,5584.0,1.0
1074.0,5140.0,1.0
2516.0,5463.0,1.0
961.0,1701.0,1.0
1204.0,1286.0,1.0
3015.0,5732.0,1.0
1144.0,4037.0,1.0
2474.0,1291.0,1.0
457.0,1385.0,1.0
59.0,2972.0,1.0
2923.0,2474.0,1.0
650.0,429.0,1.0
1428.0,1893.0,1.0
2326.0,3562.0,1.0
2988.0,3615.0,1.0
2972.0,6441.0,1.0
2693.0,3014.0,1.0
1006.0,1514.0,1.0
1193.0,1259.0,1.0
6.0,913.0,1.0
2688.0,2114.0,1.0
1202.0,1547.0,1.0
1549.0,2542.0,1.0
1585.0,425.0,1.0
1098.0,2375.0,1.0
3032.0,6218.0,1.0
2062.0,2178.0,1.0
2967.0,4335.0,1.0
24.0,4999.0,1.0
122.0,2665.0,1.0
1203.0,334.0,1.0
994.0,762.0,1.0
2654.0,2550.0,1.0
171.0,1501.0,1.0
996.0,2713.0,1.0
24.0,299.0,1.0
2690.0,1357.0,1.0
2972.0,2237.0,1.0
645.0,863.0,1.0
1167.0,1428.0,1.0
1931.0,8212.0,1.0
795.0,2981.0,1.0
993.0,1835.0,1.0
1135.0,1049.0,1.0
304.0,972.0,1.0
376.0,299.0,1.0
2912.0,2072.0,1.0
1352.0,298.0,1.0
11.0,2079.0,1.0
2549.0,1734.0,1.0
650.0,2951.0,1.0
432.0,2669.0,1.0
77.0,3812.0,1.0
2230.0,1792.0,1.0
2565.0,8141.0,1.0
1055.0,871.0,1.0
432.0,3310.0,1.0
40.0,274.0,1.0
1352.0,1556.0,1.0
1522.0,1514.0,1.0
2369.0,1799.0,1.0
710.0,1123.0,1.0
1700.0,2073.0,1.0
2299.0,8294.0,1.0
312.0,795.0,1.0
172.0,2550.0,1.0
2504.0,4827.0,1.0
2967.0,4247.0,1.0
1691.0,7115.0,1.0
1352.0,2055.0,1.0
2620.0,2618.0,1.0
1319.0,1714.0,1.0
626.0,802.0,1.0
1374.0,6774.0,1.0
998.0,913.0,1.0
996.0,2397.0,1.0
1767.0,2727.0,1.0
319.0,1038.0,1.0
1074.0,5037.0,1.0
1097.0,1573.0,1.0
2557.0,2966.0,1.0
1997.0,2273.0,1.0
1279.0,948.0,1.0
766.0,4764.0,1.0
2323.0,3456.0,1.0
2381.0,4013.0,1.0
1428.0,1848.0,1.0
3056.0,2290.0,1.0
2277.0,4335.0,1.0
2700.0,3473.0,1.0
993.0,1538.0,1.0
11.0,1200.0,1.0
1783.0,1700.0,1.0
1891.0,1633.0,1.0
1151.0,4781.0,1.0
2237.0,4811.0,1.0
2485.0,3796.0,1.0
2508.0,214.0,1.0
1772.0,2504.0,1.0
1832.0,2746.0,1.0
313.0,1297.0,1.0
1803.0,1842.0,1.0
697.0,600.0,1.0
2099.0,2091.0,1.0
663.0,730.0,1.0
1098.0,1608.0,1.0
1193.0,1595.0,1.0
2145.0,2375.0,1.0
722.0,2794.0,1.0
2688.0,3443.0,1.0
432.0,895.0,1.0
2174.0,1592.0,1.0
20.0,19.0,1.0
2129.0,3958.0,1.0
29.0,938.0,1.0
2651.0,3887.0,1.0
580.0,2258.0,1.0
1055.0,1918.0,1.0
763.0,3806.0,1.0
582.0,3956.0,1.0
994.0,4384.0,1.0
2093.0,2470.0,1.0
1386.0,579.0,1.0
1837.0,1566.0,1.0
215.0,2625.0,1.0
1922.0,2474.0,1.0
1111.0,5178.0,1.0
600.0,308.0,1.0
1305.0,2977.0,1.0
3006.0,3020.0,1.0
1151.0,1000.0,1.0
879.0,3059.0,1.0
1549.0,1793.0,1.0
639.0,719.0,1.0
312.0,1963.0,1.0
1549.0,2565.0,1.0
2485.0,1754.0,1.0
2660.0,3027.0,1.0
2594.0,2576.0,1.0
3092.0,5144.0,1.0
2565.0,7414.0,1.0
2565.0,2922.0,1.0
1466.0,1633.0,1.0
395.0,4179.0,1.0
317.0,429.0,1.0
90.0,39.0,1.0
2116.0,350.0,1.0
2237.0,1744.0,1.0
2272.0,2120.0,1.0
3144.0,4261.0,1.0
1496.0,3586.0,1.0
766.0,2290.0,1.0
2497.0,2117.0,1.0
1075.0,763.0,1.0
1549.0,1653.0,1.0
6.0,1125.0,1.0
2375.0,1185.0,1.0
1200.0,3456.0,1.0
28.0,273.0,1.0
1357.0,887.0,1.0
650.0,311.0,1.0
2940.0,3117.0,1.0
1555.0,1903.0,1.0
457.0,5404.0,1.0
104.0,377.0,1.0
2958.0,3265.0,1.0
1305.0,2116.0,1.0
1336.0,4687.0,1.0
2565.0,8124.0,1.0
2542.0,765.0,1.0
2707.0,2625.0,1.0
1074.0,5824.0,1.0
1374.0,3631.0,1.0
346.0,1166.0,1.0
1492.0,1377.0,1.0
854.0,8192.0,1.0
371.0,2643.0,1.0
1783.0,764.0,1.0
2909.0,3417.0,1.0
1357.0,1701.0,1.0
1210.0,2785.0,1.0
2297.0,608.0,1.0
339.0,439.0,1.0
2323.0,1157.0,1.0
2713.0,3568.0,1.0
3026.0,2324.0,1.0
173.0,1595.0,1.0
36.0,1608.0,1.0
784.0,2579.0,1.0
2565.0,3459.0,1.0
2576.0,7871.0,1.0
1639.0,5335.0,1.0
2713.0,2289.0,1.0
1428.0,2625.0,1.0
68.0,5806.0,1.0
74.0,299.0,1.0
1608.0,1199.0,1.0
3032.0,4384.0,1.0
55.0,784.0,1.0
2062.0,2246.0,1.0
1202.0,1525.0,1.0
1847.0,6566.0,1.0
49.0,28.0,1.0
42.0,391.0,1.0
2727.0,1521.0,1.0
707.0,35.0,1.0
311.0,1774.0,1.0
1151.0,5423.0,1.0
852.0,545.0,1.0
2117.0,2375.0,1.0
1143.0,2062.0,1.0
2485.0,4212.0,1.0
1062.0,1992.0,1.0
582.0,4536.0,1.0
2703.0,2356.0,1.0
457.0,2517.0,1.0
3032.0,5262.0,1.0
304.0,1023.0,1.0
2009.0,3352.0,1.0
996.0,820.0,1.0
2326.0,3680.0,1.0
1549.0,1453.0,1.0
138.0,1186.0,1.0
663.0,4424.0,1.0
1281.0,946.0,1.0
706.0,1661.0,1.0
1769.0,2619.0,1.0
2133.0,403.0,1.0
2387.0,2909.0,1.0
2510.0,2102.0,1.0
171.0,1689.0,1.0
1133.0,5624.0,1.0
447.0,417.0,1.0
2237.0,4453.0,1.0
1382.0,1453.0,1.0
556.0,675.0,1.0
2145.0,2456.0,1.0
311.0,1330.0,1.0
1670.0,2294.0,1.0
47.0,54.0,1.0
1847.0,1908.0,1.0
2565.0,2381.0,1.0
1339.0,1193.0,1.0
1352.0,8290.0,1.0
12.0,1573.0,1.0
710.0,1211.0,1.0
1151.0,2251.0,1.0
816.0,993.0,1.0
1193.0,35.0,1.0
1278.0,1326.0,1.0
2135.0,4179.0,1.0
1783.0,2790.0,1.0
2387.0,72.0,1.0
2940.0,2657.0,1.0
8.0,617.0,1.0
2565.0,2822.0,1.0
988.0,3480.0,1.0
1075.0,825.0,1.0
3191.0,5737.0,1.0
2692.0,2713.0,1.0
2651.0,1777.0,1.0
2174.0,2801.0,1.0
1795.0,1805.0,1.0
2297.0,4124.0,1.0
1891.0,1633.0,1.0
457.0,2768.0,1.0
1496.0,2066.0,1.0
147.0,1730.0,1.0
2135.0,4124.0,1.0
2493.0,3634.0,1.0
8.0,725.0,1.0
3028.0,2585.0,1.0
266.0,1726.0,1.0
600.0,4709.0,1.0
1542.0,3910.0,1.0
2704.0,1814.0,1.0
2297.0,1307.0,1.0
1000.0,1154.0,1.0
710.0,861.0,1.0
2565.0,2856.0,1.0
315.0,765.0,1.0
447.0,1049.0,1.0
1741.0,2877.0,1.0
2696.0,3125.0,1.0
26.0,135.0,1.0
996.0,56.0,1.0
2703.0,2411.0,1.0
1051.0,1629.0,1.0
2560.0,3843.0,1.0
1279.0,1326.0,1.0
1555.0,2117.0,1.0
407.0,1285.0,1.0
2688.0,3473.0,1.0
2747.0,2328.0,1.0
1667.0,5737.0,1.0
1803.0,3002.0,1.0
2371.0,2485.0,1.0
2009.0,3680.0,1.0
44.0,8295.0,1.0
2565.0,7351.0,1.0
2593.0,2654.0,1.0
3010.0,3371.0,1.0
2065.0,633.0,1.0
2585.0,3260.0,1.0
2356.0,3033.0,1.0
1211.0,1814.0,1.0
321.0,971.0,1.0
36.0,1489.0,1.0
2940.0,3307.0,1.0
1142.0,1603.0,1.0
1098.0,285.0,1.0
1200.0,5073.0,1.0
1734.0,2066.0,1.0
710.0,937.0,1.0
1166.0,1374.0,1.0
192.0,586.0,1.0
922.0,1849.0,1.0
311.0,2999.0,1.0
1521.0,1097.0,1.0
2474.0,204.0,1.0
2822.0,2834.0,1.0
1549.0,2972.0,1.0
127.0,325.0,1.0
2115.0,5828.0,1.0
5.0,168.0,1.0
290.0,2871.0,1.0
290.0,1378.0,1.0
766.0,3803.0,1.0
3191.0,5683.0,1.0
335.0,4820.0,1.0
1055.0,1484.0,1.0
769.0,742.0,1.0
2693.0,1416.0,1.0
2133.0,2547.0,1.0
457.0,8226.0,1.0
1024.0,1026.0,1.0
2230.0,3320.0,1.0
457.0,1484.0,1.0
1542.0,5335.0,1.0
336.0,1196.0,1.0
21.0,61.0,1.0
2719.0,3180.0,1.0
2746.0,2594.0,1.0
42.0,299.0,1.0
2299.0,3265.0,1.0
2387.0,3014.0,1.0
831.0,1111.0,1.0
1319.0,2073.0,1.0
1236.0,3005.0,1.0
1286.0,4432.0,1.0
1549.0,2547.0,1.0
695.0,1580.0,1.0
79.0,733.0,1.0
1380.0,971.0,1.0
1972.0,2909.0,1.0
29.0,10.0,1.0
1319.0,1700.0,1.0
180.0,2114.0,1.0
11.0,4201.0,1.0
270.0,853.0,1.0
11.0,227.0,1.0
110.0,839.0,1.0
1132.0,2787.0,1.0
1098.0,1291.0,1.0
2660.0,3408.0,1.0
2740.0,2834.0,1.0
2674.0,1754.0,1.0
1245.0,644.0,1.0
1211.0,1808.0,1.0
1808.0,1816.0,1.0
2972.0,3843.0,1.0
1202.0,1489.0,1.0
766.0,2760.0,1.0
371.0,717.0,1.0
1267.0,1964.0,1.0
1608.0,5100.0,1.0
1470.0,4735.0,1.0
854.0,1416.0,1.0
59.0,2727.0,1.0
122.0,3871.0,1.0
975.0,977.0,1.0
2003.0,3084.0,1.0
1919.0,407.0,1.0
1305.0,1604.0,1.0
1428.0,1927.0,1.0
2289.0,2669.0,1.0
1814.0,3456.0,1.0
2102.0,2968.0,1.0
24.0,1284.0,1.0
311.0,1476.0,1.0
24.0,54.0,1.0
227.0,271.0,1.0
1133.0,4527.0,1.0
1919.0,1842.0,1.0
2909.0,1310.0,1.0
172.0,3506.0,1.0
2576.0,1357.0,1.0
1055.0,2339.0,1.0
2658.0,7778.0,1.0
635.0,656.0,1.0
336.0,2727.0,1.0
2328.0,2257.0,1.0
457.0,6665.0,1.0
766.0,5200.0,1.0
68.0,5179.0,1.0
2651.0,3346.0,1.0
1549.0,935.0,1.0
1098.0,8290.0,1.0
2290.0,2595.0,1.0
1483.0,1211.0,1.0
1837.0,1542.0,1.0
946.0,1396.0,1.0
922.0,1234.0,1.0
2474.0,2328.0,1.0
3032.0,6334.0,1.0
3196.0,3480.0,1.0
2009.0,3755.0,1.0
1286.0,3643.0,1.0
1133.0,2364.0,1.0
2135.0,2900.0,1.0
400.0,299.0,1.0
3033.0,2819.0,1.0
280.0,567.0,1.0
1972.0,3150.0,1.0
1046.0,1394.0,1.0
2667.0,5624.0,1.0
1127.0,4776.0,1.0
152.0,214.0,1.0
2651.0,4448.0,1.0
658.0,255.0,1.0
988.0,1842.0,1.0
1496.0,3276.0,1.0
2967.0,2655.0,1.0
1838.0,2859.0,1.0
795.0,1501.0,1.0
2102.0,2594.0,1.0
706.0,1573.0,1.0
11.0,1413.0,1.0
2546.0,2693.0,1.0
2326.0,2871.0,1.0
230.0,298.0,1.0
993.0,1230.0,1.0
24.0,1548.0,1.0
1299.0,1525.0,1.0
861.0,579.0,1.0
766.0,6554.0,1.0
707.0,1062.0,1.0
805.0,5605.0,1.0
1185.0,2004.0,1.0
310.0,3136.0,1.0
2065.0,2385.0,1.0
826.0,1849.0,1.0
304.0,704.0,1.0
695.0,999.0,1.0
290.0,946.0,1.0
407.0,2128.0,1.0
988.0,8293.0,1.0
2578.0,2323.0,1.0
180.0,3681.0,1.0
1135.0,1490.0,1.0
2485.0,6123.0,1.0
113.0,1413.0,1.0
1608.0,887.0,1.0
157.0,893.0,1.0
1204.0,3458.0,1.0
634.0,1514.0,1.0
1823.0,6860.0,1.0
24.0,33.0,1.0
2559.0,3568.0,1.0
1151.0,7813.0,1.0
2578.0,2323.0,1.0
1614.0,1780.0,1.0
1751.0,1730.0,1.0
2703.0,3338.0,1.0
3032.0,7587.0,1.0
173.0,1662.0,1.0
2237.0,4335.0,1.0
988.0,2746.0,1.0
3026.0,4191.0,1.0
2485.0,5922.0,1.0
556.0,282.0,1.0
1380.0,971.0,1.0
173.0,2348.0,1.0
29.0,151.0,1.0
813.0,1444.0,1.0
826.0,3136.0,1.0
2369.0,3910.0,1.0
766.0,4781.0,1.0
870.0,1234.0,1.0
306.0,681.0,1.0
2387.0,5925.0,1.0
1594.0,2485.0,1.0
457.0,1055.0,1.0
2548.0,3005.0,1.0
311.0,2456.0,1.0
1985.0,4735.0,1.0
1202.0,1622.0,1.0
2565.0,1416.0,1.0
147.0,2579.0,1.0
1055.0,1649.0,1.0
2988.0,6832.0,1.0
2258.0,5199.0,1.0
943.0,2654.0,1.0
1151.0,3726.0,1.0
1184.0,1497.0,1.0
1062.0,1374.0,1.0
826.0,1513.0,1.0
922.0,761.0,1.0
1585.0,2076.0,1.0
2872.0,2323.0,1.0
2939.0,2707.0,1.0
2256.0,2240.0,1.0
766.0,5802.0,1.0
825.0,3926.0,1.0
3028.0,2210.0,1.0
826.0,1055.0,1.0
1133.0,6229.0,1.0
1210.0,4290.0,1.0
1374.0,7879.0,1.0
2237.0,1706.0,1.0
1305.0,4055.0,1.0
789.0,893.0,1.0
1565.0,2385.0,1.0
28.0,313.0,1.0
1823.0,1498.0,1.0
371.0,1297.0,1.0
2585.0,2252.0,1.0
715.0,1006.0,1.0
2072.0,946.0,1.0
3172.0,1385.0,1.0
5.0,33.0,1.0
3056.0,2819.0,1.0
2410.0,5459.0,1.0
1151.0,1487.0,1.0
42.0,756.0,1.0
759.0,3587.0,1.0
142.0,1661.0,1.0
173.0,1672.0,1.0
993.0,1103.0,1.0
432.0,1927.0,1.0
2542.0,2599.0,1.0
2133.0,1888.0,1.0
1820.0,2508.0,1.0
986.0,1482.0,1.0
870.0,1520.0,1.0
1482.0,1034.0,1.0
2676.0,1992.0,1.0
457.0,4717.0,1.0
789.0,1585.0,1.0
1549.0,5200.0,1.0
2958.0,4256.0,1.0
2851.0,2485.0,1.0
335.0,5887.0,1.0
852.0,1297.0,1.0
996.0,1416.0,1.0
363.0,2237.0,1.0
1424.0,1164.0,1.0
387.0,259.0,1.0
282.0,606.0,1.0
948.0,1453.0,1.0
68.0,2618.0,1.0
173.0,175.0,1.0
1549.0,1849.0,1.0
764.0,1734.0,1.0
1210.0,4037.0,1.0
2565.0,6770.0,1.0
3238.0,8174.0,1.0
813.0,4653.0,1.0
1193.0,2470.0,1.0
2819.0,3251.0,1.0
1098.0,1969.0,1.0
1365.0,2774.0,1.0
109.0,6980.0,1.0
1210.0,1396.0,1.0
2133.0,332.0,1.0
55.0,61.0,1.0
766.0,765.0,1.0
1772.0,1111.0,1.0
2948.0,3089.0,1.0
2964.0,2651.0,1.0
1098.0,1549.0,1.0
29.0,3643.0,1.0
769.0,1580.0,1.0
11.0,836.0,1.0
982.0,794.0,1.0
2768.0,1646.0,1.0
237.0,636.0,1.0
306.0,2209.0,1.0
1608.0,3034.0,1.0
2264.0,2794.0,1.0
432.0,332.0,1.0
1896.0,2324.0,1.0
2707.0,1679.0,1.0
1615.0,1248.0,1.0
2511.0,3238.0,1.0
1463.0,3136.0,1.0
766.0,857.0,1.0
2677.0,6913.0,1.0
237.0,56.0,1.0
3238.0,3456.0,1.0
3026.0,3607.0,1.0
1583.0,1787.0,1.0
2972.0,6528.0,1.0
2958.0,4735.0,1.0
3026.0,4162.0,1.0
1947.0,3800.0,1.0
1051.0,6496.0,1.0
1247.0,2251.0,1.0
769.0,3371.0,1.0
340.0,439.0,1.0
2435.0,2231.0,1.0
742.0,1983.0,1.0
1127.0,2076.0,1.0
1167.0,1322.0,1.0
1769.0,2922.0,1.0
440.0,282.0,1.0
3055.0,2257.0,1.0
304.0,971.0,1.0
2547.0,2371.0,1.0
3168.0,2129.0,1.0
2542.0,1267.0,1.0
1395.0,836.0,1.0
988.0,2510.0,1.0
1137.0,2485.0,1.0
171.0,1330.0,1.0
2326.0,204.0,1.0
2565.0,2828.0,1.0
2651.0,2623.0,1.0
311.0,2654.0,1.0
59.0,49.0,1.0
339.0,36.0,1.0
1733.0,7699.0,1.0
1885.0,3155.0,1.0
1463.0,1035.0,1.0
2565.0,5392.0,1.0
1006.0,1610.0,1.0
59.0,298.0,1.0
2699.0,2973.0,1.0
2186.0,1111.0,1.0
306.0,659.0,1.0
86.0,299.0,1.0
2102.0,5176.0,1.0
600.0,647.0,1.0
2398.0,2297.0,1.0
697.0,1548.0,1.0
8.0,667.0,1.0
128.0,1428.0,1.0
1608.0,2350.0,1.0
147.0,1705.0,1.0
2274.0,947.0,1.0
1769.0,2785.0,1.0
1814.0,3150.0,1.0
3168.0,3309.0,1.0
3258.0,4055.0,1.0
1537.0,1808.0,1.0
996.0,3479.0,1.0
2760.0,2516.0,1.0
457.0,6156.0,1.0
2371.0,3117.0,1.0
6.0,3892.0,1.0
340.0,628.0,1.0
1608.0,1985.0,1.0
2255.0,2290.0,1.0
319.0,4827.0,1.0
73.0,243.0,1.0
954.0,1131.0,1.0
3057.0,3352.0,1.0
11.0,1241.0,1.0
1127.0,1384.0,1.0
55.0,271.0,1.0
695.0,691.0,1.0
546.0,1901.0,1.0
73.0,363.0,1.0
406.0,667.0,1.0
306.0,1236.0,1.0
11.0,1124.0,1.0
87.0,348.0,1.0
556.0,1808.0,1.0
2746.0,1549.0,1.0
789.0,2398.0,1.0
663.0,929.0,1.0
813.0,1603.0,1.0
1583.0,2599.0,1.0
3274.0,3084.0,1.0
3020.0,2697.0,1.0
1922.0,1419.0,1.0
2972.0,4263.0,1.0
2472.0,1416.0,1.0
2699.0,4043.0,1.0
766.0,2654.0,1.0
2257.0,3435.0,1.0
1814.0,3253.0,1.0
2565.0,3192.0,1.0
1891.0,2625.0,1.0
2237.0,4011.0,1.0
1098.0,1700.0,1.0
644.0,2264.0,1.0
2713.0,4263.0,1.0
3032.0,2811.0,1.0
764.0,2120.0,1.0
1129.0,1478.0,1.0
2565.0,6993.0,1.0
2576.0,2926.0,1.0
47.0,317.0,1.0
2135.0,2794.0,1.0
600.0,8212.0,1.0
87.0,15.0,1.0
2658.0,7237.0,1.0
1442.0,1446.0,1.0
2983.0,4432.0,1.0
311.0,313.0,1.0
2481.0,6955.0,1.0
2688.0,5288.0,1.0
191.0,372.0,1.0
3018.0,3140.0,1.0
2255.0,2999.0,1.0
587.0,991.0,1.0
2174.0,2066.0,1.0
36.0,6151.0,1.0
151.0,1416.0,1.0
2364.0,3885.0,1.0
2923.0,2411.0,1.0
695.0,4587.0,1.0
789.0,4551.0,1.0
1748.0,2264.0,1.0
2542.0,2290.0,1.0
944.0,1752.0,1.0
2651.0,3803.0,1.0
2542.0,3473.0,1.0
2706.0,3007.0,1.0
2765.0,5482.0,1.0
1566.0,3748.0,1.0
15.0,38.0,1.0
457.0,1547.0,1.0
68.0,2859.0,1.0
2365.0,8002.0,1.0
71.0,600.0,1.0
686.0,1032.0,1.0
2565.0,4043.0,1.0
406.0,2511.0,1.0
2485.0,2364.0,1.0
1352.0,1236.0,1.0
312.0,1439.0,1.0
1814.0,2697.0,1.0
86.0,282.0,1.0
215.0,517.0,1.0
2398.0,2686.0,1.0
20.0,282.0,1.0
1549.0,1322.0,1.0
2379.0,3005.0,1.0
615.0,150.0,1.0
3159.0,8293.0,1.0
663.0,3962.0,1.0
138.0,308.0,1.0
1814.0,4422.0,1.0
2688.0,5239.0,1.0
1542.0,5226.0,1.0
103.0,4536.0,1.0
789.0,1167.0,1.0
1549.0,2707.0,1.0
113.0,1597.0,1.0
383.0,2674.0,1.0
1836.0,407.0,1.0
1482.0,1697.0,1.0
2357.0,1754.0,1.0
816.0,763.0,1.0
259.0,2770.0,1.0
784.0,2338.0,1.0
1051.0,6955.0,1.0
704.0,985.0,1.0
1585.0,1097.0,1.0
15.0,38.0,1.0
805.0,2689.0,1.0
311.0,299.0,1.0
307.0,322.0,1.0
11.0,2646.0,1.0
425.0,2231.0,1.0
3081.0,2593.0,1.0
2655.0,1792.0,1.0
1549.0,3034.0,1.0
1795.0,1814.0,1.0
1614.0,4037.0,1.0
2967.0,2129.0,1.0
2233.0,1547.0,1.0
2416.0,1723.0,1.0
132.0,656.0,1.0
1034.0,1141.0,1.0
2560.0,7809.0,1.0
2371.0,2856.0,1.0
1623.0,887.0,1.0
626.0,1000.0,1.0
2256.0,350.0,1.0
1496.0,2510.0,1.0
1951.0,2686.0,1.0
1374.0,7890.0,1.0
1395.0,2151.0,1.0
1896.0,1315.0,1.0
367.0,8287.0,1.0
2135.0,4530.0,1.0
2791.0,1808.0,1.0
2169.0,2294.0,1.0
710.0,972.0,1.0
3326.0,4662.0,1.0
1796.0,5697.0,1.0
615.0,622.0,1.0
1554.0,5543.0,1.0
1614.0,2760.0,1.0
2618.0,3755.0,1.0
2958.0,2625.0,1.0
600.0,1353.0,1.0
136.0,431.0,1.0
2258.0,1733.0,1.0
1051.0,644.0,1.0
3035.0,3871.0,1.0
2667.0,5624.0,1.0
