912.0,661.0,1.0
4183.0,658.0,1.0
537.0,1417.0,1.0
1249.0,17545.0,1.0
872.0,4897.0,1.0
4577.0,2280.0,1.0
2280.0,28838.0,1.0
2280.0,2170.0,1.0
2252.0,1643.0,1.0
347.0,31776.0,1.0
3888.0,30910.0,1.0
191.0,609.0,1.0
3513.0,3474.0,1.0
354.0,6190.0,1.0
3513.0,6149.0,1.0
1139.0,464.0,1.0
183.0,27603.0,1.0
1239.0,24699.0,1.0
917.0,112.0,1.0
3137.0,31208.0,1.0
191.0,400.0,1.0
3534.0,13019.0,1.0
1417.0,3617.0,1.0
180.0,18751.0,1.0
7.0,244.0,1.0
2755.0,3531.0,1.0
4126.0,1269.0,1.0
539.0,7314.0,1.0
3591.0,112.0,1.0
1258.0,911.0,1.0
238.0,14243.0,1.0
3080.0,1382.0,1.0
3529.0,22044.0,1.0
539.0,13037.0,1.0
3851.0,4387.0,1.0
576.0,19688.0,1.0
499.0,3531.0,1.0
3630.0,15951.0,1.0
1332.0,3455.0,1.0
2858.0,1268.0,1.0
3140.0,28826.0,1.0
4057.0,464.0,1.0
4014.0,21078.0,1.0
1285.0,4075.0,1.0
3553.0,3513.0,1.0
2446.0,12459.0,1.0
895.0,4832.0,1.0
872.0,1544.0,1.0
400.0,7229.0,1.0
180.0,8119.0,1.0
3924.0,1515.0,1.0
4057.0,14908.0,1.0
923.0,7297.0,1.0
3642.0,9686.0,1.0
438.0,3924.0,1.0
1285.0,18915.0,1.0
456.0,3701.0,1.0
1406.0,2811.0,1.0
3751.0,27608.0,1.0
3196.0,5132.0,1.0
1870.0,4066.0,1.0
1268.0,1334.0,1.0
515.0,26487.0,1.0
1418.0,3958.0,1.0
2755.0,1522.0,1.0
3806.0,1370.0,1.0
1389.0,15617.0,1.0
4475.0,308.0,1.0
191.0,112.0,1.0
3030.0,3034.0,1.0
1381.0,1052.0,1.0
387.0,25847.0,1.0
4605.0,542.0,1.0
4020.0,1964.0,1.0
4045.0,5081.0,1.0
4437.0,5862.0,1.0
888.0,6734.0,1.0
4309.0,38778.0,1.0
1239.0,7827.0,1.0
3513.0,5083.0,1.0
191.0,380.0,1.0
563.0,1779.0,1.0
3417.0,38677.0,1.0
180.0,12440.0,1.0
3924.0,2406.0,1.0
4169.0,191.0,1.0
4014.0,22615.0,1.0
288.0,8159.0,1.0
3974.0,551.0,1.0
191.0,514.0,1.0
3080.0,8064.0,1.0
347.0,1596.0,1.0
249.0,590.0,1.0
3248.0,10205.0,1.0
4183.0,2248.0,1.0
458.0,7588.0,1.0
1251.0,8049.0,1.0
4126.0,5081.0,1.0
3217.0,5717.0,1.0
336.0,12364.0,1.0
4309.0,2116.0,1.0
776.0,1269.0,1.0
1417.0,3346.0,1.0
4126.0,22291.0,1.0
3751.0,7557.0,1.0
3566.0,9500.0,1.0
4088.0,4938.0,1.0
182.0,28980.0,1.0
3617.0,8555.0,1.0
1417.0,14438.0,1.0
180.0,14833.0,1.0
3401.0,18795.0,1.0
4738.0,7616.0,1.0
4437.0,6870.0,1.0
630.0,1009.0,1.0
251.0,14938.0,1.0
4126.0,4965.0,1.0
1417.0,10255.0,1.0
4617.0,13037.0,1.0
4738.0,5699.0,1.0
2808.0,4908.0,1.0
1758.0,6235.0,1.0
3137.0,11973.0,1.0
3584.0,550.0,1.0
2853.0,14315.0,1.0
2732.0,452.0,1.0
895.0,366.0,1.0
1264.0,1239.0,1.0
2811.0,13634.0,1.0
1833.0,28820.0,1.0
630.0,1364.0,1.0
2486.0,911.0,1.0
3289.0,30987.0,1.0
438.0,3080.0,1.0
572.0,1782.0,1.0
4303.0,8761.0,1.0
4057.0,31069.0,1.0
311.0,26019.0,1.0
1398.0,5083.0,1.0
3566.0,4721.0,1.0
2441.0,1544.0,1.0
2811.0,26098.0,1.0
2914.0,21566.0,1.0
1870.0,10733.0,1.0
4738.0,7616.0,1.0
3751.0,8472.0,1.0
4303.0,4016.0,1.0
4021.0,4067.0,1.0
331.0,9748.0,1.0
1370.0,1344.0,1.0
1418.0,629.0,1.0
1643.0,11439.0,1.0
4716.0,38825.0,1.0
3217.0,27241.0,1.0
347.0,10845.0,1.0
4445.0,4061.0,1.0
191.0,290.0,1.0
3952.0,6852.0,1.0
1285.0,10747.0,1.0
1375.0,24607.0,1.0
4126.0,8380.0,1.0
1400.0,795.0,1.0
4204.0,916.0,1.0
1344.0,1649.0,1.0
3888.0,10620.0,1.0
3531.0,8064.0,1.0
4309.0,9359.0,1.0
3924.0,1344.0,1.0
2997.0,885.0,1.0
245.0,35.0,1.0
3544.0,4868.0,1.0
1740.0,3435.0,1.0
2524.0,38819.0,1.0
311.0,31700.0,1.0
96.0,3970.0,1.0
112.0,2280.0,1.0
3417.0,9459.0,1.0
4014.0,4566.0,1.0
2811.0,12834.0,1.0
844.0,9359.0,1.0
3054.0,515.0,1.0
3054.0,1006.0,1.0
4307.0,9168.0,1.0
1417.0,911.0,1.0
97.0,15947.0,1.0
1593.0,97.0,1.0
563.0,31009.0,1.0
1406.0,14711.0,1.0
1332.0,7310.0,1.0
7.0,779.0,1.0
2248.0,427.0,1.0
4738.0,4047.0,1.0
2446.0,1513.0,1.0
256.0,495.0,1.0
4014.0,13510.0,1.0
4387.0,3510.0,1.0
3806.0,9351.0,1.0
191.0,403.0,1.0
3642.0,14738.0,1.0
1052.0,17687.0,1.0
1418.0,276.0,1.0
3529.0,2813.0,1.0
909.0,3584.0,1.0
3794.0,15055.0,1.0
4239.0,14150.0,1.0
2248.0,1833.0,1.0
547.0,25847.0,1.0
1381.0,4047.0,1.0
3617.0,14928.0,1.0
336.0,6401.0,1.0
515.0,4364.0,1.0
923.0,8759.0,1.0
398.0,25697.0,1.0
387.0,5217.0,1.0
4437.0,13796.0,1.0
1344.0,4056.0,1.0
3140.0,6870.0,1.0
4014.0,22666.0,1.0
3137.0,31208.0,1.0
1773.0,1544.0,1.0
191.0,483.0,1.0
1381.0,1398.0,1.0
2888.0,22119.0,1.0
923.0,5094.0,1.0
4126.0,11697.0,1.0
4119.0,48622.0,1.0
4014.0,26101.0,1.0
415.0,9204.0,1.0
520.0,1417.0,1.0
1285.0,354.0,1.0
361.0,15526.0,1.0
180.0,8896.0,1.0
1344.0,19111.0,1.0
1322.0,35.0,1.0
2045.0,4569.0,1.0
1596.0,31782.0,1.0
515.0,552.0,1.0
4638.0,9833.0,1.0
1332.0,7310.0,1.0
575.0,29439.0,1.0
1870.0,97.0,1.0
3642.0,32768.0,1.0
224.0,8064.0,1.0
191.0,345.0,1.0
1332.0,3148.0,1.0
3069.0,1280.0,1.0
3513.0,4413.0,1.0
3217.0,5617.0,1.0
7.0,788.0,1.0
183.0,28996.0,1.0
1528.0,18597.0,1.0
1389.0,16039.0,1.0
3545.0,8519.0,1.0
547.0,8120.0,1.0
3751.0,6872.0,1.0
3246.0,3455.0,1.0
3958.0,564.0,1.0
923.0,4592.0,1.0
515.0,30968.0,1.0
4616.0,2400.0,1.0
3529.0,4227.0,1.0
3708.0,17633.0,1.0
3927.0,801.0,1.0
923.0,1700.0,1.0
437.0,15518.0,1.0
3217.0,22974.0,1.0
4759.0,30676.0,1.0
912.0,1589.0,1.0
347.0,601.0,1.0
245.0,2870.0,1.0
909.0,1631.0,1.0
4025.0,4566.0,1.0
112.0,15921.0,1.0
3217.0,13265.0,1.0
3217.0,11638.0,1.0
324.0,2904.0,1.0
2446.0,4868.0,1.0
3140.0,888.0,1.0
316.0,5746.0,1.0
4014.0,15506.0,1.0
1417.0,21431.0,1.0
783.0,1052.0,1.0
384.0,2280.0,1.0
3054.0,23787.0,1.0
3374.0,4968.0,1.0
1400.0,13634.0,1.0
4126.0,29687.0,1.0
191.0,390.0,1.0
2413.0,9293.0,1.0
1264.0,21788.0,1.0
180.0,2775.0,1.0
1285.0,10457.0,1.0
1760.0,4056.0,1.0
4738.0,2904.0,1.0
1389.0,21642.0,1.0
194.0,2835.0,1.0
3584.0,3148.0,1.0
3246.0,191.0,1.0
2755.0,1418.0,1.0
3566.0,10246.0,1.0
112.0,7219.0,1.0
3544.0,18915.0,1.0
1370.0,19808.0,1.0
1268.0,871.0,1.0
4057.0,18713.0,1.0
1344.0,33337.0,1.0
2908.0,1152.0,1.0
1417.0,3397.0,1.0
3641.0,3614.0,1.0
4173.0,11806.0,1.0
1528.0,5585.0,1.0
3513.0,3413.0,1.0
4303.0,22119.0,1.0
3566.0,1268.0,1.0
400.0,18456.0,1.0
1758.0,542.0,1.0
3531.0,585.0,1.0
1269.0,8440.0,1.0
1344.0,26101.0,1.0
2618.0,1344.0,1.0
3751.0,27608.0,1.0
1031.0,28860.0,1.0
776.0,6867.0,1.0
4338.0,4458.0,1.0
191.0,336.0,1.0
2524.0,9533.0,1.0
4779.0,3253.0,1.0
1417.0,3140.0,1.0
1630.0,2904.0,1.0
576.0,17238.0,1.0
4057.0,4356.0,1.0
190.0,29029.0,1.0
576.0,9780.0,1.0
4303.0,3253.0,1.0
1344.0,40753.0,1.0
576.0,3553.0,1.0
3794.0,30317.0,1.0
4535.0,1052.0,1.0
1528.0,7024.0,1.0
266.0,1360.0,1.0
4587.0,923.0,1.0
2413.0,9293.0,1.0
1370.0,1152.0,1.0
183.0,13795.0,1.0
4437.0,9359.0,1.0
97.0,14629.0,1.0
3794.0,1700.0,1.0
1782.0,5234.0,1.0
4205.0,1107.0,1.0
4014.0,15506.0,1.0
3642.0,22946.0,1.0
3566.0,3216.0,1.0
1139.0,4564.0,1.0
4566.0,1344.0,1.0
2929.0,3397.0,1.0
2914.0,231.0,1.0
4879.0,5084.0,1.0
97.0,4550.0,1.0
539.0,1323.0,1.0
1139.0,6237.0,1.0
4303.0,872.0,1.0
3584.0,30292.0,1.0
3246.0,9732.0,1.0
347.0,15156.0,1.0
912.0,661.0,1.0
390.0,869.0,1.0
3924.0,3982.0,1.0
4034.0,8380.0,1.0
909.0,3584.0,1.0
1285.0,4075.0,1.0
2232.0,33314.0,1.0
4303.0,456.0,1.0
2489.0,1582.0,1.0
1870.0,6872.0,1.0
776.0,29189.0,1.0
923.0,13076.0,1.0
4606.0,10687.0,1.0
180.0,18692.0,1.0
1513.0,5210.0,1.0
4307.0,9168.0,1.0
97.0,9459.0,1.0
2280.0,1323.0,1.0
4047.0,4529.0,1.0
3642.0,8221.0,1.0
1389.0,5799.0,1.0
776.0,629.0,1.0
1378.0,1394.0,1.0
1801.0,5717.0,1.0
1634.0,4879.0,1.0
1539.0,191.0,1.0
387.0,29463.0,1.0
1378.0,1389.0,1.0
2888.0,4529.0,1.0
1870.0,9478.0,1.0
3566.0,3701.0,1.0
4868.0,22593.0,1.0
183.0,16737.0,1.0
191.0,527.0,1.0
4816.0,22949.0,1.0
4303.0,539.0,1.0
1528.0,26621.0,1.0
4126.0,4942.0,1.0
456.0,450.0,1.0
3617.0,3794.0,1.0
1031.0,9359.0,1.0
1870.0,112.0,1.0
3614.0,15890.0,1.0
539.0,13037.0,1.0
191.0,388.0,1.0
580.0,425.0,1.0
347.0,3973.0,1.0
444.0,235.0,1.0
4307.0,245.0,1.0
1251.0,9816.0,1.0
539.0,9235.0,1.0
3617.0,7240.0,1.0
4930.0,450.0,1.0
4126.0,6845.0,1.0
2908.0,4923.0,1.0
1344.0,35233.0,1.0
4057.0,9244.0,1.0
549.0,21560.0,1.0
3054.0,23787.0,1.0
917.0,5223.0,1.0
4844.0,1107.0,1.0
180.0,1654.0,1.0
4738.0,1321.0,1.0
3137.0,3510.0,1.0
180.0,192.0,1.0
4879.0,7476.0,1.0
4923.0,1544.0,1.0
453.0,514.0,1.0
3617.0,21780.0,1.0
1285.0,1643.0,1.0
3080.0,290.0,1.0
1370.0,10043.0,1.0
3641.0,2238.0,1.0
4056.0,34584.0,1.0
112.0,18596.0,1.0
3137.0,13092.0,1.0
1418.0,25145.0,1.0
4566.0,423.0,1.0
4759.0,8859.0,1.0
1049.0,1139.0,1.0
2888.0,4529.0,1.0
3942.0,10244.0,1.0
3634.0,8612.0,1.0
3137.0,1406.0,1.0
4032.0,5641.0,1.0
2027.0,3630.0,1.0
3545.0,452.0,1.0
4906.0,7996.0,1.0
2811.0,26098.0,1.0
191.0,288.0,1.0
776.0,6158.0,1.0
3608.0,911.0,1.0
1417.0,9570.0,1.0
4816.0,3300.0,1.0
4088.0,4938.0,1.0
1332.0,9035.0,1.0
4445.0,4617.0,1.0
183.0,22898.0,1.0
97.0,1139.0,1.0
4126.0,6845.0,1.0
3828.0,8765.0,1.0
3642.0,9363.0,1.0
1031.0,39813.0,1.0
3137.0,909.0,1.0
256.0,263.0,1.0
3566.0,366.0,1.0
3927.0,9780.0,1.0
387.0,31858.0,1.0
2858.0,550.0,1.0
182.0,390.0,1.0
2775.0,42914.0,1.0
1344.0,35411.0,1.0
7.0,787.0,1.0
256.0,6377.0,1.0
1782.0,356.0,1.0
1370.0,4643.0,1.0
895.0,29259.0,1.0
325.0,6715.0,1.0
3888.0,276.0,1.0
576.0,3217.0,1.0
1418.0,1201.0,1.0
4738.0,601.0,1.0
336.0,780.0,1.0
191.0,251.0,1.0
1389.0,8172.0,1.0
191.0,361.0,1.0
576.0,9255.0,1.0
191.0,410.0,1.0
4906.0,911.0,1.0
927.0,1201.0,1.0
336.0,12364.0,1.0
414.0,14209.0,1.0
245.0,19455.0,1.0
1344.0,3462.0,1.0
1711.0,4451.0,1.0
1418.0,9296.0,1.0
2951.0,3055.0,1.0
776.0,8452.0,1.0
2951.0,2900.0,1.0
2489.0,3531.0,1.0
4437.0,12705.0,1.0
4126.0,29687.0,1.0
3591.0,911.0,1.0
1646.0,2238.0,1.0
1285.0,26621.0,1.0
1677.0,551.0,1.0
1389.0,17134.0,1.0
4879.0,17179.0,1.0
232.0,787.0,1.0
444.0,27126.0,1.0
180.0,3617.0,1.0
3417.0,1289.0,1.0
549.0,450.0,1.0
4879.0,17179.0,1.0
563.0,8207.0,1.0
1344.0,8714.0,1.0
3924.0,4047.0,1.0
4307.0,911.0,1.0
3942.0,629.0,1.0
465.0,8090.0,1.0
2936.0,12703.0,1.0
232.0,4161.0,1.0
245.0,1077.0,1.0
4121.0,8159.0,1.0
35.0,182.0,1.0
4402.0,1589.0,1.0
1375.0,24607.0,1.0
2881.0,36572.0,1.0
3529.0,872.0,1.0
1268.0,8744.0,1.0
3417.0,4387.0,1.0
4451.0,630.0,1.0
605.0,245.0,1.0
3751.0,629.0,1.0
191.0,340.0,1.0
4204.0,1152.0,1.0
917.0,4066.0,1.0
2524.0,38821.0,1.0
4605.0,14908.0,1.0
2524.0,15904.0,1.0
112.0,27126.0,1.0
2027.0,8925.0,1.0
923.0,5800.0,1.0
605.0,15115.0,1.0
3642.0,32928.0,1.0
4014.0,26076.0,1.0
2618.0,4779.0,1.0
4014.0,26005.0,1.0
445.0,8710.0,1.0
3246.0,661.0,1.0
3614.0,1006.0,1.0
1398.0,1544.0,1.0
539.0,4908.0,1.0
886.0,17897.0,1.0
347.0,601.0,1.0
232.0,787.0,1.0
4759.0,13025.0,1.0
3924.0,3982.0,1.0
605.0,550.0,1.0
2914.0,19290.0,1.0
4067.0,14782.0,1.0
194.0,1323.0,1.0
4387.0,5579.0,1.0
3513.0,3140.0,1.0
180.0,6728.0,1.0
1332.0,35477.0,1.0
191.0,539.0,1.0
1269.0,5517.0,1.0
180.0,18692.0,1.0
495.0,14638.0,1.0
4034.0,8519.0,1.0
3140.0,2238.0,1.0
932.0,18968.0,1.0
112.0,18596.0,1.0
549.0,9765.0,1.0
499.0,337.0,1.0
4057.0,1589.0,1.0
576.0,4047.0,1.0
1758.0,563.0,1.0
2858.0,6215.0,1.0
4183.0,1389.0,1.0
3513.0,2936.0,1.0
1389.0,18268.0,1.0
1291.0,1009.0,1.0
3642.0,24860.0,1.0
3217.0,31896.0,1.0
361.0,9911.0,1.0
3924.0,228.0,1.0
301.0,6377.0,1.0
927.0,551.0,1.0
3137.0,31208.0,1.0
4169.0,787.0,1.0
909.0,995.0,1.0
1417.0,1280.0,1.0
180.0,13036.0,1.0
1647.0,1332.0,1.0
515.0,15548.0,1.0
331.0,1052.0,1.0
4233.0,354.0,1.0
393.0,423.0,1.0
347.0,31773.0,1.0
2853.0,8874.0,1.0
600.0,341.0,1.0
917.0,112.0,1.0
1031.0,3455.0,1.0
3217.0,23189.0,1.0
1417.0,14931.0,1.0
2853.0,31386.0,1.0
3397.0,1382.0,1.0
4126.0,1744.0,1.0
445.0,4164.0,1.0
3513.0,1589.0,1.0
909.0,421.0,1.0
3544.0,96.0,1.0
3888.0,10489.0,1.0
3635.0,97.0,1.0
3030.0,23607.0,1.0
563.0,31732.0,1.0
899.0,1239.0,1.0
3487.0,5527.0,1.0
2858.0,30316.0,1.0
1801.0,12834.0,1.0
1417.0,3397.0,1.0
3697.0,3455.0,1.0
549.0,1269.0,1.0
3114.0,4204.0,1.0
275.0,31666.0,1.0
2280.0,308.0,1.0
387.0,30732.0,1.0
2951.0,1379.0,1.0
1285.0,629.0,1.0
4879.0,5223.0,1.0
1031.0,26073.0,1.0
408.0,4725.0,1.0
2811.0,8758.0,1.0
191.0,338.0,1.0
1417.0,22974.0,1.0
4126.0,5135.0,1.0
2812.0,5527.0,1.0
4387.0,34393.0,1.0
245.0,35.0,1.0
3553.0,4056.0,1.0
183.0,550.0,1.0
3952.0,48487.0,1.0
1417.0,34822.0,1.0
256.0,576.0,1.0
1381.0,1371.0,1.0
3217.0,3417.0,1.0
4917.0,3455.0,1.0
1332.0,1009.0,1.0
2951.0,3055.0,1.0
4605.0,542.0,1.0
2858.0,6237.0,1.0
256.0,9487.0,1.0
183.0,10469.0,1.0
1375.0,36572.0,1.0
1031.0,1513.0,1.0
4205.0,119.0,1.0
909.0,995.0,1.0
4307.0,1382.0,1.0
895.0,9330.0,1.0
4039.0,4521.0,1.0
1398.0,1417.0,1.0
1383.0,9195.0,1.0
3931.0,9836.0,1.0
3080.0,15313.0,1.0
3591.0,112.0,1.0
232.0,4161.0,1.0
266.0,25366.0,1.0
4566.0,8190.0,1.0
183.0,10469.0,1.0
3924.0,3993.0,1.0
3924.0,3952.0,1.0
324.0,1344.0,1.0
180.0,6692.0,1.0
3246.0,5138.0,1.0
4025.0,419.0,1.0
776.0,8598.0,1.0
222.0,30732.0,1.0
338.0,8440.0,1.0
1332.0,12704.0,1.0
3451.0,2170.0,1.0
549.0,21560.0,1.0
4045.0,790.0,1.0
899.0,907.0,1.0
2477.0,21560.0,1.0
183.0,10455.0,1.0
3196.0,1052.0,1.0
1417.0,5805.0,1.0
1332.0,3455.0,1.0
3806.0,10704.0,1.0
776.0,6709.0,1.0
415.0,4032.0,1.0
776.0,11697.0,1.0
2951.0,11123.0,1.0
245.0,97.0,1.0
3642.0,542.0,1.0
3614.0,182.0,1.0
35.0,187.0,1.0
191.0,238.0,1.0
776.0,16218.0,1.0
418.0,112.0,1.0
912.0,1589.0,1.0
3974.0,9717.0,1.0
779.0,12711.0,1.0
5060.0,4493.0,1.0
4126.0,10406.0,1.0
4759.0,2835.0,1.0
4566.0,25743.0,1.0
1596.0,9016.0,1.0
97.0,11958.0,1.0
3642.0,9920.0,1.0
4057.0,21780.0,1.0
4616.0,9237.0,1.0
1285.0,1622.0,1.0
3617.0,4184.0,1.0
4204.0,3451.0,1.0
4057.0,21642.0,1.0
776.0,2886.0,1.0
3566.0,885.0,1.0
1801.0,2238.0,1.0
895.0,13124.0,1.0
3584.0,629.0,1.0
3617.0,12581.0,1.0
4045.0,12711.0,1.0
1555.0,3455.0,1.0
923.0,7297.0,1.0
1139.0,6245.0,1.0
4616.0,47022.0,1.0
558.0,5767.0,1.0
384.0,11564.0,1.0
1049.0,1139.0,1.0
5059.0,5110.0,1.0
4879.0,5223.0,1.0
912.0,17223.0,1.0
4879.0,2900.0,1.0
3069.0,4468.0,1.0
4445.0,5699.0,1.0
3621.0,8440.0,1.0
1227.0,14724.0,1.0
256.0,3531.0,1.0
3927.0,10641.0,1.0
4007.0,5394.0,1.0
776.0,34900.0,1.0
1389.0,8400.0,1.0
3665.0,5529.0,1.0
3137.0,37889.0,1.0
325.0,4067.0,1.0
1332.0,4067.0,1.0
3641.0,2008.0,1.0
3455.0,1515.0,1.0
4546.0,3981.0,1.0
4183.0,871.0,1.0
1375.0,2812.0,1.0
1139.0,1417.0,1.0
909.0,1558.0,1.0
4307.0,15939.0,1.0
1285.0,3140.0,1.0
4738.0,1381.0,1.0
4014.0,1383.0,1.0
393.0,315.0,1.0
3080.0,1382.0,1.0
112.0,3291.0,1.0
4014.0,3591.0,1.0
3641.0,8207.0,1.0
1389.0,10704.0,1.0
4307.0,5093.0,1.0
387.0,1285.0,1.0
4738.0,2914.0,1.0
3924.0,4053.0,1.0
3630.0,96.0,1.0
5075.0,3455.0,1.0
1417.0,296.0,1.0
180.0,13632.0,1.0
4445.0,29396.0,1.0
572.0,3347.0,1.0
2888.0,5094.0,1.0
3270.0,3347.0,1.0
7.0,783.0,1.0
515.0,4057.0,1.0
4183.0,112.0,1.0
4437.0,9359.0,1.0
4183.0,23090.0,1.0
2248.0,10440.0,1.0
1285.0,1417.0,1.0
402.0,26607.0,1.0
3217.0,13800.0,1.0
180.0,17389.0,1.0
912.0,14273.0,1.0
576.0,390.0,1.0
2775.0,42914.0,1.0
191.0,551.0,1.0
3291.0,1646.0,1.0
3513.0,629.0,1.0
402.0,19420.0,1.0
4413.0,8045.0,1.0
1417.0,13960.0,1.0
5060.0,5441.0,1.0
1344.0,37476.0,1.0
2007.0,8090.0,1.0
605.0,4451.0,1.0
3217.0,1052.0,1.0
4303.0,12358.0,1.0
3080.0,402.0,1.0
2524.0,1667.0,1.0
1528.0,5507.0,1.0
3566.0,3217.0,1.0
539.0,8490.0,1.0
4045.0,18915.0,1.0
1370.0,191.0,1.0
178.0,1152.0,1.0
383.0,31849.0,1.0
1361.0,1273.0,1.0
780.0,3042.0,1.0
4183.0,8304.0,1.0
572.0,3970.0,1.0
35.0,192.0,1.0
776.0,29189.0,1.0
912.0,1522.0,1.0
4303.0,3932.0,1.0
4057.0,8047.0,1.0
909.0,1006.0,1.0
1285.0,9357.0,1.0
4126.0,11697.0,1.0
191.0,464.0,1.0
1268.0,6692.0,1.0
2524.0,38825.0,1.0
3888.0,515.0,1.0
4923.0,14283.0,1.0
2775.0,8277.0,1.0
4478.0,3974.0,1.0
5077.0,1417.0,1.0
180.0,18672.0,1.0
3546.0,2232.0,1.0
418.0,1052.0,1.0
2280.0,3148.0,1.0
4169.0,1280.0,1.0
4014.0,26005.0,1.0
525.0,1544.0,1.0
3566.0,411.0,1.0
3641.0,4965.0,1.0
5084.0,112.0,1.0
3544.0,366.0,1.0
97.0,3490.0,1.0
4309.0,2238.0,1.0
191.0,481.0,1.0
3080.0,15872.0,1.0
180.0,1589.0,1.0
1389.0,6867.0,1.0
991.0,21434.0,1.0
112.0,18060.0,1.0
3417.0,5527.0,1.0
2908.0,1332.0,1.0
3697.0,1332.0,1.0
347.0,787.0,1.0
180.0,8896.0,1.0
4014.0,26030.0,1.0
5059.0,5074.0,1.0
4057.0,4779.0,1.0
402.0,11564.0,1.0
927.0,551.0,1.0
776.0,8283.0,1.0
347.0,10845.0,1.0
1344.0,21522.0,1.0
180.0,15529.0,1.0
563.0,8207.0,1.0
576.0,10445.0,1.0
4014.0,24016.0,1.0
3069.0,1417.0,1.0
5060.0,9523.0,1.0
191.0,245.0,1.0
1227.0,15370.0,1.0
400.0,7229.0,1.0
2811.0,13280.0,1.0
3529.0,1547.0,1.0
4704.0,661.0,1.0
1291.0,12705.0,1.0
4566.0,1548.0,1.0
909.0,97.0,1.0
4014.0,26094.0,1.0
4126.0,29687.0,1.0
3054.0,16218.0,1.0
3924.0,3974.0,1.0
3806.0,10587.0,1.0
180.0,18726.0,1.0
191.0,465.0,1.0
97.0,1251.0,1.0
576.0,18546.0,1.0
5077.0,515.0,1.0
5077.0,290.0,1.0
4205.0,7556.0,1.0
4025.0,30243.0,1.0
3291.0,14069.0,1.0
5060.0,29563.0,1.0
4169.0,787.0,1.0
4034.0,670.0,1.0
180.0,2238.0,1.0
4605.0,12396.0,1.0
4047.0,25490.0,1.0
2489.0,1334.0,1.0
180.0,2238.0,1.0
2618.0,29483.0,1.0
5059.0,4173.0,1.0
4413.0,5083.0,1.0
2755.0,6469.0,1.0
2853.0,31378.0,1.0
2280.0,4020.0,1.0
575.0,15863.0,1.0
3080.0,1582.0,1.0
4034.0,7799.0,1.0
1417.0,10608.0,1.0
4721.0,191.0,1.0
180.0,13632.0,1.0
4948.0,19534.0,1.0
3642.0,9686.0,1.0
1406.0,7522.0,1.0
261.0,2813.0,1.0
1417.0,5895.0,1.0
1978.0,32310.0,1.0
539.0,4746.0,1.0
923.0,6235.0,1.0
3566.0,3034.0,1.0
4868.0,9359.0,1.0
5060.0,10262.0,1.0
1513.0,1389.0,1.0
515.0,21631.0,1.0
779.0,8094.0,1.0
515.0,9353.0,1.0
869.0,6327.0,1.0
5093.0,1334.0,1.0
4868.0,1251.0,1.0
2524.0,10418.0,1.0
776.0,13510.0,1.0
1344.0,21082.0,1.0
2858.0,3054.0,1.0
191.0,609.0,1.0
4173.0,7827.0,1.0
3924.0,2087.0,1.0
1031.0,1418.0,1.0
4014.0,8171.0,1.0
4020.0,1964.0,1.0
3553.0,4067.0,1.0
1375.0,9459.0,1.0
5094.0,13037.0,1.0
4057.0,31069.0,1.0
4218.0,5716.0,1.0
256.0,13868.0,1.0
2618.0,11638.0,1.0
328.0,932.0,1.0
5094.0,13023.0,1.0
183.0,16737.0,1.0
4126.0,9811.0,1.0
515.0,11820.0,1.0
4402.0,1389.0,1.0
191.0,571.0,1.0
4214.0,112.0,1.0
402.0,1305.0,1.0
3529.0,4184.0,1.0
3217.0,8174.0,1.0
390.0,10559.0,1.0
4059.0,2813.0,1.0
453.0,9351.0,1.0
5093.0,3983.0,1.0
1782.0,3289.0,1.0
5094.0,1544.0,1.0
191.0,259.0,1.0
232.0,25847.0,1.0
3137.0,10704.0,1.0
347.0,3955.0,1.0
1801.0,7974.0,1.0
1771.0,5579.0,1.0
539.0,26075.0,1.0
191.0,388.0,1.0
1406.0,40926.0,1.0
912.0,7827.0,1.0
912.0,17210.0,1.0
1383.0,6215.0,1.0
4777.0,1389.0,1.0
3931.0,9836.0,1.0
2248.0,1833.0,1.0
2280.0,1661.0,1.0
400.0,1268.0,1.0
191.0,512.0,1.0
4025.0,24150.0,1.0
549.0,11564.0,1.0
331.0,2888.0,1.0
776.0,4387.0,1.0
5094.0,13047.0,1.0
97.0,1418.0,1.0
1375.0,5585.0,1.0
4014.0,18733.0,1.0
325.0,192.0,1.0
4309.0,8045.0,1.0
2812.0,15931.0,1.0
572.0,15893.0,1.0
4738.0,30530.0,1.0
1249.0,9062.0,1.0
390.0,10559.0,1.0
5060.0,10262.0,1.0
3054.0,4938.0,1.0
1398.0,1052.0,1.0
97.0,9239.0,1.0
3140.0,9359.0,1.0
4957.0,1703.0,1.0
2881.0,10457.0,1.0
4387.0,6194.0,1.0
4566.0,1344.0,1.0
3451.0,3358.0,1.0
183.0,542.0,1.0
1307.0,658.0,1.0
1332.0,10644.0,1.0
3566.0,572.0,1.0
499.0,337.0,1.0
2812.0,3510.0,1.0
916.0,1382.0,1.0
3942.0,12760.0,1.0
1417.0,9827.0,1.0
3617.0,8221.0,1.0
180.0,18730.0,1.0
3998.0,4832.0,1.0
354.0,10262.0,1.0
981.0,8431.0,1.0
97.0,14471.0,1.0
1417.0,5805.0,1.0
4126.0,2238.0,1.0
1285.0,3513.0,1.0
3566.0,8109.0,1.0
991.0,21434.0,1.0
5104.0,4493.0,1.0
3217.0,22974.0,1.0
3546.0,4067.0,1.0
5079.0,15115.0,1.0
3635.0,25863.0,1.0
