3642.0,9715.0,1.0
4307.0,5071.0,1.0
97.0,10176.0,1.0
572.0,9193.0,1.0
4387.0,4763.0,1.0
400.0,3291.0,1.0
4605.0,9526.0,1.0
866.0,8105.0,1.0
2853.0,12581.0,1.0
4816.0,1417.0,1.0
4303.0,3815.0,1.0
1417.0,3140.0,1.0
3137.0,2870.0,1.0
4307.0,1382.0,1.0
3553.0,3513.0,1.0
4605.0,41755.0,1.0
3998.0,9264.0,1.0
4184.0,22017.0,1.0
4592.0,2116.0,1.0
1389.0,1734.0,1.0
600.0,341.0,1.0
345.0,5516.0,1.0
1647.0,5468.0,1.0
3566.0,28985.0,1.0
2732.0,1569.0,1.0
191.0,456.0,1.0
3924.0,3490.0,1.0
180.0,12010.0,1.0
180.0,6377.0,1.0
629.0,10818.0,1.0
458.0,7588.0,1.0
4218.0,8847.0,1.0
4387.0,4356.0,1.0
2446.0,1513.0,1.0
180.0,18656.0,1.0
1528.0,1360.0,1.0
912.0,916.0,1.0
1344.0,20328.0,1.0
3472.0,34071.0,1.0
1613.0,13081.0,1.0
403.0,885.0,1.0
1285.0,26621.0,1.0
3642.0,37552.0,1.0
3989.0,23175.0,1.0
2775.0,780.0,1.0
4303.0,266.0,1.0
927.0,34899.0,1.0
3529.0,22044.0,1.0
2886.0,9668.0,1.0
1031.0,8234.0,1.0
347.0,7776.0,1.0
539.0,8165.0,1.0
1382.0,911.0,1.0
3642.0,1569.0,1.0
1139.0,1417.0,1.0
2812.0,9169.0,1.0
400.0,3291.0,1.0
539.0,16393.0,1.0
4445.0,34898.0,1.0
3952.0,48487.0,1.0
1325.0,4923.0,1.0
3513.0,37976.0,1.0
1528.0,9473.0,1.0
180.0,563.0,1.0
2951.0,5526.0,1.0
1870.0,9570.0,1.0
4566.0,10594.0,1.0
2682.0,191.0,1.0
3246.0,191.0,1.0
1660.0,5507.0,1.0
1406.0,6734.0,1.0
3989.0,23175.0,1.0
3477.0,8896.0,1.0
4592.0,779.0,1.0
4721.0,191.0,1.0
4451.0,3665.0,1.0
605.0,19778.0,1.0
1771.0,5579.0,1.0
97.0,2116.0,1.0
1417.0,8519.0,1.0
4303.0,3246.0,1.0
1400.0,1382.0,1.0
402.0,290.0,1.0
180.0,11219.0,1.0
3030.0,911.0,1.0
1344.0,35411.0,1.0
4169.0,787.0,1.0
4303.0,1569.0,1.0
4126.0,3030.0,1.0
180.0,12702.0,1.0
4066.0,795.0,1.0
180.0,1394.0,1.0
438.0,9222.0,1.0
4816.0,7440.0,1.0
1285.0,3217.0,1.0
1417.0,3346.0,1.0
3546.0,1643.0,1.0
2489.0,9853.0,1.0
4618.0,911.0,1.0
345.0,1370.0,1.0
2853.0,21786.0,1.0
3751.0,3472.0,1.0
4014.0,26089.0,1.0
3030.0,795.0,1.0
3069.0,9679.0,1.0
3924.0,1515.0,1.0
400.0,28980.0,1.0
844.0,2238.0,1.0
3924.0,3941.0,1.0
1870.0,1249.0,1.0
3080.0,8221.0,1.0
3952.0,22611.0,1.0
3140.0,8051.0,1.0
4032.0,1334.0,1.0
4307.0,871.0,1.0
4777.0,49336.0,1.0
4816.0,14150.0,1.0
2881.0,5077.0,1.0
414.0,3455.0,1.0
2280.0,4616.0,1.0
2858.0,1382.0,1.0
912.0,13098.0,1.0
180.0,2886.0,1.0
191.0,508.0,1.0
572.0,8135.0,1.0
4759.0,8340.0,1.0
4868.0,1006.0,1.0
4605.0,38223.0,1.0
912.0,10856.0,1.0
3566.0,3217.0,1.0
4303.0,661.0,1.0
1513.0,1052.0,1.0
2248.0,191.0,1.0
1322.0,9920.0,1.0
2812.0,15931.0,1.0
1406.0,29167.0,1.0
4303.0,22607.0,1.0
191.0,598.0,1.0
4451.0,9357.0,1.0
4303.0,5394.0,1.0
266.0,5800.0,1.0
4119.0,48622.0,1.0
539.0,32250.0,1.0
905.0,39405.0,1.0
1370.0,3042.0,1.0
3642.0,9264.0,1.0
4307.0,1334.0,1.0
3545.0,4968.0,1.0
182.0,112.0,1.0
4779.0,27816.0,1.0
1773.0,629.0,1.0
1417.0,10587.0,1.0
35.0,186.0,1.0
2853.0,8758.0,1.0
1381.0,1398.0,1.0
3952.0,22611.0,1.0
1389.0,15617.0,1.0
2358.0,1021.0,1.0
4566.0,8190.0,1.0
776.0,8064.0,1.0
4387.0,1251.0,1.0
245.0,2238.0,1.0
180.0,13124.0,1.0
4550.0,315.0,1.0
1370.0,112.0,1.0
2446.0,22894.0,1.0
4816.0,30870.0,1.0
2951.0,32717.0,1.0
393.0,269.0,1.0
1332.0,13634.0,1.0
2618.0,2820.0,1.0
1667.0,18857.0,1.0
4816.0,7440.0,1.0
387.0,9359.0,1.0
2413.0,9293.0,1.0
4566.0,4738.0,1.0
3794.0,991.0,1.0
3751.0,5947.0,1.0
456.0,22606.0,1.0
823.0,1239.0,1.0
3642.0,4908.0,1.0
563.0,14150.0,1.0
4303.0,411.0,1.0
2618.0,4020.0,1.0
4879.0,8076.0,1.0
4014.0,26034.0,1.0
776.0,21655.0,1.0
261.0,1239.0,1.0
347.0,3955.0,1.0
400.0,3958.0,1.0
3080.0,6720.0,1.0
4704.0,2238.0,1.0
245.0,1077.0,1.0
3477.0,8896.0,1.0
3137.0,9327.0,1.0
1332.0,26621.0,1.0
191.0,404.0,1.0
4239.0,14150.0,1.0
3217.0,8966.0,1.0
3751.0,27608.0,1.0
4126.0,8135.0,1.0
872.0,3248.0,1.0
912.0,17224.0,1.0
3531.0,6237.0,1.0
3080.0,8440.0,1.0
3974.0,9717.0,1.0
3806.0,21516.0,1.0
3513.0,3413.0,1.0
895.0,39397.0,1.0
2908.0,563.0,1.0
4605.0,9526.0,1.0
2524.0,3334.0,1.0
4014.0,26019.0,1.0
909.0,10234.0,1.0
3054.0,1417.0,1.0
3196.0,4639.0,1.0
1269.0,191.0,1.0
2232.0,1052.0,1.0
5060.0,9837.0,1.0
3591.0,450.0,1.0
4303.0,18263.0,1.0
4716.0,1389.0,1.0
1325.0,4954.0,1.0
1052.0,17687.0,1.0
4879.0,515.0,1.0
3140.0,4013.0,1.0
2812.0,9169.0,1.0
1344.0,26023.0,1.0
398.0,26005.0,1.0
4868.0,1006.0,1.0
917.0,337.0,1.0
3531.0,3253.0,1.0
2524.0,1052.0,1.0
400.0,6581.0,1.0
2280.0,2170.0,1.0
3531.0,1581.0,1.0
1375.0,9459.0,1.0
414.0,549.0,1.0
549.0,3531.0,1.0
4169.0,1280.0,1.0
1703.0,629.0,1.0
1417.0,1382.0,1.0
245.0,97.0,1.0
4738.0,10006.0,1.0
539.0,9235.0,1.0
4057.0,8157.0,1.0
2524.0,31492.0,1.0
4014.0,18784.0,1.0
4173.0,112.0,1.0
905.0,231.0,1.0
245.0,97.0,1.0
3140.0,308.0,1.0
1417.0,4067.0,1.0
311.0,10481.0,1.0
3924.0,4020.0,1.0
558.0,576.0,1.0
445.0,4014.0,1.0
4161.0,2929.0,1.0
4126.0,9264.0,1.0
1268.0,9809.0,1.0
3531.0,21529.0,1.0
1325.0,911.0,1.0
97.0,16218.0,1.0
2524.0,3596.0,1.0
402.0,2078.0,1.0
4616.0,4937.0,1.0
776.0,8598.0,1.0
5075.0,12704.0,1.0
4173.0,7827.0,1.0
1389.0,7490.0,1.0
539.0,1323.0,1.0
1978.0,629.0,1.0
4119.0,30229.0,1.0
1239.0,2908.0,1.0
783.0,14911.0,1.0
2853.0,31379.0,1.0
402.0,1305.0,1.0
249.0,590.0,1.0
3665.0,1304.0,1.0
3642.0,8758.0,1.0
400.0,3291.0,1.0
191.0,243.0,1.0
3417.0,9459.0,1.0
3472.0,1268.0,1.0
3217.0,11638.0,1.0
3642.0,6582.0,1.0
1418.0,1382.0,1.0
448.0,629.0,1.0
1052.0,4826.0,1.0
4738.0,780.0,1.0
1528.0,96.0,1.0
180.0,9771.0,1.0
1417.0,1280.0,1.0
384.0,795.0,1.0
2524.0,1280.0,1.0
1417.0,16321.0,1.0
4045.0,22606.0,1.0
3270.0,5084.0,1.0
191.0,572.0,1.0
2232.0,18961.0,1.0
190.0,29029.0,1.0
2358.0,9020.0,1.0
1539.0,1332.0,1.0
3246.0,6394.0,1.0
4014.0,259.0,1.0
3621.0,8440.0,1.0
4014.0,21078.0,1.0
4183.0,658.0,1.0
3617.0,22784.0,1.0
400.0,2819.0,1.0
695.0,3617.0,1.0
3806.0,9351.0,1.0
3534.0,2853.0,1.0
3828.0,5947.0,1.0
909.0,1009.0,1.0
3641.0,48058.0,1.0
4834.0,28644.0,1.0
232.0,25847.0,1.0
183.0,19372.0,1.0
4126.0,4061.0,1.0
4879.0,26487.0,1.0
1528.0,2820.0,1.0
1031.0,15894.0,1.0
311.0,31697.0,1.0
1417.0,4016.0,1.0
1870.0,24150.0,1.0
1370.0,3042.0,1.0
1031.0,39813.0,1.0
923.0,10865.0,1.0
1398.0,1782.0,1.0
1344.0,30710.0,1.0
180.0,12702.0,1.0
576.0,7194.0,1.0
1870.0,464.0,1.0
5079.0,12702.0,1.0
3566.0,572.0,1.0
347.0,25541.0,1.0
844.0,2238.0,1.0
1389.0,4968.0,1.0
5060.0,24016.0,1.0
912.0,1544.0,1.0
3531.0,21431.0,1.0
180.0,3617.0,1.0
4014.0,22666.0,1.0
3513.0,2252.0,1.0
245.0,4948.0,1.0
5060.0,9523.0,1.0
5060.0,10330.0,1.0
1406.0,40933.0,1.0
2858.0,19685.0,1.0
1381.0,9570.0,1.0
4718.0,1268.0,1.0
4307.0,21476.0,1.0
112.0,630.0,1.0
1417.0,8479.0,1.0
5059.0,506.0,1.0
4478.0,3974.0,1.0
580.0,450.0,1.0
403.0,6845.0,1.0
1801.0,3217.0,1.0
3217.0,16770.0,1.0
1344.0,32024.0,1.0
2888.0,1201.0,1.0
776.0,9359.0,1.0
776.0,8852.0,1.0
549.0,450.0,1.0
1613.0,4458.0,1.0
912.0,658.0,1.0
4303.0,8761.0,1.0
1344.0,8490.0,1.0
3534.0,21121.0,1.0
191.0,259.0,1.0
495.0,4616.0,1.0
895.0,7616.0,1.0
4307.0,35.0,1.0
3487.0,5862.0,1.0
311.0,31697.0,1.0
3417.0,5135.0,1.0
1285.0,27329.0,1.0
4645.0,566.0,1.0
1417.0,542.0,1.0
245.0,97.0,1.0
4303.0,411.0,1.0
4535.0,1052.0,1.0
97.0,12381.0,1.0
1325.0,4233.0,1.0
895.0,21927.0,1.0
2489.0,16005.0,1.0
1703.0,2238.0,1.0
563.0,9235.0,1.0
4233.0,388.0,1.0
4183.0,871.0,1.0
5088.0,15894.0,1.0
191.0,261.0,1.0
7.0,779.0,1.0
3054.0,3970.0,1.0
4816.0,3069.0,1.0
3030.0,10654.0,1.0
3462.0,8129.0,1.0
4303.0,5394.0,1.0
2929.0,3397.0,1.0
415.0,5076.0,1.0
2116.0,4521.0,1.0
427.0,444.0,1.0
1418.0,2280.0,1.0
5077.0,14293.0,1.0
5060.0,13092.0,1.0
445.0,112.0,1.0
4759.0,38838.0,1.0
5079.0,1631.0,1.0
576.0,3531.0,1.0
2063.0,927.0,1.0
3054.0,8049.0,1.0
917.0,2490.0,1.0
1417.0,5135.0,1.0
387.0,31859.0,1.0
3591.0,16612.0,1.0
1344.0,30710.0,1.0
3455.0,8064.0,1.0
453.0,514.0,1.0
912.0,235.0,1.0
3513.0,3413.0,1.0
2853.0,8896.0,1.0
2853.0,31381.0,1.0
3080.0,8440.0,1.0
1344.0,5071.0,1.0
2524.0,3334.0,1.0
1539.0,3140.0,1.0
4868.0,15315.0,1.0
3080.0,14885.0,1.0
336.0,780.0,1.0
549.0,8490.0,1.0
4307.0,17222.0,1.0
4057.0,3451.0,1.0
3137.0,450.0,1.0
1370.0,3455.0,1.0
909.0,995.0,1.0
4047.0,4529.0,1.0
187.0,27603.0,1.0
1760.0,1052.0,1.0
3030.0,3034.0,1.0
576.0,3296.0,1.0
495.0,8765.0,1.0
1264.0,2406.0,1.0
3566.0,32792.0,1.0
3137.0,2870.0,1.0
4868.0,22593.0,1.0
345.0,8490.0,1.0
3513.0,16651.0,1.0
1555.0,1382.0,1.0
191.0,402.0,1.0
912.0,17222.0,1.0
4437.0,13796.0,1.0
180.0,11719.0,1.0
324.0,452.0,1.0
3924.0,3935.0,1.0
1661.0,20946.0,1.0
539.0,25997.0,1.0
3030.0,276.0,1.0
235.0,112.0,1.0
1332.0,7310.0,1.0
3998.0,2238.0,1.0
1273.0,112.0,1.0
4021.0,3970.0,1.0
866.0,4067.0,1.0
2625.0,658.0,1.0
3617.0,2813.0,1.0
5077.0,2490.0,1.0
456.0,32105.0,1.0
3566.0,3642.0,1.0
4738.0,31634.0,1.0
2446.0,12459.0,1.0
1643.0,6606.0,1.0
4014.0,1264.0,1.0
4066.0,1707.0,1.0
869.0,6327.0,1.0
311.0,26019.0,1.0
1285.0,3140.0,1.0
400.0,11665.0,1.0
235.0,9231.0,1.0
180.0,11816.0,1.0
1332.0,3513.0,1.0
4437.0,2238.0,1.0
5093.0,29032.0,1.0
5060.0,25236.0,1.0
5074.0,1334.0,1.0
1528.0,991.0,1.0
275.0,31666.0,1.0
3566.0,2170.0,1.0
4738.0,10632.0,1.0
1344.0,21522.0,1.0
354.0,5081.0,1.0
2858.0,3642.0,1.0
97.0,16218.0,1.0
515.0,14471.0,1.0
5094.0,8818.0,1.0
1340.0,3217.0,1.0
2280.0,30456.0,1.0
191.0,481.0,1.0
1375.0,4356.0,1.0
1406.0,3794.0,1.0
1596.0,11138.0,1.0
1539.0,9237.0,1.0
4126.0,31334.0,1.0
4126.0,31331.0,1.0
311.0,22615.0,1.0
912.0,5138.0,1.0
899.0,923.0,1.0
387.0,15913.0,1.0
2524.0,15568.0,1.0
191.0,224.0,1.0
2908.0,1360.0,1.0
2853.0,31360.0,1.0
1596.0,23801.0,1.0
4067.0,26076.0,1.0
1417.0,4759.0,1.0
3196.0,3253.0,1.0
337.0,9004.0,1.0
4387.0,30676.0,1.0
191.0,508.0,1.0
191.0,311.0,1.0
1622.0,3455.0,1.0
1021.0,1268.0,1.0
4014.0,17211.0,1.0
4738.0,7359.0,1.0
3924.0,3958.0,1.0
191.0,311.0,1.0
477.0,3751.0,1.0
5102.0,871.0,1.0
932.0,13091.0,1.0
4569.0,1417.0,1.0
912.0,1334.0,1.0
3140.0,423.0,1.0
4126.0,31331.0,1.0
1428.0,1268.0,1.0
605.0,23257.0,1.0
96.0,3642.0,1.0
1239.0,1332.0,1.0
1758.0,6235.0,1.0
991.0,1544.0,1.0
3596.0,3455.0,1.0
630.0,9351.0,1.0
4868.0,30570.0,1.0
398.0,31884.0,1.0
1285.0,3217.0,1.0
5077.0,2490.0,1.0
4816.0,1417.0,1.0
572.0,15893.0,1.0
605.0,8090.0,1.0
1344.0,32024.0,1.0
4034.0,5468.0,1.0
2358.0,23592.0,1.0
337.0,4968.0,1.0
1332.0,26621.0,1.0
2888.0,29472.0,1.0
1870.0,2238.0,1.0
3531.0,21431.0,1.0
4057.0,1280.0,1.0
3196.0,6194.0,1.0
483.0,13063.0,1.0
4014.0,26054.0,1.0
3591.0,4948.0,1.0
1513.0,16232.0,1.0
5059.0,1239.0,1.0
899.0,13081.0,1.0
4816.0,1361.0,1.0
4592.0,4832.0,1.0
1417.0,1280.0,1.0
917.0,324.0,1.0
495.0,8662.0,1.0
3534.0,21121.0,1.0
2881.0,3513.0,1.0
403.0,6845.0,1.0
4184.0,48674.0,1.0
180.0,18686.0,1.0
402.0,26607.0,1.0
2358.0,5223.0,1.0
1370.0,8818.0,1.0
909.0,2870.0,1.0
3641.0,16566.0,1.0
539.0,8165.0,1.0
3566.0,5128.0,1.0
886.0,3042.0,1.0
3246.0,4968.0,1.0
776.0,34900.0,1.0
4014.0,7618.0,1.0
398.0,26005.0,1.0
314.0,387.0,1.0
4605.0,1547.0,1.0
539.0,32260.0,1.0
3617.0,932.0,1.0
5059.0,5104.0,1.0
1870.0,3455.0,1.0
4954.0,7297.0,1.0
5060.0,10816.0,1.0
3054.0,8982.0,1.0
2256.0,1052.0,1.0
2984.0,191.0,1.0
180.0,18680.0,1.0
3751.0,5108.0,1.0
4704.0,9296.0,1.0
2446.0,21176.0,1.0
4738.0,19729.0,1.0
912.0,3701.0,1.0
5060.0,13098.0,1.0
3566.0,2730.0,1.0
4183.0,245.0,1.0
1654.0,8452.0,1.0
1332.0,10644.0,1.0
2524.0,38825.0,1.0
191.0,395.0,1.0
1285.0,1589.0,1.0
4205.0,48702.0,1.0
4738.0,7359.0,1.0
1107.0,4184.0,1.0
311.0,1305.0,1.0
4014.0,25991.0,1.0
2524.0,3519.0,1.0
605.0,12950.0,1.0
2489.0,8172.0,1.0
1323.0,2904.0,1.0
1031.0,1707.0,1.0
912.0,388.0,1.0
2280.0,276.0,1.0
1417.0,10587.0,1.0
4816.0,11881.0,1.0
3080.0,290.0,1.0
191.0,380.0,1.0
3513.0,2936.0,1.0
3924.0,2087.0,1.0
3998.0,112.0,1.0
5077.0,780.0,1.0
3888.0,869.0,1.0
912.0,13285.0,1.0
445.0,8856.0,1.0
537.0,16150.0,1.0
1389.0,21650.0,1.0
387.0,1285.0,1.0
872.0,39327.0,1.0
3080.0,266.0,1.0
314.0,387.0,1.0
3030.0,508.0,1.0
5079.0,16230.0,1.0
575.0,1389.0,1.0
909.0,3152.0,1.0
3030.0,1321.0,1.0
3828.0,5947.0,1.0
909.0,1227.0,1.0
5060.0,10262.0,1.0
347.0,17545.0,1.0
776.0,1804.0,1.0
5059.0,452.0,1.0
3217.0,1280.0,1.0
3054.0,8049.0,1.0
1304.0,3451.0,1.0
4566.0,16005.0,1.0
1406.0,19290.0,1.0
3054.0,23799.0,1.0
3377.0,4499.0,1.0
4616.0,8295.0,1.0
1649.0,20344.0,1.0
923.0,3991.0,1.0
112.0,9357.0,1.0
515.0,11640.0,1.0
344.0,9780.0,1.0
776.0,8250.0,1.0
3080.0,15872.0,1.0
4025.0,1239.0,1.0
180.0,2235.0,1.0
4387.0,5717.0,1.0
5094.0,450.0,1.0
180.0,10927.0,1.0
1406.0,13642.0,1.0
180.0,18698.0,1.0
3080.0,7827.0,1.0
776.0,3070.0,1.0
3417.0,35815.0,1.0
119.0,27137.0,1.0
5059.0,5105.0,1.0
4039.0,16585.0,1.0
180.0,13642.0,1.0
444.0,1304.0,1.0
5093.0,1613.0,1.0
1596.0,4566.0,1.0
189.0,539.0,1.0
5207.0,1334.0,1.0
2358.0,9020.0,1.0
5088.0,13043.0,1.0
549.0,13043.0,1.0
1528.0,5217.0,1.0
245.0,4832.0,1.0
4566.0,6235.0,1.0
5094.0,452.0,1.0
4303.0,22272.0,1.0
4879.0,7476.0,1.0
4865.0,9765.0,1.0
4014.0,26027.0,1.0
2489.0,8856.0,1.0
4126.0,5081.0,1.0
2853.0,21786.0,1.0
97.0,6872.0,1.0
3614.0,4865.0,1.0
266.0,30415.0,1.0
4034.0,1544.0,1.0
5060.0,21673.0,1.0
1417.0,4759.0,1.0
3924.0,4045.0,1.0
5108.0,3455.0,1.0
1417.0,4016.0,1.0
872.0,1389.0,1.0
3983.0,12934.0,1.0
414.0,16230.0,1.0
4445.0,27126.0,1.0
180.0,12010.0,1.0
1406.0,8302.0,1.0
3794.0,1544.0,1.0
191.0,388.0,1.0
1344.0,26101.0,1.0
572.0,3970.0,1.0
180.0,932.0,1.0
5093.0,16218.0,1.0
1654.0,3974.0,1.0
1417.0,5135.0,1.0
3584.0,13817.0,1.0
776.0,6872.0,1.0
3751.0,6455.0,1.0
3952.0,13348.0,1.0
4906.0,871.0,1.0
97.0,10608.0,1.0
1332.0,18915.0,1.0
2936.0,12456.0,1.0
245.0,452.0,1.0
1381.0,16709.0,1.0
1417.0,22974.0,1.0
3054.0,23800.0,1.0
5106.0,629.0,1.0
1389.0,8852.0,1.0
4844.0,1107.0,1.0
4056.0,32073.0,1.0
4057.0,10035.0,1.0
256.0,264.0,1.0
347.0,8105.0,1.0
1325.0,4968.0,1.0
776.0,16218.0,1.0
2858.0,3974.0,1.0
180.0,9500.0,1.0
5105.0,33710.0,1.0
4917.0,26053.0,1.0
776.0,1688.0,1.0
245.0,10540.0,1.0
574.0,1964.0,1.0
4126.0,14471.0,1.0
4868.0,1251.0,1.0
3455.0,28238.0,1.0
5217.0,5799.0,1.0
576.0,17238.0,1.0
909.0,9865.0,1.0
4233.0,34329.0,1.0
3942.0,16885.0,1.0
3997.0,1389.0,1.0
539.0,4438.0,1.0
1389.0,773.0,1.0
912.0,7827.0,1.0
539.0,8490.0,1.0
5077.0,432.0,1.0
445.0,4014.0,1.0
448.0,35.0,1.0
4057.0,6304.0,1.0
347.0,15096.0,1.0
402.0,13953.0,1.0
909.0,10234.0,1.0
2413.0,28134.0,1.0
5060.0,16885.0,1.0
5079.0,29933.0,1.0
3584.0,13801.0,1.0
263.0,8765.0,1.0
1389.0,5799.0,1.0
191.0,246.0,1.0
245.0,2238.0,1.0
370.0,3217.0,1.0
180.0,8158.0,1.0
4738.0,3932.0,1.0
776.0,12711.0,1.0
3534.0,13019.0,1.0
1375.0,10540.0,1.0
499.0,337.0,1.0
384.0,4897.0,1.0
4387.0,3510.0,1.0
912.0,15012.0,1.0
2914.0,574.0,1.0
4816.0,9153.0,1.0
5079.0,9541.0,1.0
1291.0,1268.0,1.0
4704.0,2238.0,1.0
4816.0,10626.0,1.0
3942.0,11469.0,1.0
456.0,7827.0,1.0
3751.0,5076.0,1.0
558.0,5767.0,1.0
2811.0,6215.0,1.0
912.0,1596.0,1.0
5060.0,5650.0,1.0
3635.0,3042.0,1.0
4239.0,14150.0,1.0
4014.0,259.0,1.0
932.0,26487.0,1.0
5217.0,885.0,1.0
4034.0,4184.0,1.0
4451.0,8143.0,1.0
296.0,3474.0,1.0
1870.0,1771.0,1.0
4014.0,21482.0,1.0
3054.0,23777.0,1.0
191.0,224.0,1.0
3591.0,4721.0,1.0
266.0,1522.0,1.0
1285.0,12456.0,1.0
2808.0,9296.0,1.0
1322.0,1544.0,1.0
35.0,191.0,1.0
2812.0,16230.0,1.0
4309.0,30924.0,1.0
2063.0,5613.0,1.0
4616.0,1382.0,1.0
2858.0,1964.0,1.0
2811.0,10201.0,1.0
564.0,1344.0,1.0
1418.0,5716.0,1.0
453.0,13104.0,1.0
1285.0,1418.0,1.0
1417.0,3617.0,1.0
1031.0,26073.0,1.0
194.0,4014.0,1.0
182.0,2406.0,1.0
1870.0,9833.0,1.0
3566.0,10246.0,1.0
776.0,12037.0,1.0
2232.0,26296.0,1.0
4204.0,1152.0,1.0
191.0,349.0,1.0
398.0,26005.0,1.0
576.0,26074.0,1.0
1239.0,8791.0,1.0
2524.0,4499.0,1.0
119.0,1031.0,1.0
4451.0,3665.0,1.0
4233.0,354.0,1.0
325.0,4067.0,1.0
4868.0,779.0,1.0
912.0,17228.0,1.0
515.0,2888.0,1.0
899.0,6469.0,1.0
4738.0,10632.0,1.0
4738.0,14074.0,1.0
1289.0,23623.0,1.0
183.0,2813.0,1.0
191.0,592.0,1.0
3642.0,9920.0,1.0
3397.0,10539.0,1.0
191.0,484.0,1.0
3566.0,28985.0,1.0
453.0,14644.0,1.0
572.0,4056.0,1.0
539.0,26869.0,1.0
4014.0,26023.0,1.0
4493.0,4196.0,1.0
3246.0,885.0,1.0
4930.0,276.0,1.0
1654.0,4948.0,1.0
336.0,10226.0,1.0
2170.0,4218.0,1.0
3217.0,13632.0,1.0
3140.0,352.0,1.0
5077.0,18849.0,1.0
3596.0,6237.0,1.0
1528.0,2929.0,1.0
191.0,395.0,1.0
1870.0,97.0,1.0
191.0,522.0,1.0
1417.0,35708.0,1.0
776.0,15310.0,1.0
182.0,390.0,1.0
4566.0,11820.0,1.0
3217.0,14822.0,1.0
288.0,3455.0,1.0
183.0,28998.0,1.0
4126.0,11697.0,1.0
1703.0,4763.0,1.0
3998.0,629.0,1.0
3584.0,13817.0,1.0
1332.0,981.0,1.0
895.0,12257.0,1.0
5077.0,5011.0,1.0
1332.0,1360.0,1.0
180.0,8119.0,1.0
4704.0,661.0,1.0
3030.0,9214.0,1.0
2888.0,2170.0,1.0
384.0,4897.0,1.0
4183.0,1361.0,1.0
4387.0,3451.0,1.0
4592.0,5015.0,1.0
4879.0,1528.0,1.0
328.0,31734.0,1.0
5093.0,412.0,1.0
3642.0,3248.0,1.0
5210.0,6388.0,1.0
5225.0,1269.0,1.0
2755.0,3531.0,1.0
912.0,1596.0,1.0
4037.0,308.0,1.0
5079.0,2232.0,1.0
3030.0,8443.0,1.0
5093.0,1334.0,1.0
2881.0,10457.0,1.0
3635.0,23077.0,1.0
1381.0,6245.0,1.0
2248.0,2472.0,1.0
576.0,390.0,1.0
912.0,1589.0,1.0
1344.0,25541.0,1.0
2098.0,8982.0,1.0
1031.0,10041.0,1.0
4467.0,1833.0,1.0
3531.0,8610.0,1.0
912.0,112.0,1.0
4868.0,9214.0,1.0
2853.0,31371.0,1.0
4307.0,245.0,1.0
4738.0,9214.0,1.0
4759.0,11954.0,1.0
2524.0,1052.0,1.0
37.0,8416.0,1.0
5208.0,1268.0,1.0
4906.0,1152.0,1.0
4759.0,2936.0,1.0
324.0,3217.0,1.0
580.0,3455.0,1.0
5217.0,555.0,1.0
2951.0,5947.0,1.0
1370.0,1417.0,1.0
4303.0,5394.0,1.0
249.0,10687.0,1.0
576.0,17351.0,1.0
2524.0,15904.0,1.0
97.0,4704.0,1.0
3794.0,30485.0,1.0
4173.0,112.0,1.0
4309.0,3510.0,1.0
4303.0,3253.0,1.0
4011.0,191.0,1.0
5077.0,97.0,1.0
5080.0,1268.0,1.0
3140.0,3055.0,1.0
1389.0,623.0,1.0
3591.0,4721.0,1.0
5467.0,8277.0,1.0
5060.0,12704.0,1.0
4303.0,872.0,1.0
4566.0,1344.0,1.0
4484.0,1344.0,1.0
4957.0,8304.0,1.0
4954.0,7297.0,1.0
182.0,2406.0,1.0
3216.0,780.0,1.0
1285.0,27329.0,1.0
4721.0,911.0,1.0
1264.0,3642.0,1.0
3806.0,16005.0,1.0
4879.0,35536.0,1.0
4218.0,4968.0,1.0
869.0,551.0,1.0
515.0,8126.0,1.0
1389.0,8400.0,1.0
4738.0,4506.0,1.0
4616.0,6756.0,1.0
2838.0,5110.0,1.0
4387.0,16218.0,1.0
2858.0,4868.0,1.0
5102.0,590.0,1.0
5225.0,23763.0,1.0
180.0,3991.0,1.0
1417.0,1280.0,1.0
331.0,9748.0,1.0
1251.0,8049.0,1.0
1389.0,21652.0,1.0
97.0,9239.0,1.0
1406.0,40927.0,1.0
4759.0,11954.0,1.0
3417.0,8859.0,1.0
776.0,7310.0,1.0
911.0,39414.0,1.0
4437.0,13796.0,1.0
1406.0,2477.0,1.0
3246.0,3414.0,1.0
3529.0,872.0,1.0
3974.0,1152.0,1.0
5438.0,13091.0,1.0
5060.0,9837.0,1.0
558.0,12392.0,1.0
2232.0,907.0,1.0
3397.0,14109.0,1.0
5088.0,35.0,1.0
4205.0,3217.0,1.0
1630.0,8610.0,1.0
5077.0,10393.0,1.0
4847.0,8234.0,1.0
776.0,629.0,1.0
2888.0,1646.0,1.0
180.0,18699.0,1.0
1406.0,3513.0,1.0
1418.0,5716.0,1.0
5060.0,12471.0,1.0
256.0,1239.0,1.0
35.0,190.0,1.0
563.0,2007.0,1.0
5499.0,3069.0,1.0
515.0,3246.0,1.0
1269.0,1201.0,1.0
180.0,18762.0,1.0
3054.0,9412.0,1.0
576.0,12029.0,1.0
932.0,3978.0,1.0
191.0,341.0,1.0
2524.0,6194.0,1.0
3140.0,1643.0,1.0
1870.0,7479.0,1.0
5093.0,2811.0,1.0
3566.0,3217.0,1.0
1139.0,1417.0,1.0
780.0,4586.0,1.0
5077.0,450.0,1.0
576.0,338.0,1.0
3545.0,5398.0,1.0
4616.0,5185.0,1.0
