35.0,187.0,1.0
232.0,387.0,1.0
336.0,888.0,1.0
336.0,3455.0,1.0
97.0,1804.0,1.0
97.0,23661.0,1.0
256.0,1052.0,1.0
347.0,3417.0,1.0
97.0,14629.0,1.0
97.0,1804.0,1.0
347.0,24287.0,1.0
183.0,9193.0,1.0
384.0,661.0,1.0
112.0,1382.0,1.0
288.0,19474.0,1.0
97.0,3490.0,1.0
336.0,14150.0,1.0
97.0,630.0,1.0
402.0,2812.0,1.0
387.0,5217.0,1.0
180.0,18740.0,1.0
191.0,432.0,1.0
183.0,542.0,1.0
400.0,872.0,1.0
314.0,7645.0,1.0
400.0,4014.0,1.0
112.0,27127.0,1.0
180.0,9717.0,1.0
400.0,16829.0,1.0
256.0,466.0,1.0
384.0,30091.0,1.0
261.0,1239.0,1.0
7.0,776.0,1.0
180.0,18666.0,1.0
191.0,231.0,1.0
180.0,9500.0,1.0
191.0,537.0,1.0
182.0,1740.0,1.0
336.0,10226.0,1.0
402.0,1305.0,1.0
183.0,29015.0,1.0
336.0,231.0,1.0
180.0,3982.0,1.0
400.0,905.0,1.0
180.0,18757.0,1.0
245.0,2406.0,1.0
180.0,13632.0,1.0
191.0,490.0,1.0
191.0,516.0,1.0
180.0,2238.0,1.0
325.0,5223.0,1.0
191.0,565.0,1.0
331.0,1389.0,1.0
97.0,3490.0,1.0
191.0,238.0,1.0
191.0,418.0,1.0
325.0,3289.0,1.0
263.0,3529.0,1.0
112.0,27134.0,1.0
301.0,421.0,1.0
112.0,3135.0,1.0
325.0,7983.0,1.0
194.0,912.0,1.0
345.0,9731.0,1.0
370.0,3217.0,1.0
180.0,15529.0,1.0
347.0,31782.0,1.0
7.0,778.0,1.0
180.0,1364.0,1.0
35.0,187.0,1.0
331.0,1700.0,1.0
191.0,475.0,1.0
191.0,317.0,1.0
324.0,423.0,1.0
337.0,661.0,1.0
180.0,17662.0,1.0
191.0,391.0,1.0
180.0,18721.0,1.0
7.0,780.0,1.0
183.0,29003.0,1.0
112.0,6352.0,1.0
245.0,1077.0,1.0
192.0,4067.0,1.0
191.0,550.0,1.0
400.0,9573.0,1.0
191.0,231.0,1.0
398.0,31884.0,1.0
97.0,1418.0,1.0
191.0,600.0,1.0
112.0,11810.0,1.0
97.0,1361.0,1.0
180.0,5516.0,1.0
191.0,361.0,1.0
347.0,1031.0,1.0
191.0,182.0,1.0
191.0,545.0,1.0
97.0,8109.0,1.0
400.0,658.0,1.0
182.0,12968.0,1.0
191.0,465.0,1.0
245.0,9859.0,1.0
180.0,14782.0,1.0
183.0,28996.0,1.0
398.0,31884.0,1.0
445.0,112.0,1.0
183.0,5094.0,1.0
370.0,2280.0,1.0
191.0,256.0,1.0
180.0,18740.0,1.0
97.0,26631.0,1.0
402.0,1528.0,1.0
183.0,19372.0,1.0
191.0,243.0,1.0
180.0,192.0,1.0
224.0,10652.0,1.0
337.0,4968.0,1.0
266.0,21560.0,1.0
191.0,341.0,1.0
191.0,232.0,1.0
402.0,1964.0,1.0
347.0,31776.0,1.0
256.0,5094.0,1.0
232.0,8585.0,1.0
180.0,2820.0,1.0
275.0,31666.0,1.0
311.0,26019.0,1.0
347.0,1280.0,1.0
347.0,20316.0,1.0
180.0,2406.0,1.0
384.0,11564.0,1.0
445.0,14179.0,1.0
194.0,1052.0,1.0
97.0,4704.0,1.0
256.0,885.0,1.0
194.0,22606.0,1.0
194.0,4917.0,1.0
415.0,5076.0,1.0
400.0,553.0,1.0
232.0,3513.0,1.0
112.0,6352.0,1.0
191.0,353.0,1.0
180.0,18688.0,1.0
97.0,7008.0,1.0
437.0,32071.0,1.0
345.0,31750.0,1.0
251.0,6377.0,1.0
314.0,26053.0,1.0
194.0,912.0,1.0
445.0,14173.0,1.0
438.0,9193.0,1.0
191.0,466.0,1.0
408.0,4725.0,1.0
408.0,31978.0,1.0
191.0,527.0,1.0
256.0,495.0,1.0
347.0,3675.0,1.0
400.0,1268.0,1.0
400.0,11665.0,1.0
191.0,266.0,1.0
336.0,661.0,1.0
112.0,1268.0,1.0
387.0,5108.0,1.0
325.0,315.0,1.0
384.0,4897.0,1.0
180.0,18713.0,1.0
191.0,361.0,1.0
183.0,28998.0,1.0
112.0,13953.0,1.0
398.0,26005.0,1.0
97.0,12459.0,1.0
180.0,932.0,1.0
191.0,516.0,1.0
97.0,630.0,1.0
453.0,257.0,1.0
180.0,15529.0,1.0
256.0,5094.0,1.0
191.0,527.0,1.0
456.0,22606.0,1.0
387.0,11816.0,1.0
331.0,1406.0,1.0
445.0,3531.0,1.0
194.0,16737.0,1.0
400.0,21614.0,1.0
266.0,1522.0,1.0
194.0,112.0,1.0
400.0,9573.0,1.0
256.0,10302.0,1.0
191.0,448.0,1.0
180.0,1589.0,1.0
191.0,419.0,1.0
180.0,17389.0,1.0
448.0,35.0,1.0
180.0,205.0,1.0
180.0,4564.0,1.0
112.0,9357.0,1.0
191.0,590.0,1.0
112.0,2280.0,1.0
182.0,28989.0,1.0
402.0,3455.0,1.0
180.0,2886.0,1.0
354.0,6190.0,1.0
402.0,1052.0,1.0
191.0,314.0,1.0
191.0,405.0,1.0
402.0,3455.0,1.0
180.0,5217.0,1.0
408.0,31978.0,1.0
387.0,29463.0,1.0
400.0,23090.0,1.0
180.0,15939.0,1.0
191.0,511.0,1.0
191.0,338.0,1.0
393.0,10505.0,1.0
345.0,1370.0,1.0
96.0,3970.0,1.0
336.0,24382.0,1.0
256.0,30073.0,1.0
180.0,18686.0,1.0
182.0,8242.0,1.0
418.0,1052.0,1.0
387.0,11816.0,1.0
112.0,1268.0,1.0
191.0,605.0,1.0
191.0,366.0,1.0
96.0,3069.0,1.0
325.0,4067.0,1.0
183.0,15893.0,1.0
387.0,3455.0,1.0
415.0,423.0,1.0
347.0,4013.0,1.0
515.0,21631.0,1.0
183.0,8277.0,1.0
191.0,387.0,1.0
245.0,1589.0,1.0
336.0,888.0,1.0
192.0,10091.0,1.0
495.0,912.0,1.0
180.0,18656.0,1.0
415.0,1344.0,1.0
97.0,4759.0,1.0
180.0,5085.0,1.0
515.0,4639.0,1.0
191.0,520.0,1.0
402.0,9523.0,1.0
96.0,927.0,1.0
336.0,888.0,1.0
456.0,3701.0,1.0
119.0,19384.0,1.0
445.0,3531.0,1.0
311.0,26030.0,1.0
180.0,2238.0,1.0
245.0,2238.0,1.0
336.0,3455.0,1.0
515.0,9679.0,1.0
325.0,12702.0,1.0
347.0,3417.0,1.0
231.0,3248.0,1.0
347.0,6246.0,1.0
112.0,15921.0,1.0
336.0,10528.0,1.0
456.0,16571.0,1.0
180.0,18762.0,1.0
180.0,11563.0,1.0
400.0,23090.0,1.0
180.0,623.0,1.0
347.0,9359.0,1.0
393.0,512.0,1.0
194.0,7827.0,1.0
456.0,15156.0,1.0
400.0,658.0,1.0
97.0,1052.0,1.0
232.0,1361.0,1.0
182.0,12968.0,1.0
325.0,12702.0,1.0
325.0,3289.0,1.0
190.0,29026.0,1.0
245.0,563.0,1.0
539.0,8490.0,1.0
191.0,356.0,1.0
191.0,247.0,1.0
336.0,10226.0,1.0
415.0,795.0,1.0
361.0,31773.0,1.0
325.0,10091.0,1.0
183.0,13795.0,1.0
445.0,4164.0,1.0
97.0,574.0,1.0
336.0,12364.0,1.0
191.0,467.0,1.0
180.0,18672.0,1.0
354.0,5081.0,1.0
311.0,8159.0,1.0
266.0,10006.0,1.0
539.0,31434.0,1.0
180.0,9500.0,1.0
224.0,6469.0,1.0
191.0,353.0,1.0
191.0,571.0,1.0
539.0,4204.0,1.0
266.0,21560.0,1.0
414.0,14209.0,1.0
231.0,28320.0,1.0
191.0,386.0,1.0
191.0,456.0,1.0
311.0,20328.0,1.0
400.0,10043.0,1.0
525.0,2813.0,1.0
180.0,5217.0,1.0
180.0,6692.0,1.0
525.0,2813.0,1.0
256.0,263.0,1.0
337.0,1417.0,1.0
345.0,10013.0,1.0
245.0,1052.0,1.0
180.0,18672.0,1.0
191.0,545.0,1.0
336.0,780.0,1.0
456.0,7827.0,1.0
499.0,395.0,1.0
232.0,16005.0,1.0
191.0,456.0,1.0
191.0,263.0,1.0
191.0,412.0,1.0
418.0,1052.0,1.0
403.0,4521.0,1.0
190.0,15893.0,1.0
191.0,414.0,1.0
499.0,661.0,1.0
549.0,1269.0,1.0
515.0,32181.0,1.0
354.0,5943.0,1.0
178.0,2238.0,1.0
191.0,483.0,1.0
515.0,14471.0,1.0
191.0,366.0,1.0
266.0,1522.0,1.0
183.0,29007.0,1.0
256.0,1758.0,1.0
387.0,29878.0,1.0
331.0,550.0,1.0
347.0,31759.0,1.0
191.0,580.0,1.0
119.0,191.0,1.0
191.0,569.0,1.0
547.0,450.0,1.0
347.0,3955.0,1.0
191.0,560.0,1.0
97.0,8109.0,1.0
456.0,450.0,1.0
495.0,32157.0,1.0
191.0,465.0,1.0
354.0,508.0,1.0
414.0,14209.0,1.0
191.0,235.0,1.0
180.0,13632.0,1.0
331.0,9753.0,1.0
324.0,3217.0,1.0
347.0,31776.0,1.0
191.0,253.0,1.0
456.0,29612.0,1.0
191.0,603.0,1.0
325.0,10091.0,1.0
539.0,32261.0,1.0
256.0,2329.0,1.0
180.0,7605.0,1.0
261.0,5223.0,1.0
400.0,1268.0,1.0
182.0,7829.0,1.0
183.0,1264.0,1.0
549.0,11564.0,1.0
408.0,8126.0,1.0
112.0,1782.0,1.0
112.0,630.0,1.0
266.0,5800.0,1.0
398.0,31887.0,1.0
249.0,5077.0,1.0
311.0,10481.0,1.0
180.0,1515.0,1.0
180.0,18697.0,1.0
191.0,538.0,1.0
191.0,552.0,1.0
183.0,8777.0,1.0
336.0,2477.0,1.0
180.0,3991.0,1.0
264.0,112.0,1.0
347.0,10845.0,1.0
445.0,411.0,1.0
256.0,9487.0,1.0
191.0,524.0,1.0
499.0,10262.0,1.0
180.0,5085.0,1.0
345.0,8490.0,1.0
384.0,661.0,1.0
336.0,9363.0,1.0
400.0,4307.0,1.0
191.0,338.0,1.0
183.0,550.0,1.0
182.0,390.0,1.0
191.0,288.0,1.0
444.0,5225.0,1.0
256.0,6377.0,1.0
180.0,1307.0,1.0
448.0,629.0,1.0
539.0,30299.0,1.0
558.0,9546.0,1.0
183.0,21890.0,1.0
550.0,4496.0,1.0
387.0,31858.0,1.0
119.0,14173.0,1.0
191.0,585.0,1.0
191.0,507.0,1.0
261.0,5576.0,1.0
419.0,13091.0,1.0
563.0,14150.0,1.0
445.0,3455.0,1.0
194.0,4014.0,1.0
290.0,4609.0,1.0
336.0,1707.0,1.0
563.0,2490.0,1.0
549.0,1269.0,1.0
191.0,368.0,1.0
259.0,1239.0,1.0
112.0,27125.0,1.0
456.0,12291.0,1.0
325.0,5223.0,1.0
572.0,3246.0,1.0
325.0,7983.0,1.0
180.0,9235.0,1.0
13.0,1256.0,1.0
336.0,2477.0,1.0
331.0,9738.0,1.0
180.0,18666.0,1.0
336.0,12364.0,1.0
408.0,4725.0,1.0
387.0,26053.0,1.0
328.0,5452.0,1.0
191.0,336.0,1.0
572.0,390.0,1.0
572.0,6245.0,1.0
180.0,5639.0,1.0
119.0,907.0,1.0
337.0,539.0,1.0
180.0,18707.0,1.0
97.0,22038.0,1.0
547.0,12703.0,1.0
572.0,4056.0,1.0
180.0,18681.0,1.0
572.0,1782.0,1.0
97.0,1418.0,1.0
358.0,2358.0,1.0
251.0,871.0,1.0
191.0,524.0,1.0
337.0,1417.0,1.0
344.0,9780.0,1.0
387.0,31858.0,1.0
572.0,3970.0,1.0
495.0,1268.0,1.0
336.0,112.0,1.0
245.0,2820.0,1.0
325.0,5059.0,1.0
456.0,630.0,1.0
393.0,269.0,1.0
445.0,3531.0,1.0
288.0,19474.0,1.0
7.0,772.0,1.0
520.0,264.0,1.0
387.0,9806.0,1.0
539.0,32249.0,1.0
402.0,13953.0,1.0
572.0,3970.0,1.0
404.0,17224.0,1.0
228.0,432.0,1.0
311.0,1613.0,1.0
191.0,412.0,1.0
563.0,1779.0,1.0
194.0,3942.0,1.0
515.0,15554.0,1.0
347.0,30705.0,1.0
112.0,1201.0,1.0
97.0,10743.0,1.0
336.0,24381.0,1.0
301.0,6377.0,1.0
191.0,600.0,1.0
539.0,29227.0,1.0
97.0,1364.0,1.0
539.0,32249.0,1.0
453.0,8783.0,1.0
386.0,308.0,1.0
180.0,18727.0,1.0
445.0,2280.0,1.0
191.0,224.0,1.0
427.0,336.0,1.0
256.0,1052.0,1.0
249.0,5077.0,1.0
419.0,8847.0,1.0
191.0,354.0,1.0
245.0,14908.0,1.0
301.0,3217.0,1.0
384.0,1268.0,1.0
191.0,503.0,1.0
539.0,4438.0,1.0
401.0,5076.0,1.0
191.0,564.0,1.0
180.0,8158.0,1.0
325.0,4067.0,1.0
301.0,6377.0,1.0
112.0,1596.0,1.0
539.0,2813.0,1.0
473.0,2280.0,1.0
180.0,2886.0,1.0
180.0,2775.0,1.0
191.0,539.0,1.0
456.0,450.0,1.0
112.0,871.0,1.0
400.0,4307.0,1.0
576.0,912.0,1.0
563.0,9062.0,1.0
444.0,27126.0,1.0
572.0,112.0,1.0
456.0,29612.0,1.0
400.0,10043.0,1.0
572.0,1052.0,1.0
402.0,3932.0,1.0
180.0,8158.0,1.0
311.0,5498.0,1.0
400.0,539.0,1.0
414.0,14209.0,1.0
572.0,4056.0,1.0
576.0,32368.0,1.0
565.0,1649.0,1.0
191.0,453.0,1.0
458.0,8734.0,1.0
191.0,275.0,1.0
180.0,18705.0,1.0
563.0,4965.0,1.0
331.0,1406.0,1.0
180.0,3617.0,1.0
387.0,23109.0,1.0
598.0,18519.0,1.0
112.0,3248.0,1.0
563.0,1227.0,1.0
325.0,192.0,1.0
345.0,13397.0,1.0
605.0,450.0,1.0
576.0,16005.0,1.0
576.0,4609.0,1.0
232.0,8585.0,1.0
537.0,7219.0,1.0
458.0,4968.0,1.0
387.0,778.0,1.0
180.0,12010.0,1.0
256.0,13868.0,1.0
190.0,29026.0,1.0
324.0,1582.0,1.0
565.0,5076.0,1.0
331.0,2888.0,1.0
191.0,527.0,1.0
354.0,787.0,1.0
576.0,17712.0,1.0
311.0,4061.0,1.0
191.0,316.0,1.0
402.0,20214.0,1.0
605.0,315.0,1.0
576.0,3924.0,1.0
180.0,18742.0,1.0
444.0,27126.0,1.0
336.0,8221.0,1.0
191.0,467.0,1.0
458.0,4968.0,1.0
191.0,314.0,1.0
403.0,927.0,1.0
598.0,35.0,1.0
180.0,308.0,1.0
539.0,29943.0,1.0
539.0,13037.0,1.0
112.0,1596.0,1.0
384.0,269.0,1.0
191.0,514.0,1.0
347.0,787.0,1.0
347.0,5398.0,1.0
445.0,8856.0,1.0
550.0,8472.0,1.0
576.0,3982.0,1.0
245.0,1268.0,1.0
545.0,911.0,1.0
336.0,10226.0,1.0
445.0,4184.0,1.0
275.0,425.0,1.0
414.0,14209.0,1.0
180.0,18734.0,1.0
515.0,21631.0,1.0
331.0,9739.0,1.0
345.0,3217.0,1.0
191.0,306.0,1.0
256.0,10302.0,1.0
576.0,1766.0,1.0
178.0,1152.0,1.0
256.0,11587.0,1.0
370.0,421.0,1.0
97.0,4550.0,1.0
605.0,5394.0,1.0
245.0,14908.0,1.0
576.0,24413.0,1.0
336.0,24382.0,1.0
572.0,22024.0,1.0
445.0,14179.0,1.0
403.0,927.0,1.0
400.0,4014.0,1.0
232.0,3513.0,1.0
7.0,779.0,1.0
183.0,1654.0,1.0
96.0,542.0,1.0
515.0,3958.0,1.0
400.0,28980.0,1.0
605.0,23257.0,1.0
515.0,9353.0,1.0
444.0,388.0,1.0
308.0,21652.0,1.0
445.0,411.0,1.0
119.0,27139.0,1.0
563.0,6215.0,1.0
598.0,609.0,1.0
180.0,6692.0,1.0
182.0,2406.0,1.0
324.0,1344.0,1.0
191.0,317.0,1.0
400.0,7229.0,1.0
97.0,1139.0,1.0
183.0,28990.0,1.0
191.0,551.0,1.0
191.0,316.0,1.0
180.0,18699.0,1.0
97.0,4578.0,1.0
549.0,8440.0,1.0
415.0,4032.0,1.0
576.0,3982.0,1.0
453.0,14644.0,1.0
387.0,19102.0,1.0
97.0,14629.0,1.0
347.0,787.0,1.0
112.0,8221.0,1.0
576.0,10747.0,1.0
539.0,8109.0,1.0
180.0,1360.0,1.0
324.0,3970.0,1.0
191.0,390.0,1.0
180.0,1268.0,1.0
776.0,1280.0,1.0
112.0,3248.0,1.0
347.0,10845.0,1.0
400.0,2819.0,1.0
776.0,1398.0,1.0
400.0,1268.0,1.0
191.0,524.0,1.0
180.0,2406.0,1.0
549.0,9354.0,1.0
418.0,1052.0,1.0
191.0,395.0,1.0
453.0,22046.0,1.0
539.0,1323.0,1.0
572.0,3246.0,1.0
191.0,453.0,1.0
314.0,7645.0,1.0
588.0,26864.0,1.0
191.0,458.0,1.0
776.0,2820.0,1.0
495.0,912.0,1.0
182.0,28984.0,1.0
563.0,8207.0,1.0
180.0,12381.0,1.0
354.0,787.0,1.0
515.0,9679.0,1.0
331.0,550.0,1.0
539.0,8109.0,1.0
180.0,907.0,1.0
261.0,5576.0,1.0
256.0,1239.0,1.0
259.0,423.0,1.0
112.0,27126.0,1.0
345.0,9731.0,1.0
180.0,8783.0,1.0
191.0,475.0,1.0
229.0,411.0,1.0
96.0,3970.0,1.0
400.0,15872.0,1.0
311.0,6677.0,1.0
232.0,27833.0,1.0
191.0,539.0,1.0
609.0,356.0,1.0
180.0,10747.0,1.0
191.0,337.0,1.0
558.0,2870.0,1.0
630.0,9359.0,1.0
191.0,562.0,1.0
180.0,18727.0,1.0
183.0,22898.0,1.0
539.0,32260.0,1.0
776.0,9833.0,1.0
630.0,4067.0,1.0
187.0,27603.0,1.0
325.0,4067.0,1.0
415.0,4032.0,1.0
311.0,31697.0,1.0
180.0,8797.0,1.0
558.0,32285.0,1.0
776.0,6158.0,1.0
572.0,8135.0,1.0
347.0,25541.0,1.0
191.0,393.0,1.0
354.0,5943.0,1.0
400.0,2819.0,1.0
558.0,553.0,1.0
572.0,11640.0,1.0
387.0,25884.0,1.0
387.0,25057.0,1.0
325.0,192.0,1.0
776.0,778.0,1.0
192.0,10091.0,1.0
190.0,29027.0,1.0
337.0,661.0,1.0
180.0,7605.0,1.0
387.0,4437.0,1.0
515.0,4014.0,1.0
537.0,7219.0,1.0
390.0,869.0,1.0
419.0,8847.0,1.0
245.0,452.0,1.0
263.0,3529.0,1.0
183.0,28995.0,1.0
358.0,2358.0,1.0
191.0,232.0,1.0
539.0,6469.0,1.0
453.0,390.0,1.0
576.0,24413.0,1.0
180.0,2775.0,1.0
387.0,2888.0,1.0
453.0,552.0,1.0
191.0,402.0,1.0
403.0,9354.0,1.0
605.0,539.0,1.0
191.0,356.0,1.0
499.0,3531.0,1.0
779.0,9780.0,1.0
539.0,4908.0,1.0
191.0,516.0,1.0
191.0,605.0,1.0
600.0,341.0,1.0
572.0,1515.0,1.0
605.0,402.0,1.0
421.0,13037.0,1.0
539.0,8143.0,1.0
400.0,11919.0,1.0
605.0,402.0,1.0
400.0,4307.0,1.0
256.0,264.0,1.0
605.0,450.0,1.0
437.0,30405.0,1.0
180.0,1360.0,1.0
191.0,266.0,1.0
97.0,1289.0,1.0
183.0,10469.0,1.0
418.0,450.0,1.0
261.0,12968.0,1.0
97.0,4592.0,1.0
402.0,10706.0,1.0
539.0,899.0,1.0
97.0,6245.0,1.0
453.0,7827.0,1.0
398.0,31884.0,1.0
189.0,539.0,1.0
194.0,1052.0,1.0
194.0,112.0,1.0
866.0,2936.0,1.0
180.0,18710.0,1.0
776.0,2881.0,1.0
345.0,8109.0,1.0
866.0,8105.0,1.0
183.0,21890.0,1.0
438.0,7588.0,1.0
438.0,5059.0,1.0
191.0,402.0,1.0
191.0,285.0,1.0
180.0,9500.0,1.0
539.0,10383.0,1.0
180.0,13642.0,1.0
180.0,885.0,1.0
400.0,542.0,1.0
191.0,601.0,1.0
605.0,7556.0,1.0
539.0,4438.0,1.0
366.0,9676.0,1.0
776.0,3878.0,1.0
609.0,8975.0,1.0
400.0,6581.0,1.0
325.0,781.0,1.0
7.0,779.0,1.0
180.0,12702.0,1.0
191.0,542.0,1.0
495.0,32157.0,1.0
180.0,4564.0,1.0
194.0,3942.0,1.0
347.0,10221.0,1.0
311.0,5498.0,1.0
311.0,1613.0,1.0
458.0,661.0,1.0
437.0,30405.0,1.0
576.0,4047.0,1.0
245.0,1344.0,1.0
97.0,26631.0,1.0
776.0,4054.0,1.0
400.0,9780.0,1.0
401.0,5076.0,1.0
403.0,1269.0,1.0
324.0,452.0,1.0
563.0,26732.0,1.0
872.0,2238.0,1.0
180.0,1770.0,1.0
437.0,30405.0,1.0
576.0,17351.0,1.0
232.0,787.0,1.0
180.0,18656.0,1.0
180.0,3641.0,1.0
778.0,1344.0,1.0
325.0,5059.0,1.0
191.0,555.0,1.0
191.0,566.0,1.0
324.0,773.0,1.0
183.0,448.0,1.0
438.0,24150.0,1.0
400.0,23090.0,1.0
347.0,790.0,1.0
183.0,5084.0,1.0
888.0,12977.0,1.0
180.0,3199.0,1.0
261.0,3626.0,1.0
866.0,38222.0,1.0
180.0,192.0,1.0
7.0,780.0,1.0
465.0,8090.0,1.0
191.0,368.0,1.0
347.0,31759.0,1.0
7.0,787.0,1.0
180.0,12010.0,1.0
456.0,29612.0,1.0
97.0,574.0,1.0
191.0,507.0,1.0
515.0,30968.0,1.0
183.0,15095.0,1.0
539.0,16393.0,1.0
576.0,9780.0,1.0
13.0,1256.0,1.0
266.0,1052.0,1.0
605.0,12950.0,1.0
630.0,9351.0,1.0
563.0,1779.0,1.0
872.0,1382.0,1.0
183.0,28998.0,1.0
575.0,3080.0,1.0
393.0,1360.0,1.0
191.0,598.0,1.0
266.0,112.0,1.0
259.0,1239.0,1.0
180.0,8171.0,1.0
414.0,927.0,1.0
415.0,795.0,1.0
191.0,301.0,1.0
456.0,3217.0,1.0
387.0,25235.0,1.0
539.0,8143.0,1.0
408.0,795.0,1.0
189.0,539.0,1.0
35.0,189.0,1.0
456.0,3217.0,1.0
183.0,885.0,1.0
576.0,4609.0,1.0
191.0,584.0,1.0
558.0,12392.0,1.0
180.0,15309.0,1.0
354.0,12358.0,1.0
180.0,13632.0,1.0
558.0,452.0,1.0
347.0,15156.0,1.0
97.0,2116.0,1.0
605.0,4901.0,1.0
465.0,8090.0,1.0
347.0,10632.0,1.0
495.0,1268.0,1.0
401.0,5076.0,1.0
180.0,8783.0,1.0
525.0,3955.0,1.0
780.0,3042.0,1.0
565.0,5076.0,1.0
776.0,5015.0,1.0
895.0,15894.0,1.0
180.0,6692.0,1.0
576.0,434.0,1.0
347.0,787.0,1.0
776.0,387.0,1.0
895.0,366.0,1.0
495.0,4616.0,1.0
572.0,1515.0,1.0
180.0,17389.0,1.0
325.0,349.0,1.0
180.0,14782.0,1.0
547.0,8120.0,1.0
190.0,29029.0,1.0
456.0,917.0,1.0
235.0,16005.0,1.0
539.0,4438.0,1.0
400.0,1201.0,1.0
180.0,8768.0,1.0
337.0,539.0,1.0
393.0,482.0,1.0
180.0,18700.0,1.0
311.0,1613.0,1.0
576.0,10489.0,1.0
419.0,8847.0,1.0
232.0,25847.0,1.0
259.0,31642.0,1.0
180.0,15309.0,1.0
558.0,2870.0,1.0
183.0,29013.0,1.0
183.0,29006.0,1.0
549.0,1322.0,1.0
539.0,25037.0,1.0
7.0,788.0,1.0
191.0,238.0,1.0
629.0,1360.0,1.0
418.0,10540.0,1.0
301.0,35.0,1.0
576.0,29956.0,1.0
895.0,29259.0,1.0
347.0,3955.0,1.0
301.0,421.0,1.0
387.0,5217.0,1.0
445.0,3217.0,1.0
866.0,8157.0,1.0
311.0,5102.0,1.0
182.0,1964.0,1.0
180.0,15529.0,1.0
180.0,7605.0,1.0
895.0,29463.0,1.0
97.0,1361.0,1.0
347.0,15156.0,1.0
909.0,421.0,1.0
261.0,9330.0,1.0
13.0,1249.0,1.0
183.0,9193.0,1.0
232.0,12950.0,1.0
605.0,19778.0,1.0
414.0,2329.0,1.0
872.0,1389.0,1.0
909.0,10234.0,1.0
183.0,5094.0,1.0
539.0,4204.0,1.0
383.0,31848.0,1.0
572.0,112.0,1.0
909.0,112.0,1.0
387.0,4057.0,1.0
558.0,1406.0,1.0
456.0,22606.0,1.0
191.0,605.0,1.0
778.0,1344.0,1.0
249.0,8914.0,1.0
97.0,12459.0,1.0
539.0,17839.0,1.0
112.0,872.0,1.0
232.0,26101.0,1.0
539.0,29227.0,1.0
191.0,353.0,1.0
191.0,421.0,1.0
191.0,266.0,1.0
229.0,411.0,1.0
325.0,5223.0,1.0
458.0,780.0,1.0
112.0,1371.0,1.0
576.0,13953.0,1.0
630.0,9357.0,1.0
256.0,1758.0,1.0
458.0,7588.0,1.0
191.0,336.0,1.0
7.0,788.0,1.0
232.0,2813.0,1.0
191.0,384.0,1.0
384.0,1382.0,1.0
909.0,1734.0,1.0
325.0,12712.0,1.0
866.0,3217.0,1.0
336.0,1227.0,1.0
256.0,13868.0,1.0
776.0,3455.0,1.0
345.0,13397.0,1.0
563.0,1544.0,1.0
190.0,29029.0,1.0
191.0,353.0,1.0
402.0,26607.0,1.0
384.0,30091.0,1.0
895.0,9330.0,1.0
539.0,16393.0,1.0
912.0,555.0,1.0
347.0,15096.0,1.0
97.0,7008.0,1.0
347.0,16218.0,1.0
191.0,419.0,1.0
261.0,1631.0,1.0
912.0,1654.0,1.0
245.0,515.0,1.0
324.0,5767.0,1.0
558.0,4161.0,1.0
776.0,10227.0,1.0
895.0,2400.0,1.0
477.0,3751.0,1.0
180.0,6692.0,1.0
477.0,3455.0,1.0
414.0,1201.0,1.0
178.0,911.0,1.0
563.0,1227.0,1.0
256.0,11587.0,1.0
191.0,575.0,1.0
191.0,253.0,1.0
776.0,97.0,1.0
576.0,338.0,1.0
515.0,15918.0,1.0
256.0,263.0,1.0
899.0,25134.0,1.0
605.0,539.0,1.0
403.0,8818.0,1.0
605.0,190.0,1.0
456.0,629.0,1.0
912.0,7645.0,1.0
7.0,781.0,1.0
256.0,6377.0,1.0
35.0,180.0,1.0
112.0,1371.0,1.0
558.0,12392.0,1.0
119.0,27139.0,1.0
97.0,1364.0,1.0
119.0,191.0,1.0
576.0,31776.0,1.0
182.0,8242.0,1.0
191.0,347.0,1.0
191.0,444.0,1.0
97.0,9239.0,1.0
448.0,629.0,1.0
909.0,3352.0,1.0
180.0,9235.0,1.0
191.0,275.0,1.0
97.0,14471.0,1.0
400.0,4923.0,1.0
324.0,1344.0,1.0
251.0,14938.0,1.0
384.0,8439.0,1.0
605.0,190.0,1.0
575.0,9193.0,1.0
180.0,308.0,1.0
776.0,6715.0,1.0
180.0,13642.0,1.0
572.0,22024.0,1.0
180.0,11563.0,1.0
191.0,511.0,1.0
495.0,8765.0,1.0
345.0,515.0,1.0
630.0,9352.0,1.0
259.0,6468.0,1.0
336.0,14177.0,1.0
311.0,1613.0,1.0
189.0,539.0,1.0
912.0,17233.0,1.0
912.0,1006.0,1.0
308.0,21652.0,1.0
403.0,8818.0,1.0
183.0,29001.0,1.0
495.0,3455.0,1.0
539.0,4438.0,1.0
191.0,380.0,1.0
256.0,4225.0,1.0
776.0,2881.0,1.0
909.0,9765.0,1.0
912.0,4307.0,1.0
515.0,15918.0,1.0
917.0,13205.0,1.0
400.0,37.0,1.0
402.0,1964.0,1.0
844.0,9359.0,1.0
347.0,3955.0,1.0
387.0,23109.0,1.0
899.0,4303.0,1.0
576.0,17351.0,1.0
598.0,1389.0,1.0
453.0,13104.0,1.0
895.0,2400.0,1.0
191.0,522.0,1.0
191.0,308.0,1.0
180.0,419.0,1.0
256.0,12968.0,1.0
180.0,18741.0,1.0
180.0,8783.0,1.0
325.0,12702.0,1.0
256.0,11587.0,1.0
191.0,408.0,1.0
112.0,1596.0,1.0
