1742.0,4605.0,1.0
191.0,437.0,1.0
576.0,13953.0,1.0
1383.0,191.0,1.0
400.0,9031.0,1.0
1285.0,3401.0,1.0
408.0,31978.0,1.0
1540.0,16358.0,1.0
515.0,2888.0,1.0
400.0,112.0,1.0
191.0,347.0,1.0
419.0,8847.0,1.0
192.0,801.0,1.0
912.0,3815.0,1.0
7.0,778.0,1.0
1344.0,8656.0,1.0
2280.0,9357.0,1.0
515.0,3451.0,1.0
1340.0,1052.0,1.0
180.0,911.0,1.0
909.0,29285.0,1.0
347.0,25541.0,1.0
445.0,1052.0,1.0
191.0,592.0,1.0
1417.0,3397.0,1.0
776.0,6715.0,1.0
419.0,13091.0,1.0
191.0,388.0,1.0
97.0,8109.0,1.0
1740.0,14173.0,1.0
776.0,1532.0,1.0
776.0,16321.0,1.0
1539.0,3140.0,1.0
1398.0,8080.0,1.0
414.0,2813.0,1.0
180.0,5085.0,1.0
2524.0,1258.0,1.0
347.0,3417.0,1.0
400.0,37.0,1.0
1737.0,20628.0,1.0
453.0,10515.0,1.0
1528.0,1678.0,1.0
1417.0,3358.0,1.0
786.0,21535.0,1.0
1389.0,17134.0,1.0
869.0,10006.0,1.0
1389.0,15617.0,1.0
192.0,4067.0,1.0
1285.0,1417.0,1.0
1285.0,23623.0,1.0
191.0,549.0,1.0
895.0,16358.0,1.0
191.0,563.0,1.0
576.0,4938.0,1.0
247.0,4309.0,1.0
418.0,1634.0,1.0
1332.0,15939.0,1.0
1646.0,1651.0,1.0
328.0,5107.0,1.0
1417.0,40943.0,1.0
2280.0,30456.0,1.0
1406.0,25117.0,1.0
180.0,17662.0,1.0
415.0,2490.0,1.0
549.0,11564.0,1.0
1417.0,315.0,1.0
247.0,4309.0,1.0
1332.0,1400.0,1.0
347.0,5398.0,1.0
1417.0,9570.0,1.0
183.0,28993.0,1.0
182.0,28984.0,1.0
1406.0,25117.0,1.0
401.0,5076.0,1.0
909.0,5756.0,1.0
1645.0,4616.0,1.0
336.0,1227.0,1.0
539.0,31883.0,1.0
1870.0,3513.0,1.0
1543.0,1382.0,1.0
1528.0,7557.0,1.0
1375.0,2812.0,1.0
347.0,3973.0,1.0
403.0,9354.0,1.0
1375.0,2238.0,1.0
191.0,547.0,1.0
1256.0,6245.0,1.0
2358.0,6575.0,1.0
445.0,423.0,1.0
183.0,550.0,1.0
1438.0,19457.0,1.0
191.0,445.0,1.0
866.0,551.0,1.0
1382.0,40865.0,1.0
1370.0,911.0,1.0
2027.0,3630.0,1.0
1332.0,4826.0,1.0
1649.0,5617.0,1.0
1358.0,12010.0,1.0
1870.0,21126.0,1.0
1630.0,5152.0,1.0
539.0,10383.0,1.0
1031.0,16554.0,1.0
1528.0,31462.0,1.0
458.0,4968.0,1.0
180.0,1364.0,1.0
917.0,423.0,1.0
1340.0,13025.0,1.0
872.0,5799.0,1.0
180.0,18665.0,1.0
2280.0,3190.0,1.0
1268.0,11666.0,1.0
1528.0,8105.0,1.0
1389.0,21654.0,1.0
2446.0,27102.0,1.0
456.0,452.0,1.0
1528.0,96.0,1.0
331.0,2888.0,1.0
1322.0,661.0,1.0
2446.0,13500.0,1.0
909.0,3474.0,1.0
2489.0,8172.0,1.0
1239.0,7827.0,1.0
550.0,26015.0,1.0
1361.0,4387.0,1.0
1417.0,4549.0,1.0
912.0,8110.0,1.0
191.0,331.0,1.0
1375.0,18116.0,1.0
912.0,37.0,1.0
97.0,12459.0,1.0
1400.0,15544.0,1.0
1382.0,40865.0,1.0
2477.0,21128.0,1.0
180.0,18672.0,1.0
97.0,1804.0,1.0
539.0,32255.0,1.0
402.0,9523.0,1.0
1646.0,1651.0,1.0
112.0,9357.0,1.0
539.0,4204.0,1.0
2489.0,508.0,1.0
1417.0,39142.0,1.0
400.0,10043.0,1.0
776.0,10698.0,1.0
1285.0,4075.0,1.0
917.0,229.0,1.0
844.0,1651.0,1.0
366.0,1052.0,1.0
97.0,23796.0,1.0
387.0,11816.0,1.0
266.0,1360.0,1.0
779.0,9359.0,1.0
923.0,10080.0,1.0
776.0,1833.0,1.0
266.0,112.0,1.0
191.0,412.0,1.0
1782.0,15252.0,1.0
1513.0,16221.0,1.0
384.0,2280.0,1.0
909.0,1438.0,1.0
1344.0,8656.0,1.0
1833.0,3217.0,1.0
402.0,20214.0,1.0
1304.0,2009.0,1.0
576.0,3924.0,1.0
336.0,4879.0,1.0
1801.0,12834.0,1.0
539.0,1323.0,1.0
189.0,1582.0,1.0
866.0,3617.0,1.0
563.0,12081.0,1.0
605.0,315.0,1.0
445.0,1740.0,1.0
1273.0,6045.0,1.0
661.0,9235.0,1.0
191.0,404.0,1.0
895.0,366.0,1.0
438.0,9222.0,1.0
390.0,869.0,1.0
1227.0,1268.0,1.0
1389.0,21650.0,1.0
1418.0,25145.0,1.0
899.0,112.0,1.0
2811.0,9704.0,1.0
1381.0,9568.0,1.0
2722.0,1302.0,1.0
2477.0,450.0,1.0
1389.0,21645.0,1.0
1398.0,1782.0,1.0
1630.0,549.0,1.0
2252.0,1643.0,1.0
1647.0,5468.0,1.0
912.0,17236.0,1.0
112.0,12834.0,1.0
191.0,249.0,1.0
895.0,3926.0,1.0
1375.0,4356.0,1.0
238.0,401.0,1.0
180.0,18692.0,1.0
96.0,26607.0,1.0
256.0,1052.0,1.0
235.0,112.0,1.0
180.0,390.0,1.0
400.0,553.0,1.0
251.0,14938.0,1.0
311.0,26019.0,1.0
2775.0,3248.0,1.0
776.0,9568.0,1.0
1782.0,13043.0,1.0
1285.0,1382.0,1.0
542.0,452.0,1.0
1417.0,4067.0,1.0
923.0,10865.0,1.0
912.0,14935.0,1.0
2232.0,4938.0,1.0
1031.0,3455.0,1.0
539.0,18973.0,1.0
1268.0,1649.0,1.0
1344.0,13082.0,1.0
403.0,1052.0,1.0
1742.0,4605.0,1.0
400.0,1707.0,1.0
445.0,3217.0,1.0
1332.0,23647.0,1.0
183.0,21890.0,1.0
787.0,3217.0,1.0
932.0,10457.0,1.0
1325.0,1371.0,1.0
180.0,9717.0,1.0
261.0,266.0,1.0
1389.0,3794.0,1.0
1870.0,11954.0,1.0
776.0,21655.0,1.0
572.0,112.0,1.0
1417.0,7557.0,1.0
776.0,10227.0,1.0
119.0,191.0,1.0
563.0,5059.0,1.0
1389.0,450.0,1.0
2732.0,452.0,1.0
387.0,4437.0,1.0
912.0,4879.0,1.0
912.0,1334.0,1.0
183.0,23801.0,1.0
520.0,7616.0,1.0
288.0,1344.0,1.0
539.0,7314.0,1.0
1622.0,3455.0,1.0
261.0,3626.0,1.0
1322.0,661.0,1.0
932.0,10457.0,1.0
1528.0,31462.0,1.0
1239.0,24699.0,1.0
1398.0,1782.0,1.0
180.0,1268.0,1.0
527.0,8074.0,1.0
1344.0,35411.0,1.0
772.0,6961.0,1.0
866.0,3455.0,1.0
456.0,22606.0,1.0
191.0,583.0,1.0
1513.0,1360.0,1.0
415.0,9204.0,1.0
539.0,32255.0,1.0
1406.0,4437.0,1.0
776.0,1052.0,1.0
572.0,9193.0,1.0
630.0,1589.0,1.0
2256.0,911.0,1.0
1833.0,21655.0,1.0
779.0,1649.0,1.0
1344.0,29914.0,1.0
899.0,3927.0,1.0
1381.0,6388.0,1.0
1014.0,795.0,1.0
256.0,13868.0,1.0
235.0,16005.0,1.0
370.0,2280.0,1.0
605.0,421.0,1.0
1381.0,6388.0,1.0
1406.0,8302.0,1.0
550.0,450.0,1.0
1382.0,911.0,1.0
609.0,2280.0,1.0
1870.0,112.0,1.0
180.0,18681.0,1.0
888.0,12977.0,1.0
575.0,5077.0,1.0
547.0,12703.0,1.0
869.0,551.0,1.0
776.0,2820.0,1.0
1268.0,40316.0,1.0
2280.0,308.0,1.0
361.0,31773.0,1.0
2486.0,9038.0,1.0
2446.0,27102.0,1.0
311.0,13036.0,1.0
1383.0,2813.0,1.0
2722.0,11663.0,1.0
923.0,21605.0,1.0
387.0,31859.0,1.0
2116.0,9359.0,1.0
1344.0,231.0,1.0
2446.0,18550.0,1.0
1375.0,1649.0,1.0
1406.0,5225.0,1.0
1139.0,3413.0,1.0
909.0,421.0,1.0
549.0,9765.0,1.0
180.0,1307.0,1.0
1139.0,2238.0,1.0
1389.0,2813.0,1.0
182.0,1964.0,1.0
2446.0,34617.0,1.0
563.0,6215.0,1.0
347.0,11998.0,1.0
1645.0,871.0,1.0
191.0,428.0,1.0
1370.0,3701.0,1.0
549.0,11564.0,1.0
605.0,1544.0,1.0
1513.0,16221.0,1.0
387.0,869.0,1.0
779.0,2813.0,1.0
776.0,2886.0,1.0
776.0,4521.0,1.0
549.0,9354.0,1.0
2446.0,17439.0,1.0
905.0,39407.0,1.0
1649.0,4499.0,1.0
191.0,244.0,1.0
1513.0,1360.0,1.0
2358.0,14627.0,1.0
539.0,9841.0,1.0
1528.0,18597.0,1.0
1139.0,27653.0,1.0
1760.0,885.0,1.0
2858.0,8490.0,1.0
35.0,189.0,1.0
2248.0,12364.0,1.0
1375.0,5585.0,1.0
895.0,26865.0,1.0
563.0,308.0,1.0
1417.0,10587.0,1.0
458.0,3455.0,1.0
2524.0,9478.0,1.0
1268.0,11666.0,1.0
232.0,23947.0,1.0
97.0,3217.0,1.0
1332.0,2087.0,1.0
1285.0,3451.0,1.0
191.0,609.0,1.0
1077.0,1833.0,1.0
261.0,18915.0,1.0
191.0,516.0,1.0
180.0,13642.0,1.0
1528.0,25345.0,1.0
1208.0,29556.0,1.0
1289.0,18086.0,1.0
1239.0,24041.0,1.0
1870.0,9833.0,1.0
909.0,1227.0,1.0
182.0,28980.0,1.0
191.0,488.0,1.0
183.0,6377.0,1.0
1285.0,30562.0,1.0
1285.0,2232.0,1.0
336.0,661.0,1.0
2358.0,42615.0,1.0
1417.0,16772.0,1.0
1707.0,21434.0,1.0
180.0,18688.0,1.0
1417.0,464.0,1.0
912.0,1201.0,1.0
776.0,3196.0,1.0
191.0,358.0,1.0
1031.0,9575.0,1.0
576.0,912.0,1.0
400.0,9853.0,1.0
256.0,1758.0,1.0
1417.0,35339.0,1.0
1268.0,2853.0,1.0
1406.0,13642.0,1.0
872.0,2238.0,1.0
361.0,266.0,1.0
1340.0,15615.0,1.0
895.0,8159.0,1.0
191.0,565.0,1.0
1239.0,24699.0,1.0
183.0,15893.0,1.0
2524.0,15904.0,1.0
1596.0,1544.0,1.0
112.0,18060.0,1.0
2625.0,658.0,1.0
609.0,10226.0,1.0
1340.0,16393.0,1.0
336.0,10528.0,1.0
2446.0,25117.0,1.0
576.0,17351.0,1.0
912.0,1006.0,1.0
1332.0,14306.0,1.0
256.0,3531.0,1.0
1406.0,4938.0,1.0
402.0,11564.0,1.0
927.0,13106.0,1.0
190.0,29029.0,1.0
869.0,12163.0,1.0
912.0,2358.0,1.0
1389.0,5800.0,1.0
1344.0,21522.0,1.0
400.0,23090.0,1.0
563.0,112.0,1.0
1285.0,18915.0,1.0
1417.0,10587.0,1.0
1344.0,1649.0,1.0
912.0,566.0,1.0
245.0,2820.0,1.0
324.0,452.0,1.0
2446.0,2280.0,1.0
390.0,869.0,1.0
1417.0,18214.0,1.0
1332.0,2116.0,1.0
2936.0,12703.0,1.0
912.0,15162.0,1.0
366.0,9676.0,1.0
2914.0,4566.0,1.0
180.0,5085.0,1.0
776.0,13663.0,1.0
872.0,10515.0,1.0
1285.0,30039.0,1.0
112.0,11810.0,1.0
311.0,15095.0,1.0
558.0,2870.0,1.0
180.0,5617.0,1.0
314.0,7645.0,1.0
1417.0,35339.0,1.0
1400.0,13634.0,1.0
232.0,12950.0,1.0
2908.0,1406.0,1.0
180.0,932.0,1.0
1389.0,6468.0,1.0
1344.0,19111.0,1.0
1344.0,4059.0,1.0
917.0,4056.0,1.0
194.0,8838.0,1.0
2951.0,6728.0,1.0
1077.0,2280.0,1.0
1833.0,3217.0,1.0
97.0,1289.0,1.0
402.0,3932.0,1.0
2618.0,9285.0,1.0
191.0,247.0,1.0
1740.0,16316.0,1.0
1870.0,1249.0,1.0
580.0,450.0,1.0
456.0,452.0,1.0
912.0,555.0,1.0
2812.0,22607.0,1.0
191.0,249.0,1.0
325.0,3217.0,1.0
191.0,285.0,1.0
1418.0,245.0,1.0
445.0,3217.0,1.0
1596.0,39397.0,1.0
2446.0,22894.0,1.0
539.0,16393.0,1.0
1513.0,1052.0,1.0
328.0,5107.0,1.0
97.0,9359.0,1.0
916.0,911.0,1.0
1344.0,19111.0,1.0
912.0,17223.0,1.0
912.0,661.0,1.0
191.0,341.0,1.0
347.0,452.0,1.0
776.0,29050.0,1.0
97.0,5099.0,1.0
1417.0,5088.0,1.0
384.0,661.0,1.0
1049.0,3958.0,1.0
1398.0,6235.0,1.0
2812.0,7557.0,1.0
1417.0,19775.0,1.0
97.0,5099.0,1.0
872.0,2238.0,1.0
1801.0,2813.0,1.0
191.0,412.0,1.0
414.0,1239.0,1.0
563.0,14150.0,1.0
1370.0,112.0,1.0
2858.0,911.0,1.0
1406.0,2838.0,1.0
576.0,387.0,1.0
1400.0,13634.0,1.0
191.0,391.0,1.0
191.0,421.0,1.0
259.0,6468.0,1.0
776.0,8250.0,1.0
923.0,12306.0,1.0
324.0,3397.0,1.0
1637.0,10226.0,1.0
2524.0,5945.0,1.0
912.0,5524.0,1.0
1344.0,6767.0,1.0
266.0,12581.0,1.0
1720.0,2007.0,1.0
605.0,15115.0,1.0
895.0,6245.0,1.0
2446.0,33718.0,1.0
403.0,9354.0,1.0
1332.0,191.0,1.0
981.0,413.0,1.0
1325.0,4233.0,1.0
187.0,27603.0,1.0
1528.0,9473.0,1.0
912.0,15513.0,1.0
191.0,335.0,1.0
400.0,11665.0,1.0
2888.0,3253.0,1.0
1251.0,8049.0,1.0
1361.0,15078.0,1.0
384.0,31851.0,1.0
256.0,6237.0,1.0
97.0,524.0,1.0
266.0,1544.0,1.0
112.0,3248.0,1.0
180.0,17031.0,1.0
2858.0,19685.0,1.0
2618.0,13648.0,1.0
191.0,353.0,1.0
2280.0,2808.0,1.0
1264.0,19258.0,1.0
2524.0,8051.0,1.0
384.0,8439.0,1.0
1389.0,3794.0,1.0
458.0,3455.0,1.0
576.0,17260.0,1.0
256.0,6377.0,1.0
776.0,4218.0,1.0
3069.0,1280.0,1.0
438.0,14242.0,1.0
1239.0,6352.0,1.0
1268.0,23801.0,1.0
899.0,6469.0,1.0
2413.0,28134.0,1.0
576.0,3531.0,1.0
1667.0,24265.0,1.0
909.0,3200.0,1.0
191.0,547.0,1.0
97.0,2116.0,1.0
400.0,11919.0,1.0
180.0,1379.0,1.0
779.0,8756.0,1.0
495.0,3455.0,1.0
275.0,31658.0,1.0
844.0,1289.0,1.0
191.0,514.0,1.0
245.0,19455.0,1.0
630.0,1009.0,1.0
336.0,661.0,1.0
180.0,15529.0,1.0
1382.0,1406.0,1.0
414.0,1122.0,1.0
539.0,10383.0,1.0
872.0,3246.0,1.0
191.0,349.0,1.0
1406.0,19290.0,1.0
288.0,542.0,1.0
180.0,8896.0,1.0
565.0,1649.0,1.0
336.0,6401.0,1.0
991.0,21434.0,1.0
2280.0,6377.0,1.0
776.0,661.0,1.0
886.0,17897.0,1.0
991.0,21434.0,1.0
547.0,450.0,1.0
1268.0,13432.0,1.0
191.0,545.0,1.0
325.0,912.0,1.0
1596.0,2908.0,1.0
1417.0,911.0,1.0
1770.0,12392.0,1.0
899.0,1239.0,1.0
2446.0,34617.0,1.0
564.0,1344.0,1.0
3030.0,3932.0,1.0
1417.0,1280.0,1.0
2446.0,18550.0,1.0
288.0,1344.0,1.0
354.0,508.0,1.0
776.0,3451.0,1.0
2812.0,14908.0,1.0
3137.0,17211.0,1.0
331.0,2888.0,1.0
96.0,182.0,1.0
1251.0,401.0,1.0
558.0,25114.0,1.0
2524.0,1052.0,1.0
249.0,26030.0,1.0
1268.0,30132.0,1.0
2858.0,550.0,1.0
347.0,8126.0,1.0
2116.0,907.0,1.0
899.0,923.0,1.0
1417.0,9459.0,1.0
444.0,27126.0,1.0
869.0,551.0,1.0
495.0,423.0,1.0
912.0,17211.0,1.0
866.0,8157.0,1.0
844.0,1360.0,1.0
1239.0,1332.0,1.0
572.0,5579.0,1.0
3140.0,1332.0,1.0
266.0,5800.0,1.0
1381.0,244.0,1.0
1418.0,9889.0,1.0
1370.0,6882.0,1.0
2908.0,21438.0,1.0
2524.0,15904.0,1.0
576.0,26259.0,1.0
190.0,15893.0,1.0
1417.0,12700.0,1.0
336.0,1707.0,1.0
576.0,32331.0,1.0
3137.0,4968.0,1.0
1622.0,1052.0,1.0
419.0,8847.0,1.0
1528.0,991.0,1.0
912.0,551.0,1.0
2280.0,5081.0,1.0
1406.0,2838.0,1.0
180.0,9264.0,1.0
912.0,1268.0,1.0
912.0,1201.0,1.0
2280.0,28838.0,1.0
872.0,4897.0,1.0
370.0,3217.0,1.0
7.0,780.0,1.0
1344.0,40767.0,1.0
183.0,19133.0,1.0
183.0,8777.0,1.0
2098.0,8982.0,1.0
916.0,546.0,1.0
1031.0,39813.0,1.0
1332.0,18096.0,1.0
1645.0,10552.0,1.0
2858.0,1631.0,1.0
909.0,1009.0,1.0
400.0,3958.0,1.0
311.0,31701.0,1.0
427.0,336.0,1.0
1344.0,40763.0,1.0
222.0,1654.0,1.0
112.0,1152.0,1.0
1870.0,1249.0,1.0
311.0,5498.0,1.0
1646.0,450.0,1.0
912.0,900.0,1.0
1383.0,306.0,1.0
1870.0,3513.0,1.0
183.0,28992.0,1.0
400.0,15872.0,1.0
3055.0,3054.0,1.0
872.0,3246.0,1.0
261.0,5576.0,1.0
2812.0,1833.0,1.0
458.0,4968.0,1.0
869.0,10006.0,1.0
909.0,3584.0,1.0
550.0,4496.0,1.0
183.0,29001.0,1.0
1370.0,1152.0,1.0
194.0,1052.0,1.0
2881.0,3513.0,1.0
2489.0,9920.0,1.0
780.0,452.0,1.0
3030.0,16393.0,1.0
1417.0,1532.0,1.0
458.0,32105.0,1.0
1049.0,16218.0,1.0
1382.0,911.0,1.0
1406.0,6734.0,1.0
191.0,516.0,1.0
912.0,17209.0,1.0
183.0,23801.0,1.0
400.0,1707.0,1.0
912.0,9891.0,1.0
288.0,19474.0,1.0
384.0,31851.0,1.0
572.0,390.0,1.0
2524.0,9534.0,1.0
1646.0,22898.0,1.0
515.0,26030.0,1.0
605.0,539.0,1.0
224.0,10652.0,1.0
2755.0,549.0,1.0
2914.0,22103.0,1.0
1833.0,1251.0,1.0
776.0,3358.0,1.0
776.0,29189.0,1.0
917.0,31132.0,1.0
576.0,1280.0,1.0
97.0,22038.0,1.0
580.0,425.0,1.0
180.0,5716.0,1.0
2951.0,17785.0,1.0
3080.0,872.0,1.0
923.0,21601.0,1.0
1285.0,7550.0,1.0
354.0,5081.0,1.0
347.0,31759.0,1.0
180.0,8171.0,1.0
112.0,11810.0,1.0
97.0,4592.0,1.0
2951.0,6728.0,1.0
331.0,9753.0,1.0
1370.0,4643.0,1.0
912.0,8836.0,1.0
1285.0,9356.0,1.0
191.0,473.0,1.0
549.0,1322.0,1.0
605.0,539.0,1.0
1782.0,1418.0,1.0
2888.0,31776.0,1.0
1361.0,4387.0,1.0
1760.0,9264.0,1.0
895.0,29463.0,1.0
539.0,112.0,1.0
3217.0,3054.0,1.0
844.0,1360.0,1.0
2013.0,8129.0,1.0
2679.0,46534.0,1.0
1801.0,4037.0,1.0
180.0,8797.0,1.0
296.0,3474.0,1.0
1528.0,1678.0,1.0
1870.0,10733.0,1.0
1344.0,36197.0,1.0
1773.0,15276.0,1.0
598.0,1389.0,1.0
576.0,21535.0,1.0
1417.0,7450.0,1.0
1285.0,3455.0,1.0
776.0,2936.0,1.0
336.0,780.0,1.0
1613.0,2406.0,1.0
1332.0,3417.0,1.0
1285.0,18214.0,1.0
1227.0,14724.0,1.0
909.0,871.0,1.0
899.0,14520.0,1.0
1239.0,40147.0,1.0
872.0,1382.0,1.0
2858.0,3054.0,1.0
97.0,12381.0,1.0
1389.0,14787.0,1.0
912.0,10877.0,1.0
630.0,4067.0,1.0
3054.0,23801.0,1.0
97.0,15947.0,1.0
191.0,335.0,1.0
180.0,15529.0,1.0
539.0,1582.0,1.0
899.0,112.0,1.0
191.0,315.0,1.0
1370.0,3042.0,1.0
2888.0,3513.0,1.0
400.0,3291.0,1.0
2914.0,7798.0,1.0
1417.0,5717.0,1.0
923.0,8129.0,1.0
1031.0,4879.0,1.0
2914.0,22110.0,1.0
2755.0,1522.0,1.0
1513.0,658.0,1.0
912.0,9000.0,1.0
1528.0,17438.0,1.0
191.0,414.0,1.0
886.0,32113.0,1.0
1227.0,6235.0,1.0
572.0,2280.0,1.0
3137.0,9473.0,1.0
563.0,1544.0,1.0
776.0,1589.0,1.0
1782.0,32831.0,1.0
1870.0,2238.0,1.0
605.0,23246.0,1.0
1285.0,10246.0,1.0
191.0,419.0,1.0
1381.0,464.0,1.0
2524.0,1258.0,1.0
866.0,8977.0,1.0
912.0,1522.0,1.0
1249.0,3675.0,1.0
180.0,1515.0,1.0
1528.0,11739.0,1.0
2280.0,191.0,1.0
1649.0,20344.0,1.0
912.0,17224.0,1.0
2524.0,38821.0,1.0
311.0,5498.0,1.0
347.0,3140.0,1.0
1031.0,26034.0,1.0
418.0,112.0,1.0
1344.0,2490.0,1.0
917.0,5223.0,1.0
895.0,366.0,1.0
872.0,3248.0,1.0
445.0,35.0,1.0
3140.0,8966.0,1.0
576.0,8925.0,1.0
3246.0,1700.0,1.0
2775.0,5767.0,1.0
558.0,13205.0,1.0
2775.0,1321.0,1.0
314.0,387.0,1.0
97.0,4535.0,1.0
1596.0,10457.0,1.0
2232.0,3584.0,1.0
1596.0,10457.0,1.0
3246.0,661.0,1.0
1304.0,1417.0,1.0
331.0,9753.0,1.0
1528.0,5207.0,1.0
580.0,6388.0,1.0
2732.0,4184.0,1.0
872.0,11919.0,1.0
1801.0,192.0,1.0
191.0,388.0,1.0
194.0,3942.0,1.0
495.0,912.0,1.0
2908.0,112.0,1.0
3374.0,4968.0,1.0
2682.0,3531.0,1.0
415.0,8221.0,1.0
1438.0,19457.0,1.0
923.0,21606.0,1.0
1375.0,36572.0,1.0
605.0,16218.0,1.0
1370.0,19808.0,1.0
180.0,3983.0,1.0
384.0,30091.0,1.0
347.0,31759.0,1.0
1417.0,19778.0,1.0
912.0,1382.0,1.0
1285.0,629.0,1.0
923.0,15105.0,1.0
2618.0,7827.0,1.0
1389.0,18268.0,1.0
1782.0,191.0,1.0
1239.0,28364.0,1.0
314.0,387.0,1.0
1513.0,5210.0,1.0
448.0,629.0,1.0
1370.0,10043.0,1.0
2280.0,3148.0,1.0
1285.0,18214.0,1.0
2888.0,26487.0,1.0
3137.0,450.0,1.0
605.0,2490.0,1.0
916.0,1382.0,1.0
923.0,13397.0,1.0
1285.0,26621.0,1.0
275.0,31666.0,1.0
1332.0,26712.0,1.0
1513.0,16221.0,1.0
1417.0,10445.0,1.0
923.0,8914.0,1.0
180.0,1006.0,1.0
224.0,10652.0,1.0
912.0,2280.0,1.0
1758.0,1548.0,1.0
2908.0,911.0,1.0
2888.0,872.0,1.0
917.0,995.0,1.0
361.0,15526.0,1.0
872.0,39327.0,1.0
1406.0,8797.0,1.0
1417.0,8519.0,1.0
2280.0,2775.0,1.0
183.0,5084.0,1.0
2755.0,9865.0,1.0
1014.0,658.0,1.0
2486.0,464.0,1.0
3270.0,629.0,1.0
629.0,2888.0,1.0
923.0,15105.0,1.0
2116.0,1360.0,1.0
1031.0,16560.0,1.0
2858.0,1569.0,1.0
1285.0,10246.0,1.0
1227.0,6235.0,1.0
1801.0,7974.0,1.0
1382.0,1152.0,1.0
912.0,388.0,1.0
393.0,1360.0,1.0
180.0,6377.0,1.0
3054.0,23789.0,1.0
776.0,16321.0,1.0
180.0,17389.0,1.0
191.0,521.0,1.0
3030.0,5225.0,1.0
1773.0,1544.0,1.0
191.0,521.0,1.0
183.0,885.0,1.0
823.0,112.0,1.0
3140.0,888.0,1.0
345.0,9731.0,1.0
336.0,12364.0,1.0
899.0,1589.0,1.0
3217.0,5977.0,1.0
575.0,1389.0,1.0
456.0,13397.0,1.0
2760.0,2853.0,1.0
1870.0,4066.0,1.0
1239.0,24699.0,1.0
1291.0,12705.0,1.0
1782.0,290.0,1.0
1528.0,96.0,1.0
1389.0,773.0,1.0
2812.0,46738.0,1.0
598.0,609.0,1.0
1332.0,1122.0,1.0
932.0,13091.0,1.0
776.0,9715.0,1.0
776.0,2045.0,1.0
1417.0,31978.0,1.0
1139.0,3455.0,1.0
1801.0,192.0,1.0
2489.0,1582.0,1.0
576.0,24413.0,1.0
402.0,26607.0,1.0
1406.0,6734.0,1.0
112.0,4066.0,1.0
1139.0,13092.0,1.0
96.0,13032.0,1.0
1417.0,8479.0,1.0
886.0,32113.0,1.0
347.0,8126.0,1.0
2280.0,1661.0,1.0
2812.0,7557.0,1.0
2936.0,12703.0,1.0
191.0,388.0,1.0
3417.0,38677.0,1.0
776.0,4218.0,1.0
1332.0,2087.0,1.0
1622.0,3397.0,1.0
3451.0,14471.0,1.0
3248.0,4617.0,1.0
2524.0,38821.0,1.0
1285.0,2232.0,1.0
2252.0,2853.0,1.0
2248.0,4067.0,1.0
1417.0,35708.0,1.0
1370.0,1052.0,1.0
1417.0,30676.0,1.0
97.0,14629.0,1.0
2280.0,16275.0,1.0
1389.0,4965.0,1.0
191.0,598.0,1.0
1031.0,13096.0,1.0
2477.0,450.0,1.0
1571.0,191.0,1.0
418.0,1052.0,1.0
1801.0,2813.0,1.0
1332.0,3217.0,1.0
2618.0,13648.0,1.0
1555.0,2870.0,1.0
2881.0,19102.0,1.0
1417.0,1766.0,1.0
2858.0,1569.0,1.0
3217.0,25953.0,1.0
1389.0,7490.0,1.0
194.0,4917.0,1.0
194.0,1323.0,1.0
520.0,264.0,1.0
869.0,1631.0,1.0
917.0,4007.0,1.0
912.0,10856.0,1.0
776.0,1417.0,1.0
912.0,15162.0,1.0
1227.0,24348.0,1.0
576.0,32355.0,1.0
912.0,437.0,1.0
539.0,112.0,1.0
325.0,4901.0,1.0
1375.0,5585.0,1.0
180.0,9062.0,1.0
1227.0,1268.0,1.0
3030.0,911.0,1.0
1389.0,1268.0,1.0
911.0,13642.0,1.0
2489.0,2406.0,1.0
2446.0,17439.0,1.0
387.0,5438.0,1.0
97.0,9764.0,1.0
1325.0,9231.0,1.0
2007.0,22854.0,1.0
324.0,2904.0,1.0
402.0,1052.0,1.0
387.0,12704.0,1.0
3455.0,4779.0,1.0
1613.0,3983.0,1.0
180.0,932.0,1.0
3477.0,4638.0,1.0
3270.0,3347.0,1.0
3080.0,8440.0,1.0
630.0,3051.0,1.0
415.0,1334.0,1.0
3413.0,3455.0,1.0
2280.0,4496.0,1.0
1285.0,9356.0,1.0
560.0,5716.0,1.0
2908.0,1582.0,1.0
1773.0,629.0,1.0
245.0,35.0,1.0
402.0,19420.0,1.0
2812.0,1646.0,1.0
3140.0,2238.0,1.0
1332.0,8975.0,1.0
398.0,31887.0,1.0
97.0,1251.0,1.0
545.0,911.0,1.0
256.0,18819.0,1.0
325.0,781.0,1.0
183.0,1052.0,1.0
191.0,246.0,1.0
387.0,31859.0,1.0
1381.0,16709.0,1.0
1428.0,1268.0,1.0
598.0,609.0,1.0
539.0,421.0,1.0
415.0,8221.0,1.0
605.0,1304.0,1.0
1285.0,9357.0,1.0
783.0,14911.0,1.0
912.0,5756.0,1.0
923.0,8064.0,1.0
1643.0,6606.0,1.0
347.0,601.0,1.0
3034.0,3347.0,1.0
415.0,5076.0,1.0
366.0,1268.0,1.0
347.0,490.0,1.0
37.0,8416.0,1.0
1021.0,5613.0,1.0
336.0,6401.0,1.0
180.0,6692.0,1.0
261.0,9330.0,1.0
1077.0,995.0,1.0
576.0,9235.0,1.0
2732.0,885.0,1.0
