9748.0,1006.0,1.0
370.0,421.0,1.0
8954.0,4499.0,1.0
24413.0,9775.0,1.0
5225.0,5716.0,1.0
17351.0,6577.0,1.0
11414.0,5398.0,1.0
3641.0,8207.0,1.0
5075.0,353.0,1.0
11736.0,9289.0,1.0
4759.0,630.0,1.0
30138.0,25120.0,1.0
5079.0,3455.0,1.0
387.0,29878.0,1.0
19236.0,2280.0,1.0
18546.0,19420.0,1.0
5077.0,5071.0,1.0
9235.0,8302.0,1.0
29186.0,29192.0,1.0
872.0,3248.0,1.0
14632.0,1707.0,1.0
2812.0,1833.0,1.0
776.0,14109.0,1.0
10687.0,18967.0,1.0
6352.0,48819.0,1.0
19501.0,3347.0,1.0
8196.0,388.0,1.0
13036.0,1268.0,1.0
23800.0,17528.0,1.0
3054.0,6248.0,1.0
8068.0,2472.0,1.0
1370.0,658.0,1.0
5717.0,1289.0,1.0
26071.0,112.0,1.0
26087.0,4066.0,1.0
3697.0,9523.0,1.0
15055.0,5223.0,1.0
5529.0,1304.0,1.0
22624.0,9264.0,1.0
5516.0,22946.0,1.0
12358.0,276.0,1.0
15894.0,549.0,1.0
6377.0,18795.0,1.0
15310.0,12456.0,1.0
3137.0,2870.0,1.0
17370.0,4184.0,1.0
9322.0,2813.0,1.0
1643.0,11439.0,1.0
8304.0,1201.0,1.0
29523.0,8064.0,1.0
191.0,256.0,1.0
9244.0,191.0,1.0
5499.0,3347.0,1.0
29922.0,3794.0,1.0
1344.0,31695.0,1.0
10587.0,16770.0,1.0
22593.0,3455.0,1.0
23651.0,3584.0,1.0
5217.0,13085.0,1.0
5506.0,34032.0,1.0
23801.0,231.0,1.0
21998.0,905.0,1.0
28314.0,21250.0,1.0
1332.0,3217.0,1.0
31128.0,2820.0,1.0
245.0,2870.0,1.0
22606.0,1544.0,1.0
572.0,11640.0,1.0
256.0,576.0,1.0
2812.0,15931.0,1.0
13790.0,3455.0,1.0
776.0,12037.0,1.0
26865.0,1515.0,1.0
9357.0,629.0,1.0
9679.0,9459.0,1.0
13528.0,8758.0,1.0
119.0,1031.0,1.0
5572.0,308.0,1.0
4923.0,5452.0,1.0
15856.0,886.0,1.0
4759.0,11954.0,1.0
15310.0,1249.0,1.0
3248.0,8765.0,1.0
1264.0,6385.0,1.0
8734.0,658.0,1.0
9193.0,4043.0,1.0
575.0,5077.0,1.0
4303.0,5138.0,1.0
15095.0,9285.0,1.0
3642.0,2820.0,1.0
28175.0,2488.0,1.0
11665.0,1152.0,1.0
17712.0,245.0,1.0
14177.0,31434.0,1.0
25492.0,27816.0,1.0
9193.0,432.0,1.0
21998.0,1964.0,1.0
15849.0,1006.0,1.0
14170.0,2280.0,1.0
1332.0,3148.0,1.0
18128.0,1201.0,1.0
5108.0,3455.0,1.0
923.0,4303.0,1.0
12441.0,22710.0,1.0
13075.0,30653.0,1.0
2232.0,1268.0,1.0
19778.0,43412.0,1.0
15950.0,33941.0,1.0
15315.0,28096.0,1.0
26030.0,1582.0,1.0
4879.0,7758.0,1.0
18116.0,4569.0,1.0
19381.0,4067.0,1.0
18063.0,1544.0,1.0
5507.0,8158.0,1.0
4566.0,19139.0,1.0
354.0,5943.0,1.0
15938.0,35224.0,1.0
18733.0,4056.0,1.0
6301.0,780.0,1.0
8080.0,553.0,1.0
11498.0,112.0,1.0
26100.0,4609.0,1.0
4057.0,4564.0,1.0
5242.0,7582.0,1.0
20328.0,1273.0,1.0
5717.0,781.0,1.0
10587.0,9235.0,1.0
1782.0,15252.0,1.0
10652.0,15095.0,1.0
10687.0,2929.0,1.0
9193.0,6577.0,1.0
2811.0,33473.0,1.0
12977.0,112.0,1.0
256.0,9836.0,1.0
3451.0,5717.0,1.0
30262.0,35.0,1.0
13076.0,9575.0,1.0
6245.0,24805.0,1.0
9169.0,2007.0,1.0
16585.0,12711.0,1.0
29358.0,1344.0,1.0
15506.0,12904.0,1.0
3584.0,1382.0,1.0
26053.0,12704.0,1.0
5071.0,6469.0,1.0
15863.0,450.0,1.0
26487.0,1801.0,1.0
21518.0,32326.0,1.0
8490.0,1382.0,1.0
23455.0,38223.0,1.0
4616.0,1201.0,1.0
8090.0,4061.0,1.0
9487.0,35931.0,1.0
9738.0,1360.0,1.0
4184.0,22017.0,1.0
4777.0,10499.0,1.0
180.0,13036.0,1.0
24167.0,308.0,1.0
10619.0,4832.0,1.0
2775.0,2329.0,1.0
25624.0,4227.0,1.0
27577.0,8137.0,1.0
3888.0,10489.0,1.0
22319.0,13362.0,1.0
5084.0,566.0,1.0
10698.0,9568.0,1.0
15506.0,3253.0,1.0
3544.0,565.0,1.0
13362.0,10654.0,1.0
483.0,605.0,1.0
1744.0,4499.0,1.0
3952.0,13348.0,1.0
112.0,5209.0,1.0
8923.0,24470.0,1.0
6468.0,425.0,1.0
6469.0,8174.0,1.0
6245.0,10469.0,1.0
8143.0,14938.0,1.0
22119.0,3584.0,1.0
5217.0,8178.0,1.0
28996.0,191.0,1.0
10457.0,1773.0,1.0
5101.0,21558.0,1.0
21446.0,1239.0,1.0
25991.0,9000.0,1.0
932.0,26487.0,1.0
10687.0,13265.0,1.0
8090.0,661.0,1.0
3246.0,18859.0,1.0
16666.0,11469.0,1.0
8109.0,19150.0,1.0
21786.0,1522.0,1.0
5945.0,26184.0,1.0
11661.0,3217.0,1.0
2888.0,872.0,1.0
11824.0,8847.0,1.0
9285.0,9000.0,1.0
2908.0,1152.0,1.0
10489.0,26074.0,1.0
7974.0,4157.0,1.0
12703.0,629.0,1.0
30304.0,191.0,1.0
5108.0,7974.0,1.0
3513.0,3958.0,1.0
4879.0,37091.0,1.0
8902.0,5497.0,1.0
29224.0,5583.0,1.0
12954.0,1201.0,1.0
9273.0,888.0,1.0
4552.0,6352.0,1.0
4879.0,4451.0,1.0
13648.0,6645.0,1.0
10619.0,2013.0,1.0
18762.0,35.0,1.0
932.0,562.0,1.0
13265.0,2013.0,1.0
3455.0,1582.0,1.0
5499.0,10698.0,1.0
17513.0,1515.0,1.0
30468.0,1544.0,1.0
2280.0,3190.0,1.0
25757.0,5526.0,1.0
180.0,2238.0,1.0
19474.0,21645.0,1.0
923.0,5094.0,1.0
9293.0,1268.0,1.0
8104.0,911.0,1.0
2446.0,14894.0,1.0
6235.0,888.0,1.0
4616.0,19114.0,1.0
14273.0,21516.0,1.0
27667.0,3055.0,1.0
5225.0,1613.0,1.0
25995.0,191.0,1.0
26030.0,23580.0,1.0
2280.0,30039.0,1.0
15913.0,10791.0,1.0
5071.0,2908.0,1.0
9541.0,1344.0,1.0
4847.0,2490.0,1.0
3997.0,12399.0,1.0
7674.0,1273.0,1.0
26030.0,623.0,1.0
5094.0,1344.0,1.0
12581.0,5081.0,1.0
4014.0,17202.0,1.0
1417.0,1382.0,1.0
21747.0,911.0,1.0
8109.0,34822.0,1.0
23614.0,4233.0,1.0
8068.0,2748.0,1.0
9570.0,10628.0,1.0
21609.0,539.0,1.0
4014.0,16393.0,1.0
13075.0,13089.0,1.0
8178.0,1779.0,1.0
29463.0,539.0,1.0
5077.0,1264.0,1.0
10442.0,1052.0,1.0
29241.0,3069.0,1.0
29705.0,180.0,1.0
30618.0,2813.0,1.0
13933.0,4908.0,1.0
11731.0,5641.0,1.0
3379.0,5576.0,1.0
6331.0,9445.0,1.0
30791.0,24266.0,1.0
9285.0,2835.0,1.0
19102.0,8380.0,1.0
15095.0,3935.0,1.0
8061.0,29995.0,1.0
9534.0,1361.0,1.0
15951.0,10699.0,1.0
354.0,5943.0,1.0
191.0,453.0,1.0
4777.0,10499.0,1.0
14471.0,780.0,1.0
1417.0,2881.0,1.0
4923.0,1201.0,1.0
13099.0,4445.0,1.0
7.0,244.0,1.0
13397.0,555.0,1.0
3991.0,21614.0,1.0
4879.0,21238.0,1.0
30589.0,629.0,1.0
19406.0,1381.0,1.0
1543.0,1268.0,1.0
3080.0,6720.0,1.0
3617.0,290.0,1.0
8783.0,7476.0,1.0
8091.0,4094.0,1.0
4034.0,1152.0,1.0
2853.0,5800.0,1.0
923.0,12306.0,1.0
3642.0,32928.0,1.0
29233.0,35.0,1.0
1332.0,1201.0,1.0
3642.0,875.0,1.0
2170.0,1382.0,1.0
19424.0,3140.0,1.0
26030.0,29176.0,1.0
8162.0,9288.0,1.0
27188.0,3217.0,1.0
15872.0,26512.0,1.0
3979.0,6469.0,1.0
8068.0,5805.0,1.0
8110.0,4161.0,1.0
22607.0,1406.0,1.0
3451.0,2170.0,1.0
3828.0,911.0,1.0
1251.0,8049.0,1.0
1782.0,275.0,1.0
2238.0,1651.0,1.0
19372.0,337.0,1.0
8766.0,4025.0,1.0
25998.0,29227.0,1.0
15951.0,3311.0,1.0
8909.0,10797.0,1.0
27577.0,10644.0,1.0
9235.0,9786.0,1.0
909.0,1544.0,1.0
20628.0,4056.0,1.0
8805.0,1268.0,1.0
912.0,15513.0,1.0
26857.0,551.0,1.0
25884.0,1373.0,1.0
16361.0,551.0,1.0
16666.0,4413.0,1.0
8959.0,9780.0,1.0
30076.0,11480.0,1.0
9235.0,10383.0,1.0
10406.0,30067.0,1.0
12383.0,823.0,1.0
16666.0,3217.0,1.0
30276.0,5081.0,1.0
8159.0,2870.0,1.0
12086.0,14471.0,1.0
27709.0,14175.0,1.0
8051.0,2280.0,1.0
12967.0,112.0,1.0
5217.0,8105.0,1.0
10687.0,2929.0,1.0
563.0,5059.0,1.0
23801.0,24470.0,1.0
26487.0,542.0,1.0
10455.0,13790.0,1.0
8051.0,7.0,1.0
10687.0,16975.0,1.0
15506.0,4616.0,1.0
27850.0,4056.0,1.0
24413.0,4869.0,1.0
1031.0,231.0,1.0
15095.0,7829.0,1.0
7610.0,1417.0,1.0
191.0,507.0,1.0
15863.0,1302.0,1.0
8302.0,3932.0,1.0
26047.0,2813.0,1.0
16582.0,8940.0,1.0
30317.0,9865.0,1.0
25984.0,8837.0,1.0
4605.0,1347.0,1.0
4225.0,48729.0,1.0
24314.0,33696.0,1.0
17480.0,3253.0,1.0
26005.0,452.0,1.0
3924.0,4057.0,1.0
10469.0,1107.0,1.0
8173.0,3935.0,1.0
8896.0,10627.0,1.0
22156.0,30317.0,1.0
8808.0,911.0,1.0
14931.0,3451.0,1.0
11715.0,1239.0,1.0
4126.0,9811.0,1.0
2755.0,3584.0,1.0
5506.0,2813.0,1.0
8954.0,1744.0,1.0
8332.0,21739.0,1.0
183.0,28990.0,1.0
4616.0,995.0,1.0
4303.0,3253.0,1.0
191.0,508.0,1.0
358.0,2358.0,1.0
26857.0,4066.0,1.0
28314.0,452.0,1.0
8914.0,12006.0,1.0
19133.0,1052.0,1.0
872.0,39327.0,1.0
6600.0,44769.0,1.0
25992.0,6469.0,1.0
26023.0,22865.0,1.0
895.0,29259.0,1.0
8269.0,308.0,1.0
30637.0,8439.0,1.0
24406.0,2013.0,1.0
403.0,927.0,1.0
4057.0,1344.0,1.0
26023.0,421.0,1.0
4161.0,2929.0,1.0
26053.0,97.0,1.0
30413.0,3070.0,1.0
7.0,783.0,1.0
7476.0,8490.0,1.0
1307.0,658.0,1.0
400.0,905.0,1.0
3641.0,2008.0,1.0
1417.0,8431.0,1.0
183.0,23801.0,1.0
180.0,18726.0,1.0
14632.0,31347.0,1.0
30468.0,1544.0,1.0
15921.0,6469.0,1.0
9193.0,5767.0,1.0
1352.0,4056.0,1.0
525.0,9000.0,1.0
2280.0,3748.0,1.0
29644.0,8439.0,1.0
8277.0,907.0,1.0
25847.0,778.0,1.0
3217.0,26061.0,1.0
1428.0,1268.0,1.0
24379.0,112.0,1.0
912.0,5524.0,1.0
30536.0,9250.0,1.0
23246.0,432.0,1.0
5094.0,515.0,1.0
9193.0,9248.0,1.0
13397.0,515.0,1.0
27667.0,14908.0,1.0
27141.0,8940.0,1.0
26031.0,423.0,1.0
14513.0,191.0,1.0
4524.0,3970.0,1.0
2853.0,12581.0,1.0
11469.0,24382.0,1.0
30996.0,8818.0,1.0
29437.0,3462.0,1.0
3513.0,10602.0,1.0
24952.0,5071.0,1.0
1782.0,290.0,1.0
525.0,1544.0,1.0
7974.0,1734.0,1.0
29829.0,26857.0,1.0
19236.0,31494.0,1.0
15506.0,11732.0,1.0
26030.0,3358.0,1.0
2489.0,539.0,1.0
191.0,566.0,1.0
17236.0,1382.0,1.0
4126.0,629.0,1.0
5176.0,13892.0,1.0
14177.0,35263.0,1.0
6352.0,555.0,1.0
8143.0,5106.0,1.0
6254.0,14616.0,1.0
563.0,6215.0,1.0
9359.0,3455.0,1.0
912.0,8064.0,1.0
22616.0,191.0,1.0
14644.0,191.0,1.0
1406.0,40931.0,1.0
3634.0,1201.0,1.0
8753.0,1052.0,1.0
10244.0,2870.0,1.0
29224.0,4901.0,1.0
29131.0,191.0,1.0
539.0,32249.0,1.0
8675.0,10346.0,1.0
26033.0,3455.0,1.0
1389.0,4057.0,1.0
10262.0,4738.0,1.0
2682.0,3455.0,1.0
3357.0,2813.0,1.0
5555.0,3455.0,1.0
180.0,11719.0,1.0
26024.0,5128.0,1.0
22156.0,8221.0,1.0
22950.0,16321.0,1.0
11731.0,4056.0,1.0
23801.0,1964.0,1.0
5059.0,3942.0,1.0
869.0,551.0,1.0
4014.0,19579.0,1.0
18546.0,10237.0,1.0
29007.0,1264.0,1.0
8179.0,885.0,1.0
14330.0,1249.0,1.0
16143.0,2817.0,1.0
23455.0,872.0,1.0
13790.0,17897.0,1.0
16737.0,356.0,1.0
15871.0,5088.0,1.0
11710.0,5639.0,1.0
30637.0,264.0,1.0
21927.0,3794.0,1.0
26089.0,2489.0,1.0
400.0,872.0,1.0
26024.0,8440.0,1.0
3401.0,18795.0,1.0
29437.0,2813.0,1.0
30030.0,661.0,1.0
18546.0,1582.0,1.0
4566.0,8109.0,1.0
12712.0,9264.0,1.0
12954.0,1323.0,1.0
347.0,31761.0,1.0
8196.0,9523.0,1.0
3924.0,437.0,1.0
23801.0,885.0,1.0
112.0,1596.0,1.0
4014.0,26057.0,1.0
5225.0,290.0,1.0
9679.0,4413.0,1.0
336.0,3216.0,1.0
7827.0,1268.0,1.0
28993.0,8174.0,1.0
8143.0,658.0,1.0
7616.0,1052.0,1.0
16358.0,366.0,1.0
550.0,8472.0,1.0
550.0,8472.0,1.0
5093.0,4948.0,1.0
5208.0,4965.0,1.0
16316.0,14273.0,1.0
6592.0,51746.0,1.0
30981.0,31284.0,1.0
24952.0,1964.0,1.0
10244.0,1052.0,1.0
15913.0,21766.0,1.0
21410.0,2007.0,1.0
311.0,8159.0,1.0
15310.0,2238.0,1.0
12306.0,352.0,1.0
8143.0,1415.0,1.0
21547.0,191.0,1.0
14273.0,8135.0,1.0
5225.0,1704.0,1.0
22339.0,15252.0,1.0
19366.0,19372.0,1.0
97.0,3490.0,1.0
4645.0,3289.0,1.0
9811.0,3927.0,1.0
4303.0,2280.0,1.0
7592.0,3958.0,1.0
5059.0,5104.0,1.0
414.0,16230.0,1.0
31494.0,23273.0,1.0
14931.0,5717.0,1.0
15891.0,423.0,1.0
576.0,26259.0,1.0
27141.0,2486.0,1.0
560.0,5716.0,1.0
11670.0,3952.0,1.0
3584.0,16991.0,1.0
8142.0,2820.0,1.0
29463.0,2009.0,1.0
6265.0,10538.0,1.0
8954.0,1700.0,1.0
4445.0,871.0,1.0
22017.0,9731.0,1.0
19114.0,1438.0,1.0
2722.0,15871.0,1.0
932.0,26487.0,1.0
539.0,31698.0,1.0
10297.0,31396.0,1.0
9000.0,3246.0,1.0
4738.0,1779.0,1.0
10747.0,1360.0,1.0
4868.0,1006.0,1.0
29144.0,21434.0,1.0
7616.0,1239.0,1.0
12257.0,11658.0,1.0
15889.0,871.0,1.0
26073.0,23246.0,1.0
1344.0,25541.0,1.0
5217.0,1251.0,1.0
6712.0,23618.0,1.0
1239.0,22898.0,1.0
13088.0,13081.0,1.0
6712.0,1268.0,1.0
4868.0,8902.0,1.0
26074.0,390.0,1.0
776.0,3878.0,1.0
4759.0,13817.0,1.0
5207.0,32963.0,1.0
28938.0,3617.0,1.0
1417.0,9500.0,1.0
5572.0,11640.0,1.0
8585.0,1344.0,1.0
10457.0,10630.0,1.0
13801.0,1544.0,1.0
31636.0,191.0,1.0
3217.0,452.0,1.0
10457.0,2812.0,1.0
13632.0,8778.0,1.0
29437.0,182.0,1.0
26024.0,911.0,1.0
30046.0,9809.0,1.0
16719.0,16558.0,1.0
17712.0,4056.0,1.0
25884.0,26538.0,1.0
19236.0,28243.0,1.0
26023.0,8234.0,1.0
183.0,28995.0,1.0
4183.0,542.0,1.0
3451.0,5717.0,1.0
1513.0,1360.0,1.0
13801.0,266.0,1.0
21446.0,487.0,1.0
30197.0,9811.0,1.0
5225.0,871.0,1.0
15871.0,4718.0,1.0
29978.0,551.0,1.0
8828.0,48674.0,1.0
14074.0,629.0,1.0
26607.0,4777.0,1.0
2248.0,10440.0,1.0
15891.0,780.0,1.0
22593.0,2870.0,1.0
13187.0,981.0,1.0
4847.0,6469.0,1.0
8109.0,780.0,1.0
183.0,8064.0,1.0
1332.0,2087.0,1.0
12441.0,2358.0,1.0
4759.0,3455.0,1.0
5717.0,6872.0,1.0
15060.0,1152.0,1.0
5217.0,3253.0,1.0
16770.0,911.0,1.0
10365.0,5076.0,1.0
10687.0,10221.0,1.0
6245.0,30122.0,1.0
563.0,17031.0,1.0
31776.0,12711.0,1.0
5511.0,16585.0,1.0
29144.0,2904.0,1.0
383.0,31848.0,1.0
18784.0,13634.0,1.0
4769.0,1052.0,1.0
354.0,264.0,1.0
12925.0,9748.0,1.0
3553.0,4184.0,1.0
17438.0,1360.0,1.0
4034.0,7799.0,1.0
9487.0,13081.0,1.0
5071.0,871.0,1.0
7359.0,3472.0,1.0
4307.0,21527.0,1.0
2812.0,14908.0,1.0
26902.0,9780.0,1.0
31494.0,450.0,1.0
609.0,356.0,1.0
180.0,3584.0,1.0
26023.0,661.0,1.0
8139.0,19416.0,1.0
25998.0,35.0,1.0
13074.0,911.0,1.0
25037.0,629.0,1.0
20601.0,1152.0,1.0
9285.0,1700.0,1.0
4303.0,10226.0,1.0
10587.0,40933.0,1.0
1646.0,6089.0,1.0
31128.0,15313.0,1.0
15579.0,2900.0,1.0
25884.0,13824.0,1.0
31370.0,16554.0,1.0
5101.0,6235.0,1.0
27850.0,244.0,1.0
27603.0,3455.0,1.0
14931.0,23801.0,1.0
3794.0,1544.0,1.0
31379.0,33084.0,1.0
31776.0,7588.0,1.0
4307.0,245.0,1.0
29358.0,3462.0,1.0
2722.0,15871.0,1.0
4639.0,31462.0,1.0
30755.0,4779.0,1.0
1654.0,11640.0,1.0
3246.0,9920.0,1.0
1703.0,13081.0,1.0
4957.0,5613.0,1.0
2812.0,1332.0,1.0
8612.0,25025.0,1.0
8047.0,3455.0,1.0
31698.0,9000.0,1.0
15095.0,15114.0,1.0
5572.0,354.0,1.0
6870.0,623.0,1.0
347.0,26857.0,1.0
3137.0,14173.0,1.0
7799.0,2280.0,1.0
778.0,1344.0,1.0
5208.0,4965.0,1.0
22017.0,10445.0,1.0
8090.0,10845.0,1.0
776.0,629.0,1.0
13104.0,324.0,1.0
29556.0,8791.0,1.0
26034.0,112.0,1.0
1667.0,2238.0,1.0
4205.0,1052.0,1.0
19688.0,6215.0,1.0
8783.0,4917.0,1.0
1870.0,30186.0,1.0
23730.0,4617.0,1.0
4437.0,9359.0,1.0
3566.0,5088.0,1.0
14908.0,1532.0,1.0
11611.0,1268.0,1.0
15315.0,61163.0,1.0
8914.0,3253.0,1.0
15890.0,35214.0,1.0
25847.0,911.0,1.0
905.0,3958.0,1.0
24150.0,3958.0,1.0
8064.0,1582.0,1.0
11731.0,907.0,1.0
4437.0,450.0,1.0
3455.0,8794.0,1.0
22942.0,22944.0,1.0
4126.0,9811.0,1.0
24279.0,6872.0,1.0
15095.0,15148.0,1.0
3642.0,911.0,1.0
8179.0,885.0,1.0
15951.0,5076.0,1.0
14908.0,3513.0,1.0
7557.0,4387.0,1.0
180.0,911.0,1.0
7974.0,5081.0,1.0
8109.0,12306.0,1.0
2732.0,885.0,1.0
5223.0,12705.0,1.0
9235.0,15313.0,1.0
15522.0,191.0,1.0
11729.0,3617.0,1.0
3140.0,20837.0,1.0
16358.0,1302.0,1.0
16359.0,15370.0,1.0
4056.0,32073.0,1.0
17207.0,12440.0,1.0
8129.0,1227.0,1.0
4566.0,16005.0,1.0
2951.0,5947.0,1.0
539.0,4908.0,1.0
26356.0,1052.0,1.0
26512.0,1589.0,1.0
24150.0,3958.0,1.0
1613.0,2406.0,1.0
28938.0,1389.0,1.0
8110.0,8064.0,1.0
10401.0,905.0,1.0
19122.0,888.0,1.0
24363.0,9362.0,1.0
191.0,609.0,1.0
9732.0,1269.0,1.0
30325.0,2936.0,1.0
16772.0,3054.0,1.0
4616.0,9237.0,1.0
9412.0,4617.0,1.0
325.0,12712.0,1.0
1322.0,1544.0,1.0
6352.0,563.0,1.0
8144.0,452.0,1.0
4303.0,32261.0,1.0
15095.0,11656.0,1.0
10262.0,2490.0,1.0
7476.0,2238.0,1.0
13081.0,1544.0,1.0
30317.0,21250.0,1.0
25884.0,5613.0,1.0
4014.0,25997.0,1.0
2248.0,10440.0,1.0
22103.0,4066.0,1.0
9235.0,9255.0,1.0
9593.0,927.0,1.0
4126.0,3675.0,1.0
7522.0,1417.0,1.0
29224.0,2170.0,1.0
3513.0,3958.0,1.0
18329.0,450.0,1.0
9193.0,9222.0,1.0
29109.0,16230.0,1.0
11611.0,2904.0,1.0
8766.0,263.0,1.0
19687.0,432.0,1.0
4126.0,5076.0,1.0
2812.0,2078.0,1.0
26077.0,3642.0,1.0
3591.0,911.0,1.0
11511.0,9859.0,1.0
14908.0,781.0,1.0
15891.0,13592.0,1.0
2170.0,23763.0,1.0
8177.0,1344.0,1.0
26077.0,3544.0,1.0
26001.0,2280.0,1.0
24150.0,2817.0,1.0
29001.0,4032.0,1.0
19148.0,4923.0,1.0
266.0,10006.0,1.0
16737.0,5108.0,1.0
8185.0,4196.0,1.0
29826.0,2811.0,1.0
9297.0,661.0,1.0
11816.0,8585.0,1.0
7605.0,19406.0,1.0
26854.0,1344.0,1.0
2524.0,7359.0,1.0
5225.0,661.0,1.0
25541.0,8656.0,1.0
17403.0,21786.0,1.0
7974.0,15188.0,1.0
11816.0,464.0,1.0
5438.0,13091.0,1.0
13348.0,27857.0,1.0
1340.0,1052.0,1.0
576.0,390.0,1.0
13397.0,3246.0,1.0
5077.0,9239.0,1.0
4126.0,11697.0,1.0
387.0,13019.0,1.0
15872.0,5716.0,1.0
30317.0,9865.0,1.0
8758.0,10429.0,1.0
13074.0,16005.0,1.0
4627.0,25541.0,1.0
5506.0,2813.0,1.0
32024.0,119.0,1.0
8174.0,11806.0,1.0
3030.0,8472.0,1.0
25057.0,553.0,1.0
24413.0,4067.0,1.0
2446.0,17439.0,1.0
24413.0,14306.0,1.0
16737.0,3626.0,1.0
18550.0,661.0,1.0
11739.0,1289.0,1.0
25541.0,1654.0,1.0
13683.0,12934.0,1.0
899.0,3927.0,1.0
1406.0,4937.0,1.0
11480.0,34346.0,1.0
14273.0,7440.0,1.0
4721.0,1334.0,1.0
30637.0,4777.0,1.0
16702.0,1239.0,1.0
12995.0,112.0,1.0
26463.0,1382.0,1.0
5511.0,8341.0,1.0
12408.0,2045.0,1.0
31253.0,588.0,1.0
28083.0,1382.0,1.0
3137.0,8472.0,1.0
18751.0,8090.0,1.0
927.0,1382.0,1.0
5573.0,566.0,1.0
4057.0,22339.0,1.0
26043.0,423.0,1.0
10073.0,2400.0,1.0
8173.0,1544.0,1.0
14243.0,6388.0,1.0
1332.0,18915.0,1.0
1528.0,4309.0,1.0
776.0,13510.0,1.0
17712.0,772.0,1.0
21396.0,2936.0,1.0
191.0,428.0,1.0
14173.0,9237.0,1.0
400.0,1268.0,1.0
29651.0,9698.0,1.0
10035.0,21780.0,1.0
29001.0,6407.0,1.0
31512.0,2477.0,1.0
8061.0,19290.0,1.0
26030.0,1582.0,1.0
4451.0,13960.0,1.0
21788.0,1833.0,1.0
26776.0,5862.0,1.0
7592.0,1364.0,1.0
14273.0,301.0,1.0
1239.0,7399.0,1.0
1370.0,1417.0,1.0
1381.0,9357.0,1.0
15939.0,21998.0,1.0
26030.0,8144.0,1.0
3529.0,2813.0,1.0
10626.0,1654.0,1.0
25212.0,6962.0,1.0
3140.0,3815.0,1.0
30046.0,911.0,1.0
776.0,3878.0,1.0
3137.0,31208.0,1.0
3455.0,780.0,1.0
311.0,10481.0,1.0
21609.0,2929.0,1.0
16759.0,5081.0,1.0
4738.0,1077.0,1.0
2936.0,12456.0,1.0
1152.0,33958.0,1.0
5452.0,14069.0,1.0
311.0,14173.0,1.0
331.0,550.0,1.0
9237.0,112.0,1.0
19378.0,1544.0,1.0
17207.0,8337.0,1.0
14294.0,546.0,1.0
10619.0,623.0,1.0
10489.0,15370.0,1.0
5059.0,5070.0,1.0
259.0,31642.0,1.0
31858.0,911.0,1.0
180.0,18670.0,1.0
8158.0,33888.0,1.0
17211.0,253.0,1.0
28820.0,17388.0,1.0
17351.0,11719.0,1.0
27816.0,4067.0,1.0
16582.0,18956.0,1.0
8902.0,905.0,1.0
5217.0,10383.0,1.0
5506.0,31506.0,1.0
245.0,563.0,1.0
8179.0,1280.0,1.0
8060.0,8109.0,1.0
1771.0,5579.0,1.0
31494.0,2477.0,1.0
565.0,1649.0,1.0
5104.0,911.0,1.0
275.0,31666.0,1.0
8763.0,4592.0,1.0
1596.0,39397.0,1.0
25653.0,17344.0,1.0
3417.0,5398.0,1.0
8856.0,16393.0,1.0
26908.0,981.0,1.0
6136.0,1643.0,1.0
12441.0,3927.0,1.0
35.0,189.0,1.0
26030.0,20275.0,1.0
26053.0,6468.0,1.0
5242.0,3701.0,1.0
15370.0,8221.0,1.0
9368.0,2009.0,1.0
27577.0,244.0,1.0
8183.0,780.0,1.0
26920.0,1201.0,1.0
14627.0,15055.0,1.0
11625.0,2813.0,1.0
1381.0,9357.0,1.0
1239.0,12607.0,1.0
1870.0,9359.0,1.0
4759.0,1589.0,1.0
4826.0,4020.0,1.0
7550.0,191.0,1.0
11730.0,11709.0,1.0
30317.0,1382.0,1.0
29978.0,911.0,1.0
400.0,15872.0,1.0
1417.0,6872.0,1.0
24413.0,9775.0,1.0
4307.0,1239.0,1.0
26024.0,1273.0,1.0
917.0,324.0,1.0
3137.0,3246.0,1.0
13096.0,33977.0,1.0
22116.0,3217.0,1.0
15940.0,13037.0,1.0
9765.0,2489.0,1.0
4826.0,6468.0,1.0
8069.0,572.0,1.0
2858.0,550.0,1.0
629.0,1360.0,1.0
8159.0,1334.0,1.0
14772.0,3553.0,1.0
4034.0,4184.0,1.0
22017.0,1700.0,1.0
23562.0,3794.0,1.0
18096.0,4451.0,1.0
24150.0,3217.0,1.0
28096.0,1052.0,1.0
24167.0,981.0,1.0
12441.0,1382.0,1.0
23112.0,3974.0,1.0
11414.0,4832.0,1.0
3544.0,8765.0,1.0
549.0,1322.0,1.0
30262.0,549.0,1.0
403.0,4521.0,1.0
7024.0,899.0,1.0
31858.0,421.0,1.0
8766.0,2813.0,1.0
22606.0,1332.0,1.0
22611.0,18214.0,1.0
9537.0,8045.0,1.0
3544.0,308.0,1.0
32618.0,3642.0,1.0
4183.0,4643.0,1.0
30619.0,8221.0,1.0
5207.0,4458.0,1.0
981.0,8431.0,1.0
26487.0,3377.0,1.0
3566.0,8109.0,1.0
3246.0,5138.0,1.0
5105.0,3455.0,1.0
15931.0,30924.0,1.0
23801.0,1398.0,1.0
776.0,6867.0,1.0
917.0,31132.0,1.0
112.0,6009.0,1.0
4777.0,112.0,1.0
2280.0,2170.0,1.0
4437.0,5617.0,1.0
6395.0,6401.0,1.0
22606.0,11653.0,1.0
14772.0,5511.0,1.0
