1031.0,9771.0,1.0
8959.0,10587.0,1.0
4524.0,33060.0,1.0
17351.0,7775.0,1.0
3617.0,33390.0,1.0
8162.0,8710.0,1.0
25995.0,19474.0,1.0
776.0,12452.0,1.0
8205.0,658.0,1.0
3529.0,17845.0,1.0
15095.0,11137.0,1.0
6265.0,18902.0,1.0
3751.0,31462.0,1.0
3566.0,32796.0,1.0
4014.0,415.0,1.0
1596.0,31386.0,1.0
10619.0,1998.0,1.0
6728.0,32326.0,1.0
25212.0,2490.0,1.0
6089.0,450.0,1.0
4035.0,48548.0,1.0
5105.0,3034.0,1.0
5223.0,12705.0,1.0
8174.0,12705.0,1.0
4566.0,4738.0,1.0
25847.0,18115.0,1.0
17655.0,1006.0,1.0
9541.0,2490.0,1.0
7996.0,19383.0,1.0
21614.0,911.0,1.0
8068.0,11137.0,1.0
22624.0,9264.0,1.0
16771.0,5081.0,1.0
13828.0,888.0,1.0
19139.0,5394.0,1.0
3379.0,5576.0,1.0
6235.0,1389.0,1.0
13648.0,13674.0,1.0
180.0,885.0,1.0
8051.0,17785.0,1.0
3617.0,15055.0,1.0
9441.0,6469.0,1.0
256.0,495.0,1.0
7556.0,2013.0,1.0
9891.0,37930.0,1.0
21613.0,1589.0,1.0
4126.0,1833.0,1.0
17233.0,4908.0,1.0
8612.0,15131.0,1.0
3642.0,9715.0,1.0
10463.0,11973.0,1.0
2951.0,4521.0,1.0
393.0,423.0,1.0
16737.0,4914.0,1.0
11697.0,34900.0,1.0
13076.0,5441.0,1.0
8783.0,14337.0,1.0
23722.0,4529.0,1.0
8122.0,112.0,1.0
8104.0,10226.0,1.0
180.0,2755.0,1.0
191.0,328.0,1.0
5507.0,1703.0,1.0
5059.0,5076.0,1.0
8759.0,780.0,1.0
19472.0,995.0,1.0
4616.0,1582.0,1.0
12967.0,421.0,1.0
1344.0,26023.0,1.0
895.0,12257.0,1.0
15506.0,8818.0,1.0
180.0,18757.0,1.0
232.0,4161.0,1.0
18915.0,3455.0,1.0
23801.0,25266.0,1.0
3617.0,15188.0,1.0
10687.0,20296.0,1.0
25625.0,907.0,1.0
7359.0,12702.0,1.0
1417.0,8982.0,1.0
3708.0,17633.0,1.0
24167.0,30637.0,1.0
5573.0,1771.0,1.0
22017.0,97.0,1.0
3513.0,3958.0,1.0
5093.0,4529.0,1.0
5079.0,7827.0,1.0
3751.0,6331.0,1.0
16316.0,780.0,1.0
9356.0,3958.0,1.0
17233.0,4834.0,1.0
7605.0,9359.0,1.0
1289.0,23081.0,1.0
912.0,1268.0,1.0
13364.0,16398.0,1.0
10365.0,328.0,1.0
17712.0,772.0,1.0
4605.0,5507.0,1.0
8120.0,2914.0,1.0
3546.0,4067.0,1.0
4468.0,1334.0,1.0
8110.0,8982.0,1.0
9340.0,886.0,1.0
20313.0,63498.0,1.0
11480.0,3401.0,1.0
4437.0,14782.0,1.0
8902.0,3718.0,1.0
5077.0,14833.0,1.0
15773.0,780.0,1.0
923.0,4917.0,1.0
21614.0,26018.0,1.0
25757.0,4549.0,1.0
16566.0,34584.0,1.0
3513.0,629.0,1.0
2881.0,37982.0,1.0
9811.0,3617.0,1.0
13362.0,10148.0,1.0
2811.0,8662.0,1.0
453.0,552.0,1.0
22606.0,349.0,1.0
3529.0,507.0,1.0
3642.0,4506.0,1.0
8777.0,3952.0,1.0
311.0,15095.0,1.0
8139.0,19416.0,1.0
16270.0,3942.0,1.0
15506.0,8585.0,1.0
1344.0,32024.0,1.0
895.0,9264.0,1.0
1406.0,911.0,1.0
7974.0,4157.0,1.0
13801.0,450.0,1.0
21547.0,6377.0,1.0
18698.0,1582.0,1.0
6352.0,907.0,1.0
609.0,10226.0,1.0
8954.0,1334.0,1.0
10457.0,15464.0,1.0
4014.0,9297.0,1.0
21613.0,4067.0,1.0
17655.0,1264.0,1.0
4014.0,8818.0,1.0
10965.0,22645.0,1.0
3140.0,6158.0,1.0
9285.0,4841.0,1.0
7248.0,1603.0,1.0
9297.0,423.0,1.0
400.0,19236.0,1.0
8340.0,450.0,1.0
576.0,9035.0,1.0
18204.0,1201.0,1.0
8105.0,6109.0,1.0
5210.0,6388.0,1.0
9771.0,12584.0,1.0
11829.0,315.0,1.0
3751.0,5506.0,1.0
539.0,2490.0,1.0
3477.0,8896.0,1.0
16230.0,12239.0,1.0
15951.0,42500.0,1.0
8068.0,17785.0,1.0
17712.0,8758.0,1.0
23090.0,53521.0,1.0
1325.0,308.0,1.0
823.0,194.0,1.0
4912.0,2477.0,1.0
354.0,264.0,1.0
25758.0,9351.0,1.0
15105.0,11670.0,1.0
21780.0,23624.0,1.0
1285.0,1389.0,1.0
3140.0,7310.0,1.0
8765.0,11653.0,1.0
24363.0,6245.0,1.0
9833.0,3042.0,1.0
9354.0,16275.0,1.0
23808.0,112.0,1.0
7557.0,30676.0,1.0
3487.0,26955.0,1.0
4126.0,6845.0,1.0
24150.0,8295.0,1.0
10455.0,2812.0,1.0
8129.0,558.0,1.0
1381.0,1398.0,1.0
22606.0,2813.0,1.0
10392.0,563.0,1.0
15326.0,5468.0,1.0
13648.0,5497.0,1.0
18688.0,16232.0,1.0
6830.0,8087.0,1.0
7.0,772.0,1.0
10455.0,12995.0,1.0
909.0,542.0,1.0
2811.0,26098.0,1.0
25991.0,8940.0,1.0
8777.0,3952.0,1.0
4759.0,3617.0,1.0
19434.0,1239.0,1.0
183.0,28990.0,1.0
4214.0,23763.0,1.0
2812.0,17464.0,1.0
18333.0,3617.0,1.0
16869.0,191.0,1.0
17207.0,8337.0,1.0
8340.0,2488.0,1.0
7605.0,11954.0,1.0
13801.0,911.0,1.0
21786.0,42327.0,1.0
4816.0,7440.0,1.0
8109.0,14772.0,1.0
10365.0,10041.0,1.0
14243.0,9686.0,1.0
18859.0,18658.0,1.0
229.0,411.0,1.0
15913.0,15116.0,1.0
13036.0,14293.0,1.0
26030.0,19236.0,1.0
6366.0,1268.0,1.0
547.0,25847.0,1.0
191.0,506.0,1.0
7556.0,7557.0,1.0
25117.0,31381.0,1.0
21766.0,4906.0,1.0
9193.0,9209.0,1.0
16772.0,2811.0,1.0
3566.0,8109.0,1.0
549.0,25266.0,1.0
25847.0,1268.0,1.0
25057.0,4968.0,1.0
1742.0,1280.0,1.0
1406.0,1417.0,1.0
1766.0,4499.0,1.0
927.0,191.0,1.0
3641.0,3614.0,1.0
9833.0,23592.0,1.0
15916.0,911.0,1.0
8064.0,3054.0,1.0
19148.0,1268.0,1.0
4566.0,6235.0,1.0
7605.0,19406.0,1.0
7441.0,1964.0,1.0
3617.0,886.0,1.0
13953.0,1582.0,1.0
24167.0,308.0,1.0
11611.0,2904.0,1.0
5573.0,10310.0,1.0
2951.0,5947.0,1.0
8185.0,32781.0,1.0
1239.0,23618.0,1.0
180.0,8158.0,1.0
1417.0,6872.0,1.0
3531.0,1239.0,1.0
8051.0,10532.0,1.0
9193.0,6756.0,1.0
8120.0,32979.0,1.0
232.0,8585.0,1.0
191.0,437.0,1.0
15873.0,629.0,1.0
7605.0,2853.0,1.0
26034.0,191.0,1.0
3217.0,4387.0,1.0
917.0,228.0,1.0
10455.0,9865.0,1.0
5077.0,428.0,1.0
2248.0,14904.0,1.0
9193.0,9288.0,1.0
22865.0,3217.0,1.0
16275.0,1779.0,1.0
11731.0,1707.0,1.0
4906.0,3248.0,1.0
21396.0,12456.0,1.0
7827.0,1268.0,1.0
16719.0,16164.0,1.0
8277.0,1321.0,1.0
23109.0,7576.0,1.0
895.0,2400.0,1.0
1645.0,871.0,1.0
9570.0,2013.0,1.0
15863.0,2904.0,1.0
8902.0,3296.0,1.0
18263.0,4067.0,1.0
11637.0,5083.0,1.0
5060.0,4637.0,1.0
8068.0,4356.0,1.0
25743.0,22765.0,1.0
3137.0,23651.0,1.0
1031.0,13096.0,1.0
5217.0,499.0,1.0
15156.0,1544.0,1.0
3642.0,6331.0,1.0
5573.0,10118.0,1.0
21518.0,2813.0,1.0
16719.0,1389.0,1.0
1760.0,885.0,1.0
5717.0,5511.0,1.0
16270.0,8126.0,1.0
909.0,29332.0,1.0
11643.0,27667.0,1.0
4205.0,8490.0,1.0
6352.0,10221.0,1.0
13075.0,3751.0,1.0
331.0,550.0,1.0
14908.0,30553.0,1.0
4014.0,21522.0,1.0
18751.0,33267.0,1.0
3794.0,8791.0,1.0
4307.0,21476.0,1.0
25492.0,32295.0,1.0
13632.0,16218.0,1.0
605.0,4056.0,1.0
4550.0,191.0,1.0
13397.0,6394.0,1.0
5093.0,2280.0,1.0
22944.0,995.0,1.0
1622.0,9164.0,1.0
905.0,39407.0,1.0
23651.0,1280.0,1.0
1711.0,31379.0,1.0
1528.0,3584.0,1.0
4303.0,18263.0,1.0
9264.0,3794.0,1.0
3477.0,5147.0,1.0
8178.0,10797.0,1.0
15506.0,15533.0,1.0
1654.0,8764.0,1.0
8783.0,18329.0,1.0
15891.0,8490.0,1.0
3513.0,19474.0,1.0
8806.0,8440.0,1.0
9822.0,57160.0,1.0
16737.0,356.0,1.0
8143.0,12967.0,1.0
22102.0,9354.0,1.0
8914.0,9546.0,1.0
912.0,1589.0,1.0
3828.0,7810.0,1.0
8791.0,1052.0,1.0
2280.0,3190.0,1.0
21518.0,3347.0,1.0
9534.0,1361.0,1.0
26061.0,23762.0,1.0
8109.0,7747.0,1.0
16629.0,37977.0,1.0
2755.0,3584.0,1.0
15949.0,450.0,1.0
16858.0,5083.0,1.0
191.0,474.0,1.0
8064.0,1006.0,1.0
8159.0,4578.0,1.0
9264.0,1239.0,1.0
26005.0,263.0,1.0
7603.0,5799.0,1.0
3952.0,13348.0,1.0
1152.0,33958.0,1.0
7618.0,895.0,1.0
8902.0,3970.0,1.0
12127.0,1268.0,1.0
21521.0,3978.0,1.0
525.0,4161.0,1.0
8158.0,438.0,1.0
180.0,18697.0,1.0
8703.0,1052.0,1.0
7605.0,27224.0,1.0
5060.0,13037.0,1.0
912.0,15012.0,1.0
9593.0,574.0,1.0
16230.0,1375.0,1.0
3140.0,423.0,1.0
12712.0,191.0,1.0
8758.0,10237.0,1.0
1417.0,9624.0,1.0
4058.0,886.0,1.0
5079.0,2490.0,1.0
19472.0,19474.0,1.0
400.0,10043.0,1.0
4868.0,2358.0,1.0
6385.0,308.0,1.0
872.0,3248.0,1.0
14772.0,40863.0,1.0
22765.0,911.0,1.0
4056.0,911.0,1.0
4868.0,8909.0,1.0
13450.0,5699.0,1.0
8902.0,10429.0,1.0
26016.0,2813.0,1.0
15095.0,12711.0,1.0
9496.0,31812.0,1.0
1528.0,3596.0,1.0
9738.0,55160.0,1.0
6089.0,450.0,1.0
4218.0,290.0,1.0
8925.0,4908.0,1.0
35.0,180.0,1.0
5234.0,12705.0,1.0
22319.0,3217.0,1.0
4164.0,1273.0,1.0
8332.0,30734.0,1.0
1285.0,4071.0,1.0
5093.0,20326.0,1.0
9356.0,1651.0,1.0
4307.0,15939.0,1.0
1389.0,21645.0,1.0
288.0,8159.0,1.0
11717.0,1544.0,1.0
3617.0,4832.0,1.0
2853.0,23592.0,1.0
5060.0,5441.0,1.0
9794.0,31253.0,1.0
9281.0,2820.0,1.0
4026.0,29001.0,1.0
183.0,10455.0,1.0
13187.0,9297.0,1.0
4303.0,366.0,1.0
4057.0,9833.0,1.0
347.0,11998.0,1.0
8234.0,5398.0,1.0
14908.0,57028.0,1.0
11243.0,1052.0,1.0
7618.0,191.0,1.0
8803.0,911.0,1.0
605.0,1417.0,1.0
12306.0,6606.0,1.0
2908.0,1360.0,1.0
5217.0,8738.0,1.0
16230.0,6900.0,1.0
400.0,6581.0,1.0
15923.0,18214.0,1.0
9354.0,20837.0,1.0
24287.0,328.0,1.0
15890.0,12712.0,1.0
563.0,10619.0,1.0
895.0,28995.0,1.0
2775.0,2329.0,1.0
5499.0,1558.0,1.0
119.0,12364.0,1.0
19855.0,10513.0,1.0
549.0,25266.0,1.0
19492.0,9356.0,1.0
14931.0,11137.0,1.0
347.0,3140.0,1.0
11736.0,9289.0,1.0
17712.0,96.0,1.0
10619.0,8207.0,1.0
15544.0,9575.0,1.0
14627.0,9816.0,1.0
191.0,512.0,1.0
25541.0,911.0,1.0
311.0,20328.0,1.0
13081.0,8049.0,1.0
525.0,2813.0,1.0
14785.0,19776.0,1.0
8129.0,15586.0,1.0
9827.0,21605.0,1.0
4879.0,21238.0,1.0
21747.0,911.0,1.0
1344.0,33719.0,1.0
8277.0,24279.0,1.0
5085.0,4032.0,1.0
5075.0,15525.0,1.0
26029.0,191.0,1.0
4868.0,15315.0,1.0
912.0,13285.0,1.0
1285.0,36799.0,1.0
24413.0,6867.0,1.0
19687.0,450.0,1.0
9679.0,9368.0,1.0
21609.0,2929.0,1.0
19141.0,4020.0,1.0
2914.0,22119.0,1.0
191.0,566.0,1.0
3924.0,4004.0,1.0
24363.0,995.0,1.0
3451.0,5717.0,1.0
549.0,2170.0,1.0
5506.0,33045.0,1.0
1389.0,17222.0,1.0
16228.0,911.0,1.0
3462.0,780.0,1.0
15951.0,17211.0,1.0
12441.0,2991.0,1.0
4566.0,14330.0,1.0
5145.0,1700.0,1.0
8765.0,1302.0,1.0
6574.0,16505.0,1.0
1406.0,4738.0,1.0
3357.0,16871.0,1.0
16737.0,25145.0,1.0
119.0,12364.0,1.0
17351.0,658.0,1.0
22113.0,551.0,1.0
25988.0,2280.0,1.0
18518.0,1239.0,1.0
13362.0,1417.0,1.0
21607.0,191.0,1.0
8371.0,18261.0,1.0
19688.0,191.0,1.0
3924.0,112.0,1.0
4183.0,1389.0,1.0
10687.0,5767.0,1.0
598.0,35.0,1.0
22104.0,4218.0,1.0
9340.0,1052.0,1.0
8896.0,10619.0,1.0
17351.0,2238.0,1.0
9833.0,9715.0,1.0
12064.0,119.0,1.0
324.0,9794.0,1.0
8158.0,12381.0,1.0
18116.0,4067.0,1.0
5573.0,8794.0,1.0
5085.0,3054.0,1.0
25847.0,3642.0,1.0
6469.0,4066.0,1.0
22611.0,55951.0,1.0
895.0,17228.0,1.0
25212.0,8940.0,1.0
3665.0,4566.0,1.0
2812.0,2820.0,1.0
5114.0,33431.0,1.0
10687.0,4161.0,1.0
6245.0,26298.0,1.0
7974.0,32656.0,1.0
247.0,466.0,1.0
4014.0,17202.0,1.0
3924.0,3989.0,1.0
25117.0,3614.0,1.0
3888.0,515.0,1.0
5524.0,1515.0,1.0
8068.0,630.0,1.0
23801.0,30122.0,1.0
13097.0,26869.0,1.0
1389.0,21650.0,1.0
21786.0,1006.0,1.0
9285.0,4942.0,1.0
18204.0,1201.0,1.0
19845.0,551.0,1.0
266.0,1052.0,1.0
15095.0,9774.0,1.0
1285.0,4521.0,1.0
14173.0,11611.0,1.0
25624.0,112.0,1.0
23241.0,1707.0,1.0
909.0,2477.0,1.0
8051.0,2486.0,1.0
1742.0,4605.0,1.0
8612.0,30987.0,1.0
2280.0,3455.0,1.0
245.0,35.0,1.0
2858.0,1268.0,1.0
912.0,15162.0,1.0
10457.0,6149.0,1.0
1344.0,3462.0,1.0
2280.0,4957.0,1.0
16270.0,12711.0,1.0
8959.0,9780.0,1.0
9037.0,4173.0,1.0
445.0,411.0,1.0
8585.0,12112.0,1.0
7974.0,29849.0,1.0
8914.0,245.0,1.0
24150.0,11604.0,1.0
23949.0,8472.0,1.0
13088.0,13081.0,1.0
5102.0,112.0,1.0
26083.0,35.0,1.0
18698.0,31411.0,1.0
3455.0,8966.0,1.0
453.0,1544.0,1.0
3997.0,12399.0,1.0
8269.0,450.0,1.0
18175.0,3932.0,1.0
872.0,8738.0,1.0
4164.0,37739.0,1.0
8753.0,1052.0,1.0
1703.0,4616.0,1.0
5077.0,16393.0,1.0
23138.0,1528.0,1.0
21998.0,2813.0,1.0
21446.0,31434.0,1.0
12954.0,1152.0,1.0
1528.0,24607.0,1.0
8196.0,35.0,1.0
8196.0,1779.0,1.0
15889.0,2904.0,1.0
4868.0,1321.0,1.0
7616.0,191.0,1.0
4126.0,9811.0,1.0
16772.0,2238.0,1.0
17351.0,661.0,1.0
5223.0,885.0,1.0
3030.0,795.0,1.0
2812.0,6172.0,1.0
23263.0,35.0,1.0
15863.0,456.0,1.0
9667.0,8803.0,1.0
10455.0,13802.0,1.0
8090.0,17509.0,1.0
5093.0,4184.0,1.0
9748.0,6377.0,1.0
26607.0,112.0,1.0
10168.0,4016.0,1.0
1375.0,5585.0,1.0
19087.0,33790.0,1.0
26047.0,8555.0,1.0
4387.0,16218.0,1.0
5507.0,2775.0,1.0
191.0,524.0,1.0
15095.0,15096.0,1.0
25988.0,7827.0,1.0
4549.0,1052.0,1.0
14616.0,3970.0,1.0
10619.0,9045.0,1.0
13500.0,7827.0,1.0
3621.0,539.0,1.0
4841.0,1239.0,1.0
14194.0,661.0,1.0
15863.0,4847.0,1.0
9359.0,21631.0,1.0
588.0,26864.0,1.0
11564.0,5641.0,1.0
5398.0,1734.0,1.0
10587.0,15464.0,1.0
4937.0,25806.0,1.0
8090.0,3531.0,1.0
26071.0,33805.0,1.0
96.0,927.0,1.0
9593.0,4387.0,1.0
235.0,450.0,1.0
10147.0,21081.0,1.0
11731.0,3347.0,1.0
8173.0,1389.0,1.0
3080.0,2904.0,1.0
4014.0,26019.0,1.0
15913.0,995.0,1.0
9546.0,623.0,1.0
15891.0,456.0,1.0
2486.0,9038.0,1.0
266.0,1631.0,1.0
17438.0,1249.0,1.0
456.0,8925.0,1.0
21631.0,4025.0,1.0
2908.0,1582.0,1.0
1389.0,1268.0,1.0
15915.0,911.0,1.0
5093.0,27548.0,1.0
8090.0,10477.0,1.0
8135.0,1654.0,1.0
22017.0,551.0,1.0
7890.0,21880.0,1.0
6327.0,8380.0,1.0
5527.0,1782.0,1.0
17351.0,245.0,1.0
13076.0,9575.0,1.0
9285.0,432.0,1.0
22605.0,772.0,1.0
19290.0,1009.0,1.0
4437.0,4908.0,1.0
13362.0,253.0,1.0
16766.0,2870.0,1.0
3080.0,911.0,1.0
22618.0,11625.0,1.0
18518.0,18519.0,1.0
24429.0,5015.0,1.0
14908.0,23624.0,1.0
15370.0,1322.0,1.0
21518.0,1334.0,1.0
3566.0,3216.0,1.0
8954.0,13025.0,1.0
8765.0,35.0,1.0
4451.0,9357.0,1.0
21126.0,5783.0,1.0
1417.0,8852.0,1.0
21903.0,48367.0,1.0
12395.0,49452.0,1.0
180.0,15939.0,1.0
12925.0,932.0,1.0
8763.0,38445.0,1.0
229.0,411.0,1.0
10383.0,3190.0,1.0
12441.0,450.0,1.0
7618.0,515.0,1.0
7605.0,2820.0,1.0
1031.0,26023.0,1.0
5767.0,1280.0,1.0
3080.0,4908.0,1.0
9546.0,29739.0,1.0
9193.0,9210.0,1.0
2775.0,8380.0,1.0
4057.0,1332.0,1.0
15849.0,6574.0,1.0
22606.0,661.0,1.0
16039.0,35555.0,1.0
18128.0,1544.0,1.0
11715.0,448.0,1.0
16230.0,10642.0,1.0
9738.0,1320.0,1.0
4759.0,6606.0,1.0
2013.0,4184.0,1.0
17370.0,4184.0,1.0
4014.0,26082.0,1.0
7681.0,6867.0,1.0
16772.0,2811.0,1.0
3137.0,9473.0,1.0
576.0,4609.0,1.0
4014.0,8320.0,1.0
393.0,315.0,1.0
495.0,8734.0,1.0
25992.0,5441.0,1.0
11736.0,6237.0,1.0
5094.0,1334.0,1.0
23947.0,5015.0,1.0
10393.0,450.0,1.0
8723.0,37.0,1.0
18956.0,245.0,1.0
13104.0,191.0,1.0
8277.0,13019.0,1.0
5084.0,7359.0,1.0
20328.0,3347.0,1.0
4930.0,1515.0,1.0
19687.0,3455.0,1.0
17224.0,549.0,1.0
4014.0,26053.0,1.0
8061.0,4616.0,1.0
8109.0,26911.0,1.0
12306.0,6606.0,1.0
26857.0,1251.0,1.0
10687.0,13486.0,1.0
7768.0,6237.0,1.0
9045.0,661.0,1.0
11469.0,2812.0,1.0
22116.0,1417.0,1.0
453.0,13104.0,1.0
10619.0,2477.0,1.0
8869.0,483.0,1.0
10297.0,16048.0,1.0
25847.0,1589.0,1.0
191.0,600.0,1.0
8234.0,112.0,1.0
923.0,13397.0,1.0
25017.0,869.0,1.0
301.0,3217.0,1.0
21547.0,12381.0,1.0
8923.0,911.0,1.0
4841.0,1239.0,1.0
15095.0,10262.0,1.0
14242.0,9925.0,1.0
3942.0,590.0,1.0
13362.0,3675.0,1.0
15873.0,9363.0,1.0
9498.0,2280.0,1.0
11710.0,1052.0,1.0
26857.0,421.0,1.0
8110.0,15894.0,1.0
4014.0,13510.0,1.0
15140.0,1052.0,1.0
18864.0,2853.0,1.0
6265.0,1344.0,1.0
8190.0,787.0,1.0
5499.0,1417.0,1.0
25037.0,629.0,1.0
8120.0,7747.0,1.0
6575.0,1631.0,1.0
5467.0,5572.0,1.0
9732.0,4195.0,1.0
23455.0,872.0,1.0
4218.0,12406.0,1.0
15863.0,3135.0,1.0
15904.0,15918.0,1.0
15863.0,916.0,1.0
14299.0,266.0,1.0
515.0,30968.0,1.0
21337.0,542.0,1.0
384.0,661.0,1.0
13284.0,3504.0,1.0
9624.0,8439.0,1.0
12083.0,8090.0,1.0
24799.0,1418.0,1.0
21431.0,12934.0,1.0
26005.0,5076.0,1.0
21522.0,423.0,1.0
8914.0,3970.0,1.0
290.0,349.0,1.0
16358.0,3455.0,1.0
8909.0,26828.0,1.0
4759.0,16785.0,1.0
11267.0,911.0,1.0
13091.0,28993.0,1.0
14074.0,623.0,1.0
245.0,1417.0,1.0
16505.0,911.0,1.0
5208.0,3642.0,1.0
2045.0,4914.0,1.0
13634.0,13089.0,1.0
26030.0,8109.0,1.0
13450.0,3455.0,1.0
25847.0,4763.0,1.0
16005.0,411.0,1.0
19474.0,12381.0,1.0
13362.0,253.0,1.0
2524.0,1052.0,1.0
558.0,3584.0,1.0
8274.0,27125.0,1.0
266.0,1631.0,1.0
1528.0,5585.0,1.0
5507.0,981.0,1.0
311.0,5225.0,1.0
2618.0,7827.0,1.0
5234.0,22974.0,1.0
15105.0,2490.0,1.0
14772.0,40863.0,1.0
13075.0,414.0,1.0
8064.0,871.0,1.0
3888.0,869.0,1.0
1417.0,9710.0,1.0
5217.0,916.0,1.0
5225.0,39410.0,1.0
13075.0,8380.0,1.0
7951.0,9920.0,1.0
13790.0,3888.0,1.0
15139.0,19420.0,1.0
9193.0,1389.0,1.0
8051.0,9354.0,1.0
9833.0,3042.0,1.0
8783.0,1052.0,1.0
266.0,21560.0,1.0
574.0,1268.0,1.0
576.0,1766.0,1.0
9593.0,871.0,1.0
5105.0,10418.0,1.0
3924.0,4059.0,1.0
21880.0,191.0,1.0
8110.0,3642.0,1.0
9168.0,432.0,1.0
3617.0,308.0,1.0
11625.0,2871.0,1.0
9045.0,1364.0,1.0
26023.0,290.0,1.0
9891.0,5242.0,1.0
14330.0,2406.0,1.0
11731.0,5076.0,1.0
25017.0,5394.0,1.0
16719.0,16164.0,1.0
245.0,1344.0,1.0
888.0,12976.0,1.0
26098.0,629.0,1.0
22606.0,411.0,1.0
10587.0,1268.0,1.0
10791.0,4047.0,1.0
1513.0,16232.0,1.0
8914.0,474.0,1.0
26908.0,3055.0,1.0
5507.0,30431.0,1.0
15863.0,456.0,1.0
8043.0,1052.0,1.0
11808.0,4054.0,1.0
5217.0,1251.0,1.0
191.0,269.0,1.0
17839.0,2490.0,1.0
1332.0,9523.0,1.0
27140.0,5225.0,1.0
17839.0,3190.0,1.0
16270.0,1649.0,1.0
4205.0,5209.0,1.0
9235.0,6237.0,1.0
5573.0,886.0,1.0
21998.0,8230.0,1.0
1375.0,9164.0,1.0
25211.0,629.0,1.0
23027.0,8341.0,1.0
22116.0,24699.0,1.0
539.0,4746.0,1.0
3217.0,8174.0,1.0
9169.0,1657.0,1.0
26518.0,7576.0,1.0
16221.0,421.0,1.0
16719.0,2008.0,1.0
8109.0,32141.0,1.0
3140.0,12711.0,1.0
13284.0,4521.0,1.0
6377.0,9574.0,1.0
11710.0,3472.0,1.0
1428.0,8439.0,1.0
776.0,14109.0,1.0
5102.0,1582.0,1.0
4592.0,886.0,1.0
20237.0,5081.0,1.0
26052.0,3042.0,1.0
5573.0,1801.0,1.0
191.0,421.0,1.0
15506.0,13097.0,1.0
4825.0,1589.0,1.0
4413.0,276.0,1.0
8277.0,2813.0,1.0
14772.0,13353.0,1.0
26023.0,452.0,1.0
12385.0,2490.0,1.0
4704.0,661.0,1.0
23800.0,17528.0,1.0
13075.0,13098.0,1.0
25508.0,191.0,1.0
22017.0,464.0,1.0
9235.0,10226.0,1.0
10587.0,57681.0,1.0
9851.0,423.0,1.0
324.0,2904.0,1.0
6144.0,112.0,1.0
12703.0,26776.0,1.0
191.0,464.0,1.0
35.0,187.0,1.0
191.0,521.0,1.0
26865.0,25991.0,1.0
25117.0,266.0,1.0
4204.0,2813.0,1.0
15879.0,1382.0,1.0
549.0,1269.0,1.0
20837.0,9803.0,1.0
905.0,17740.0,1.0
15115.0,1052.0,1.0
4777.0,49336.0,1.0
8157.0,4832.0,1.0
15095.0,191.0,1.0
10457.0,1268.0,1.0
18121.0,4617.0,1.0
3952.0,3472.0,1.0
6468.0,1360.0,1.0
4014.0,10246.0,1.0
18713.0,35.0,1.0
26902.0,5223.0,1.0
19148.0,10634.0,1.0
15453.0,22974.0,1.0
26077.0,30292.0,1.0
7582.0,1052.0,1.0
5573.0,8250.0,1.0
24055.0,32603.0,1.0
8328.0,8302.0,1.0
26258.0,7829.0,1.0
8159.0,1305.0,1.0
18956.0,4637.0,1.0
8121.0,2358.0,1.0
3566.0,9546.0,1.0
9193.0,2232.0,1.0
8576.0,629.0,1.0
11736.0,6237.0,1.0
245.0,18086.0,1.0
23722.0,1269.0,1.0
6118.0,30907.0,1.0
776.0,8250.0,1.0
5800.0,1239.0,1.0
15894.0,5076.0,1.0
20328.0,5223.0,1.0
4183.0,23090.0,1.0
27140.0,605.0,1.0
5060.0,885.0,1.0
3531.0,5076.0,1.0
14292.0,481.0,1.0
8076.0,1703.0,1.0
5499.0,1417.0,1.0
3584.0,6468.0,1.0
8896.0,10642.0,1.0
1340.0,3217.0,1.0
5225.0,15060.0,1.0
3888.0,276.0,1.0
11739.0,1289.0,1.0
3030.0,21601.0,1.0
26030.0,387.0,1.0
12383.0,10133.0,1.0
6469.0,6728.0,1.0
3248.0,8440.0,1.0
1014.0,10176.0,1.0
9264.0,1703.0,1.0
3246.0,885.0,1.0
14471.0,661.0,1.0
23618.0,29574.0,1.0
180.0,13092.0,1.0
3924.0,776.0,1.0
400.0,182.0,1.0
13081.0,2358.0,1.0
7681.0,8090.0,1.0
26023.0,9865.0,1.0
15931.0,4309.0,1.0
9412.0,1268.0,1.0
22156.0,26024.0,1.0
917.0,4066.0,1.0
26865.0,25991.0,1.0
12471.0,266.0,1.0
23801.0,112.0,1.0
18518.0,1239.0,1.0
8332.0,11511.0,1.0
2811.0,574.0,1.0
8110.0,2490.0,1.0
8680.0,9000.0,1.0
2997.0,885.0,1.0
13362.0,14908.0,1.0
8896.0,1964.0,1.0
4037.0,4566.0,1.0
11739.0,26856.0,1.0
9731.0,872.0,1.0
2170.0,794.0,1.0
21431.0,2853.0,1.0
4126.0,5081.0,1.0
25235.0,4879.0,1.0
21431.0,3455.0,1.0
3137.0,47339.0,1.0
27141.0,29502.0,1.0
10393.0,907.0,1.0
1344.0,4059.0,1.0
11730.0,11717.0,1.0
17036.0,886.0,1.0
3030.0,508.0,1.0
1646.0,1548.0,1.0
5717.0,4826.0,1.0
2775.0,41548.0,1.0
932.0,18968.0,1.0
5717.0,1251.0,1.0
14217.0,8439.0,1.0
15586.0,661.0,1.0
5079.0,29932.0,1.0
19462.0,7024.0,1.0
15506.0,4056.0,1.0
7240.0,3642.0,1.0
404.0,17224.0,1.0
14235.0,16316.0,1.0
6235.0,26518.0,1.0
