197.0,17012.0,1.0
353.0,4916.0,1.0
175.0,2271.0,1.0
5.0,3903.0,1.0
155.0,515.0,1.0
5.0,57078.0,1.0
143.0,3358.0,1.0
345.0,4542.0,1.0
450.0,4542.0,1.0
317.0,4890.0,1.0
450.0,23512.0,1.0
353.0,9675.0,1.0
365.0,4447.0,1.0
135.0,1404.0,1.0
167.0,1333.0,1.0
353.0,1328.0,1.0
211.0,61359.0,1.0
370.0,1274.0,1.0
450.0,28937.0,1.0
211.0,1352.0,1.0
311.0,1492.0,1.0
167.0,4665.0,1.0
160.0,98336.0,1.0
5.0,1687.0,1.0
5.0,4489.0,1.0
312.0,1002.0,1.0
167.0,57078.0,1.0
337.0,1488.0,1.0
155.0,2505.0,1.0
167.0,11604.0,1.0
147.0,1306.0,1.0
353.0,5555.0,1.0
244.0,2183.0,1.0
197.0,104546.0,1.0
453.0,2265.0,1.0
167.0,515.0,1.0
352.0,691.0,1.0
353.0,1447.0,1.0
135.0,3709.0,1.0
450.0,77253.0,1.0
5.0,13303.0,1.0
155.0,5148.0,1.0
365.0,92807.0,1.0
450.0,27129.0,1.0
211.0,1118.0,1.0
5.0,1495.0,1.0
323.0,17046.0,1.0
175.0,1492.0,1.0
5.0,17014.0,1.0
450.0,21277.0,1.0
337.0,2378.0,1.0
155.0,5945.0,1.0
160.0,851.0,1.0
160.0,1488.0,1.0
353.0,27254.0,1.0
167.0,95280.0,1.0
365.0,9234.0,1.0
353.0,551.0,1.0
155.0,175.0,1.0
353.0,6828.0,1.0
167.0,48754.0,1.0
135.0,169.0,1.0
211.0,3184.0,1.0
197.0,3168.0,1.0
317.0,77238.0,1.0
450.0,31838.0,1.0
453.0,1685.0,1.0
317.0,352.0,1.0
155.0,2998.0,1.0
370.0,17396.0,1.0
135.0,9270.0,1.0
211.0,19826.0,1.0
155.0,4742.0,1.0
370.0,17014.0,1.0
155.0,6911.0,1.0
167.0,3931.0,1.0
169.0,5913.0,1.0
167.0,4959.0,1.0
175.0,28779.0,1.0
155.0,17030.0,1.0
167.0,1682.0,1.0
450.0,27129.0,1.0
169.0,48793.0,1.0
52.0,450.0,1.0
211.0,1690.0,1.0
135.0,21279.0,1.0
360.0,3842.0,1.0
18.0,3915.0,1.0
147.0,2282.0,1.0
52.0,33990.0,1.0
353.0,3228.0,1.0
345.0,1456.0,1.0
365.0,3931.0,1.0
155.0,63696.0,1.0
211.0,3194.0,1.0
167.0,1394.0,1.0
167.0,21255.0,1.0
370.0,17069.0,1.0
175.0,121865.0,1.0
353.0,22070.0,1.0
135.0,1075.0,1.0
167.0,111577.0,1.0
450.0,17026.0,1.0
160.0,1269.0,1.0
5.0,2677.0,1.0
353.0,2505.0,1.0
353.0,10428.0,1.0
450.0,17011.0,1.0
245.0,731.0,1.0
352.0,4775.0,1.0
155.0,1306.0,1.0
211.0,3213.0,1.0
245.0,3903.0,1.0
323.0,913.0,1.0
52.0,3845.0,1.0
211.0,1512.0,1.0
441.0,743.0,1.0
450.0,1495.0,1.0
353.0,48793.0,1.0
167.0,10430.0,1.0
160.0,1306.0,1.0
155.0,1784.0,1.0
370.0,17006.0,1.0
453.0,6338.0,1.0
244.0,7714.0,1.0
450.0,17012.0,1.0
167.0,2337.0,1.0
167.0,2996.0,1.0
454.0,691.0,1.0
317.0,33754.0,1.0
323.0,1511.0,1.0
454.0,3358.0,1.0
454.0,1274.0,1.0
365.0,17041.0,1.0
311.0,6800.0,1.0
454.0,1274.0,1.0
245.0,1492.0,1.0
167.0,3220.0,1.0
167.0,1090.0,1.0
169.0,3183.0,1.0
450.0,3646.0,1.0
5.0,5071.0,1.0
155.0,16331.0,1.0
311.0,66479.0,1.0
450.0,17375.0,1.0
167.0,727.0,1.0
311.0,7766.0,1.0
167.0,3862.0,1.0
245.0,17011.0,1.0
353.0,2947.0,1.0
317.0,3162.0,1.0
345.0,1313.0,1.0
211.0,2987.0,1.0
337.0,2941.0,1.0
155.0,1037.0,1.0
18.0,3828.0,1.0
316.0,2378.0,1.0
175.0,16922.0,1.0
175.0,4910.0,1.0
167.0,3905.0,1.0
450.0,66479.0,1.0
211.0,3184.0,1.0
323.0,1274.0,1.0
450.0,655.0,1.0
453.0,1361.0,1.0
323.0,3168.0,1.0
160.0,1305.0,1.0
147.0,27264.0,1.0
160.0,1269.0,1.0
155.0,17354.0,1.0
155.0,317.0,1.0
52.0,1352.0,1.0
143.0,3709.0,1.0
143.0,45867.0,1.0
450.0,2984.0,1.0
211.0,1685.0,1.0
5.0,1331.0,1.0
353.0,1431.0,1.0
352.0,709.0,1.0
106.0,1404.0,1.0
353.0,9673.0,1.0
167.0,4748.0,1.0
360.0,3890.0,1.0
450.0,2579.0,1.0
167.0,113682.0,1.0
462.0,3204.0,1.0
345.0,23515.0,1.0
5.0,1605.0,1.0
160.0,4665.0,1.0
143.0,3871.0,1.0
175.0,28779.0,1.0
175.0,33931.0,1.0
5.0,8533.0,1.0
450.0,1133.0,1.0
167.0,1446.0,1.0
316.0,1882.0,1.0
106.0,9282.0,1.0
5.0,3615.0,1.0
311.0,2579.0,1.0
155.0,4542.0,1.0
155.0,17073.0,1.0
211.0,5397.0,1.0
365.0,1952.0,1.0
169.0,3931.0,1.0
5.0,117310.0,1.0
5.0,15285.0,1.0
353.0,410.0,1.0
155.0,169.0,1.0
475.0,3906.0,1.0
175.0,1278.0,1.0
155.0,4665.0,1.0
175.0,549.0,1.0
5.0,17026.0,1.0
211.0,9846.0,1.0
450.0,1547.0,1.0
5.0,311.0,1.0
5.0,1278.0,1.0
353.0,2579.0,1.0
323.0,17007.0,1.0
167.0,791.0,1.0
167.0,3903.0,1.0
52.0,63691.0,1.0
160.0,16936.0,1.0
143.0,450.0,1.0
450.0,904.0,1.0
52.0,4494.0,1.0
155.0,23477.0,1.0
365.0,121865.0,1.0
323.0,1328.0,1.0
353.0,5148.0,1.0
353.0,2118.0,1.0
450.0,27210.0,1.0
450.0,4542.0,1.0
323.0,4665.0,1.0
175.0,1894.0,1.0
155.0,4360.0,1.0
5.0,17005.0,1.0
167.0,1697.0,1.0
462.0,1781.0,1.0
361.0,33959.0,1.0
450.0,3178.0,1.0
167.0,1802.0,1.0
167.0,23467.0,1.0
167.0,17059.0,1.0
345.0,1485.0,1.0
462.0,727.0,1.0
167.0,5945.0,1.0
211.0,3210.0,1.0
450.0,4640.0,1.0
167.0,104547.0,1.0
462.0,2133.0,1.0
317.0,27275.0,1.0
453.0,6825.0,1.0
361.0,13506.0,1.0
450.0,17418.0,1.0
175.0,21314.0,1.0
155.0,4360.0,1.0
155.0,1821.0,1.0
365.0,904.0,1.0
370.0,2010.0,1.0
515.0,2579.0,1.0
450.0,4785.0,1.0
345.0,3856.0,1.0
155.0,2505.0,1.0
155.0,2276.0,1.0
323.0,946.0,1.0
167.0,1334.0,1.0
160.0,2505.0,1.0
52.0,3723.0,1.0
453.0,33964.0,1.0
337.0,1869.0,1.0
175.0,3247.0,1.0
453.0,2271.0,1.0
453.0,4234.0,1.0
353.0,1328.0,1.0
167.0,2261.0,1.0
462.0,3204.0,1.0
450.0,98336.0,1.0
345.0,1306.0,1.0
143.0,16925.0,1.0
515.0,8930.0,1.0
345.0,17396.0,1.0
496.0,1313.0,1.0
155.0,691.0,1.0
147.0,114346.0,1.0
167.0,27254.0,1.0
155.0,10197.0,1.0
167.0,17048.0,1.0
370.0,77262.0,1.0
361.0,1365.0,1.0
5.0,77264.0,1.0
106.0,6055.0,1.0
323.0,6800.0,1.0
454.0,323.0,1.0
352.0,1075.0,1.0
155.0,3017.0,1.0
245.0,33932.0,1.0
410.0,1451.0,1.0
197.0,1322.0,1.0
312.0,715.0,1.0
175.0,121865.0,1.0
353.0,831.0,1.0
370.0,4169.0,1.0
345.0,1495.0,1.0
155.0,3573.0,1.0
496.0,1365.0,1.0
450.0,2276.0,1.0
316.0,4308.0,1.0
167.0,8031.0,1.0
450.0,3139.0,1.0
410.0,727.0,1.0
211.0,1512.0,1.0
167.0,2955.0,1.0
337.0,2941.0,1.0
18.0,6800.0,1.0
167.0,13506.0,1.0
323.0,3168.0,1.0
317.0,3915.0,1.0
167.0,10923.0,1.0
155.0,4308.0,1.0
441.0,555.0,1.0
52.0,2842.0,1.0
167.0,48756.0,1.0
167.0,913.0,1.0
5.0,48756.0,1.0
549.0,6055.0,1.0
175.0,33960.0,1.0
450.0,17069.0,1.0
52.0,1379.0,1.0
337.0,1152.0,1.0
317.0,1485.0,1.0
106.0,17343.0,1.0
352.0,1332.0,1.0
312.0,549.0,1.0
167.0,79404.0,1.0
160.0,2557.0,1.0
167.0,109246.0,1.0
5.0,3905.0,1.0
345.0,1037.0,1.0
317.0,1952.0,1.0
462.0,8629.0,1.0
450.0,1463.0,1.0
167.0,2657.0,1.0
167.0,4959.0,1.0
5.0,1331.0,1.0
167.0,2998.0,1.0
167.0,3871.0,1.0
31.0,66480.0,1.0
450.0,77238.0,1.0
52.0,4924.0,1.0
353.0,3847.0,1.0
311.0,3343.0,1.0
167.0,3583.0,1.0
450.0,15136.0,1.0
211.0,5126.0,1.0
450.0,5773.0,1.0
52.0,5148.0,1.0
175.0,114346.0,1.0
370.0,27211.0,1.0
450.0,1302.0,1.0
450.0,1478.0,1.0
167.0,19102.0,1.0
462.0,1444.0,1.0
31.0,23532.0,1.0
345.0,11002.0,1.0
353.0,731.0,1.0
169.0,1333.0,1.0
52.0,9846.0,1.0
5.0,17012.0,1.0
450.0,11445.0,1.0
155.0,9282.0,1.0
167.0,1894.0,1.0
515.0,2677.0,1.0
167.0,57094.0,1.0
353.0,1781.0,1.0
52.0,1334.0,1.0
245.0,3847.0,1.0
135.0,4742.0,1.0
311.0,9846.0,1.0
52.0,16973.0,1.0
370.0,966.0,1.0
167.0,7355.0,1.0
211.0,750.0,1.0
454.0,2755.0,1.0
353.0,1482.0,1.0
345.0,1602.0,1.0
167.0,21310.0,1.0
175.0,4080.0,1.0
454.0,2505.0,1.0
160.0,2505.0,1.0
453.0,1456.0,1.0
370.0,27263.0,1.0
450.0,10197.0,1.0
450.0,3619.0,1.0
453.0,23600.0,1.0
169.0,1348.0,1.0
167.0,21277.0,1.0
175.0,1447.0,1.0
167.0,1456.0,1.0
167.0,7674.0,1.0
370.0,2339.0,1.0
353.0,3851.0,1.0
167.0,1950.0,1.0
197.0,3915.0,1.0
245.0,1605.0,1.0
5.0,48756.0,1.0
175.0,7855.0,1.0
453.0,63705.0,1.0
312.0,4167.0,1.0
453.0,17048.0,1.0
515.0,175.0,1.0
353.0,1327.0,1.0
311.0,3338.0,1.0
167.0,6719.0,1.0
370.0,3249.0,1.0
453.0,4360.0,1.0
155.0,1441.0,1.0
353.0,21264.0,1.0
106.0,1361.0,1.0
167.0,946.0,1.0
52.0,63691.0,1.0
5.0,4360.0,1.0
323.0,2557.0,1.0
211.0,632.0,1.0
462.0,8629.0,1.0
155.0,16975.0,1.0
211.0,9846.0,1.0
345.0,450.0,1.0
143.0,2355.0,1.0
143.0,1891.0,1.0
454.0,691.0,1.0
475.0,92847.0,1.0
52.0,1650.0,1.0
211.0,106325.0,1.0
475.0,904.0,1.0
167.0,3845.0,1.0
52.0,1482.0,1.0
155.0,889.0,1.0
316.0,112586.0,1.0
462.0,1865.0,1.0
211.0,2133.0,1.0
169.0,17042.0,1.0
167.0,2398.0,1.0
167.0,8930.0,1.0
370.0,1334.0,1.0
167.0,2256.0,1.0
360.0,3905.0,1.0
353.0,838.0,1.0
167.0,7145.0,1.0
361.0,2263.0,1.0
167.0,2268.0,1.0
551.0,1810.0,1.0
155.0,1305.0,1.0
450.0,6055.0,1.0
52.0,17354.0,1.0
353.0,1307.0,1.0
197.0,3847.0,1.0
453.0,671.0,1.0
211.0,1690.0,1.0
167.0,3116.0,1.0
311.0,1652.0,1.0
160.0,17391.0,1.0
175.0,27274.0,1.0
106.0,5213.0,1.0
353.0,791.0,1.0
169.0,3931.0,1.0
52.0,4494.0,1.0
155.0,1469.0,1.0
52.0,106.0,1.0
352.0,1443.0,1.0
52.0,3907.0,1.0
147.0,1909.0,1.0
323.0,4308.0,1.0
167.0,2267.0,1.0
365.0,1781.0,1.0
175.0,16995.0,1.0
316.0,851.0,1.0
167.0,113682.0,1.0
549.0,9665.0,1.0
167.0,1478.0,1.0
450.0,17354.0,1.0
155.0,97842.0,1.0
365.0,17041.0,1.0
211.0,1090.0,1.0
167.0,1306.0,1.0
5.0,3201.0,1.0
317.0,1547.0,1.0
549.0,2287.0,1.0
175.0,4360.0,1.0
167.0,23600.0,1.0
453.0,3872.0,1.0
454.0,782.0,1.0
441.0,1487.0,1.0
462.0,1480.0,1.0
167.0,1488.0,1.0
323.0,851.0,1.0
167.0,323.0,1.0
155.0,4447.0,1.0
106.0,1361.0,1.0
135.0,4742.0,1.0
353.0,3363.0,1.0
155.0,1450.0,1.0
453.0,1466.0,1.0
135.0,655.0,1.0
167.0,2335.0,1.0
365.0,123756.0,1.0
453.0,1289.0,1.0
147.0,9457.0,1.0
345.0,4489.0,1.0
5.0,29632.0,1.0
353.0,1450.0,1.0
175.0,79380.0,1.0
555.0,2183.0,1.0
175.0,77255.0,1.0
454.0,5213.0,1.0
353.0,3856.0,1.0
365.0,28937.0,1.0
155.0,3723.0,1.0
175.0,549.0,1.0
370.0,3343.0,1.0
317.0,123404.0,1.0
353.0,966.0,1.0
352.0,3884.0,1.0
475.0,2283.0,1.0
323.0,4665.0,1.0
317.0,113682.0,1.0
323.0,671.0,1.0
353.0,4906.0,1.0
155.0,2677.0,1.0
155.0,515.0,1.0
155.0,27274.0,1.0
211.0,946.0,1.0
167.0,7047.0,1.0
450.0,2941.0,1.0
175.0,17005.0,1.0
175.0,16708.0,1.0
167.0,4799.0,1.0
106.0,63694.0,1.0
549.0,16936.0,1.0
345.0,2040.0,1.0
549.0,16936.0,1.0
5.0,115355.0,1.0
353.0,1269.0,1.0
244.0,966.0,1.0
578.0,17391.0,1.0
160.0,4665.0,1.0
454.0,7759.0,1.0
353.0,2276.0,1.0
211.0,311.0,1.0
160.0,27187.0,1.0
337.0,1152.0,1.0
167.0,1505.0,1.0
361.0,966.0,1.0
147.0,655.0,1.0
155.0,1447.0,1.0
450.0,3921.0,1.0
167.0,92799.0,1.0
549.0,123048.0,1.0
450.0,1492.0,1.0
353.0,97842.0,1.0
167.0,104630.0,1.0
155.0,317.0,1.0
450.0,79380.0,1.0
450.0,1482.0,1.0
353.0,3870.0,1.0
555.0,1480.0,1.0
323.0,3847.0,1.0
167.0,2341.0,1.0
578.0,2733.0,1.0
143.0,1891.0,1.0
155.0,3204.0,1.0
147.0,3619.0,1.0
450.0,3615.0,1.0
52.0,4924.0,1.0
169.0,23532.0,1.0
352.0,5560.0,1.0
5.0,27274.0,1.0
353.0,17758.0,1.0
211.0,2505.0,1.0
353.0,441.0,1.0
450.0,4489.0,1.0
167.0,5555.0,1.0
450.0,3967.0,1.0
143.0,7145.0,1.0
337.0,1358.0,1.0
352.0,1605.0,1.0
353.0,1060.0,1.0
632.0,1491.0,1.0
370.0,10158.0,1.0
453.0,6827.0,1.0
317.0,23532.0,1.0
365.0,17041.0,1.0
450.0,1652.0,1.0
370.0,95502.0,1.0
578.0,17344.0,1.0
167.0,1488.0,1.0
353.0,1866.0,1.0
245.0,1502.0,1.0
515.0,1894.0,1.0
167.0,345.0,1.0
353.0,1605.0,1.0
52.0,63691.0,1.0
311.0,851.0,1.0
352.0,1332.0,1.0
549.0,3210.0,1.0
167.0,66501.0,1.0
143.0,95728.0,1.0
175.0,4360.0,1.0
211.0,5397.0,1.0
167.0,7682.0,1.0
316.0,1497.0,1.0
106.0,16933.0,1.0
143.0,2355.0,1.0
167.0,4550.0,1.0
353.0,4910.0,1.0
155.0,17381.0,1.0
167.0,1289.0,1.0
453.0,6482.0,1.0
211.0,3162.0,1.0
5.0,16331.0,1.0
160.0,3915.0,1.0
317.0,549.0,1.0
155.0,7145.0,1.0
167.0,5051.0,1.0
211.0,5051.0,1.0
353.0,2183.0,1.0
5.0,1278.0,1.0
5.0,22070.0,1.0
197.0,4489.0,1.0
155.0,3723.0,1.0
167.0,6719.0,1.0
450.0,691.0,1.0
345.0,450.0,1.0
155.0,33979.0,1.0
167.0,4489.0,1.0
578.0,114385.0,1.0
175.0,77255.0,1.0
549.0,3178.0,1.0
167.0,3178.0,1.0
5.0,1463.0,1.0
549.0,11604.0,1.0
353.0,6800.0,1.0
311.0,715.0,1.0
337.0,1608.0,1.0
167.0,13506.0,1.0
5.0,27280.0,1.0
175.0,17394.0,1.0
365.0,1119.0,1.0
496.0,904.0,1.0
353.0,1289.0,1.0
549.0,3249.0,1.0
549.0,1541.0,1.0
549.0,123114.0,1.0
453.0,3204.0,1.0
578.0,27210.0,1.0
5.0,1321.0,1.0
450.0,10923.0,1.0
353.0,92847.0,1.0
361.0,95502.0,1.0
175.0,115910.0,1.0
245.0,1328.0,1.0
5.0,3723.0,1.0
167.0,3921.0,1.0
316.0,48780.0,1.0
5.0,33948.0,1.0
155.0,66464.0,1.0
353.0,3856.0,1.0
52.0,1274.0,1.0
135.0,1972.0,1.0
211.0,1687.0,1.0
632.0,311.0,1.0
167.0,17059.0,1.0
450.0,17394.0,1.0
323.0,1352.0,1.0
5.0,2133.0,1.0
169.0,1002.0,1.0
453.0,1865.0,1.0
175.0,549.0,1.0
632.0,8665.0,1.0
31.0,1505.0,1.0
515.0,878.0,1.0
167.0,1972.0,1.0
143.0,16925.0,1.0
245.0,5213.0,1.0
160.0,1336.0,1.0
453.0,671.0,1.0
450.0,1937.0,1.0
454.0,1488.0,1.0
312.0,2842.0,1.0
353.0,6943.0,1.0
143.0,4916.0,1.0
462.0,3483.0,1.0
353.0,58744.0,1.0
317.0,1869.0,1.0
655.0,913.0,1.0
450.0,1321.0,1.0
353.0,1787.0,1.0
147.0,45867.0,1.0
167.0,2378.0,1.0
345.0,9979.0,1.0
167.0,782.0,1.0
175.0,16115.0,1.0
352.0,1480.0,1.0
353.0,4910.0,1.0
167.0,48792.0,1.0
462.0,23532.0,1.0
155.0,7855.0,1.0
167.0,7759.0,1.0
167.0,1090.0,1.0
323.0,1605.0,1.0
155.0,9846.0,1.0
323.0,3168.0,1.0
5.0,31838.0,1.0
462.0,1787.0,1.0
361.0,92797.0,1.0
167.0,23480.0,1.0
211.0,1296.0,1.0
311.0,1352.0,1.0
167.0,2579.0,1.0
175.0,1334.0,1.0
175.0,29632.0,1.0
345.0,1305.0,1.0
167.0,7658.0,1.0
450.0,5071.0,1.0
5.0,27262.0,1.0
578.0,715.0,1.0
450.0,1492.0,1.0
450.0,1466.0,1.0
345.0,23515.0,1.0
352.0,1332.0,1.0
18.0,3915.0,1.0
352.0,1909.0,1.0
475.0,3906.0,1.0
5.0,57087.0,1.0
167.0,311.0,1.0
345.0,2040.0,1.0
323.0,17046.0,1.0
175.0,10973.0,1.0
167.0,5555.0,1.0
167.0,4746.0,1.0
450.0,1296.0,1.0
353.0,4256.0,1.0
167.0,5.0,1.0
147.0,6894.0,1.0
353.0,7355.0,1.0
345.0,3334.0,1.0
353.0,98336.0,1.0
365.0,11445.0,1.0
475.0,9757.0,1.0
632.0,21264.0,1.0
578.0,655.0,1.0
353.0,4492.0,1.0
167.0,1118.0,1.0
361.0,17012.0,1.0
175.0,19876.0,1.0
636.0,2269.0,1.0
244.0,450.0,1.0
370.0,2579.0,1.0
211.0,475.0,1.0
353.0,79417.0,1.0
353.0,5544.0,1.0
52.0,1937.0,1.0
549.0,3210.0,1.0
167.0,63676.0,1.0
312.0,1682.0,1.0
311.0,1495.0,1.0
106.0,1869.0,1.0
370.0,2339.0,1.0
551.0,6488.0,1.0
352.0,147.0,1.0
632.0,3343.0,1.0
450.0,4540.0,1.0
360.0,966.0,1.0
353.0,33939.0,1.0
370.0,10369.0,1.0
167.0,1865.0,1.0
352.0,1480.0,1.0
167.0,17011.0,1.0
353.0,2955.0,1.0
555.0,97330.0,1.0
549.0,4080.0,1.0
353.0,97366.0,1.0
106.0,3856.0,1.0
316.0,3828.0,1.0
175.0,1865.0,1.0
549.0,3210.0,1.0
353.0,3930.0,1.0
661.0,1821.0,1.0
353.0,13506.0,1.0
345.0,17354.0,1.0
317.0,17014.0,1.0
155.0,6800.0,1.0
370.0,17376.0,1.0
317.0,27205.0,1.0
175.0,17381.0,1.0
353.0,102652.0,1.0
147.0,17413.0,1.0
155.0,17398.0,1.0
453.0,3194.0,1.0
135.0,1380.0,1.0
155.0,1502.0,1.0
462.0,7646.0,1.0
496.0,782.0,1.0
106.0,5213.0,1.0
353.0,1447.0,1.0
316.0,2904.0,1.0
323.0,655.0,1.0
353.0,1478.0,1.0
167.0,1686.0,1.0
167.0,3907.0,1.0
352.0,632.0,1.0
155.0,57076.0,1.0
175.0,1474.0,1.0
353.0,771.0,1.0
167.0,79380.0,1.0
167.0,21310.0,1.0
365.0,949.0,1.0
515.0,1652.0,1.0
337.0,3851.0,1.0
655.0,1493.0,1.0
167.0,3280.0,1.0
175.0,1480.0,1.0
175.0,16933.0,1.0
211.0,3736.0,1.0
135.0,1403.0,1.0
135.0,3871.0,1.0
410.0,1819.0,1.0
551.0,6488.0,1.0
211.0,1925.0,1.0
323.0,671.0,1.0
18.0,1303.0,1.0
454.0,197.0,1.0
317.0,1378.0,1.0
353.0,1909.0,1.0
454.0,323.0,1.0
167.0,19876.0,1.0
169.0,97330.0,1.0
323.0,17375.0,1.0
135.0,1697.0,1.0
352.0,5560.0,1.0
167.0,7658.0,1.0
578.0,4924.0,1.0
211.0,3163.0,1.0
5.0,16993.0,1.0
671.0,1690.0,1.0
353.0,1480.0,1.0
661.0,3177.0,1.0
551.0,4542.0,1.0
5.0,245.0,1.0
661.0,1133.0,1.0
167.0,782.0,1.0
155.0,791.0,1.0
311.0,3168.0,1.0
450.0,5213.0,1.0
167.0,10430.0,1.0
549.0,913.0,1.0
167.0,782.0,1.0
106.0,3343.0,1.0
167.0,2254.0,1.0
450.0,17005.0,1.0
155.0,2276.0,1.0
155.0,1334.0,1.0
353.0,1361.0,1.0
365.0,2118.0,1.0
211.0,4200.0,1.0
106.0,1497.0,1.0
453.0,3872.0,1.0
555.0,2733.0,1.0
450.0,1882.0,1.0
632.0,3619.0,1.0
450.0,4640.0,1.0
632.0,1480.0,1.0
515.0,1152.0,1.0
167.0,48792.0,1.0
167.0,4256.0,1.0
450.0,4492.0,1.0
323.0,17398.0,1.0
167.0,2254.0,1.0
155.0,98336.0,1.0
52.0,3615.0,1.0
671.0,4169.0,1.0
160.0,1336.0,1.0
167.0,974.0,1.0
578.0,4542.0,1.0
311.0,1495.0,1.0
352.0,5544.0,1.0
52.0,16973.0,1.0
155.0,3017.0,1.0
317.0,6894.0,1.0
450.0,2941.0,1.0
450.0,2355.0,1.0
143.0,3163.0,1.0
316.0,112586.0,1.0
155.0,3168.0,1.0
155.0,16996.0,1.0
317.0,1334.0,1.0
353.0,1288.0,1.0
515.0,878.0,1.0
106.0,3249.0,1.0
450.0,4540.0,1.0
167.0,45867.0,1.0
245.0,1313.0,1.0
5.0,122426.0,1.0
353.0,4117.0,1.0
353.0,79380.0,1.0
311.0,6800.0,1.0
167.0,4785.0,1.0
671.0,3915.0,1.0
316.0,851.0,1.0
167.0,1118.0,1.0
147.0,114346.0,1.0
155.0,2980.0,1.0
555.0,578.0,1.0
197.0,17398.0,1.0
450.0,1002.0,1.0
578.0,3915.0,1.0
167.0,95502.0,1.0
167.0,3216.0,1.0
578.0,8034.0,1.0
353.0,1480.0,1.0
370.0,9282.0,1.0
450.0,7674.0,1.0
5.0,2842.0,1.0
671.0,1348.0,1.0
578.0,4890.0,1.0
155.0,5213.0,1.0
169.0,23532.0,1.0
167.0,6828.0,1.0
353.0,4169.0,1.0
345.0,1602.0,1.0
578.0,17011.0,1.0
5.0,1480.0,1.0
323.0,3168.0,1.0
410.0,8544.0,1.0
143.0,1016.0,1.0
453.0,19826.0,1.0
312.0,2466.0,1.0
549.0,23561.0,1.0
167.0,7602.0,1.0
462.0,2271.0,1.0
5.0,33937.0,1.0
655.0,23561.0,1.0
52.0,9846.0,1.0
365.0,92807.0,1.0
337.0,2677.0,1.0
454.0,782.0,1.0
317.0,450.0,1.0
211.0,6822.0,1.0
311.0,17354.0,1.0
353.0,2287.0,1.0
175.0,1352.0,1.0
143.0,1404.0,1.0
353.0,4742.0,1.0
167.0,1891.0,1.0
155.0,17350.0,1.0
636.0,5213.0,1.0
671.0,3211.0,1.0
155.0,3709.0,1.0
632.0,92155.0,1.0
353.0,10938.0,1.0
317.0,1403.0,1.0
353.0,370.0,1.0
450.0,2263.0,1.0
143.0,1865.0,1.0
462.0,58757.0,1.0
450.0,79380.0,1.0
555.0,3871.0,1.0
317.0,1682.0,1.0
353.0,6487.0,1.0
365.0,1547.0,1.0
632.0,3864.0,1.0
167.0,496.0,1.0
175.0,79380.0,1.0
337.0,3194.0,1.0
175.0,2790.0,1.0
211.0,3230.0,1.0
167.0,18.0,1.0
352.0,831.0,1.0
453.0,731.0,1.0
323.0,2271.0,1.0
453.0,6825.0,1.0
337.0,453.0,1.0
671.0,17391.0,1.0
353.0,3139.0,1.0
312.0,4169.0,1.0
353.0,3112.0,1.0
345.0,4785.0,1.0
155.0,1278.0,1.0
370.0,3249.0,1.0
5.0,27211.0,1.0
632.0,2466.0,1.0
197.0,1322.0,1.0
578.0,17349.0,1.0
169.0,17036.0,1.0
671.0,1288.0,1.0
211.0,1494.0,1.0
52.0,1378.0,1.0
317.0,113682.0,1.0
515.0,2947.0,1.0
5.0,4948.0,1.0
167.0,2269.0,1.0
453.0,1489.0,1.0
515.0,9757.0,1.0
169.0,1333.0,1.0
155.0,11445.0,1.0
155.0,17396.0,1.0
549.0,23477.0,1.0
410.0,23532.0,1.0
155.0,5773.0,1.0
52.0,1937.0,1.0
475.0,79380.0,1.0
673.0,8930.0,1.0
5.0,1485.0,1.0
475.0,79380.0,1.0
549.0,23477.0,1.0
211.0,578.0,1.0
578.0,913.0,1.0
353.0,4357.0,1.0
244.0,4742.0,1.0
155.0,2984.0,1.0
353.0,97336.0,1.0
337.0,6825.0,1.0
167.0,1321.0,1.0
661.0,3930.0,1.0
167.0,2283.0,1.0
175.0,48792.0,1.0
106.0,9282.0,1.0
167.0,3483.0,1.0
175.0,1289.0,1.0
345.0,1456.0,1.0
454.0,851.0,1.0
632.0,1480.0,1.0
317.0,17014.0,1.0
352.0,5.0,1.0
323.0,17013.0,1.0
353.0,904.0,1.0
317.0,1486.0,1.0
155.0,7855.0,1.0
244.0,7714.0,1.0
211.0,7855.0,1.0
632.0,1333.0,1.0
496.0,2980.0,1.0
578.0,6800.0,1.0
323.0,2998.0,1.0
175.0,19876.0,1.0
671.0,17030.0,1.0
578.0,97330.0,1.0
155.0,17354.0,1.0
632.0,2677.0,1.0
671.0,1024.0,1.0
353.0,96116.0,1.0
167.0,169.0,1.0
450.0,2425.0,1.0
5.0,3372.0,1.0
167.0,4192.0,1.0
155.0,946.0,1.0
106.0,9846.0,1.0
353.0,4916.0,1.0
475.0,9757.0,1.0
365.0,92807.0,1.0
515.0,2283.0,1.0
337.0,1713.0,1.0
5.0,96116.0,1.0
155.0,974.0,1.0
551.0,1650.0,1.0
636.0,878.0,1.0
197.0,361.0,1.0
671.0,23561.0,1.0
365.0,6487.0,1.0
167.0,102652.0,1.0
551.0,8544.0,1.0
316.0,2557.0,1.0
515.0,904.0,1.0
169.0,2733.0,1.0
167.0,1358.0,1.0
453.0,671.0,1.0
143.0,7145.0,1.0
312.0,1002.0,1.0
671.0,16933.0,1.0
211.0,2998.0,1.0
155.0,28937.0,1.0
361.0,95502.0,1.0
167.0,1684.0,1.0
18.0,6800.0,1.0
671.0,10369.0,1.0
244.0,2183.0,1.0
