68031,374376,1,-1,3,7,3,6,6,2,6,2.0,0.0032318879612173446,0.0021545919741448962,0.0,2.0,0.0,0.0
68031,411045,1,-1,4,7,2,6,6,1,6,2.0,0.0032318879612173446,0.0018852679773767843,0.0,1.0,0.0,0.0
68031,411046,1,-1,5,7,1,6,6,0,6,2.0,0.0032318879612173446,0.0016159439806086723,0.0,0.0,0.0,0.0
136729,202079,1,0,1,6,5,6,6,4,5,2.0,0.0029625639644492324,0.00269323996768112,0.0,4.0,0.0,0.0
136729,332474,1,0,2,6,4,6,6,3,5,2.0,0.0029625639644492324,0.0024239159709130084,0.0,3.0,0.0,0.0
136729,374376,1,0,3,6,3,6,6,2,5,2.0,0.0029625639644492324,0.0021545919741448962,0.0,2.0,0.0,0.0
136729,411045,1,0,4,6,2,6,6,1,5,2.0,0.0029625639644492324,0.0018852679773767843,0.0,1.0,0.0,0.0
136729,411046,1,0,5,6,1,6,6,0,5,2.0,0.0029625639644492324,0.0016159439806086723,0.0,0.0,0.0,0.0
202079,332474,1,1,2,5,4,6,6,3,4,2.0,0.00269323996768112,0.0024239159709130084,0.0,3.0,0.0,0.0
202079,374376,1,1,3,5,3,6,6,2,4,2.0,0.00269323996768112,0.0021545919741448962,0.0,2.0,0.0,0.0
202079,411045,1,1,4,5,2,6,6,1,4,2.0,0.00269323996768112,0.0018852679773767843,0.0,1.0,0.0,0.0
202079,411046,1,1,5,5,1,6,6,0,4,2.0,0.00269323996768112,0.0016159439806086723,0.0,0.0,0.0,0.0
332474,374376,1,2,3,4,3,6,6,2,3,2.0,0.0024239159709130084,0.0021545919741448962,0.0,2.0,0.0,0.0
332474,411045,1,2,4,4,2,6,6,1,3,2.0,0.0024239159709130084,0.0018852679773767843,0.0,1.0,0.0,0.0
332474,411046,1,2,5,4,1,6,6,0,3,2.0,0.0024239159709130084,0.0016159439806086723,0.0,0.0,0.0,0.0
374376,411045,1,3,4,3,2,6,6,1,2,2.0,0.0021545919741448962,0.0018852679773767843,0.0,1.0,0.0,0.0
374376,411046,1,3,5,3,1,6,6,0,2,2.0,0.0021545919741448962,0.0016159439806086723,0.0,0.0,0.0,0.0
411045,411046,1,4,5,2,1,6,6,0,1,2.0,0.0018852679773767843,0.0016159439806086723,0.0,0.0,0.0,0.0
116636,380277,1,-1,0,6,5,5,5,4,5,2.0,0.00269323996768112,0.0024239159709130084,0.0,4.0,0.0,0.0
116636,408262,1,-1,1,6,4,5,5,3,5,2.0,0.00269323996768112,0.0021545919741448962,0.0,3.0,0.0,0.0
116636,411355,1,-1,2,6,3,5,5,2,5,2.0,0.00269323996768112,0.001885267977376784,0.0,2.0,0.0,0.0
116636,411357,1,-1,3,6,2,5,5,1,5,2.0,0.00269323996768112,0.001615943980608672,0.0,1.0,0.0,0.0
116636,421105,1,-1,4,6,1,5,5,0,5,2.0,0.00269323996768112,0.00134661998384056,0.0,0.0,0.0,0.0
380277,408262,1,0,1,5,4,5,5,3,4,2.0,0.0024239159709130084,0.0021545919741448962,0.0,3.0,0.0,0.0
380277,411355,1,0,2,5,3,5,5,2,4,2.0,0.0024239159709130084,0.001885267977376784,0.0,2.0,0.0,0.0
380277,411357,1,0,3,5,2,5,5,1,4,2.0,0.0024239159709130084,0.001615943980608672,0.0,1.0,0.0,0.0
380277,421105,1,0,4,5,1,5,5,0,4,2.0,0.0024239159709130084,0.00134661998384056,0.0,0.0,0.0,0.0
408262,411355,1,1,2,4,3,5,5,2,3,2.0,0.0021545919741448962,0.001885267977376784,0.0,2.0,0.0,0.0
408262,411357,1,1,3,4,2,5,5,1,3,2.0,0.0021545919741448962,0.001615943980608672,0.0,1.0,0.0,0.0
408262,421105,1,1,4,4,1,5,5,0,3,2.0,0.0021545919741448962,0.00134661998384056,0.0,0.0,0.0,0.0
411355,411357,1,2,3,3,2,5,5,1,2,2.0,0.001885267977376784,0.001615943980608672,0.0,1.0,0.0,0.0
411355,421105,1,2,4,3,1,5,5,0,2,2.0,0.001885267977376784,0.00134661998384056,0.0,0.0,0.0,0.0
411357,421105,1,3,4,2,1,5,5,0,1,2.0,0.001615943980608672,0.00134661998384056,0.0,0.0,0.0,0.0
72984,290748,1,-1,0,6,5,5,5,4,5,2.0,0.00269323996768112,0.0024239159709130084,0.0,4.0,0.0,0.0
72984,404678,1,-1,1,6,4,5,5,3,5,2.0,0.00269323996768112,0.0021545919741448962,0.0,3.0,0.0,0.0
72984,405771,1,-1,2,6,3,5,5,2,5,2.0,0.00269323996768112,0.001885267977376784,0.0,2.0,0.0,0.0
72984,405772,1,-1,3,6,2,5,5,1,5,2.0,0.00269323996768112,0.001615943980608672,0.0,1.0,0.0,0.0
72984,414257,1,-1,4,6,1,5,5,0,5,2.0,0.00269323996768112,0.00134661998384056,0.0,0.0,0.0,0.0
290748,404678,1,0,1,5,4,5,5,3,4,2.0,0.0024239159709130084,0.0021545919741448962,0.0,3.0,0.0,0.0
290748,405771,1,0,2,5,3,5,5,2,4,2.0,0.0024239159709130084,0.001885267977376784,0.0,2.0,0.0,0.0
290748,405772,1,0,3,5,2,5,5,1,4,2.0,0.0024239159709130084,0.001615943980608672,0.0,1.0,0.0,0.0
290748,414257,1,0,4,5,1,5,5,0,4,2.0,0.0024239159709130084,0.00134661998384056,0.0,0.0,0.0,0.0
404678,405771,1,1,2,4,3,5,5,2,3,2.0,0.0021545919741448962,0.001885267977376784,0.0,2.0,0.0,0.0
404678,405772,1,1,3,4,2,5,5,1,3,2.0,0.0021545919741448962,0.001615943980608672,0.0,1.0,0.0,0.0
404678,414257,1,1,4,4,1,5,5,0,3,2.0,0.0021545919741448962,0.00134661998384056,0.0,0.0,0.0,0.0
405771,405772,1,2,3,3,2,5,5,1,2,2.0,0.001885267977376784,0.001615943980608672,0.0,1.0,0.0,0.0
405771,414257,1,2,4,3,1,5,5,0,2,2.0,0.001885267977376784,0.00134661998384056,0.0,0.0,0.0,0.0
405772,414257,1,3,4,2,1,5,5,0,1,2.0,0.001615943980608672,0.00134661998384056,0.0,0.0,0.0,0.0
40758,57690,0,-1,0,13,12,12,12,11,12,2.0,0.006463775922434689,0.0061944519256665765,0.0,2.0,6.0,3.0
40758,134029,0,-1,1,13,11,12,12,10,12,2.0,0.006463775922434689,0.005925127928898465,0.0,2.0,5.0,3.0
40758,136140,1,-1,2,13,10,12,12,9,12,2.0,0.006463775922434689,0.005655803932130353,0.0,2.0,5.0,2.0
40758,163334,1,-1,3,13,9,12,12,8,12,2.0,0.006463775922434689,0.00538647993536224,0.0,0.0,6.0,2.0
40758,211798,0,-1,4,13,8,12,12,7,12,2.0,0.006463775922434689,0.005117155938594129,0.0,0.0,5.0,2.0
40758,233787,1,-1,5,13,7,12,12,6,12,2.0,0.006463775922434689,0.004847831941826017,0.0,2.0,2.0,2.0
40758,250652,1,-1,6,13,6,12,12,5,12,2.0,0.006463775922434689,0.004578507945057904,0.0,0.0,1.0,4.0
40758,289892,0,-1,7,13,5,12,12,4,12,2.0,0.006463775922434689,0.0043091839482897925,0.0,0.0,2.0,2.0
40758,289894,0,-1,8,13,4,12,12,3,12,2.0,0.006463775922434689,0.004039859951521681,0.0,0.0,1.0,2.0
40758,328078,0,-1,9,13,3,12,12,2,12,2.0,0.006463775922434689,0.0037705359547535685,0.0,1.0,1.0,0.0
40758,328079,0,-1,10,13,2,12,12,1,12,2.0,0.006463775922434689,0.0035012119579854568,0.0,1.0,0.0,0.0
40758,328080,1,-1,11,13,1,12,12,0,12,2.0,0.006463775922434689,0.0032318879612173446,0.0,0.0,0.0,0.0
57690,134029,0,0,1,12,11,12,12,10,11,2.0,0.0061944519256665765,0.005925127928898465,0.0,0.0,9.0,1.0
57690,136140,1,0,2,12,10,12,12,9,11,2.0,0.0061944519256665765,0.005655803932130353,0.0,4.0,1.0,4.0
57690,163334,1,0,3,12,9,12,12,8,11,2.0,0.0061944519256665765,0.00538647993536224,0.0,3.0,0.0,5.0
57690,211798,1,0,4,12,8,12,12,7,11,2.0,0.0061944519256665765,0.005117155938594129,0.0,2.0,0.0,5.0
57690,233787,0,0,5,12,7,12,12,6,11,2.0,0.0061944519256665765,0.004847831941826017,0.0,0.0,6.0,0.0
57690,250652,0,0,6,12,6,12,12,5,11,2.0,0.0061944519256665765,0.004578507945057904,0.0,0.0,2.0,3.0
57690,289892,1,0,7,12,5,12,12,4,11,2.0,0.0061944519256665765,0.0043091839482897925,0.0,1.0,0.0,3.0
57690,289894,1,0,8,12,4,12,12,3,11,2.0,0.0061944519256665765,0.004039859951521681,0.0,0.0,0.0,3.0
57690,328078,0,0,9,12,3,12,12,2,11,2.0,0.0061944519256665765,0.0037705359547535685,0.0,0.0,2.0,0.0
57690,328079,0,0,10,12,2,12,12,1,11,2.0,0.0061944519256665765,0.0035012119579854568,0.0,0.0,1.0,0.0
57690,328080,0,0,11,12,1,12,12,0,11,2.0,0.0061944519256665765,0.0032318879612173446,0.0,0.0,0.0,0.0
134029,136140,0,1,2,11,10,12,12,9,10,2.0,0.005925127928898465,0.005655803932130353,0.0,0.0,9.0,0.0
134029,163334,0,1,3,11,9,12,12,8,10,2.0,0.005925127928898465,0.00538647993536224,0.0,0.0,7.0,1.0
134029,211798,0,1,4,11,8,12,12,7,10,2.0,0.005925127928898465,0.005117155938594129,0.0,0.0,6.0,1.0
134029,233787,1,1,5,11,7,12,12,6,10,2.0,0.005925127928898465,0.004847831941826017,0.0,3.0,1.0,2.0
134029,250652,0,1,6,11,6,12,12,5,10,2.0,0.005925127928898465,0.004578507945057904,0.0,0.0,3.0,2.0
134029,289892,0,1,7,11,5,12,12,4,10,2.0,0.005925127928898465,0.0043091839482897925,0.0,0.0,4.0,0.0
134029,289894,0,1,8,11,4,12,12,3,10,2.0,0.005925127928898465,0.004039859951521681,0.0,0.0,3.0,0.0
134029,328078,1,1,9,11,3,12,12,2,10,2.0,0.005925127928898465,0.0037705359547535685,0.0,2.0,0.0,0.0
134029,328079,1,1,10,11,2,12,12,1,10,2.0,0.005925127928898465,0.0035012119579854568,0.0,1.0,0.0,0.0
134029,328080,1,1,11,11,1,12,12,0,10,2.0,0.005925127928898465,0.0032318879612173446,0.0,0.0,0.0,0.0
136140,163334,1,2,3,10,9,12,12,8,9,2.0,0.005655803932130353,0.00538647993536224,0.0,3.0,1.0,4.0
136140,211798,1,2,4,10,8,12,12,7,9,2.0,0.005655803932130353,0.005117155938594129,0.0,2.0,1.0,4.0
136140,233787,0,2,5,10,7,12,12,6,9,2.0,0.005655803932130353,0.004847831941826017,0.0,1.0,5.0,0.0
136140,250652,1,2,6,10,6,12,12,5,9,2.0,0.005655803932130353,0.004578507945057904,0.0,0.0,2.0,3.0
136140,289892,1,2,7,10,5,12,12,4,9,2.0,0.005655803932130353,0.0043091839482897925,0.0,1.0,0.0,3.0
136140,289894,1,2,8,10,4,12,12,3,9,2.0,0.005655803932130353,0.004039859951521681,0.0,0.0,0.0,3.0
136140,328078,0,2,9,10,3,12,12,2,9,2.0,0.005655803932130353,0.0037705359547535685,0.0,0.0,2.0,0.0
136140,328079,0,2,10,10,2,12,12,1,9,2.0,0.005655803932130353,0.0035012119579854568,0.0,0.0,1.0,0.0
136140,328080,0,2,11,10,1,12,12,0,9,2.0,0.005655803932130353,0.0032318879612173446,0.0,0.0,0.0,0.0
163334,211798,1,3,4,9,8,12,12,7,8,2.0,0.00538647993536224,0.005117155938594129,0.0,2.0,0.0,5.0
163334,233787,0,3,5,9,7,12,12,6,8,2.0,0.00538647993536224,0.004847831941826017,0.0,0.0,6.0,0.0
163334,250652,0,3,6,9,6,12,12,5,8,2.0,0.00538647993536224,0.004578507945057904,0.0,0.0,2.0,3.0
163334,289892,1,3,7,9,5,12,12,4,8,2.0,0.00538647993536224,0.0043091839482897925,0.0,1.0,0.0,3.0
163334,289894,1,3,8,9,4,12,12,3,8,2.0,0.00538647993536224,0.004039859951521681,0.0,0.0,0.0,3.0
163334,328078,0,3,9,9,3,12,12,2,8,2.0,0.00538647993536224,0.0037705359547535685,0.0,0.0,2.0,0.0
163334,328079,0,3,10,9,2,12,12,1,8,2.0,0.00538647993536224,0.0035012119579854568,0.0,0.0,1.0,0.0
163334,328080,0,3,11,9,1,12,12,0,8,2.0,0.00538647993536224,0.0032318879612173446,0.0,0.0,0.0,0.0
211798,233787,0,4,5,8,7,12,12,6,7,2.0,0.005117155938594129,0.004847831941826017,0.0,0.0,6.0,0.0
211798,250652,0,4,6,8,6,12,12,5,7,2.0,0.005117155938594129,0.004578507945057904,0.0,0.0,2.0,3.0
211798,289892,1,4,7,8,5,12,12,4,7,2.0,0.005117155938594129,0.0043091839482897925,0.0,1.0,0.0,3.0
211798,289894,1,4,8,8,4,12,12,3,7,2.0,0.005117155938594129,0.004039859951521681,0.0,0.0,0.0,3.0
211798,328078,0,4,9,8,3,12,12,2,7,2.0,0.005117155938594129,0.0037705359547535685,0.0,0.0,2.0,0.0
211798,328079,0,4,10,8,2,12,12,1,7,2.0,0.005117155938594129,0.0035012119579854568,0.0,0.0,1.0,0.0
211798,328080,0,4,11,8,1,12,12,0,7,2.0,0.005117155938594129,0.0032318879612173446,0.0,0.0,0.0,0.0
233787,250652,1,5,6,7,6,12,12,5,6,2.0,0.004847831941826017,0.004578507945057904,0.0,0.0,3.0,2.0
233787,289892,0,5,7,7,5,12,12,4,6,2.0,0.004847831941826017,0.0043091839482897925,0.0,0.0,4.0,0.0
233787,289894,0,5,8,7,4,12,12,3,6,2.0,0.004847831941826017,0.004039859951521681,0.0,0.0,3.0,0.0
233787,328078,1,5,9,7,3,12,12,2,6,2.0,0.004847831941826017,0.0037705359547535685,0.0,2.0,0.0,0.0
233787,328079,1,5,10,7,2,12,12,1,6,2.0,0.004847831941826017,0.0035012119579854568,0.0,1.0,0.0,0.0
233787,328080,1,5,11,7,1,12,12,0,6,2.0,0.004847831941826017,0.0032318879612173446,0.0,0.0,0.0,0.0
250652,289892,0,6,7,6,5,12,12,4,5,2.0,0.004578507945057904,0.0043091839482897925,0.0,0.0,1.0,3.0
250652,289894,0,6,8,6,4,12,12,3,5,2.0,0.004578507945057904,0.004039859951521681,0.0,0.0,0.0,3.0
250652,328078,0,6,9,6,3,12,12,2,5,2.0,0.004578507945057904,0.0037705359547535685,0.0,0.0,2.0,0.0
250652,328079,0,6,10,6,2,12,12,1,5,2.0,0.004578507945057904,0.0035012119579854568,0.0,0.0,1.0,0.0
250652,328080,0,6,11,6,1,12,12,0,5,2.0,0.004578507945057904,0.0032318879612173446,0.0,0.0,0.0,0.0
289892,289894,1,7,8,5,4,12,12,3,4,2.0,0.0043091839482897925,0.004039859951521681,0.0,0.0,0.0,3.0
289892,328078,0,7,9,5,3,12,12,2,4,2.0,0.0043091839482897925,0.0037705359547535685,0.0,0.0,2.0,0.0
289892,328079,0,7,10,5,2,12,12,1,4,2.0,0.0043091839482897925,0.0035012119579854568,0.0,0.0,1.0,0.0
289892,328080,0,7,11,5,1,12,12,0,4,2.0,0.0043091839482897925,0.0032318879612173446,0.0,0.0,0.0,0.0
289894,328078,0,8,9,4,3,12,12,2,3,2.0,0.004039859951521681,0.0037705359547535685,0.0,0.0,2.0,0.0
289894,328079,0,8,10,4,2,12,12,1,3,2.0,0.004039859951521681,0.0035012119579854568,0.0,0.0,1.0,0.0
289894,328080,0,8,11,4,1,12,12,0,3,2.0,0.004039859951521681,0.0032318879612173446,0.0,0.0,0.0,0.0
328078,328079,1,9,10,3,2,12,12,1,2,2.0,0.0037705359547535685,0.0035012119579854568,0.0,1.0,0.0,0.0
328078,328080,1,9,11,3,1,12,12,0,2,2.0,0.0037705359547535685,0.0032318879612173446,0.0,0.0,0.0,0.0
328079,328080,1,10,11,2,1,12,12,0,1,2.0,0.0035012119579854568,0.0032318879612173446,0.0,0.0,0.0,0.0
43163,133739,1,-1,0,6,5,5,5,4,5,2.0,0.00269323996768112,0.0024239159709130084,0.0,3.0,1.0,0.0
43163,163399,1,-1,1,6,4,5,5,3,5,2.0,0.00269323996768112,0.0021545919741448962,0.0,3.0,0.0,0.0
43163,259269,1,-1,2,6,3,5,5,2,5,2.0,0.00269323996768112,0.001885267977376784,0.0,0.0,2.0,0.0
43163,259324,1,-1,3,6,2,5,5,1,5,2.0,0.00269323996768112,0.001615943980608672,0.0,1.0,0.0,0.0
43163,280406,1,-1,4,6,1,5,5,0,5,2.0,0.00269323996768112,0.00134661998384056,0.0,0.0,0.0,0.0
133739,163399,1,0,1,5,4,5,5,3,4,2.0,0.0024239159709130084,0.0021545919741448962,0.0,2.0,1.0,0.0
133739,259269,0,0,2,5,3,5,5,2,4,2.0,0.0024239159709130084,0.001885267977376784,0.0,0.0,2.0,0.0
133739,259324,1,0,3,5,2,5,5,1,4,2.0,0.0024239159709130084,0.001615943980608672,0.0,1.0,0.0,0.0
133739,280406,1,0,4,5,1,5,5,0,4,2.0,0.0024239159709130084,0.00134661998384056,0.0,0.0,0.0,0.0
163399,259269,1,1,2,4,3,5,5,2,3,2.0,0.0021545919741448962,0.001885267977376784,0.0,0.0,2.0,0.0
163399,259324,1,1,3,4,2,5,5,1,3,2.0,0.0021545919741448962,0.001615943980608672,0.0,1.0,0.0,0.0
163399,280406,1,1,4,4,1,5,5,0,3,2.0,0.0021545919741448962,0.00134661998384056,0.0,0.0,0.0,0.0
259269,259324,0,2,3,3,2,5,5,1,2,2.0,0.001885267977376784,0.001615943980608672,0.0,0.0,1.0,0.0
259269,280406,0,2,4,3,1,5,5,0,2,2.0,0.001885267977376784,0.00134661998384056,0.0,0.0,0.0,0.0
259324,280406,1,3,4,2,1,5,5,0,1,2.0,0.001615943980608672,0.00134661998384056,0.0,0.0,0.0,0.0
160104,211708,1,-1,0,8,7,7,7,6,7,2.0,0.0037705359547535685,0.0035012119579854563,0.0,1.0,1.0,4.0
160104,265251,1,-1,1,8,6,7,7,5,7,2.0,0.0037705359547535685,0.0032318879612173446,0.0,0.0,1.0,4.0
160104,268679,0,-1,2,8,5,7,7,4,7,2.0,0.0037705359547535685,0.0029625639644492324,0.0,1.0,1.0,2.0
160104,268680,1,-1,3,8,4,7,7,3,7,2.0,0.0037705359547535685,0.00269323996768112,0.0,0.0,3.0,0.0
160104,280367,0,-1,4,8,3,7,7,2,7,2.0,0.0037705359547535685,0.0024239159709130084,0.0,0.0,1.0,1.0
160104,284708,0,-1,5,8,2,7,7,1,7,2.0,0.0037705359547535685,0.0021545919741448962,0.0,0.0,0.0,1.0
160104,284962,0,-1,6,8,1,7,7,0,7,2.0,0.0037705359547535685,0.0018852679773767843,0.0,0.0,0.0,0.0
211708,265251,1,0,1,7,6,7,7,5,6,2.0,0.0035012119579854563,0.0032318879612173446,0.0,0.0,0.0,5.0
211708,268679,0,0,2,7,5,7,7,4,6,2.0,0.0035012119579854563,0.0029625639644492324,0.0,0.0,2.0,2.0
211708,268680,0,0,3,7,4,7,7,3,6,2.0,0.0035012119579854563,0.00269323996768112,0.0,0.0,3.0,0.0
211708,280367,0,0,4,7,3,7,7,2,6,2.0,0.0035012119579854563,0.0024239159709130084,0.0,0.0,1.0,1.0
211708,284708,0,0,5,7,2,7,7,1,6,2.0,0.0035012119579854563,0.0021545919741448962,0.0,0.0,0.0,1.0
211708,284962,0,0,6,7,1,7,7,0,6,2.0,0.0035012119579854563,0.0018852679773767843,0.0,0.0,0.0,0.0
265251,268679,0,1,2,6,5,7,7,4,5,2.0,0.0032318879612173446,0.0029625639644492324,0.0,0.0,2.0,2.0
265251,268680,0,1,3,6,4,7,7,3,5,2.0,0.0032318879612173446,0.00269323996768112,0.0,0.0,3.0,0.0
265251,280367,0,1,4,6,3,7,7,2,5,2.0,0.0032318879612173446,0.0024239159709130084,0.0,0.0,1.0,1.0
265251,284708,0,1,5,6,2,7,7,1,5,2.0,0.0032318879612173446,0.0021545919741448962,0.0,0.0,0.0,1.0
265251,284962,0,1,6,6,1,7,7,0,5,2.0,0.0032318879612173446,0.0018852679773767843,0.0,0.0,0.0,0.0
268679,268680,1,2,3,5,4,7,7,3,4,2.0,0.0029625639644492324,0.00269323996768112,0.0,1.0,2.0,0.0
268679,280367,0,2,4,5,3,7,7,2,4,2.0,0.0029625639644492324,0.0024239159709130084,0.0,0.0,2.0,0.0
268679,284708,1,2,5,5,2,7,7,1,4,2.0,0.0029625639644492324,0.0021545919741448962,0.0,0.0,0.0,1.0
268679,284962,0,2,6,5,1,7,7,0,4,2.0,0.0029625639644492324,0.0018852679773767843,0.0,0.0,0.0,0.0
268680,280367,1,3,4,4,3,7,7,2,3,2.0,0.00269323996768112,0.0024239159709130084,0.0,1.0,1.0,0.0
268680,284708,1,3,5,4,2,7,7,1,3,2.0,0.00269323996768112,0.0021545919741448962,0.0,0.0,1.0,0.0
268680,284962,1,3,6,4,1,7,7,0,3,2.0,0.00269323996768112,0.0018852679773767843,0.0,0.0,0.0,0.0
280367,284708,0,4,5,3,2,7,7,1,2,2.0,0.0024239159709130084,0.0021545919741448962,0.0,0.0,1.0,0.0
280367,284962,1,4,6,3,1,7,7,0,2,2.0,0.0024239159709130084,0.0018852679773767843,0.0,0.0,0.0,0.0
284708,284962,0,5,6,2,1,7,7,0,1,2.0,0.0021545919741448962,0.0018852679773767843,0.0,0.0,0.0,0.0
87458,140697,1,-1,0,7,6,6,6,5,6,2.0,0.0032318879612173446,0.0029625639644492324,0.0,5.0,0.0,0.0
87458,154367,1,-1,1,7,5,6,6,4,6,2.0,0.0032318879612173446,0.00269323996768112,0.0,4.0,0.0,0.0
87458,256167,1,-1,2,7,4,6,6,3,6,2.0,0.0032318879612173446,0.0024239159709130084,0.0,3.0,0.0,0.0
87458,256168,1,-1,3,7,3,6,6,2,6,2.0,0.0032318879612173446,0.0021545919741448962,0.0,2.0,0.0,0.0
87458,256169,1,-1,4,7,2,6,6,1,6,2.0,0.0032318879612173446,0.0018852679773767843,0.0,1.0,0.0,0.0
87458,261781,1,-1,5,7,1,6,6,0,6,2.0,0.0032318879612173446,0.0016159439806086723,0.0,0.0,0.0,0.0
140697,154367,1,0,1,6,5,6,6,4,5,2.0,0.0029625639644492324,0.00269323996768112,0.0,4.0,0.0,0.0
140697,256167,1,0,2,6,4,6,6,3,5,2.0,0.0029625639644492324,0.0024239159709130084,0.0,3.0,0.0,0.0
140697,256168,1,0,3,6,3,6,6,2,5,2.0,0.0029625639644492324,0.0021545919741448962,0.0,2.0,0.0,0.0
140697,256169,1,0,4,6,2,6,6,1,5,2.0,0.0029625639644492324,0.0018852679773767843,0.0,1.0,0.0,0.0
140697,261781,1,0,5,6,1,6,6,0,5,2.0,0.0029625639644492324,0.0016159439806086723,0.0,0.0,0.0,0.0
154367,256167,1,1,2,5,4,6,6,3,4,2.0,0.00269323996768112,0.0024239159709130084,0.0,3.0,0.0,0.0
154367,256168,1,1,3,5,3,6,6,2,4,2.0,0.00269323996768112,0.0021545919741448962,0.0,2.0,0.0,0.0
154367,256169,1,1,4,5,2,6,6,1,4,2.0,0.00269323996768112,0.0018852679773767843,0.0,1.0,0.0,0.0
154367,261781,1,1,5,5,1,6,6,0,4,2.0,0.00269323996768112,0.0016159439806086723,0.0,0.0,0.0,0.0
256167,256168,1,2,3,4,3,6,6,2,3,2.0,0.0024239159709130084,0.0021545919741448962,0.0,2.0,0.0,0.0
256167,256169,1,2,4,4,2,6,6,1,3,2.0,0.0024239159709130084,0.0018852679773767843,0.0,1.0,0.0,0.0
256167,261781,1,2,5,4,1,6,6,0,3,2.0,0.0024239159709130084,0.0016159439806086723,0.0,0.0,0.0,0.0
256168,256169,1,3,4,3,2,6,6,1,2,2.0,0.0021545919741448962,0.0018852679773767843,0.0,1.0,0.0,0.0
256168,261781,1,3,5,3,1,6,6,0,2,2.0,0.0021545919741448962,0.0016159439806086723,0.0,0.0,0.0,0.0
256169,261781,1,4,5,2,1,6,6,0,1,2.0,0.0018852679773767843,0.0016159439806086723,0.0,0.0,0.0,0.0
34165,62743,1,-1,0,6,5,5,5,4,5,2.0,0.00269323996768112,0.0024239159709130084,0.0,4.0,0.0,0.0
34165,129405,1,-1,1,6,4,5,5,3,5,2.0,0.00269323996768112,0.0021545919741448962,0.0,3.0,0.0,0.0
34165,207072,1,-1,2,6,3,5,5,2,5,2.0,0.00269323996768112,0.001885267977376784,0.0,2.0,0.0,0.0
34165,207073,1,-1,3,6,2,5,5,1,5,2.0,0.00269323996768112,0.001615943980608672,0.0,1.0,0.0,0.0
34165,221803,1,-1,4,6,1,5,5,0,5,2.0,0.00269323996768112,0.00134661998384056,0.0,0.0,0.0,0.0
62743,129405,1,0,1,5,4,5,5,3,4,2.0,0.0024239159709130084,0.0021545919741448962,0.0,3.0,0.0,0.0
62743,207072,1,0,2,5,3,5,5,2,4,2.0,0.0024239159709130084,0.001885267977376784,0.0,2.0,0.0,0.0
62743,207073,1,0,3,5,2,5,5,1,4,2.0,0.0024239159709130084,0.001615943980608672,0.0,1.0,0.0,0.0
62743,221803,1,0,4,5,1,5,5,0,4,2.0,0.0024239159709130084,0.00134661998384056,0.0,0.0,0.0,0.0
129405,207072,1,1,2,4,3,5,5,2,3,2.0,0.0021545919741448962,0.001885267977376784,0.0,2.0,0.0,0.0
129405,207073,1,1,3,4,2,5,5,1,3,2.0,0.0021545919741448962,0.001615943980608672,0.0,1.0,0.0,0.0
129405,221803,1,1,4,4,1,5,5,0,3,2.0,0.0021545919741448962,0.00134661998384056,0.0,0.0,0.0,0.0
207072,207073,1,2,3,3,2,5,5,1,2,2.0,0.001885267977376784,0.001615943980608672,0.0,1.0,0.0,0.0
207072,221803,1,2,4,3,1,5,5,0,2,2.0,0.001885267977376784,0.00134661998384056,0.0,0.0,0.0,0.0
207073,221803,1,3,4,2,1,5,5,0,1,2.0,0.001615943980608672,0.00134661998384056,0.0,0.0,0.0,0.0
57678,84996,1,-1,0,13,12,12,12,11,12,2.0,0.006463775922434689,0.0061944519256665765,0.0,3.0,8.0,0.0
57678,292242,0,-1,1,13,11,12,12,10,12,2.0,0.006463775922434689,0.005925127928898465,0.0,1.0,5.0,4.0
57678,295249,0,-1,2,13,10,12,12,9,12,2.0,0.006463775922434689,0.005655803932130353,0.0,1.0,4.0,4.0
57678,305065,0,-1,3,13,9,12,12,8,12,2.0,0.006463775922434689,0.00538647993536224,0.0,1.0,4.0,3.0
57678,305066,0,-1,4,13,8,12,12,7,12,2.0,0.006463775922434689,0.005117155938594129,0.0,1.0,3.0,3.0
57678,305067,0,-1,5,13,7,12,12,6,12,2.0,0.006463775922434689,0.004847831941826017,0.0,1.0,4.0,1.0
57678,305068,1,-1,6,13,6,12,12,5,12,2.0,0.006463775922434689,0.004578507945057904,0.0,2.0,0.0,3.0
57678,307414,0,-1,7,13,5,12,12,4,12,2.0,0.006463775922434689,0.0043091839482897925,0.0,0.0,4.0,0.0
57678,385819,1,-1,8,13,4,12,12,3,12,2.0,0.006463775922434689,0.004039859951521681,0.0,1.0,0.0,2.0
57678,392967,1,-1,9,13,3,12,12,2,12,2.0,0.006463775922434689,0.0037705359547535685,0.0,0.0,0.0,2.0
57678,392971,0,-1,10,13,2,12,12,1,12,2.0,0.006463775922434689,0.0035012119579854568,0.0,0.0,1.0,0.0
57678,392972,0,-1,11,13,1,12,12,0,12,2.0,0.006463775922434689,0.0032318879612173446,0.0,0.0,0.0,0.0
84996,292242,1,0,1,12,11,12,12,10,11,2.0,0.0061944519256665765,0.005925127928898465,0.0,4.0,6.0,0.0
84996,295249,1,0,2,12,10,12,12,9,11,2.0,0.0061944519256665765,0.005655803932130353,0.0,3.0,6.0,0.0
84996,305065,1,0,3,12,9,12,12,8,11,2.0,0.0061944519256665765,0.00538647993536224,0.0,3.0,5.0,0.0
84996,305066,1,0,4,12,8,12,12,7,11,2.0,0.0061944519256665765,0.005117155938594129,0.0,2.0,5.0,0.0
