256.0,18819.0,1.0
2888.0,872.0,1.0
923.0,5112.0,1.0
4451.0,20181.0,1.0
1249.0,9062.0,1.0
3472.0,34071.0,1.0
4126.0,266.0,1.0
3642.0,18248.0,1.0
1332.0,1009.0,1.0
872.0,909.0,1.0
3544.0,8765.0,1.0
3642.0,1649.0,1.0
1389.0,8172.0,1.0
4057.0,21642.0,1.0
2812.0,1052.0,1.0
1782.0,907.0,1.0
605.0,1577.0,1.0
1021.0,37757.0,1.0
4592.0,2780.0,1.0
3030.0,23607.0,1.0
1381.0,9570.0,1.0
2853.0,8758.0,1.0
400.0,3379.0,1.0
191.0,419.0,1.0
3291.0,14069.0,1.0
4034.0,10499.0,1.0
1256.0,1268.0,1.0
3794.0,658.0,1.0
3080.0,658.0,1.0
311.0,31699.0,1.0
4303.0,872.0,1.0
1291.0,10457.0,1.0
4205.0,48702.0,1.0
1703.0,9920.0,1.0
384.0,30091.0,1.0
3751.0,5076.0,1.0
2280.0,3455.0,1.0
1406.0,2811.0,1.0
3030.0,911.0,1.0
4605.0,15577.0,1.0
4126.0,3878.0,1.0
311.0,9235.0,1.0
4053.0,2013.0,1.0
402.0,9523.0,1.0
563.0,10201.0,1.0
3211.0,12581.0,1.0
3054.0,6248.0,1.0
190.0,29027.0,1.0
336.0,24379.0,1.0
402.0,1305.0,1.0
4451.0,3665.0,1.0
1406.0,9237.0,1.0
3137.0,1139.0,1.0
1344.0,4218.0,1.0
886.0,6582.0,1.0
2881.0,16798.0,1.0
1742.0,14471.0,1.0
3545.0,1569.0,1.0
180.0,18699.0,1.0
794.0,9765.0,1.0
2808.0,795.0,1.0
909.0,10176.0,1.0
4566.0,423.0,1.0
191.0,414.0,1.0
1630.0,2904.0,1.0
180.0,12010.0,1.0
4045.0,11469.0,1.0
4020.0,3952.0,1.0
4721.0,911.0,1.0
1382.0,8440.0,1.0
347.0,31773.0,1.0
387.0,5108.0,1.0
2682.0,886.0,1.0
1239.0,22898.0,1.0
4413.0,276.0,1.0
2775.0,308.0,1.0
444.0,235.0,1.0
3708.0,8061.0,1.0
912.0,4307.0,1.0
783.0,14911.0,1.0
1782.0,4925.0,1.0
3413.0,3455.0,1.0
1285.0,19492.0,1.0
3246.0,112.0,1.0
3080.0,8064.0,1.0
3531.0,13362.0,1.0
3217.0,6229.0,1.0
3924.0,4004.0,1.0
1660.0,5507.0,1.0
261.0,12968.0,1.0
912.0,14273.0,1.0
2951.0,235.0,1.0
4126.0,995.0,1.0
4014.0,26001.0,1.0
238.0,401.0,1.0
912.0,2280.0,1.0
1285.0,11123.0,1.0
445.0,35.0,1.0
1268.0,37.0,1.0
453.0,5059.0,1.0
180.0,18711.0,1.0
3196.0,8122.0,1.0
4307.0,336.0,1.0
4014.0,18784.0,1.0
3513.0,1589.0,1.0
1285.0,11123.0,1.0
4057.0,15554.0,1.0
1528.0,5717.0,1.0
97.0,1539.0,1.0
97.0,26631.0,1.0
1344.0,37476.0,1.0
2812.0,14908.0,1.0
515.0,15554.0,1.0
3584.0,8852.0,1.0
4126.0,6582.0,1.0
4014.0,12967.0,1.0
2853.0,12581.0,1.0
180.0,18686.0,1.0
97.0,22038.0,1.0
324.0,2904.0,1.0
4451.0,1649.0,1.0
3487.0,5527.0,1.0
912.0,12705.0,1.0
572.0,1515.0,1.0
4617.0,421.0,1.0
183.0,8221.0,1.0
3513.0,6965.0,1.0
261.0,5223.0,1.0
2446.0,1031.0,1.0
3617.0,4184.0,1.0
445.0,112.0,1.0
400.0,23090.0,1.0
1417.0,3217.0,1.0
909.0,1579.0,1.0
191.0,598.0,1.0
3217.0,425.0,1.0
453.0,409.0,1.0
4738.0,30752.0,1.0
337.0,661.0,1.0
4126.0,9264.0,1.0
1870.0,10733.0,1.0
445.0,1740.0,1.0
4605.0,1547.0,1.0
2248.0,10440.0,1.0
3246.0,21767.0,1.0
3591.0,916.0,1.0
2524.0,7359.0,1.0
1239.0,40140.0,1.0
1528.0,5497.0,1.0
3828.0,7810.0,1.0
4205.0,15617.0,1.0
325.0,5223.0,1.0
3584.0,8080.0,1.0
2280.0,4616.0,1.0
2914.0,8610.0,1.0
866.0,11954.0,1.0
912.0,15513.0,1.0
336.0,24382.0,1.0
4445.0,4061.0,1.0
3140.0,9359.0,1.0
1325.0,4954.0,1.0
245.0,508.0,1.0
256.0,466.0,1.0
932.0,10457.0,1.0
1596.0,4566.0,1.0
182.0,12968.0,1.0
337.0,4968.0,1.0
3806.0,411.0,1.0
180.0,13036.0,1.0
895.0,26865.0,1.0
3451.0,3358.0,1.0
1528.0,42181.0,1.0
1528.0,1964.0,1.0
1406.0,13528.0,1.0
2280.0,5394.0,1.0
311.0,26019.0,1.0
336.0,539.0,1.0
794.0,1268.0,1.0
572.0,9193.0,1.0
3635.0,1251.0,1.0
3417.0,29700.0,1.0
119.0,907.0,1.0
3487.0,886.0,1.0
4738.0,907.0,1.0
1417.0,6149.0,1.0
1323.0,911.0,1.0
4205.0,1792.0,1.0
1340.0,16393.0,1.0
4592.0,9816.0,1.0
3455.0,1515.0,1.0
923.0,5217.0,1.0
245.0,452.0,1.0
4636.0,1382.0,1.0
4068.0,2238.0,1.0
923.0,5800.0,1.0
1325.0,308.0,1.0
3137.0,1139.0,1.0
4057.0,22339.0,1.0
347.0,4013.0,1.0
4121.0,8159.0,1.0
4014.0,26101.0,1.0
899.0,112.0,1.0
1227.0,12438.0,1.0
3455.0,28238.0,1.0
4458.0,21240.0,1.0
3054.0,4524.0,1.0
3246.0,3455.0,1.0
895.0,21927.0,1.0
2524.0,3140.0,1.0
4057.0,15554.0,1.0
325.0,6158.0,1.0
588.0,26864.0,1.0
923.0,5112.0,1.0
1322.0,6377.0,1.0
2524.0,3455.0,1.0
3531.0,11653.0,1.0
4057.0,8859.0,1.0
1649.0,550.0,1.0
1740.0,13699.0,1.0
3397.0,1382.0,1.0
3531.0,16829.0,1.0
3924.0,4056.0,1.0
495.0,22869.0,1.0
311.0,20328.0,1.0
325.0,6158.0,1.0
1285.0,33790.0,1.0
576.0,390.0,1.0
1361.0,40793.0,1.0
3591.0,5099.0,1.0
1239.0,9704.0,1.0
1264.0,3888.0,1.0
4592.0,11138.0,1.0
245.0,97.0,1.0
2524.0,5135.0,1.0
515.0,15918.0,1.0
387.0,2888.0,1.0
1406.0,6237.0,1.0
912.0,5217.0,1.0
347.0,10632.0,1.0
4164.0,8766.0,1.0
4164.0,8766.0,1.0
778.0,3455.0,1.0
558.0,2870.0,1.0
1417.0,4549.0,1.0
1239.0,4957.0,1.0
3137.0,9473.0,1.0
183.0,28998.0,1.0
3642.0,4506.0,1.0
912.0,7645.0,1.0
119.0,12364.0,1.0
191.0,229.0,1.0
4184.0,629.0,1.0
1646.0,6089.0,1.0
4057.0,9288.0,1.0
3924.0,3952.0,1.0
1332.0,18915.0,1.0
4303.0,266.0,1.0
1833.0,1251.0,1.0
1031.0,6600.0,1.0
1654.0,8764.0,1.0
438.0,3080.0,1.0
3417.0,29700.0,1.0
2446.0,19094.0,1.0
932.0,562.0,1.0
1302.0,872.0,1.0
3140.0,28826.0,1.0
4126.0,20004.0,1.0
1389.0,7490.0,1.0
4738.0,907.0,1.0
3617.0,290.0,1.0
923.0,4592.0,1.0
3217.0,1052.0,1.0
4387.0,2817.0,1.0
4173.0,11810.0,1.0
4057.0,13098.0,1.0
539.0,10383.0,1.0
576.0,23984.0,1.0
3642.0,9473.0,1.0
191.0,475.0,1.0
1513.0,1360.0,1.0
1251.0,8122.0,1.0
4205.0,48702.0,1.0
2853.0,11123.0,1.0
4550.0,315.0,1.0
3544.0,2490.0,1.0
776.0,12711.0,1.0
1528.0,8157.0,1.0
927.0,871.0,1.0
3140.0,9570.0,1.0
605.0,15939.0,1.0
1596.0,4066.0,1.0
3148.0,11954.0,1.0
3513.0,6965.0,1.0
3397.0,4549.0,1.0
191.0,522.0,1.0
1249.0,9062.0,1.0
3531.0,9865.0,1.0
4303.0,1707.0,1.0
3137.0,658.0,1.0
3054.0,1006.0,1.0
866.0,4067.0,1.0
3617.0,308.0,1.0
923.0,12306.0,1.0
4592.0,2780.0,1.0
3617.0,290.0,1.0
4045.0,12711.0,1.0
3196.0,9354.0,1.0
1417.0,8852.0,1.0
605.0,550.0,1.0
3531.0,11564.0,1.0
190.0,11786.0,1.0
1264.0,3642.0,1.0
2280.0,1323.0,1.0
923.0,9235.0,1.0
3401.0,907.0,1.0
1325.0,4233.0,1.0
3513.0,1771.0,1.0
2232.0,3584.0,1.0
4218.0,15939.0,1.0
782.0,8332.0,1.0
3216.0,1239.0,1.0
563.0,8302.0,1.0
539.0,26869.0,1.0
325.0,337.0,1.0
1513.0,16232.0,1.0
387.0,31860.0,1.0
1742.0,22899.0,1.0
2524.0,9534.0,1.0
905.0,3958.0,1.0
2881.0,36572.0,1.0
1139.0,4564.0,1.0
576.0,17351.0,1.0
256.0,885.0,1.0
456.0,22606.0,1.0
4868.0,911.0,1.0
4032.0,1334.0,1.0
3566.0,10246.0,1.0
1870.0,3806.0,1.0
3828.0,5947.0,1.0
191.0,450.0,1.0
3566.0,981.0,1.0
337.0,1417.0,1.0
1654.0,22788.0,1.0
2858.0,7229.0,1.0
1513.0,658.0,1.0
4543.0,49100.0,1.0
1418.0,2524.0,1.0
4387.0,32194.0,1.0
183.0,1239.0,1.0
776.0,3070.0,1.0
3584.0,6194.0,1.0
3030.0,5225.0,1.0
558.0,5767.0,1.0
112.0,27125.0,1.0
1344.0,34727.0,1.0
1417.0,9827.0,1.0
563.0,9235.0,1.0
4779.0,871.0,1.0
180.0,18666.0,1.0
3566.0,30195.0,1.0
1418.0,9296.0,1.0
183.0,15243.0,1.0
4616.0,18128.0,1.0
4524.0,1544.0,1.0
4879.0,32538.0,1.0
4445.0,907.0,1.0
4066.0,10262.0,1.0
923.0,3030.0,1.0
4616.0,4937.0,1.0
1528.0,31462.0,1.0
245.0,2406.0,1.0
1325.0,1371.0,1.0
912.0,450.0,1.0
4303.0,7219.0,1.0
96.0,182.0,1.0
180.0,17662.0,1.0
1227.0,1268.0,1.0
1381.0,9357.0,1.0
3513.0,5083.0,1.0
1630.0,3751.0,1.0
3924.0,4054.0,1.0
3924.0,3989.0,1.0
1654.0,1544.0,1.0
266.0,5800.0,1.0
187.0,188.0,1.0
1375.0,4356.0,1.0
4205.0,1631.0,1.0
2888.0,2951.0,1.0
347.0,31768.0,1.0
458.0,8734.0,1.0
445.0,14179.0,1.0
191.0,482.0,1.0
4616.0,5076.0,1.0
347.0,1280.0,1.0
3451.0,8047.0,1.0
576.0,1280.0,1.0
3054.0,4954.0,1.0
1322.0,1544.0,1.0
191.0,563.0,1.0
2116.0,1360.0,1.0
191.0,521.0,1.0
347.0,452.0,1.0
4639.0,6374.0,1.0
1801.0,8761.0,1.0
3634.0,1654.0,1.0
1398.0,6377.0,1.0
3924.0,4021.0,1.0
191.0,253.0,1.0
191.0,566.0,1.0
2858.0,6215.0,1.0
1285.0,308.0,1.0
4218.0,8847.0,1.0
249.0,5077.0,1.0
917.0,337.0,1.0
1634.0,21360.0,1.0
4126.0,6582.0,1.0
572.0,2280.0,1.0
3617.0,398.0,1.0
261.0,5223.0,1.0
539.0,7314.0,1.0
1077.0,995.0,1.0
2248.0,2472.0,1.0
2881.0,16798.0,1.0
400.0,3983.0,1.0
1285.0,18214.0,1.0
2524.0,1660.0,1.0
3397.0,10539.0,1.0
3546.0,4067.0,1.0
3451.0,14471.0,1.0
96.0,182.0,1.0
4034.0,1152.0,1.0
4605.0,8159.0,1.0
4387.0,38657.0,1.0
1417.0,16947.0,1.0
3642.0,9920.0,1.0
456.0,8925.0,1.0
97.0,4578.0,1.0
4930.0,661.0,1.0
1417.0,20592.0,1.0
1381.0,10620.0,1.0
3137.0,10704.0,1.0
191.0,598.0,1.0
1049.0,1280.0,1.0
456.0,8925.0,1.0
1870.0,22949.0,1.0
2252.0,4067.0,1.0
4759.0,2936.0,1.0
3665.0,5529.0,1.0
3545.0,1569.0,1.0
4879.0,23263.0,1.0
183.0,572.0,1.0
991.0,6600.0,1.0
1622.0,8109.0,1.0
866.0,8105.0,1.0
2170.0,5576.0,1.0
2489.0,539.0,1.0
3998.0,658.0,1.0
4034.0,916.0,1.0
4126.0,450.0,1.0
3642.0,450.0,1.0
3942.0,590.0,1.0
347.0,2400.0,1.0
180.0,3617.0,1.0
776.0,3358.0,1.0
3751.0,1417.0,1.0
1273.0,6045.0,1.0
4616.0,5207.0,1.0
296.0,3474.0,1.0
776.0,8598.0,1.0
1418.0,1651.0,1.0
1596.0,29995.0,1.0
539.0,10587.0,1.0
4451.0,3665.0,1.0
923.0,222.0,1.0
1031.0,16560.0,1.0
4738.0,2914.0,1.0
4570.0,191.0,1.0
550.0,5152.0,1.0
4636.0,28320.0,1.0
3472.0,515.0,1.0
576.0,19688.0,1.0
4364.0,6900.0,1.0
1417.0,34243.0,1.0
4738.0,1077.0,1.0
630.0,1589.0,1.0
3642.0,9715.0,1.0
1256.0,1268.0,1.0
418.0,1052.0,1.0
1370.0,3455.0,1.0
4834.0,28644.0,1.0
3642.0,1964.0,1.0
3708.0,39436.0,1.0
183.0,1052.0,1.0
912.0,2358.0,1.0
4387.0,18859.0,1.0
1417.0,4759.0,1.0
4759.0,3617.0,1.0
1406.0,421.0,1.0
576.0,1522.0,1.0
866.0,2936.0,1.0
2446.0,2625.0,1.0
912.0,8190.0,1.0
191.0,605.0,1.0
923.0,9235.0,1.0
4034.0,5185.0,1.0
1031.0,8080.0,1.0
1332.0,14306.0,1.0
191.0,328.0,1.0
3665.0,4067.0,1.0
2489.0,13528.0,1.0
2775.0,9498.0,1.0
191.0,285.0,1.0
576.0,32368.0,1.0
180.0,5516.0,1.0
3534.0,21121.0,1.0
3217.0,1360.0,1.0
2358.0,7616.0,1.0
4451.0,8143.0,1.0
4923.0,5452.0,1.0
912.0,8064.0,1.0
2858.0,1268.0,1.0
4014.0,26005.0,1.0
4014.0,4524.0,1.0
1268.0,1334.0,1.0
4057.0,4725.0,1.0
4303.0,3504.0,1.0
191.0,232.0,1.0
4868.0,1382.0,1.0
4816.0,9153.0,1.0
3924.0,3989.0,1.0
2888.0,3253.0,1.0
182.0,1964.0,1.0
4307.0,9865.0,1.0
2853.0,21786.0,1.0
3246.0,191.0,1.0
869.0,995.0,1.0
347.0,30705.0,1.0
1417.0,21431.0,1.0
1870.0,245.0,1.0
325.0,5223.0,1.0
572.0,29562.0,1.0
1375.0,5862.0,1.0
400.0,4923.0,1.0
1344.0,30710.0,1.0
1539.0,1332.0,1.0
4826.0,17351.0,1.0
4451.0,6158.0,1.0
780.0,885.0,1.0
3828.0,8765.0,1.0
3584.0,8080.0,1.0
402.0,9523.0,1.0
4868.0,19687.0,1.0
3751.0,29723.0,1.0
869.0,995.0,1.0
408.0,4725.0,1.0
2280.0,1352.0,1.0
347.0,11998.0,1.0
3417.0,38677.0,1.0
912.0,7827.0,1.0
4587.0,1364.0,1.0
1239.0,8328.0,1.0
2812.0,1833.0,1.0
4738.0,1381.0,1.0
4451.0,15862.0,1.0
4868.0,5799.0,1.0
3566.0,1833.0,1.0
605.0,6235.0,1.0
4445.0,29396.0,1.0
347.0,3417.0,1.0
4868.0,15315.0,1.0
776.0,2045.0,1.0
2914.0,5717.0,1.0
1528.0,31379.0,1.0
1304.0,6235.0,1.0
2888.0,5094.0,1.0
4169.0,17952.0,1.0
4045.0,22606.0,1.0
3487.0,11414.0,1.0
183.0,28993.0,1.0
3069.0,9679.0,1.0
4879.0,27603.0,1.0
4159.0,5108.0,1.0
1406.0,1201.0,1.0
4868.0,1239.0,1.0
2775.0,42914.0,1.0
895.0,12257.0,1.0
3591.0,450.0,1.0
1740.0,16316.0,1.0
912.0,9000.0,1.0
4173.0,11808.0,1.0
2007.0,8090.0,1.0
4045.0,22611.0,1.0
97.0,4535.0,1.0
3566.0,4014.0,1.0
2280.0,308.0,1.0
180.0,6867.0,1.0
3080.0,8064.0,1.0
932.0,18968.0,1.0
1378.0,1394.0,1.0
4738.0,15554.0,1.0
3634.0,1201.0,1.0
4816.0,9264.0,1.0
191.0,341.0,1.0
4957.0,871.0,1.0
3697.0,4564.0,1.0
5060.0,25236.0,1.0
112.0,1371.0,1.0
336.0,6009.0,1.0
899.0,923.0,1.0
4126.0,450.0,1.0
4437.0,1251.0,1.0
2775.0,8380.0,1.0
912.0,15586.0,1.0
4639.0,1052.0,1.0
2280.0,33590.0,1.0
2811.0,3334.0,1.0
3942.0,12760.0,1.0
1539.0,35987.0,1.0
1596.0,6911.0,1.0
4057.0,3953.0,1.0
232.0,16005.0,1.0
183.0,15243.0,1.0
3851.0,6158.0,1.0
4303.0,5110.0,1.0
2812.0,3510.0,1.0
3477.0,8896.0,1.0
180.0,18711.0,1.0
1347.0,787.0,1.0
912.0,235.0,1.0
2914.0,22126.0,1.0
4868.0,4938.0,1.0
3140.0,8763.0,1.0
191.0,331.0,1.0
3566.0,1417.0,1.0
4159.0,5108.0,1.0
35.0,190.0,1.0
3794.0,112.0,1.0
1139.0,18585.0,1.0
3751.0,27608.0,1.0
1139.0,8109.0,1.0
421.0,13037.0,1.0
180.0,18741.0,1.0
1513.0,1269.0,1.0
520.0,5070.0,1.0
2256.0,1227.0,1.0
1870.0,18214.0,1.0
1031.0,11332.0,1.0
2489.0,1052.0,1.0
4014.0,26001.0,1.0
1801.0,1251.0,1.0
3529.0,264.0,1.0
4014.0,26019.0,1.0
483.0,13063.0,1.0
909.0,795.0,1.0
4616.0,30045.0,1.0
3584.0,4564.0,1.0
180.0,2775.0,1.0
3642.0,18920.0,1.0
1370.0,1344.0,1.0
2280.0,6327.0,1.0
3217.0,5805.0,1.0
1291.0,661.0,1.0
4957.0,1364.0,1.0
1417.0,16230.0,1.0
191.0,425.0,1.0
4014.0,9285.0,1.0
445.0,14173.0,1.0
4779.0,778.0,1.0
4056.0,4738.0,1.0
180.0,630.0,1.0
1325.0,14283.0,1.0
1406.0,4437.0,1.0
3246.0,13019.0,1.0
4577.0,10262.0,1.0
499.0,5641.0,1.0
5070.0,26296.0,1.0
1239.0,2888.0,1.0
4605.0,14993.0,1.0
3794.0,30220.0,1.0
2280.0,1352.0,1.0
4445.0,4617.0,1.0
453.0,14644.0,1.0
1389.0,11219.0,1.0
191.0,562.0,1.0
3952.0,48487.0,1.0
3140.0,8966.0,1.0
337.0,1417.0,1.0
5060.0,539.0,1.0
3751.0,670.0,1.0
3529.0,4227.0,1.0
1646.0,1548.0,1.0
605.0,23246.0,1.0
2811.0,1703.0,1.0
182.0,2406.0,1.0
895.0,15894.0,1.0
787.0,3217.0,1.0
1344.0,8714.0,1.0
912.0,1522.0,1.0
3584.0,1515.0,1.0
3642.0,6331.0,1.0
180.0,2775.0,1.0
4906.0,1720.0,1.0
778.0,4218.0,1.0
866.0,1280.0,1.0
5071.0,658.0,1.0
3591.0,1006.0,1.0
572.0,4879.0,1.0
2755.0,9865.0,1.0
97.0,1052.0,1.0
3196.0,4639.0,1.0
5060.0,231.0,1.0
776.0,3878.0,1.0
4045.0,22605.0,1.0
4303.0,9920.0,1.0
3080.0,8221.0,1.0
3584.0,3352.0,1.0
4923.0,1544.0,1.0
4239.0,14150.0,1.0
4879.0,3958.0,1.0
3080.0,1515.0,1.0
1760.0,9264.0,1.0
1528.0,2886.0,1.0
4413.0,7576.0,1.0
5075.0,11653.0,1.0
1406.0,39410.0,1.0
2524.0,1258.0,1.0
917.0,324.0,1.0
576.0,23984.0,1.0
1398.0,1782.0,1.0
1268.0,911.0,1.0
4834.0,49368.0,1.0
2013.0,4184.0,1.0
1870.0,7479.0,1.0
776.0,4054.0,1.0
288.0,3455.0,1.0
1323.0,2170.0,1.0
4738.0,6190.0,1.0
1649.0,28772.0,1.0
4364.0,661.0,1.0
2232.0,33314.0,1.0
2811.0,6215.0,1.0
180.0,13036.0,1.0
3529.0,17845.0,1.0
515.0,3451.0,1.0
3417.0,30676.0,1.0
1239.0,6352.0,1.0
4759.0,3474.0,1.0
3217.0,3455.0,1.0
4834.0,1280.0,1.0
1630.0,2904.0,1.0
895.0,1107.0,1.0
4387.0,12809.0,1.0
1370.0,5075.0,1.0
5071.0,8118.0,1.0
3196.0,29946.0,1.0
923.0,5112.0,1.0
4057.0,13353.0,1.0
347.0,1280.0,1.0
1375.0,1649.0,1.0
776.0,8452.0,1.0
909.0,871.0,1.0
3924.0,4032.0,1.0
245.0,658.0,1.0
4387.0,5398.0,1.0
4307.0,1239.0,1.0
3553.0,4056.0,1.0
4834.0,49367.0,1.0
1264.0,21788.0,1.0
909.0,14471.0,1.0
4445.0,1048.0,1.0
3217.0,1549.0,1.0
4413.0,35.0,1.0
3591.0,1122.0,1.0
191.0,434.0,1.0
301.0,35.0,1.0
3397.0,10539.0,1.0
3531.0,585.0,1.0
1643.0,6606.0,1.0
445.0,2280.0,1.0
3217.0,13632.0,1.0
1543.0,191.0,1.0
345.0,6352.0,1.0
4126.0,630.0,1.0
415.0,423.0,1.0
1285.0,11954.0,1.0
2252.0,1643.0,1.0
563.0,9235.0,1.0
895.0,15051.0,1.0
1870.0,112.0,1.0
3544.0,3665.0,1.0
912.0,1201.0,1.0
4204.0,2078.0,1.0
1049.0,5977.0,1.0
4437.0,12705.0,1.0
2914.0,22126.0,1.0
1239.0,40154.0,1.0
2618.0,3815.0,1.0
256.0,21788.0,1.0
4826.0,4020.0,1.0
1703.0,4763.0,1.0
912.0,916.0,1.0
1285.0,629.0,1.0
347.0,5398.0,1.0
288.0,542.0,1.0
4816.0,1361.0,1.0
325.0,12712.0,1.0
5077.0,16393.0,1.0
3952.0,48487.0,1.0
4816.0,2400.0,1.0
4309.0,6734.0,1.0
3617.0,2870.0,1.0
3217.0,8157.0,1.0
909.0,3958.0,1.0
4387.0,275.0,1.0
1596.0,6911.0,1.0
3591.0,546.0,1.0
4704.0,1389.0,1.0
256.0,11587.0,1.0
4303.0,18263.0,1.0
245.0,10540.0,1.0
4738.0,907.0,1.0
3641.0,12010.0,1.0
3529.0,6245.0,1.0
909.0,269.0,1.0
1285.0,7550.0,1.0
4020.0,1964.0,1.0
112.0,7219.0,1.0
2477.0,450.0,1.0
4014.0,9851.0,1.0
290.0,349.0,1.0
3642.0,11498.0,1.0
4868.0,30570.0,1.0
1677.0,551.0,1.0
539.0,8490.0,1.0
4126.0,1631.0,1.0
3591.0,423.0,1.0
4307.0,17222.0,1.0
3566.0,12180.0,1.0
5079.0,18979.0,1.0
1528.0,8157.0,1.0
1651.0,3633.0,1.0
823.0,2358.0,1.0
3924.0,452.0,1.0
539.0,2490.0,1.0
923.0,15915.0,1.0
520.0,1417.0,1.0
776.0,2936.0,1.0
3246.0,6394.0,1.0
4445.0,871.0,1.0
4759.0,16666.0,1.0
4057.0,4779.0,1.0
4014.0,26022.0,1.0
1381.0,10818.0,1.0
4303.0,10375.0,1.0
4759.0,27078.0,1.0
191.0,539.0,1.0
3246.0,1779.0,1.0
1703.0,1320.0,1.0
4868.0,9809.0,1.0
2888.0,911.0,1.0
2858.0,8852.0,1.0
3534.0,13019.0,1.0
1268.0,11666.0,1.0
1273.0,6045.0,1.0
3566.0,546.0,1.0
2888.0,2951.0,1.0
37.0,8416.0,1.0
1833.0,25847.0,1.0
1646.0,32567.0,1.0
5060.0,1707.0,1.0
5085.0,308.0,1.0
776.0,16321.0,1.0
1383.0,306.0,1.0
2618.0,1344.0,1.0
2489.0,9853.0,1.0
4014.0,26084.0,1.0
4364.0,17266.0,1.0
605.0,3958.0,1.0
4879.0,49554.0,1.0
3927.0,3983.0,1.0
232.0,4161.0,1.0
3531.0,3455.0,1.0
2489.0,539.0,1.0
1285.0,18086.0,1.0
191.0,415.0,1.0
3751.0,8472.0,1.0
5079.0,1544.0,1.0
3630.0,15951.0,1.0
3451.0,1052.0,1.0
4458.0,21240.0,1.0
4057.0,34570.0,1.0
222.0,30732.0,1.0
3531.0,10743.0,1.0
549.0,1139.0,1.0
4387.0,4763.0,1.0
4879.0,4917.0,1.0
1268.0,11666.0,1.0
400.0,872.0,1.0
1400.0,1371.0,1.0
776.0,16321.0,1.0
905.0,1268.0,1.0
3617.0,4184.0,1.0
2618.0,4020.0,1.0
1304.0,11809.0,1.0
2812.0,6172.0,1.0
3851.0,10372.0,1.0
923.0,4917.0,1.0
4205.0,7556.0,1.0
3248.0,30028.0,1.0
1370.0,14438.0,1.0
4759.0,5526.0,1.0
3451.0,15115.0,1.0
563.0,9168.0,1.0
4173.0,8174.0,1.0
605.0,907.0,1.0
3451.0,1052.0,1.0
912.0,12712.0,1.0
4059.0,419.0,1.0
2871.0,5401.0,1.0
4826.0,425.0,1.0
3140.0,4014.0,1.0
3545.0,35.0,1.0
1285.0,354.0,1.0
1014.0,6304.0,1.0
872.0,1530.0,1.0
4014.0,26076.0,1.0
3030.0,8472.0,1.0
917.0,9573.0,1.0
3584.0,3148.0,1.0
191.0,456.0,1.0
912.0,8838.0,1.0
191.0,576.0,1.0
917.0,229.0,1.0
549.0,13043.0,1.0
3451.0,14471.0,1.0
456.0,13397.0,1.0
5059.0,4173.0,1.0
3417.0,30374.0,1.0
1782.0,13043.0,1.0
3055.0,3054.0,1.0
4879.0,9235.0,1.0
2871.0,5401.0,1.0
3566.0,4056.0,1.0
4605.0,12396.0,1.0
3140.0,35.0,1.0
899.0,1239.0,1.0
1389.0,14516.0,1.0
5071.0,421.0,1.0
776.0,37538.0,1.0
576.0,17712.0,1.0
4303.0,2904.0,1.0
4057.0,3042.0,1.0
4387.0,991.0,1.0
909.0,795.0,1.0
4307.0,29581.0,1.0
191.0,430.0,1.0
3140.0,9359.0,1.0
2951.0,4521.0,1.0
4566.0,19139.0,1.0
2812.0,9169.0,1.0
605.0,8090.0,1.0
5101.0,18010.0,1.0
3054.0,3970.0,1.0
400.0,9780.0,1.0
97.0,12468.0,1.0
4413.0,3051.0,1.0
1285.0,11954.0,1.0
4879.0,9235.0,1.0
3534.0,2280.0,1.0
3566.0,6384.0,1.0
545.0,1052.0,1.0
3513.0,8051.0,1.0
2489.0,3531.0,1.0
1344.0,18721.0,1.0
3545.0,452.0,1.0
4126.0,8135.0,1.0
1406.0,911.0,1.0
415.0,2490.0,1.0
453.0,552.0,1.0
400.0,1707.0,1.0
5102.0,2817.0,1.0
4738.0,5441.0,1.0
1636.0,658.0,1.0
4364.0,661.0,1.0
3545.0,16218.0,1.0
1264.0,3455.0,1.0
383.0,31849.0,1.0
180.0,18721.0,1.0
2908.0,795.0,1.0
3211.0,12581.0,1.0
3924.0,4032.0,1.0
4923.0,4957.0,1.0
3531.0,1268.0,1.0
1383.0,191.0,1.0
2908.0,1360.0,1.0
97.0,9359.0,1.0
1801.0,12834.0,1.0
4057.0,9244.0,1.0
866.0,6245.0,1.0
3531.0,780.0,1.0
1417.0,296.0,1.0
5060.0,5081.0,1.0
5104.0,4066.0,1.0
2951.0,801.0,1.0
869.0,6358.0,1.0
4704.0,9296.0,1.0
5102.0,795.0,1.0
259.0,423.0,1.0
1596.0,39397.0,1.0
3888.0,3794.0,1.0
4930.0,1201.0,1.0
1251.0,8049.0,1.0
4014.0,26016.0,1.0
4307.0,17210.0,1.0
3357.0,16871.0,1.0
2858.0,3974.0,1.0
1801.0,17545.0,1.0
182.0,1964.0,1.0
4067.0,4879.0,1.0
3998.0,629.0,1.0
192.0,3217.0,1.0
550.0,26015.0,1.0
3794.0,991.0,1.0
3550.0,4067.0,1.0
1273.0,1291.0,1.0
3806.0,13792.0,1.0
191.0,474.0,1.0
400.0,31896.0,1.0
4769.0,1417.0,1.0
401.0,5076.0,1.0
4930.0,5094.0,1.0
3246.0,9732.0,1.0
1637.0,872.0,1.0
580.0,3455.0,1.0
5093.0,3983.0,1.0
4034.0,10515.0,1.0
