2618.0,911.0,1.0
7618.0,515.0,1.0
8914.0,14282.0,1.0
8783.0,7476.0,1.0
576.0,4938.0,1.0
923.0,7297.0,1.0
2248.0,1833.0,1.0
6245.0,6248.0,1.0
183.0,8277.0,1.0
5945.0,927.0,1.0
6190.0,911.0,1.0
7550.0,191.0,1.0
4126.0,9354.0,1.0
515.0,9679.0,1.0
8108.0,112.0,1.0
4868.0,779.0,1.0
4126.0,450.0,1.0
866.0,9004.0,1.0
8061.0,2170.0,1.0
1139.0,661.0,1.0
194.0,2835.0,1.0
605.0,3958.0,1.0
5225.0,14629.0,1.0
4957.0,19114.0,1.0
5070.0,26296.0,1.0
7605.0,1360.0,1.0
403.0,4521.0,1.0
3417.0,30374.0,1.0
576.0,4938.0,1.0
8143.0,1364.0,1.0
4014.0,4566.0,1.0
6734.0,1360.0,1.0
4014.0,13510.0,1.0
5217.0,8719.0,1.0
7768.0,1870.0,1.0
8936.0,539.0,1.0
8060.0,2238.0,1.0
191.0,415.0,1.0
563.0,31732.0,1.0
1370.0,1052.0,1.0
191.0,276.0,1.0
8185.0,423.0,1.0
2838.0,34538.0,1.0
4493.0,15548.0,1.0
1417.0,39579.0,1.0
5217.0,13088.0,1.0
5572.0,11640.0,1.0
2812.0,15931.0,1.0
8109.0,9368.0,1.0
2812.0,15931.0,1.0
4759.0,661.0,1.0
4402.0,4968.0,1.0
8051.0,5398.0,1.0
7413.0,36614.0,1.0
3751.0,384.0,1.0
905.0,9593.0,1.0
445.0,3935.0,1.0
4307.0,16150.0,1.0
4204.0,33292.0,1.0
8277.0,8045.0,1.0
4826.0,4020.0,1.0
5102.0,6237.0,1.0
3828.0,1302.0,1.0
3217.0,2490.0,1.0
1269.0,1201.0,1.0
8173.0,2812.0,1.0
7758.0,4184.0,1.0
8856.0,16393.0,1.0
4957.0,1268.0,1.0
4738.0,5438.0,1.0
576.0,23984.0,1.0
3927.0,1344.0,1.0
403.0,3942.0,1.0
2280.0,6327.0,1.0
872.0,8738.0,1.0
5225.0,2817.0,1.0
5093.0,14194.0,1.0
97.0,2116.0,1.0
3642.0,24860.0,1.0
5093.0,574.0,1.0
8738.0,795.0,1.0
402.0,19420.0,1.0
5573.0,10035.0,1.0
3794.0,5176.0,1.0
7571.0,623.0,1.0
1332.0,2087.0,1.0
5060.0,6237.0,1.0
8765.0,9349.0,1.0
8269.0,308.0,1.0
4437.0,14782.0,1.0
4716.0,6045.0,1.0
776.0,29050.0,1.0
8055.0,3474.0,1.0
1389.0,623.0,1.0
6870.0,1660.0,1.0
8051.0,2358.0,1.0
1285.0,4387.0,1.0
4387.0,15923.0,1.0
5499.0,899.0,1.0
256.0,13868.0,1.0
1417.0,192.0,1.0
5217.0,6575.0,1.0
1382.0,1323.0,1.0
3196.0,6194.0,1.0
8122.0,8135.0,1.0
5208.0,3932.0,1.0
8109.0,34822.0,1.0
5767.0,8431.0,1.0
4616.0,1201.0,1.0
3794.0,30220.0,1.0
5217.0,899.0,1.0
7618.0,423.0,1.0
5223.0,12705.0,1.0
3248.0,19114.0,1.0
1770.0,12392.0,1.0
6301.0,780.0,1.0
8110.0,2490.0,1.0
8087.0,2358.0,1.0
7605.0,30551.0,1.0
3851.0,4387.0,1.0
4451.0,1649.0,1.0
1978.0,629.0,1.0
3794.0,8110.0,1.0
8117.0,1052.0,1.0
1256.0,12991.0,1.0
6830.0,911.0,1.0
5079.0,3531.0,1.0
8177.0,13648.0,1.0
336.0,3455.0,1.0
3034.0,3347.0,1.0
3529.0,33431.0,1.0
8061.0,14209.0,1.0
4566.0,9000.0,1.0
2300.0,30703.0,1.0
8196.0,4968.0,1.0
183.0,16737.0,1.0
4057.0,21126.0,1.0
7240.0,3932.0,1.0
7618.0,3253.0,1.0
1400.0,2775.0,1.0
1370.0,19808.0,1.0
5217.0,515.0,1.0
5093.0,16218.0,1.0
8080.0,191.0,1.0
8122.0,9543.0,1.0
5079.0,911.0,1.0
224.0,8064.0,1.0
2358.0,32792.0,1.0
5093.0,4227.0,1.0
1758.0,563.0,1.0
4307.0,2358.0,1.0
256.0,3531.0,1.0
1744.0,4499.0,1.0
96.0,1264.0,1.0
5506.0,1239.0,1.0
7297.0,1014.0,1.0
8277.0,555.0,1.0
1417.0,10587.0,1.0
190.0,29029.0,1.0
180.0,18721.0,1.0
5094.0,9264.0,1.0
7660.0,245.0,1.0
5573.0,1688.0,1.0
869.0,1631.0,1.0
4066.0,1707.0,1.0
8045.0,6261.0,1.0
783.0,14911.0,1.0
336.0,3455.0,1.0
347.0,4057.0,1.0
4868.0,8575.0,1.0
5084.0,1052.0,1.0
8109.0,352.0,1.0
7557.0,26077.0,1.0
8064.0,19384.0,1.0
3531.0,780.0,1.0
347.0,9523.0,1.0
580.0,425.0,1.0
4759.0,27078.0,1.0
191.0,482.0,1.0
183.0,28998.0,1.0
5571.0,5576.0,1.0
576.0,3924.0,1.0
1285.0,10818.0,1.0
8783.0,4917.0,1.0
8158.0,408.0,1.0
245.0,4832.0,1.0
1773.0,1544.0,1.0
2997.0,885.0,1.0
3140.0,3815.0,1.0
97.0,4550.0,1.0
909.0,2870.0,1.0
180.0,14782.0,1.0
6301.0,254.0,1.0
8061.0,11836.0,1.0
8277.0,907.0,1.0
4738.0,5699.0,1.0
347.0,10632.0,1.0
5079.0,15115.0,1.0
358.0,3531.0,1.0
4759.0,1688.0,1.0
2858.0,1382.0,1.0
4617.0,13037.0,1.0
3080.0,1371.0,1.0
8143.0,8982.0,1.0
899.0,8328.0,1.0
8087.0,1549.0,1.0
3924.0,2900.0,1.0
550.0,1544.0,1.0
3140.0,30936.0,1.0
3291.0,1646.0,1.0
3584.0,3455.0,1.0
1323.0,8277.0,1.0
8110.0,2813.0,1.0
1630.0,5152.0,1.0
5079.0,15115.0,1.0
8180.0,795.0,1.0
3751.0,1417.0,1.0
8925.0,9575.0,1.0
5699.0,13725.0,1.0
5856.0,1323.0,1.0
6331.0,8477.0,1.0
4879.0,5217.0,1.0
8064.0,8758.0,1.0
6118.0,3054.0,1.0
3401.0,2477.0,1.0
5800.0,1239.0,1.0
1332.0,18096.0,1.0
3529.0,4184.0,1.0
8109.0,25847.0,1.0
3529.0,1268.0,1.0
8332.0,10429.0,1.0
437.0,30405.0,1.0
191.0,515.0,1.0
5217.0,601.0,1.0
191.0,402.0,1.0
7974.0,6756.0,1.0
8110.0,290.0,1.0
5060.0,29563.0,1.0
1528.0,20181.0,1.0
8196.0,4968.0,1.0
191.0,551.0,1.0
8923.0,50728.0,1.0
8897.0,30236.0,1.0
387.0,25117.0,1.0
5452.0,911.0,1.0
8087.0,1360.0,1.0
456.0,29612.0,1.0
5650.0,50726.0,1.0
549.0,8490.0,1.0
4026.0,29001.0,1.0
2682.0,6237.0,1.0
4014.0,21522.0,1.0
4387.0,33295.0,1.0
1375.0,2812.0,1.0
6109.0,5209.0,1.0
1014.0,269.0,1.0
5217.0,13081.0,1.0
5217.0,6352.0,1.0
8902.0,574.0,1.0
4183.0,795.0,1.0
4020.0,3952.0,1.0
345.0,10013.0,1.0
301.0,5108.0,1.0
520.0,1417.0,1.0
776.0,9520.0,1.0
5060.0,8624.0,1.0
912.0,14935.0,1.0
8076.0,1389.0,1.0
263.0,3529.0,1.0
1031.0,231.0,1.0
7592.0,1239.0,1.0
8122.0,15095.0,1.0
191.0,547.0,1.0
4126.0,9285.0,1.0
9235.0,15872.0,1.0
7616.0,1052.0,1.0
97.0,11958.0,1.0
3217.0,26061.0,1.0
9200.0,9235.0,1.0
418.0,112.0,1.0
8051.0,9376.0,1.0
8923.0,24470.0,1.0
1418.0,9359.0,1.0
4738.0,4569.0,1.0
5059.0,5107.0,1.0
5438.0,2904.0,1.0
1760.0,9264.0,1.0
7992.0,6728.0,1.0
8765.0,30318.0,1.0
1285.0,4067.0,1.0
7827.0,41216.0,1.0
2775.0,1201.0,1.0
1544.0,10654.0,1.0
5217.0,885.0,1.0
8129.0,1227.0,1.0
7776.0,3140.0,1.0
1647.0,5468.0,1.0
3140.0,30924.0,1.0
191.0,245.0,1.0
3701.0,7413.0,1.0
8080.0,1418.0,1.0
8759.0,26776.0,1.0
9235.0,18734.0,1.0
325.0,3217.0,1.0
8277.0,927.0,1.0
1285.0,3217.0,1.0
8956.0,1052.0,1.0
8438.0,8439.0,1.0
8051.0,1052.0,1.0
5114.0,780.0,1.0
4014.0,5572.0,1.0
9221.0,8444.0,1.0
576.0,3924.0,1.0
456.0,3217.0,1.0
3069.0,4016.0,1.0
5499.0,629.0,1.0
4387.0,32194.0,1.0
3614.0,23313.0,1.0
3246.0,21755.0,1.0
3217.0,1360.0,1.0
97.0,630.0,1.0
8159.0,7576.0,1.0
1332.0,1201.0,1.0
499.0,10262.0,1.0
5075.0,191.0,1.0
191.0,336.0,1.0
2618.0,3217.0,1.0
5499.0,1589.0,1.0
7522.0,20344.0,1.0
8076.0,9289.0,1.0
8902.0,6045.0,1.0
3137.0,1239.0,1.0
6469.0,51649.0,1.0
3998.0,2238.0,1.0
245.0,10540.0,1.0
8064.0,4182.0,1.0
8171.0,112.0,1.0
325.0,3217.0,1.0
2007.0,538.0,1.0
8925.0,515.0,1.0
4020.0,1964.0,1.0
4126.0,1269.0,1.0
3529.0,33431.0,1.0
2853.0,23592.0,1.0
6600.0,1264.0,1.0
4451.0,19775.0,1.0
8302.0,7440.0,1.0
1389.0,21651.0,1.0
1239.0,40147.0,1.0
991.0,6600.0,1.0
4868.0,779.0,1.0
5079.0,4968.0,1.0
3989.0,885.0,1.0
1782.0,1417.0,1.0
97.0,6872.0,1.0
5105.0,9541.0,1.0
525.0,912.0,1.0
112.0,9473.0,1.0
3751.0,2870.0,1.0
3751.0,1360.0,1.0
345.0,13397.0,1.0
3054.0,9570.0,1.0
1613.0,1334.0,1.0
9193.0,9282.0,1.0
1383.0,2329.0,1.0
2170.0,794.0,1.0
8765.0,563.0,1.0
1332.0,26712.0,1.0
4816.0,3069.0,1.0
119.0,1031.0,1.0
5140.0,629.0,1.0
3924.0,3989.0,1.0
8091.0,5717.0,1.0
3952.0,2241.0,1.0
7408.0,907.0,1.0
9221.0,21535.0,1.0
4059.0,515.0,1.0
4183.0,871.0,1.0
8703.0,9363.0,1.0
2871.0,5401.0,1.0
2280.0,1352.0,1.0
5105.0,25541.0,1.0
415.0,21880.0,1.0
1361.0,1273.0,1.0
923.0,5800.0,1.0
8914.0,6377.0,1.0
539.0,899.0,1.0
5717.0,26576.0,1.0
9285.0,4016.0,1.0
1528.0,14306.0,1.0
8143.0,2358.0,1.0
5060.0,8923.0,1.0
5441.0,30698.0,1.0
7992.0,3184.0,1.0
400.0,28980.0,1.0
4183.0,245.0,1.0
5499.0,1323.0,1.0
5223.0,19501.0,1.0
932.0,26487.0,1.0
8068.0,10602.0,1.0
1370.0,4643.0,1.0
9235.0,549.0,1.0
3137.0,1373.0,1.0
180.0,18698.0,1.0
7618.0,352.0,1.0
8680.0,7219.0,1.0
7240.0,1152.0,1.0
3751.0,8592.0,1.0
4566.0,26019.0,1.0
5856.0,563.0,1.0
912.0,574.0,1.0
4738.0,4569.0,1.0
8068.0,1833.0,1.0
3529.0,6469.0,1.0
8703.0,16208.0,1.0
909.0,1382.0,1.0
912.0,13828.0,1.0
311.0,6677.0,1.0
3217.0,26084.0,1.0
8225.0,112.0,1.0
2812.0,1646.0,1.0
4570.0,13043.0,1.0
311.0,20328.0,1.0
3248.0,1522.0,1.0
8174.0,7827.0,1.0
4930.0,10201.0,1.0
4868.0,9359.0,1.0
9260.0,629.0,1.0
495.0,14638.0,1.0
9235.0,871.0,1.0
9297.0,8490.0,1.0
8703.0,29703.0,1.0
8051.0,5398.0,1.0
9274.0,905.0,1.0
8753.0,3455.0,1.0
8109.0,26911.0,1.0
2858.0,2820.0,1.0
6235.0,51412.0,1.0
1870.0,9833.0,1.0
311.0,31701.0,1.0
909.0,871.0,1.0
2888.0,5106.0,1.0
3030.0,9204.0,1.0
5093.0,191.0,1.0
2170.0,1052.0,1.0
9288.0,1322.0,1.0
97.0,12381.0,1.0
4205.0,4901.0,1.0
387.0,31856.0,1.0
5856.0,1833.0,1.0
191.0,438.0,1.0
547.0,25847.0,1.0
4067.0,352.0,1.0
245.0,1544.0,1.0
1052.0,2300.0,1.0
6352.0,46867.0,1.0
8109.0,7747.0,1.0
5945.0,3246.0,1.0
387.0,31858.0,1.0
6870.0,886.0,1.0
3924.0,4043.0,1.0
5506.0,30156.0,1.0
5234.0,8109.0,1.0
4057.0,6304.0,1.0
5507.0,4184.0,1.0
8178.0,13683.0,1.0
1870.0,10733.0,1.0
4759.0,27078.0,1.0
336.0,14150.0,1.0
5104.0,1334.0,1.0
3140.0,1643.0,1.0
5507.0,10543.0,1.0
927.0,34900.0,1.0
5717.0,4071.0,1.0
9196.0,6867.0,1.0
180.0,13632.0,1.0
4034.0,191.0,1.0
384.0,2406.0,1.0
629.0,2488.0,1.0
1361.0,6190.0,1.0
191.0,553.0,1.0
7681.0,12006.0,1.0
1389.0,10445.0,1.0
37.0,191.0,1.0
4307.0,27186.0,1.0
5650.0,3459.0,1.0
4616.0,1364.0,1.0
9235.0,9575.0,1.0
4605.0,5507.0,1.0
4126.0,6582.0,1.0
5217.0,1152.0,1.0
3401.0,20946.0,1.0
4616.0,1582.0,1.0
1530.0,6790.0,1.0
9281.0,9285.0,1.0
5506.0,24349.0,1.0
3924.0,1280.0,1.0
2280.0,9920.0,1.0
1269.0,5517.0,1.0
5093.0,30689.0,1.0
909.0,871.0,1.0
7416.0,2904.0,1.0
5075.0,16881.0,1.0
1325.0,4954.0,1.0
4841.0,9264.0,1.0
4467.0,1833.0,1.0
6235.0,13019.0,1.0
8954.0,15918.0,1.0
1049.0,8109.0,1.0
8753.0,10246.0,1.0
4126.0,2238.0,1.0
9293.0,1268.0,1.0
4954.0,7297.0,1.0
5101.0,21552.0,1.0
4879.0,39817.0,1.0
1031.0,13096.0,1.0
5699.0,5099.0,1.0
191.0,507.0,1.0
4923.0,11973.0,1.0
4759.0,5210.0,1.0
5114.0,308.0,1.0
5506.0,1239.0,1.0
402.0,26607.0,1.0
4834.0,245.0,1.0
8954.0,1370.0,1.0
5527.0,1771.0,1.0
5573.0,3217.0,1.0
2838.0,5110.0,1.0
4239.0,48762.0,1.0
3080.0,911.0,1.0
3626.0,191.0,1.0
8051.0,9354.0,1.0
5506.0,30619.0,1.0
8320.0,1268.0,1.0
916.0,911.0,1.0
7645.0,780.0,1.0
2524.0,3334.0,1.0
3997.0,4066.0,1.0
180.0,2820.0,1.0
5094.0,13047.0,1.0
4126.0,9285.0,1.0
1285.0,27329.0,1.0
96.0,5468.0,1.0
415.0,907.0,1.0
4592.0,780.0,1.0
3751.0,1201.0,1.0
5945.0,15915.0,1.0
1139.0,3455.0,1.0
3401.0,20946.0,1.0
7297.0,1268.0,1.0
9354.0,18025.0,1.0
2489.0,191.0,1.0
6377.0,1406.0,1.0
1332.0,4067.0,1.0
7758.0,8234.0,1.0
4437.0,38223.0,1.0
1417.0,22893.0,1.0
1139.0,8180.0,1.0
4303.0,10375.0,1.0
909.0,12702.0,1.0
336.0,24382.0,1.0
9496.0,1332.0,1.0
5441.0,995.0,1.0
3080.0,1515.0,1.0
249.0,14273.0,1.0
4014.0,8122.0,1.0
912.0,4164.0,1.0
4437.0,1251.0,1.0
415.0,35.0,1.0
2232.0,18961.0,1.0
1438.0,12392.0,1.0
3566.0,10515.0,1.0
6235.0,1707.0,1.0
916.0,5209.0,1.0
3544.0,9214.0,1.0
366.0,3253.0,1.0
387.0,31246.0,1.0
5176.0,21805.0,1.0
183.0,29014.0,1.0
8905.0,8852.0,1.0
456.0,452.0,1.0
4025.0,4566.0,1.0
3137.0,9473.0,1.0
8090.0,991.0,1.0
8180.0,795.0,1.0
912.0,5524.0,1.0
387.0,31859.0,1.0
3455.0,780.0,1.0
7799.0,479.0,1.0
9235.0,4577.0,1.0
4738.0,1779.0,1.0
776.0,2820.0,1.0
6377.0,9574.0,1.0
4014.0,25990.0,1.0
1406.0,4938.0,1.0
5094.0,13023.0,1.0
6245.0,16772.0,1.0
5108.0,18010.0,1.0
5093.0,30689.0,1.0
190.0,15893.0,1.0
6870.0,7.0,1.0
5085.0,3054.0,1.0
909.0,1569.0,1.0
2232.0,1539.0,1.0
1285.0,4067.0,1.0
5516.0,6319.0,1.0
456.0,3701.0,1.0
7605.0,11954.0,1.0
5093.0,10006.0,1.0
194.0,1323.0,1.0
5079.0,3531.0,1.0
8869.0,1268.0,1.0
2280.0,2067.0,1.0
4445.0,11123.0,1.0
1528.0,5573.0,1.0
3697.0,180.0,1.0
5516.0,25847.0,1.0
445.0,14173.0,1.0
8909.0,11998.0,1.0
9193.0,661.0,1.0
1870.0,7479.0,1.0
9498.0,905.0,1.0
5112.0,8852.0,1.0
1268.0,465.0,1.0
8122.0,1515.0,1.0
9567.0,35.0,1.0
558.0,4014.0,1.0
5491.0,33460.0,1.0
8110.0,1700.0,1.0
8295.0,112.0,1.0
9293.0,1268.0,1.0
6468.0,886.0,1.0
5572.0,13818.0,1.0
5217.0,5088.0,1.0
776.0,1052.0,1.0
180.0,7216.0,1.0
3080.0,8064.0,1.0
7768.0,6237.0,1.0
4169.0,387.0,1.0
97.0,4759.0,1.0
8277.0,27696.0,1.0
1406.0,19290.0,1.0
3401.0,1544.0,1.0
2853.0,8874.0,1.0
3217.0,7974.0,1.0
456.0,12968.0,1.0
97.0,574.0,1.0
8923.0,50726.0,1.0
869.0,995.0,1.0
8158.0,9004.0,1.0
9235.0,4025.0,1.0
5242.0,8380.0,1.0
2280.0,1661.0,1.0
9235.0,37162.0,1.0
1285.0,3140.0,1.0
5856.0,1323.0,1.0
1344.0,34098.0,1.0
9534.0,1361.0,1.0
6352.0,1544.0,1.0
3924.0,3974.0,1.0
1239.0,15894.0,1.0
8090.0,6872.0,1.0
1417.0,5088.0,1.0
1370.0,7.0,1.0
7974.0,553.0,1.0
2886.0,9668.0,1.0
345.0,9731.0,1.0
336.0,780.0,1.0
5225.0,12086.0,1.0
182.0,183.0,1.0
4937.0,25806.0,1.0
6870.0,10176.0,1.0
4524.0,1544.0,1.0
2446.0,191.0,1.0
899.0,13081.0,1.0
3641.0,9199.0,1.0
4126.0,3675.0,1.0
1332.0,9035.0,1.0
4218.0,9920.0,1.0
8758.0,6734.0,1.0
6245.0,30122.0,1.0
5499.0,8977.0,1.0
3888.0,515.0,1.0
4239.0,14150.0,1.0
2858.0,3974.0,1.0
5079.0,3289.0,1.0
97.0,9764.0,1.0
5499.0,8753.0,1.0
912.0,8118.0,1.0
6118.0,1544.0,1.0
324.0,3970.0,1.0
7681.0,423.0,1.0
9593.0,4272.0,1.0
4759.0,2936.0,1.0
191.0,448.0,1.0
872.0,11958.0,1.0
6235.0,30045.0,1.0
6352.0,13648.0,1.0
9193.0,4617.0,1.0
5217.0,916.0,1.0
3735.0,18204.0,1.0
4387.0,35079.0,1.0
6468.0,9624.0,1.0
2811.0,8662.0,1.0
415.0,2490.0,1.0
1269.0,8440.0,1.0
7596.0,4616.0,1.0
3642.0,2032.0,1.0
9199.0,2238.0,1.0
4020.0,1964.0,1.0
180.0,13092.0,1.0
3137.0,4968.0,1.0
402.0,1528.0,1.0
1596.0,31782.0,1.0
7831.0,1544.0,1.0
6469.0,911.0,1.0
325.0,5223.0,1.0
2775.0,41548.0,1.0
337.0,4968.0,1.0
4759.0,2835.0,1.0
311.0,1613.0,1.0
2116.0,9359.0,1.0
779.0,8094.0,1.0
1322.0,1398.0,1.0
6728.0,6734.0,1.0
5060.0,4637.0,1.0
9235.0,1389.0,1.0
3069.0,4016.0,1.0
2280.0,16275.0,1.0
8068.0,17785.0,1.0
2413.0,20551.0,1.0
3751.0,27608.0,1.0
3487.0,17633.0,1.0
3642.0,4908.0,1.0
1417.0,8431.0,1.0
5441.0,26027.0,1.0
3614.0,1006.0,1.0
3751.0,2870.0,1.0
7556.0,886.0,1.0
1361.0,6190.0,1.0
786.0,21535.0,1.0
8048.0,1006.0,1.0
9307.0,1544.0,1.0
393.0,315.0,1.0
1249.0,9062.0,1.0
3417.0,27237.0,1.0
1285.0,11925.0,1.0
4057.0,4564.0,1.0
8766.0,2813.0,1.0
97.0,4759.0,1.0
5499.0,5724.0,1.0
1031.0,16554.0,1.0
8080.0,341.0,1.0
5507.0,981.0,1.0
895.0,16358.0,1.0
2812.0,1833.0,1.0
7996.0,9376.0,1.0
4605.0,12396.0,1.0
8925.0,3190.0,1.0
266.0,25366.0,1.0
9297.0,423.0,1.0
3544.0,13052.0,1.0
4906.0,871.0,1.0
4303.0,32261.0,1.0
7476.0,450.0,1.0
1418.0,9296.0,1.0
296.0,3474.0,1.0
9679.0,10118.0,1.0
8159.0,542.0,1.0
2908.0,3455.0,1.0
4759.0,13.0,1.0
3534.0,8891.0,1.0
1264.0,19258.0,1.0
1406.0,2358.0,1.0
7605.0,2757.0,1.0
2477.0,6872.0,1.0
325.0,12702.0,1.0
4826.0,801.0,1.0
3246.0,911.0,1.0
3246.0,11656.0,1.0
4309.0,24914.0,1.0
6235.0,1544.0,1.0
3828.0,10587.0,1.0
400.0,423.0,1.0
605.0,245.0,1.0
8897.0,2013.0,1.0
400.0,3291.0,1.0
8110.0,3642.0,1.0
3924.0,4010.0,1.0
5717.0,8977.0,1.0
4639.0,31462.0,1.0
3566.0,4068.0,1.0
5102.0,421.0,1.0
8158.0,9016.0,1.0
191.0,545.0,1.0
3566.0,32792.0,1.0
2280.0,3455.0,1.0
1528.0,5207.0,1.0
7758.0,4184.0,1.0
7596.0,3248.0,1.0
923.0,3055.0,1.0
9285.0,10747.0,1.0
400.0,7229.0,1.0
8896.0,10643.0,1.0
97.0,9239.0,1.0
4566.0,15095.0,1.0
8061.0,14081.0,1.0
4307.0,29574.0,1.0
4816.0,8977.0,1.0
1285.0,15862.0,1.0
5499.0,551.0,1.0
5639.0,1269.0,1.0
8126.0,8190.0,1.0
3751.0,3932.0,1.0
4930.0,5094.0,1.0
539.0,8143.0,1.0
8064.0,3054.0,1.0
2280.0,191.0,1.0
5499.0,178.0,1.0
7681.0,9000.0,1.0
1782.0,25959.0,1.0
189.0,539.0,1.0
402.0,19420.0,1.0
547.0,7747.0,1.0
1667.0,1771.0,1.0
909.0,29332.0,1.0
180.0,5217.0,1.0
9235.0,18261.0,1.0
8066.0,3455.0,1.0
9235.0,16155.0,1.0
2524.0,38821.0,1.0
5225.0,1651.0,1.0
1417.0,5497.0,1.0
9496.0,1544.0,1.0
112.0,3291.0,1.0
8783.0,18915.0,1.0
8612.0,25025.0,1.0
6352.0,26184.0,1.0
5506.0,191.0,1.0
7974.0,34290.0,1.0
5102.0,1323.0,1.0
4759.0,10221.0,1.0
4307.0,35.0,1.0
8874.0,231.0,1.0
9738.0,794.0,1.0
8135.0,2813.0,1.0
1801.0,192.0,1.0
191.0,366.0,1.0
2908.0,3531.0,1.0
5105.0,21467.0,1.0
5060.0,4043.0,1.0
3401.0,907.0,1.0
288.0,19474.0,1.0
7974.0,5064.0,1.0
3140.0,30926.0,1.0
4816.0,774.0,1.0
866.0,4832.0,1.0
3217.0,26061.0,1.0
2951.0,4521.0,1.0
3217.0,4057.0,1.0
8332.0,17222.0,1.0
5217.0,13091.0,1.0
1636.0,658.0,1.0
8777.0,8109.0,1.0
4451.0,15862.0,1.0
183.0,15095.0,1.0
8896.0,10642.0,1.0
9354.0,643.0,1.0
895.0,4879.0,1.0
3924.0,4037.0,1.0
4214.0,23763.0,1.0
7974.0,10654.0,1.0
5071.0,2908.0,1.0
4759.0,11954.0,1.0
1389.0,658.0,1.0
1139.0,27653.0,1.0
1649.0,9624.0,1.0
4014.0,26047.0,1.0
588.0,26864.0,1.0
4183.0,907.0,1.0
3216.0,7476.0,1.0
8914.0,2871.0,1.0
2618.0,324.0,1.0
1285.0,1417.0,1.0
245.0,1280.0,1.0
3751.0,33236.0,1.0
1031.0,25117.0,1.0
3246.0,8925.0,1.0
4014.0,26023.0,1.0
5717.0,14782.0,1.0
6468.0,9264.0,1.0
4303.0,5094.0,1.0
912.0,14935.0,1.0
1381.0,10818.0,1.0
180.0,18681.0,1.0
6235.0,17848.0,1.0
923.0,5112.0,1.0
5507.0,1589.0,1.0
5242.0,9570.0,1.0
1406.0,872.0,1.0
1417.0,4759.0,1.0
8923.0,50725.0,1.0
1630.0,8610.0,1.0
3080.0,112.0,1.0
1740.0,13699.0,1.0
572.0,6245.0,1.0
1389.0,2406.0,1.0
4218.0,6872.0,1.0
347.0,9523.0,1.0
1332.0,26621.0,1.0
7974.0,26487.0,1.0
550.0,26015.0,1.0
4546.0,13285.0,1.0
572.0,15162.0,1.0
5639.0,112.0,1.0
9487.0,5080.0,1.0
7219.0,3135.0,1.0
8902.0,6377.0,1.0
872.0,16048.0,1.0
5094.0,515.0,1.0
5086.0,35.0,1.0
1344.0,2951.0,1.0
5225.0,1558.0,1.0
1139.0,4564.0,1.0
8173.0,1006.0,1.0
112.0,1201.0,1.0
8902.0,1326.0,1.0
9769.0,1389.0,1.0
4566.0,26019.0,1.0
2524.0,6870.0,1.0
1622.0,3397.0,1.0
1634.0,21360.0,1.0
9356.0,9359.0,1.0
6245.0,21763.0,1.0
8087.0,4184.0,1.0
4738.0,4066.0,1.0
3924.0,4025.0,1.0
1406.0,7522.0,1.0
5507.0,15939.0,1.0
8174.0,774.0,1.0
3513.0,14998.0,1.0
558.0,3584.0,1.0
6235.0,13019.0,1.0
1645.0,4616.0,1.0
2524.0,5945.0,1.0
191.0,475.0,1.0
7974.0,191.0,1.0
191.0,483.0,1.0
4307.0,29575.0,1.0
8143.0,8982.0,1.0
866.0,8982.0,1.0
778.0,3455.0,1.0
3751.0,629.0,1.0
5094.0,8818.0,1.0
1285.0,1589.0,1.0
8144.0,9459.0,1.0
2524.0,15568.0,1.0
8047.0,1344.0,1.0
869.0,36438.0,1.0
4868.0,3455.0,1.0
8914.0,595.0,1.0
7556.0,886.0,1.0
8173.0,191.0,1.0
3614.0,1052.0,1.0
3584.0,8080.0,1.0
1107.0,12364.0,1.0
8177.0,30579.0,1.0
8208.0,1268.0,1.0
9235.0,450.0,1.0
5499.0,1323.0,1.0
5438.0,13091.0,1.0
2446.0,27667.0,1.0
3665.0,4067.0,1.0
402.0,2078.0,1.0
576.0,912.0,1.0
183.0,15095.0,1.0
8061.0,1589.0,1.0
8109.0,4564.0,1.0
4303.0,22272.0,1.0
4879.0,17179.0,1.0
576.0,13953.0,1.0
4014.0,4524.0,1.0
4026.0,18940.0,1.0
5075.0,191.0,1.0
427.0,336.0,1.0
7681.0,11670.0,1.0
9193.0,9282.0,1.0
3566.0,1052.0,1.0
4014.0,26035.0,1.0
3217.0,9357.0,1.0
8159.0,1779.0,1.0
2929.0,3633.0,1.0
912.0,15889.0,1.0
2858.0,390.0,1.0
4058.0,886.0,1.0
3529.0,1268.0,1.0
1239.0,12607.0,1.0
8902.0,2757.0,1.0
7974.0,1227.0,1.0
5105.0,21467.0,1.0
9354.0,20837.0,1.0
8765.0,20328.0,1.0
1513.0,1052.0,1.0
7605.0,2013.0,1.0
8061.0,8332.0,1.0
558.0,4014.0,1.0
4126.0,9811.0,1.0
1801.0,8761.0,1.0
8110.0,8847.0,1.0
5217.0,2406.0,1.0
3617.0,3531.0,1.0
9794.0,26053.0,1.0
1307.0,450.0,1.0
3114.0,4204.0,1.0
9193.0,9214.0,1.0
8196.0,3989.0,1.0
191.0,306.0,1.0
580.0,450.0,1.0
180.0,419.0,1.0
3642.0,9920.0,1.0
1613.0,13081.0,1.0
1870.0,16230.0,1.0
8198.0,450.0,1.0
4045.0,1417.0,1.0
8277.0,3942.0,1.0
8116.0,18478.0,1.0
336.0,112.0,1.0
3080.0,15872.0,1.0
