9865.0,1239.0,1.0
256.0,12968.0,1.0
869.0,658.0,1.0
515.0,21631.0,1.0
4566.0,8159.0,1.0
3708.0,8061.0,1.0
912.0,8118.0,1.0
15309.0,15315.0,1.0
4645.0,566.0,1.0
345.0,9731.0,1.0
5060.0,392.0,1.0
8159.0,21409.0,1.0
6870.0,2853.0,1.0
3751.0,629.0,1.0
16719.0,4196.0,1.0
15889.0,2904.0,1.0
8090.0,12934.0,1.0
6144.0,245.0,1.0
232.0,425.0,1.0
1285.0,9356.0,1.0
17209.0,1201.0,1.0
5077.0,432.0,1.0
917.0,2490.0,1.0
15928.0,35536.0,1.0
5724.0,11219.0,1.0
576.0,26077.0,1.0
8091.0,630.0,1.0
1031.0,4879.0,1.0
5507.0,658.0,1.0
5059.0,5086.0,1.0
16359.0,11604.0,1.0
844.0,1289.0,1.0
5507.0,7829.0,1.0
1227.0,12438.0,1.0
1622.0,8109.0,1.0
15894.0,2087.0,1.0
8110.0,871.0,1.0
872.0,39327.0,1.0
13348.0,464.0,1.0
499.0,395.0,1.0
2280.0,3346.0,1.0
5516.0,17222.0,1.0
4057.0,5015.0,1.0
3584.0,4056.0,1.0
2358.0,29575.0,1.0
3417.0,16310.0,1.0
5438.0,7974.0,1.0
4205.0,3794.0,1.0
572.0,15893.0,1.0
18784.0,4549.0,1.0
8122.0,3531.0,1.0
11731.0,661.0,1.0
5398.0,1734.0,1.0
3708.0,8091.0,1.0
3566.0,2170.0,1.0
16221.0,661.0,1.0
17839.0,19474.0,1.0
4437.0,13796.0,1.0
4025.0,30243.0,1.0
9496.0,3614.0,1.0
15506.0,4056.0,1.0
182.0,28980.0,1.0
13187.0,8090.0,1.0
4303.0,791.0,1.0
8090.0,10733.0,1.0
4879.0,8076.0,1.0
8208.0,1152.0,1.0
8120.0,19139.0,1.0
3924.0,3952.0,1.0
17712.0,4196.0,1.0
10457.0,8144.0,1.0
18068.0,1201.0,1.0
776.0,13510.0,1.0
5573.0,450.0,1.0
4759.0,27226.0,1.0
9235.0,2899.0,1.0
7557.0,4759.0,1.0
13397.0,32121.0,1.0
18669.0,780.0,1.0
10457.0,6728.0,1.0
4307.0,1268.0,1.0
15951.0,4493.0,1.0
4868.0,4938.0,1.0
9570.0,4458.0,1.0
1622.0,3397.0,1.0
823.0,112.0,1.0
13284.0,1649.0,1.0
1870.0,3806.0,1.0
1227.0,15370.0,1.0
4437.0,1251.0,1.0
5077.0,5394.0,1.0
2524.0,38820.0,1.0
2812.0,11611.0,1.0
180.0,18707.0,1.0
11710.0,1264.0,1.0
191.0,506.0,1.0
2027.0,8925.0,1.0
598.0,2813.0,1.0
4645.0,1251.0,1.0
5507.0,8380.0,1.0
6469.0,119.0,1.0
10619.0,5081.0,1.0
5102.0,1544.0,1.0
7297.0,1649.0,1.0
11511.0,1651.0,1.0
3566.0,4056.0,1.0
6158.0,8137.0,1.0
8104.0,4218.0,1.0
1398.0,5083.0,1.0
11670.0,1052.0,1.0
7219.0,2329.0,1.0
7297.0,1152.0,1.0
1596.0,11123.0,1.0
1528.0,9356.0,1.0
1285.0,629.0,1.0
97.0,1139.0,1.0
400.0,4020.0,1.0
180.0,15309.0,1.0
8159.0,25668.0,1.0
1332.0,3217.0,1.0
7618.0,4157.0,1.0
539.0,3626.0,1.0
515.0,14471.0,1.0
8610.0,2904.0,1.0
8753.0,3531.0,1.0
4923.0,1201.0,1.0
8159.0,17528.0,1.0
16771.0,3196.0,1.0
10463.0,4451.0,1.0
3534.0,2280.0,1.0
8117.0,1547.0,1.0
180.0,13092.0,1.0
16585.0,419.0,1.0
5717.0,14638.0,1.0
2232.0,33314.0,1.0
3751.0,1332.0,1.0
3697.0,10406.0,1.0
14150.0,546.0,1.0
16772.0,24482.0,1.0
14292.0,30759.0,1.0
8159.0,8982.0,1.0
8122.0,601.0,1.0
16270.0,1268.0,1.0
180.0,11710.0,1.0
1630.0,8610.0,1.0
8936.0,4184.0,1.0
3030.0,795.0,1.0
3751.0,4458.0,1.0
1596.0,1522.0,1.0
12581.0,308.0,1.0
6600.0,3513.0,1.0
2280.0,3148.0,1.0
8076.0,795.0,1.0
1227.0,24348.0,1.0
6645.0,10687.0,1.0
605.0,421.0,1.0
3513.0,16651.0,1.0
5506.0,2813.0,1.0
191.0,555.0,1.0
191.0,253.0,1.0
18915.0,629.0,1.0
15893.0,1052.0,1.0
1418.0,1152.0,1.0
15315.0,9412.0,1.0
9210.0,4759.0,1.0
5077.0,4066.0,1.0
1389.0,8172.0,1.0
5572.0,3455.0,1.0
776.0,4569.0,1.0
4126.0,1052.0,1.0
10699.0,3248.0,1.0
2358.0,23592.0,1.0
18751.0,8090.0,1.0
16275.0,3217.0,1.0
19148.0,2908.0,1.0
4445.0,1646.0,1.0
6235.0,10013.0,1.0
4088.0,4938.0,1.0
916.0,923.0,1.0
3529.0,33431.0,1.0
605.0,550.0,1.0
12217.0,9376.0,1.0
9285.0,191.0,1.0
4879.0,21238.0,1.0
1370.0,1344.0,1.0
5104.0,4493.0,1.0
9285.0,266.0,1.0
8061.0,8332.0,1.0
5060.0,421.0,1.0
495.0,3455.0,1.0
15863.0,916.0,1.0
9297.0,2775.0,1.0
16770.0,1417.0,1.0
18721.0,658.0,1.0
191.0,453.0,1.0
7660.0,3152.0,1.0
19148.0,8178.0,1.0
4045.0,1417.0,1.0
16393.0,780.0,1.0
180.0,13092.0,1.0
14074.0,658.0,1.0
13632.0,8778.0,1.0
15473.0,2490.0,1.0
13632.0,1382.0,1.0
1268.0,871.0,1.0
8122.0,601.0,1.0
8283.0,3451.0,1.0
13648.0,3246.0,1.0
2732.0,4938.0,1.0
923.0,3055.0,1.0
515.0,23763.0,1.0
5507.0,15939.0,1.0
1031.0,26023.0,1.0
15310.0,12456.0,1.0
17207.0,8592.0,1.0
8105.0,2009.0,1.0
7799.0,423.0,1.0
16770.0,28820.0,1.0
11663.0,3352.0,1.0
1358.0,12010.0,1.0
1344.0,17961.0,1.0
3140.0,12711.0,1.0
10699.0,871.0,1.0
18665.0,12834.0,1.0
549.0,8490.0,1.0
16585.0,12364.0,1.0
9624.0,927.0,1.0
1406.0,5497.0,1.0
5506.0,5099.0,1.0
1417.0,315.0,1.0
1389.0,3291.0,1.0
1406.0,2838.0,1.0
9809.0,3401.0,1.0
909.0,1009.0,1.0
13847.0,5083.0,1.0
630.0,9357.0,1.0
1031.0,16560.0,1.0
325.0,3289.0,1.0
4826.0,1360.0,1.0
2888.0,2170.0,1.0
7605.0,1360.0,1.0
7996.0,9376.0,1.0
7476.0,25757.0,1.0
17513.0,1326.0,1.0
8758.0,1522.0,1.0
515.0,13097.0,1.0
194.0,3942.0,1.0
12954.0,10383.0,1.0
191.0,361.0,1.0
17223.0,1361.0,1.0
8896.0,4948.0,1.0
4126.0,20004.0,1.0
580.0,3455.0,1.0
11816.0,352.0,1.0
4034.0,7799.0,1.0
1322.0,191.0,1.0
10619.0,7810.0,1.0
1268.0,6692.0,1.0
11611.0,2904.0,1.0
2914.0,11731.0,1.0
8855.0,14935.0,1.0
2524.0,1249.0,1.0
8738.0,13577.0,1.0
1332.0,1389.0,1.0
8179.0,8340.0,1.0
4126.0,9264.0,1.0
5507.0,15939.0,1.0
4445.0,6469.0,1.0
3794.0,8110.0,1.0
7219.0,4196.0,1.0
563.0,2490.0,1.0
8159.0,8975.0,1.0
5943.0,450.0,1.0
10630.0,3455.0,1.0
3246.0,4879.0,1.0
8061.0,16393.0,1.0
4868.0,22593.0,1.0
1389.0,1734.0,1.0
5499.0,9234.0,1.0
7974.0,8221.0,1.0
13450.0,872.0,1.0
11731.0,911.0,1.0
5105.0,8758.0,1.0
8174.0,22974.0,1.0
347.0,31761.0,1.0
5079.0,15913.0,1.0
15156.0,9911.0,1.0
5217.0,419.0,1.0
13933.0,3069.0,1.0
4014.0,8171.0,1.0
5225.0,35359.0,1.0
16772.0,34822.0,1.0
1406.0,2358.0,1.0
12995.0,112.0,1.0
12925.0,9748.0,1.0
9235.0,5641.0,1.0
9285.0,1582.0,1.0
8576.0,629.0,1.0
1285.0,2232.0,1.0
180.0,9753.0,1.0
178.0,911.0,1.0
3217.0,4218.0,1.0
3566.0,22867.0,1.0
8143.0,8982.0,1.0
9901.0,191.0,1.0
19102.0,1239.0,1.0
5077.0,483.0,1.0
15315.0,584.0,1.0
180.0,8768.0,1.0
8765.0,1302.0,1.0
13432.0,8768.0,1.0
8808.0,8440.0,1.0
400.0,16829.0,1.0
4738.0,438.0,1.0
11625.0,6200.0,1.0
18060.0,1539.0,1.0
15201.0,1544.0,1.0
3217.0,31896.0,1.0
331.0,9739.0,1.0
7476.0,1651.0,1.0
16785.0,1544.0,1.0
8896.0,10628.0,1.0
8896.0,10626.0,1.0
15863.0,30885.0,1.0
15890.0,47431.0,1.0
1418.0,9296.0,1.0
8896.0,10619.0,1.0
2888.0,11713.0,1.0
9593.0,24470.0,1.0
5580.0,1152.0,1.0
14294.0,5106.0,1.0
16770.0,28820.0,1.0
909.0,1734.0,1.0
2524.0,5945.0,1.0
1285.0,2821.0,1.0
3534.0,8891.0,1.0
539.0,4746.0,1.0
13655.0,11836.0,1.0
3591.0,16612.0,1.0
1289.0,1417.0,1.0
11665.0,3983.0,1.0
8902.0,3970.0,1.0
15955.0,112.0,1.0
9441.0,3531.0,1.0
1758.0,1548.0,1.0
3566.0,1285.0,1.0
3217.0,2238.0,1.0
11414.0,4832.0,1.0
7240.0,3642.0,1.0
3417.0,5579.0,1.0
16785.0,2280.0,1.0
776.0,6867.0,1.0
1344.0,21324.0,1.0
3217.0,3617.0,1.0
3140.0,779.0,1.0
15916.0,2009.0,1.0
5210.0,33093.0,1.0
4592.0,5617.0,1.0
9496.0,3932.0,1.0
7645.0,995.0,1.0
18408.0,1382.0,1.0
16359.0,56246.0,1.0
16798.0,19478.0,1.0
4014.0,4164.0,1.0
5572.0,4549.0,1.0
8923.0,5650.0,1.0
10168.0,4016.0,1.0
1417.0,7450.0,1.0
776.0,11697.0,1.0
10513.0,5099.0,1.0
5093.0,4938.0,1.0
14908.0,22974.0,1.0
15929.0,5716.0,1.0
3584.0,450.0,1.0
1049.0,911.0,1.0
13632.0,1382.0,1.0
4014.0,8320.0,1.0
9809.0,112.0,1.0
776.0,9520.0,1.0
16005.0,1548.0,1.0
4183.0,1389.0,1.0
8804.0,8440.0,1.0
1417.0,28820.0,1.0
13096.0,1361.0,1.0
4126.0,1833.0,1.0
9235.0,9575.0,1.0
8507.0,12217.0,1.0
10457.0,8847.0,1.0
13074.0,1389.0,1.0
539.0,16393.0,1.0
4879.0,28557.0,1.0
563.0,389.0,1.0
10201.0,911.0,1.0
16798.0,9237.0,1.0
9354.0,3531.0,1.0
408.0,4725.0,1.0
8936.0,4184.0,1.0
192.0,4067.0,1.0
8806.0,1268.0,1.0
8171.0,8585.0,1.0
539.0,8143.0,1.0
8109.0,12306.0,1.0
4205.0,8766.0,1.0
5499.0,308.0,1.0
10687.0,18960.0,1.0
3137.0,9327.0,1.0
5800.0,1382.0,1.0
15882.0,452.0,1.0
872.0,3248.0,1.0
1344.0,6767.0,1.0
8051.0,2486.0,1.0
13074.0,3614.0,1.0
1418.0,1651.0,1.0
3584.0,4056.0,1.0
3529.0,33431.0,1.0
16798.0,1389.0,1.0
9731.0,191.0,1.0
5506.0,15856.0,1.0
9790.0,9836.0,1.0
8766.0,191.0,1.0
3217.0,5717.0,1.0
16757.0,22913.0,1.0
15955.0,1360.0,1.0
97.0,2936.0,1.0
886.0,6582.0,1.0
17031.0,464.0,1.0
10386.0,1268.0,1.0
9738.0,5223.0,1.0
6377.0,3253.0,1.0
4759.0,13025.0,1.0
3642.0,24860.0,1.0
572.0,5579.0,1.0
8902.0,5497.0,1.0
565.0,5076.0,1.0
8143.0,3617.0,1.0
1322.0,1544.0,1.0
14235.0,19807.0,1.0
245.0,2238.0,1.0
13076.0,10856.0,1.0
8734.0,658.0,1.0
18751.0,907.0,1.0
8328.0,17545.0,1.0
112.0,18060.0,1.0
308.0,21652.0,1.0
5572.0,566.0,1.0
311.0,14173.0,1.0
4868.0,11414.0,1.0
8162.0,932.0,1.0
5059.0,3455.0,1.0
5234.0,13353.0,1.0
402.0,290.0,1.0
11736.0,1009.0,1.0
10440.0,21560.0,1.0
12064.0,13081.0,1.0
387.0,5217.0,1.0
15856.0,452.0,1.0
10424.0,10406.0,1.0
10297.0,31396.0,1.0
19290.0,22113.0,1.0
4566.0,8818.0,1.0
19984.0,3030.0,1.0
6468.0,9264.0,1.0
15913.0,10791.0,1.0
13362.0,1406.0,1.0
5441.0,10816.0,1.0
4616.0,3983.0,1.0
18742.0,779.0,1.0
12399.0,16574.0,1.0
8896.0,10642.0,1.0
888.0,12976.0,1.0
8808.0,1268.0,1.0
776.0,9359.0,1.0
5717.0,11123.0,1.0
1528.0,42184.0,1.0
13091.0,885.0,1.0
194.0,22606.0,1.0
2618.0,324.0,1.0
2256.0,1052.0,1.0
6245.0,1280.0,1.0
6245.0,26298.0,1.0
9193.0,3955.0,1.0
345.0,2820.0,1.0
15310.0,1323.0,1.0
6331.0,13362.0,1.0
15923.0,18214.0,1.0
7974.0,34290.0,1.0
16221.0,780.0,1.0
12064.0,13634.0,1.0
11731.0,6763.0,1.0
18707.0,911.0,1.0
1870.0,8847.0,1.0
3617.0,22784.0,1.0
14297.0,191.0,1.0
4402.0,6728.0,1.0
8159.0,13724.0,1.0
605.0,2490.0,1.0
6630.0,51799.0,1.0
10036.0,780.0,1.0
1870.0,1417.0,1.0
18979.0,8196.0,1.0
14273.0,21516.0,1.0
402.0,20214.0,1.0
3635.0,8759.0,1.0
2812.0,5527.0,1.0
4738.0,10393.0,1.0
2812.0,1251.0,1.0
15891.0,8221.0,1.0
1438.0,19457.0,1.0
15139.0,1364.0,1.0
8277.0,9853.0,1.0
4639.0,6374.0,1.0
9235.0,1539.0,1.0
4169.0,264.0,1.0
9567.0,1544.0,1.0
1322.0,6377.0,1.0
5093.0,6756.0,1.0
19850.0,8791.0,1.0
2280.0,4020.0,1.0
19150.0,16409.0,1.0
4037.0,4938.0,1.0
8196.0,911.0,1.0
4816.0,30870.0,1.0
13.0,1256.0,1.0
8179.0,180.0,1.0
13364.0,20628.0,1.0
10383.0,3190.0,1.0
1646.0,15096.0,1.0
325.0,7983.0,1.0
2812.0,16230.0,1.0
5075.0,29484.0,1.0
8173.0,4496.0,1.0
8874.0,112.0,1.0
7758.0,4592.0,1.0
7556.0,2013.0,1.0
4868.0,2358.0,1.0
4309.0,20313.0,1.0
605.0,5394.0,1.0
9679.0,1417.0,1.0
912.0,3815.0,1.0
12711.0,981.0,1.0
4879.0,17235.0,1.0
12954.0,4908.0,1.0
1383.0,2329.0,1.0
10455.0,2812.0,1.0
191.0,245.0,1.0
9794.0,31253.0,1.0
8064.0,6582.0,1.0
10687.0,13817.0,1.0
3751.0,8304.0,1.0
9548.0,35.0,1.0
4639.0,8519.0,1.0
4592.0,10246.0,1.0
15315.0,542.0,1.0
10540.0,8380.0,1.0
17655.0,1139.0,1.0
17211.0,32577.0,1.0
4309.0,8045.0,1.0
7240.0,7359.0,1.0
3751.0,4930.0,1.0
5242.0,9570.0,1.0
923.0,21605.0,1.0
3751.0,25653.0,1.0
266.0,25366.0,1.0
5217.0,905.0,1.0
16798.0,19478.0,1.0
2446.0,34617.0,1.0
1031.0,10041.0,1.0
912.0,17222.0,1.0
16230.0,30164.0,1.0
7219.0,5468.0,1.0
7399.0,661.0,1.0
912.0,17211.0,1.0
311.0,2477.0,1.0
13953.0,8051.0,1.0
3487.0,11414.0,1.0
11735.0,18116.0,1.0
5077.0,7550.0,1.0
191.0,507.0,1.0
4307.0,6469.0,1.0
1264.0,3347.0,1.0
3069.0,425.0,1.0
6235.0,450.0,1.0
3487.0,5780.0,1.0
17351.0,2929.0,1.0
15315.0,8443.0,1.0
15913.0,2908.0,1.0
14173.0,7.0,1.0
3566.0,30195.0,1.0
787.0,5083.0,1.0
16585.0,12364.0,1.0
899.0,1239.0,1.0
14292.0,2900.0,1.0
7297.0,1654.0,1.0
1325.0,24315.0,1.0
17223.0,1052.0,1.0
14242.0,13043.0,1.0
5527.0,4759.0,1.0
13091.0,3346.0,1.0
19148.0,6728.0,1.0
866.0,9359.0,1.0
12925.0,1707.0,1.0
4624.0,542.0,1.0
8051.0,17785.0,1.0
895.0,2400.0,1.0
11267.0,911.0,1.0
2524.0,2835.0,1.0
4126.0,629.0,1.0
2858.0,33592.0,1.0
539.0,3806.0,1.0
1406.0,4020.0,1.0
12581.0,2238.0,1.0
1249.0,17545.0,1.0
20157.0,2900.0,1.0
8162.0,1700.0,1.0
18721.0,388.0,1.0
347.0,31776.0,1.0
10006.0,2490.0,1.0
11663.0,3352.0,1.0
6352.0,2820.0,1.0
8090.0,7799.0,1.0
7240.0,2813.0,1.0
18688.0,4067.0,1.0
7827.0,1052.0,1.0
917.0,1582.0,1.0
18597.0,245.0,1.0
8738.0,2477.0,1.0
456.0,629.0,1.0
9285.0,4942.0,1.0
9865.0,13648.0,1.0
8909.0,8818.0,1.0
13207.0,2400.0,1.0
2487.0,26053.0,1.0
15921.0,3617.0,1.0
16582.0,5571.0,1.0
20283.0,112.0,1.0
15309.0,15315.0,1.0
15904.0,3140.0,1.0
3544.0,18915.0,1.0
8196.0,35.0,1.0
7550.0,3614.0,1.0
384.0,11564.0,1.0
558.0,553.0,1.0
15889.0,1394.0,1.0
19687.0,553.0,1.0
19687.0,112.0,1.0
12257.0,8758.0,1.0
3924.0,3935.0,1.0
97.0,26623.0,1.0
12705.0,4901.0,1.0
4566.0,34902.0,1.0
8143.0,1152.0,1.0
19148.0,423.0,1.0
5225.0,30263.0,1.0
11637.0,2904.0,1.0
9235.0,2835.0,1.0
13024.0,24967.0,1.0
4868.0,9214.0,1.0
8759.0,4067.0,1.0
19148.0,4468.0,1.0
4738.0,4025.0,1.0
3137.0,1589.0,1.0
9748.0,308.0,1.0
8783.0,8090.0,1.0
347.0,787.0,1.0
3513.0,3140.0,1.0
14931.0,630.0,1.0
7768.0,1651.0,1.0
4057.0,695.0,1.0
8174.0,1389.0,1.0
7399.0,780.0,1.0
9573.0,191.0,1.0
1344.0,6237.0,1.0
15891.0,450.0,1.0
17207.0,328.0,1.0
8080.0,1418.0,1.0
8783.0,5209.0,1.0
16629.0,37977.0,1.0
13187.0,3253.0,1.0
780.0,3042.0,1.0
17712.0,508.0,1.0
605.0,6235.0,1.0
6469.0,119.0,1.0
2524.0,31492.0,1.0
14243.0,18329.0,1.0
912.0,1364.0,1.0
927.0,464.0,1.0
8116.0,16313.0,1.0
1264.0,3455.0,1.0
2812.0,11511.0,1.0
912.0,14273.0,1.0
15095.0,11137.0,1.0
275.0,6468.0,1.0
13036.0,18204.0,1.0
13187.0,3253.0,1.0
10457.0,39465.0,1.0
3477.0,5147.0,1.0
10365.0,10386.0,1.0
9235.0,26049.0,1.0
3417.0,11802.0,1.0
10406.0,661.0,1.0
15095.0,9774.0,1.0
8122.0,266.0,1.0
549.0,13037.0,1.0
4309.0,38778.0,1.0
11736.0,5099.0,1.0
7758.0,9264.0,1.0
3794.0,991.0,1.0
4303.0,14242.0,1.0
191.0,391.0,1.0
16759.0,5081.0,1.0
10699.0,3248.0,1.0
11808.0,4054.0,1.0
3550.0,629.0,1.0
16106.0,4938.0,1.0
8110.0,112.0,1.0
17712.0,7596.0,1.0
5799.0,18529.0,1.0
572.0,1654.0,1.0
18263.0,8818.0,1.0
14614.0,35.0,1.0
97.0,11958.0,1.0
10418.0,37392.0,1.0
3417.0,12711.0,1.0
2775.0,1201.0,1.0
6158.0,16991.0,1.0
15506.0,437.0,1.0
4126.0,12967.0,1.0
1613.0,4458.0,1.0
256.0,30073.0,1.0
12705.0,10654.0,1.0
16798.0,5716.0,1.0
345.0,9731.0,1.0
1332.0,14306.0,1.0
4605.0,9193.0,1.0
8158.0,9016.0,1.0
5467.0,11735.0,1.0
9679.0,4387.0,1.0
605.0,190.0,1.0
112.0,871.0,1.0
16359.0,10856.0,1.0
4387.0,17633.0,1.0
331.0,35.0,1.0
18721.0,658.0,1.0
10460.0,8797.0,1.0
10226.0,14216.0,1.0
10080.0,21666.0,1.0
5093.0,11810.0,1.0
5507.0,981.0,1.0
8159.0,18584.0,1.0
16759.0,191.0,1.0
400.0,450.0,1.0
16770.0,2238.0,1.0
13034.0,28096.0,1.0
4592.0,22339.0,1.0
4014.0,13076.0,1.0
7605.0,18214.0,1.0
15939.0,21998.0,1.0
13953.0,8051.0,1.0
10386.0,629.0,1.0
5094.0,1530.0,1.0
15951.0,5076.0,1.0
4923.0,112.0,1.0
5217.0,2007.0,1.0
21521.0,4068.0,1.0
13081.0,13577.0,1.0
14242.0,1569.0,1.0
6144.0,3958.0,1.0
3591.0,423.0,1.0
5572.0,306.0,1.0
17233.0,10281.0,1.0
16757.0,1661.0,1.0
8064.0,3054.0,1.0
18784.0,37.0,1.0
15586.0,13933.0,1.0
7556.0,2241.0,1.0
4879.0,515.0,1.0
4550.0,8778.0,1.0
13362.0,32768.0,1.0
13076.0,9359.0,1.0
15506.0,3253.0,1.0
563.0,6215.0,1.0
13828.0,423.0,1.0
13648.0,2009.0,1.0
5140.0,18116.0,1.0
3451.0,2238.0,1.0
16554.0,695.0,1.0
7992.0,10393.0,1.0
18968.0,550.0,1.0
336.0,2817.0,1.0
16303.0,450.0,1.0
8610.0,19474.0,1.0
776.0,512.0,1.0
14242.0,1334.0,1.0
5573.0,508.0,1.0
256.0,21788.0,1.0
10587.0,911.0,1.0
2446.0,13500.0,1.0
7248.0,1603.0,1.0
10687.0,3055.0,1.0
2013.0,4184.0,1.0
5717.0,5780.0,1.0
402.0,2078.0,1.0
3401.0,907.0,1.0
15904.0,38821.0,1.0
14177.0,26023.0,1.0
13078.0,3675.0,1.0
13450.0,450.0,1.0
3806.0,1370.0,1.0
11611.0,2904.0,1.0
1251.0,8049.0,1.0
19148.0,29144.0,1.0
7359.0,10372.0,1.0
15586.0,13933.0,1.0
7831.0,515.0,1.0
15856.0,20617.0,1.0
3642.0,14738.0,1.0
11587.0,5473.0,1.0
8060.0,16270.0,1.0
191.0,550.0,1.0
8109.0,26911.0,1.0
8158.0,438.0,1.0
4759.0,4606.0,1.0
354.0,264.0,1.0
12399.0,16557.0,1.0
6352.0,29332.0,1.0
324.0,9794.0,1.0
2853.0,29024.0,1.0
5084.0,658.0,1.0
256.0,10302.0,1.0
4906.0,1720.0,1.0
3030.0,16877.0,1.0
8753.0,2813.0,1.0
1107.0,12364.0,1.0
18546.0,6385.0,1.0
3566.0,3617.0,1.0
18413.0,34315.0,1.0
20113.0,4725.0,1.0
7557.0,8791.0,1.0
2027.0,2900.0,1.0
10687.0,244.0,1.0
8954.0,10791.0,1.0
2858.0,390.0,1.0
15370.0,14738.0,1.0
21434.0,9776.0,1.0
256.0,11587.0,1.0
3374.0,601.0,1.0
8196.0,452.0,1.0
1406.0,9237.0,1.0
8109.0,13097.0,1.0
9235.0,2835.0,1.0
9679.0,4387.0,1.0
7996.0,1438.0,1.0
5560.0,308.0,1.0
232.0,425.0,1.0
19574.0,13535.0,1.0
11126.0,909.0,1.0
3924.0,790.0,1.0
20344.0,63512.0,1.0
14908.0,6304.0,1.0
11731.0,27579.0,1.0
3487.0,2817.0,1.0
7557.0,245.0,1.0
11824.0,8114.0,1.0
10753.0,1389.0,1.0
3377.0,4499.0,1.0
16737.0,26717.0,1.0
1513.0,1269.0,1.0
10226.0,565.0,1.0
9546.0,10221.0,1.0
1139.0,6245.0,1.0
495.0,32157.0,1.0
191.0,516.0,1.0
9356.0,56760.0,1.0
9293.0,1268.0,1.0
453.0,9351.0,1.0
21396.0,24633.0,1.0
909.0,3958.0,1.0
8277.0,9214.0,1.0
5573.0,1801.0,1.0
12441.0,6301.0,1.0
3751.0,7557.0,1.0
17712.0,2013.0,1.0
3211.0,12581.0,1.0
3137.0,25262.0,1.0
21605.0,450.0,1.0
10455.0,6582.0,1.0
16772.0,3199.0,1.0
17712.0,923.0,1.0
16005.0,229.0,1.0
2853.0,3487.0,1.0
18859.0,31379.0,1.0
1400.0,2775.0,1.0
18546.0,19420.0,1.0
191.0,600.0,1.0
3030.0,508.0,1.0
10080.0,1522.0,1.0
3998.0,432.0,1.0
9274.0,905.0,1.0
9891.0,10118.0,1.0
5217.0,555.0,1.0
10080.0,1522.0,1.0
572.0,390.0,1.0
1389.0,6468.0,1.0
14173.0,425.0,1.0
5081.0,2835.0,1.0
3397.0,8337.0,1.0
15863.0,2490.0,1.0
18116.0,452.0,1.0
2446.0,1582.0,1.0
8068.0,2775.0,1.0
20004.0,24315.0,1.0
1077.0,995.0,1.0
3140.0,423.0,1.0
10641.0,1360.0,1.0
629.0,2888.0,1.0
21609.0,539.0,1.0
8783.0,1009.0,1.0
10587.0,23109.0,1.0
2858.0,4307.0,1.0
11661.0,3217.0,1.0
16826.0,432.0,1.0
18707.0,911.0,1.0
13684.0,911.0,1.0
7219.0,3455.0,1.0
19381.0,3513.0,1.0
18597.0,14471.0,1.0
10457.0,39465.0,1.0
3529.0,507.0,1.0
4068.0,2238.0,1.0
5527.0,14931.0,1.0
4458.0,4816.0,1.0
11625.0,2813.0,1.0
1428.0,1268.0,1.0
4616.0,8295.0,1.0
4957.0,1364.0,1.0
16359.0,8982.0,1.0
1227.0,5977.0,1.0
16228.0,1152.0,1.0
7974.0,1227.0,1.0
10641.0,1360.0,1.0
5717.0,30676.0,1.0
1285.0,629.0,1.0
3566.0,366.0,1.0
10455.0,2280.0,1.0
336.0,1227.0,1.0
909.0,1734.0,1.0
4474.0,12471.0,1.0
7768.0,661.0,1.0
249.0,5077.0,1.0
4014.0,26023.0,1.0
16719.0,9035.0,1.0
7645.0,995.0,1.0
4566.0,423.0,1.0
21547.0,12381.0,1.0
9593.0,911.0,1.0
3248.0,1522.0,1.0
18784.0,30195.0,1.0
2358.0,10278.0,1.0
8685.0,1417.0,1.0
4826.0,5398.0,1.0
17513.0,33009.0,1.0
8710.0,8713.0,1.0
3531.0,10743.0,1.0
5223.0,112.0,1.0
4307.0,5071.0,1.0
3617.0,6867.0,1.0
9193.0,306.0,1.0
8808.0,911.0,1.0
1239.0,23618.0,1.0
3642.0,450.0,1.0
598.0,35.0,1.0
8090.0,2009.0,1.0
776.0,512.0,1.0
5977.0,29208.0,1.0
11998.0,1654.0,1.0
9293.0,1268.0,1.0
415.0,907.0,1.0
4879.0,31891.0,1.0
4879.0,3958.0,1.0
7974.0,795.0,1.0
4759.0,20313.0,1.0
8763.0,1700.0,1.0
4587.0,923.0,1.0
9285.0,15522.0,1.0
4834.0,1280.0,1.0
1801.0,17545.0,1.0
19381.0,8791.0,1.0
8126.0,53736.0,1.0
3455.0,9833.0,1.0
15863.0,2904.0,1.0
311.0,22615.0,1.0
180.0,8171.0,1.0
14772.0,40863.0,1.0
5600.0,2007.0,1.0
7992.0,14438.0,1.0
347.0,15096.0,1.0
3401.0,2477.0,1.0
4307.0,27186.0,1.0
1654.0,1239.0,1.0
8954.0,6245.0,1.0
18116.0,14452.0,1.0
9285.0,3217.0,1.0
17712.0,4612.0,1.0
776.0,3455.0,1.0
6190.0,1052.0,1.0
4387.0,5527.0,1.0
8856.0,2813.0,1.0
13632.0,29119.0,1.0
15105.0,563.0,1.0
1417.0,3474.0,1.0
1870.0,16230.0,1.0
8158.0,6363.0,1.0
1049.0,1544.0,1.0
112.0,11810.0,1.0
5573.0,15326.0,1.0
2524.0,1280.0,1.0
10587.0,25345.0,1.0
916.0,911.0,1.0
17662.0,3347.0,1.0
5717.0,1289.0,1.0
545.0,1052.0,1.0
3137.0,14173.0,1.0
9546.0,30864.0,1.0
4624.0,11653.0,1.0
3708.0,8091.0,1.0
