539.0,6469.0,1.0
917.0,871.0,1.0
1375.0,24607.0,1.0
909.0,269.0,1.0
525.0,3955.0,1.0
1417.0,1382.0,1.0
787.0,5083.0,1.0
1782.0,337.0,1.0
191.0,354.0,1.0
776.0,3451.0,1.0
256.0,263.0,1.0
515.0,30968.0,1.0
1340.0,5185.0,1.0
1021.0,37757.0,1.0
923.0,21605.0,1.0
917.0,13205.0,1.0
981.0,8102.0,1.0
1268.0,2853.0,1.0
191.0,261.0,1.0
180.0,5138.0,1.0
97.0,22038.0,1.0
563.0,389.0,1.0
495.0,14638.0,1.0
1740.0,13699.0,1.0
387.0,25847.0,1.0
869.0,551.0,1.0
932.0,4445.0,1.0
96.0,26607.0,1.0
427.0,336.0,1.0
549.0,1139.0,1.0
1782.0,1417.0,1.0
1417.0,464.0,1.0
1285.0,33790.0,1.0
2045.0,4914.0,1.0
345.0,8490.0,1.0
1049.0,8818.0,1.0
1285.0,995.0,1.0
453.0,8783.0,1.0
400.0,4020.0,1.0
2413.0,20551.0,1.0
2486.0,464.0,1.0
2446.0,10226.0,1.0
558.0,13097.0,1.0
550.0,30273.0,1.0
1613.0,1654.0,1.0
576.0,6200.0,1.0
912.0,5524.0,1.0
1646.0,10221.0,1.0
917.0,191.0,1.0
347.0,8105.0,1.0
1258.0,911.0,1.0
909.0,1006.0,1.0
2280.0,13824.0,1.0
1417.0,19778.0,1.0
1344.0,7206.0,1.0
119.0,14173.0,1.0
912.0,112.0,1.0
324.0,3397.0,1.0
927.0,2914.0,1.0
347.0,490.0,1.0
456.0,3217.0,1.0
1251.0,29192.0,1.0
1021.0,5613.0,1.0
331.0,9739.0,1.0
912.0,1522.0,1.0
191.0,387.0,1.0
909.0,14471.0,1.0
912.0,7827.0,1.0
1375.0,9459.0,1.0
1285.0,36816.0,1.0
1643.0,6606.0,1.0
895.0,6245.0,1.0
180.0,5147.0,1.0
1528.0,37873.0,1.0
912.0,8159.0,1.0
180.0,2820.0,1.0
191.0,306.0,1.0
191.0,249.0,1.0
605.0,1334.0,1.0
605.0,4016.0,1.0
418.0,1239.0,1.0
912.0,17209.0,1.0
1622.0,661.0,1.0
266.0,9164.0,1.0
776.0,4413.0,1.0
245.0,1589.0,1.0
923.0,5800.0,1.0
780.0,7229.0,1.0
403.0,6845.0,1.0
1285.0,30039.0,1.0
1406.0,19729.0,1.0
400.0,3958.0,1.0
563.0,2237.0,1.0
895.0,7297.0,1.0
231.0,28320.0,1.0
1340.0,5185.0,1.0
178.0,911.0,1.0
537.0,2280.0,1.0
2618.0,1361.0,1.0
1269.0,5517.0,1.0
609.0,7216.0,1.0
1285.0,308.0,1.0
1528.0,7024.0,1.0
1389.0,1268.0,1.0
324.0,1344.0,1.0
572.0,20328.0,1.0
1528.0,20346.0,1.0
776.0,3070.0,1.0
2280.0,28838.0,1.0
932.0,18968.0,1.0
2116.0,1360.0,1.0
629.0,10818.0,1.0
927.0,551.0,1.0
2524.0,10418.0,1.0
605.0,1417.0,1.0
1513.0,16232.0,1.0
1256.0,6245.0,1.0
97.0,1804.0,1.0
1417.0,20592.0,1.0
1742.0,4605.0,1.0
580.0,425.0,1.0
183.0,15893.0,1.0
1528.0,20346.0,1.0
1513.0,15310.0,1.0
1031.0,9296.0,1.0
520.0,308.0,1.0
180.0,8158.0,1.0
1239.0,7399.0,1.0
776.0,3878.0,1.0
1398.0,1268.0,1.0
2489.0,508.0,1.0
97.0,14471.0,1.0
981.0,1515.0,1.0
912.0,388.0,1.0
1031.0,1389.0,1.0
1417.0,39142.0,1.0
1285.0,11925.0,1.0
2524.0,23112.0,1.0
191.0,414.0,1.0
393.0,269.0,1.0
1406.0,9237.0,1.0
400.0,542.0,1.0
1406.0,4020.0,1.0
539.0,3531.0,1.0
1285.0,1417.0,1.0
1417.0,3217.0,1.0
1340.0,1152.0,1.0
1645.0,10552.0,1.0
1264.0,21786.0,1.0
1406.0,15951.0,1.0
866.0,3455.0,1.0
180.0,18762.0,1.0
1417.0,1792.0,1.0
550.0,450.0,1.0
1347.0,4387.0,1.0
1513.0,5724.0,1.0
96.0,542.0,1.0
2280.0,3806.0,1.0
1417.0,35708.0,1.0
2524.0,8797.0,1.0
575.0,9193.0,1.0
558.0,576.0,1.0
1269.0,1201.0,1.0
549.0,13037.0,1.0
1649.0,20344.0,1.0
35.0,180.0,1.0
1418.0,5716.0,1.0
2358.0,14627.0,1.0
576.0,18681.0,1.0
1770.0,12392.0,1.0
256.0,576.0,1.0
414.0,2329.0,1.0
2489.0,9288.0,1.0
448.0,35.0,1.0
1418.0,23027.0,1.0
1400.0,1370.0,1.0
266.0,12581.0,1.0
1417.0,2238.0,1.0
776.0,9459.0,1.0
2238.0,1651.0,1.0
336.0,6009.0,1.0
191.0,453.0,1.0
909.0,1438.0,1.0
2618.0,911.0,1.0
912.0,1654.0,1.0
1381.0,16709.0,1.0
1285.0,551.0,1.0
354.0,264.0,1.0
539.0,18973.0,1.0
1031.0,39813.0,1.0
1227.0,14724.0,1.0
1332.0,31069.0,1.0
112.0,7219.0,1.0
331.0,9738.0,1.0
2489.0,1406.0,1.0
1239.0,6352.0,1.0
1251.0,8122.0,1.0
1417.0,7450.0,1.0
580.0,1779.0,1.0
1139.0,22235.0,1.0
1389.0,11219.0,1.0
180.0,18686.0,1.0
1406.0,1104.0,1.0
917.0,4056.0,1.0
1285.0,1052.0,1.0
1264.0,6385.0,1.0
1285.0,3455.0,1.0
629.0,1360.0,1.0
1077.0,1251.0,1.0
558.0,20601.0,1.0
1139.0,6245.0,1.0
191.0,487.0,1.0
2252.0,4067.0,1.0
2524.0,1667.0,1.0
314.0,550.0,1.0
191.0,335.0,1.0
1370.0,629.0,1.0
311.0,14194.0,1.0
2413.0,9293.0,1.0
895.0,15894.0,1.0
1344.0,8714.0,1.0
888.0,12977.0,1.0
1389.0,1268.0,1.0
180.0,3199.0,1.0
912.0,17237.0,1.0
1285.0,3513.0,1.0
183.0,10442.0,1.0
400.0,11919.0,1.0
909.0,3958.0,1.0
1285.0,10457.0,1.0
191.0,598.0,1.0
347.0,25541.0,1.0
97.0,12381.0,1.0
572.0,3347.0,1.0
776.0,3531.0,1.0
776.0,5015.0,1.0
1052.0,4826.0,1.0
916.0,5076.0,1.0
336.0,3455.0,1.0
456.0,12291.0,1.0
97.0,1251.0,1.0
515.0,23763.0,1.0
1264.0,21788.0,1.0
180.0,5138.0,1.0
97.0,9004.0,1.0
1370.0,6882.0,1.0
1014.0,658.0,1.0
1014.0,269.0,1.0
191.0,253.0,1.0
191.0,414.0,1.0
1870.0,4451.0,1.0
182.0,2406.0,1.0
1703.0,13081.0,1.0
112.0,27125.0,1.0
547.0,8120.0,1.0
572.0,22024.0,1.0
194.0,7827.0,1.0
909.0,1438.0,1.0
1370.0,4643.0,1.0
232.0,2358.0,1.0
347.0,31761.0,1.0
245.0,9859.0,1.0
1285.0,3472.0,1.0
1077.0,97.0,1.0
1031.0,28860.0,1.0
1870.0,112.0,1.0
923.0,2358.0,1.0
261.0,5210.0,1.0
1344.0,3553.0,1.0
539.0,25997.0,1.0
97.0,630.0,1.0
328.0,932.0,1.0
1513.0,1152.0,1.0
2280.0,5081.0,1.0
2280.0,9920.0,1.0
1647.0,5468.0,1.0
899.0,3927.0,1.0
558.0,2870.0,1.0
1332.0,1009.0,1.0
1398.0,3974.0,1.0
605.0,8109.0,1.0
1370.0,1268.0,1.0
191.0,288.0,1.0
1649.0,39259.0,1.0
563.0,1779.0,1.0
558.0,12392.0,1.0
347.0,31776.0,1.0
183.0,8221.0,1.0
1870.0,21126.0,1.0
1711.0,31379.0,1.0
563.0,8207.0,1.0
1031.0,5108.0,1.0
927.0,661.0,1.0
909.0,2477.0,1.0
232.0,12950.0,1.0
1667.0,1651.0,1.0
1870.0,30186.0,1.0
1417.0,192.0,1.0
2358.0,9354.0,1.0
844.0,1289.0,1.0
336.0,10226.0,1.0
909.0,2477.0,1.0
576.0,3982.0,1.0
1375.0,2881.0,1.0
456.0,629.0,1.0
408.0,795.0,1.0
214.0,9780.0,1.0
1139.0,3413.0,1.0
347.0,601.0,1.0
776.0,629.0,1.0
191.0,575.0,1.0
923.0,7297.0,1.0
232.0,16005.0,1.0
1264.0,3888.0,1.0
1332.0,661.0,1.0
2853.0,31386.0,1.0
183.0,15893.0,1.0
180.0,9062.0,1.0
453.0,12392.0,1.0
97.0,26623.0,1.0
1239.0,1332.0,1.0
572.0,3347.0,1.0
899.0,912.0,1.0
261.0,5210.0,1.0
550.0,26015.0,1.0
400.0,9780.0,1.0
1344.0,231.0,1.0
354.0,5943.0,1.0
97.0,26621.0,1.0
1389.0,1239.0,1.0
387.0,13098.0,1.0
35.0,183.0,1.0
2812.0,6867.0,1.0
316.0,5746.0,1.0
1389.0,773.0,1.0
180.0,205.0,1.0
400.0,1364.0,1.0
387.0,26053.0,1.0
35.0,190.0,1.0
1014.0,795.0,1.0
1285.0,33790.0,1.0
576.0,12029.0,1.0
1417.0,2936.0,1.0
1227.0,6235.0,1.0
191.0,340.0,1.0
2853.0,12581.0,1.0
402.0,9523.0,1.0
2881.0,23263.0,1.0
605.0,1577.0,1.0
438.0,16361.0,1.0
564.0,18546.0,1.0
1344.0,34098.0,1.0
1285.0,1251.0,1.0
1379.0,1667.0,1.0
1285.0,1009.0,1.0
1417.0,10587.0,1.0
456.0,29612.0,1.0
180.0,11719.0,1.0
112.0,3135.0,1.0
1622.0,1052.0,1.0
2811.0,13280.0,1.0
912.0,1006.0,1.0
1031.0,16560.0,1.0
776.0,512.0,1.0
325.0,912.0,1.0
1344.0,8490.0,1.0
869.0,6327.0,1.0
453.0,1239.0,1.0
1833.0,25847.0,1.0
1332.0,1122.0,1.0
912.0,15889.0,1.0
182.0,12968.0,1.0
2618.0,1344.0,1.0
1742.0,1280.0,1.0
772.0,551.0,1.0
1285.0,2232.0,1.0
2732.0,4184.0,1.0
180.0,18688.0,1.0
245.0,2238.0,1.0
1344.0,2490.0,1.0
370.0,421.0,1.0
456.0,12968.0,1.0
180.0,15313.0,1.0
180.0,2755.0,1.0
776.0,3451.0,1.0
415.0,5076.0,1.0
331.0,1052.0,1.0
1332.0,12034.0,1.0
263.0,8765.0,1.0
2524.0,4499.0,1.0
2732.0,4890.0,1.0
899.0,6469.0,1.0
580.0,516.0,1.0
539.0,32252.0,1.0
1637.0,10226.0,1.0
2732.0,452.0,1.0
180.0,5516.0,1.0
347.0,452.0,1.0
927.0,13106.0,1.0
180.0,8783.0,1.0
515.0,23763.0,1.0
2812.0,46747.0,1.0
453.0,9351.0,1.0
1654.0,1544.0,1.0
247.0,4309.0,1.0
1139.0,18585.0,1.0
180.0,2238.0,1.0
1622.0,450.0,1.0
1227.0,5977.0,1.0
247.0,35.0,1.0
1744.0,28416.0,1.0
245.0,2812.0,1.0
183.0,27603.0,1.0
2280.0,33521.0,1.0
393.0,315.0,1.0
347.0,6246.0,1.0
2808.0,2486.0,1.0
1344.0,17961.0,1.0
912.0,1344.0,1.0
2524.0,9534.0,1.0
605.0,1389.0,1.0
2775.0,2329.0,1.0
2248.0,4067.0,1.0
1634.0,4879.0,1.0
499.0,5641.0,1.0
539.0,411.0,1.0
2524.0,7571.0,1.0
183.0,25212.0,1.0
1389.0,5800.0,1.0
1406.0,421.0,1.0
2858.0,8738.0,1.0
1417.0,5717.0,1.0
1870.0,13096.0,1.0
1285.0,19688.0,1.0
1646.0,3287.0,1.0
2722.0,11663.0,1.0
1344.0,34727.0,1.0
191.0,576.0,1.0
1630.0,5506.0,1.0
1381.0,6388.0,1.0
232.0,1332.0,1.0
927.0,13106.0,1.0
1378.0,1394.0,1.0
183.0,29007.0,1.0
183.0,8221.0,1.0
191.0,562.0,1.0
1782.0,2835.0,1.0
872.0,39327.0,1.0
1389.0,21652.0,1.0
2853.0,15890.0,1.0
1418.0,5015.0,1.0
2446.0,2358.0,1.0
400.0,553.0,1.0
1381.0,9357.0,1.0
1801.0,4066.0,1.0
337.0,1417.0,1.0
923.0,9235.0,1.0
786.0,21535.0,1.0
2007.0,22854.0,1.0
180.0,18734.0,1.0
2908.0,1582.0,1.0
1304.0,1417.0,1.0
1344.0,35233.0,1.0
191.0,404.0,1.0
191.0,418.0,1.0
183.0,15243.0,1.0
1332.0,9523.0,1.0
1540.0,1688.0,1.0
1322.0,1052.0,1.0
1637.0,10226.0,1.0
2280.0,773.0,1.0
776.0,8109.0,1.0
2858.0,2490.0,1.0
866.0,4067.0,1.0
2170.0,4218.0,1.0
2853.0,5573.0,1.0
345.0,13397.0,1.0
563.0,6215.0,1.0
418.0,1239.0,1.0
1417.0,192.0,1.0
97.0,630.0,1.0
912.0,9000.0,1.0
2853.0,23592.0,1.0
112.0,1201.0,1.0
1370.0,14299.0,1.0
923.0,13076.0,1.0
605.0,1417.0,1.0
444.0,5225.0,1.0
458.0,7588.0,1.0
1031.0,1513.0,1.0
772.0,6961.0,1.0
2252.0,4067.0,1.0
97.0,9459.0,1.0
2888.0,11713.0,1.0
1737.0,26100.0,1.0
1406.0,421.0,1.0
2280.0,30456.0,1.0
1417.0,6872.0,1.0
927.0,34899.0,1.0
1031.0,15894.0,1.0
2775.0,9498.0,1.0
794.0,9765.0,1.0
191.0,432.0,1.0
576.0,3553.0,1.0
1379.0,3617.0,1.0
2358.0,7616.0,1.0
2881.0,16798.0,1.0
909.0,1006.0,1.0
605.0,315.0,1.0
572.0,1654.0,1.0
1381.0,787.0,1.0
2908.0,5398.0,1.0
245.0,1077.0,1.0
97.0,5099.0,1.0
866.0,9004.0,1.0
576.0,29956.0,1.0
311.0,9235.0,1.0
917.0,1582.0,1.0
1344.0,33719.0,1.0
191.0,341.0,1.0
572.0,1654.0,1.0
1285.0,3054.0,1.0
1291.0,661.0,1.0
2908.0,1515.0,1.0
2858.0,1268.0,1.0
2524.0,7571.0,1.0
2280.0,308.0,1.0
927.0,4763.0,1.0
347.0,1596.0,1.0
1285.0,3531.0,1.0
572.0,31922.0,1.0
2858.0,1631.0,1.0
1528.0,25345.0,1.0
112.0,10375.0,1.0
1264.0,4451.0,1.0
2888.0,2007.0,1.0
456.0,3217.0,1.0
912.0,15586.0,1.0
545.0,885.0,1.0
336.0,112.0,1.0
1667.0,3217.0,1.0
917.0,9573.0,1.0
776.0,11697.0,1.0
311.0,5225.0,1.0
912.0,17228.0,1.0
1285.0,10818.0,1.0
2524.0,38808.0,1.0
1239.0,4309.0,1.0
324.0,3397.0,1.0
112.0,12834.0,1.0
3030.0,5225.0,1.0
2682.0,3531.0,1.0
438.0,26487.0,1.0
336.0,4879.0,1.0
545.0,1052.0,1.0
1417.0,40943.0,1.0
1389.0,112.0,1.0
1344.0,7206.0,1.0
2812.0,3510.0,1.0
414.0,1122.0,1.0
1344.0,26101.0,1.0
2908.0,542.0,1.0
1268.0,23801.0,1.0
844.0,1651.0,1.0
1285.0,1418.0,1.0
1285.0,3472.0,1.0
336.0,3455.0,1.0
1325.0,21547.0,1.0
2280.0,30039.0,1.0
1239.0,12607.0,1.0
923.0,9235.0,1.0
1528.0,8105.0,1.0
1596.0,31761.0,1.0
572.0,1654.0,1.0
1389.0,3794.0,1.0
3030.0,16393.0,1.0
558.0,13205.0,1.0
912.0,15513.0,1.0
1389.0,5799.0,1.0
1381.0,16709.0,1.0
1139.0,2280.0,1.0
347.0,25541.0,1.0
2914.0,19290.0,1.0
180.0,9500.0,1.0
1361.0,14246.0,1.0
776.0,6158.0,1.0
1323.0,5225.0,1.0
324.0,1344.0,1.0
1370.0,658.0,1.0
180.0,18697.0,1.0
1322.0,8714.0,1.0
2888.0,872.0,1.0
180.0,18742.0,1.0
1239.0,40147.0,1.0
1528.0,9356.0,1.0
515.0,13097.0,1.0
1239.0,8328.0,1.0
905.0,912.0,1.0
325.0,4901.0,1.0
886.0,6582.0,1.0
1381.0,10620.0,1.0
917.0,4066.0,1.0
605.0,1389.0,1.0
1268.0,13432.0,1.0
1438.0,2400.0,1.0
1870.0,2853.0,1.0
194.0,22606.0,1.0
866.0,6245.0,1.0
232.0,26101.0,1.0
245.0,1344.0,1.0
183.0,13795.0,1.0
917.0,5223.0,1.0
782.0,9541.0,1.0
2881.0,8051.0,1.0
1400.0,1382.0,1.0
2473.0,10302.0,1.0
785.0,1700.0,1.0
1375.0,2881.0,1.0
2817.0,9920.0,1.0
245.0,1544.0,1.0
229.0,411.0,1.0
180.0,15309.0,1.0
1398.0,1417.0,1.0
923.0,10865.0,1.0
3034.0,3347.0,1.0
499.0,661.0,1.0
97.0,4704.0,1.0
909.0,29332.0,1.0
1031.0,11332.0,1.0
337.0,8975.0,1.0
400.0,16829.0,1.0
3042.0,9037.0,1.0
331.0,9748.0,1.0
1770.0,12392.0,1.0
345.0,13397.0,1.0
576.0,6200.0,1.0
1389.0,21655.0,1.0
387.0,4057.0,1.0
1389.0,10445.0,1.0
1285.0,3513.0,1.0
576.0,4938.0,1.0
347.0,30705.0,1.0
1398.0,1052.0,1.0
2618.0,324.0,1.0
3080.0,1344.0,1.0
256.0,888.0,1.0
909.0,1569.0,1.0
2280.0,773.0,1.0
927.0,464.0,1.0
264.0,112.0,1.0
384.0,795.0,1.0
1375.0,9459.0,1.0
191.0,409.0,1.0
180.0,9062.0,1.0
605.0,1544.0,1.0
191.0,546.0,1.0
1239.0,40147.0,1.0
275.0,450.0,1.0
2908.0,1332.0,1.0
1528.0,1678.0,1.0
909.0,9865.0,1.0
445.0,5081.0,1.0
1291.0,12705.0,1.0
2524.0,9354.0,1.0
923.0,8110.0,1.0
180.0,2820.0,1.0
2248.0,9459.0,1.0
605.0,315.0,1.0
1389.0,8852.0,1.0
1406.0,1104.0,1.0
539.0,31698.0,1.0
1649.0,550.0,1.0
1332.0,4387.0,1.0
912.0,1322.0,1.0
1539.0,1332.0,1.0
458.0,8734.0,1.0
1381.0,9359.0,1.0
1381.0,6245.0,1.0
1417.0,11958.0,1.0
539.0,13285.0,1.0
2853.0,12581.0,1.0
119.0,12364.0,1.0
2446.0,1513.0,1.0
1417.0,1532.0,1.0
1417.0,22950.0,1.0
2358.0,42615.0,1.0
923.0,12306.0,1.0
1344.0,26487.0,1.0
886.0,17897.0,1.0
180.0,12440.0,1.0
3140.0,17897.0,1.0
336.0,6401.0,1.0
191.0,448.0,1.0
1370.0,1344.0,1.0
563.0,5497.0,1.0
1049.0,1280.0,1.0
539.0,25996.0,1.0
1378.0,995.0,1.0
3216.0,780.0,1.0
2280.0,308.0,1.0
2812.0,46747.0,1.0
1256.0,3357.0,1.0
97.0,5234.0,1.0
384.0,795.0,1.0
1596.0,23801.0,1.0
575.0,35.0,1.0
1417.0,34243.0,1.0
1344.0,35411.0,1.0
235.0,450.0,1.0
1707.0,96.0,1.0
400.0,112.0,1.0
2489.0,6872.0,1.0
2446.0,5294.0,1.0
191.0,368.0,1.0
776.0,5242.0,1.0
325.0,6715.0,1.0
895.0,21927.0,1.0
549.0,25266.0,1.0
415.0,1052.0,1.0
539.0,899.0,1.0
2446.0,13043.0,1.0
1406.0,39410.0,1.0
1417.0,18550.0,1.0
1438.0,10346.0,1.0
2524.0,6194.0,1.0
191.0,445.0,1.0
400.0,31892.0,1.0
2858.0,6215.0,1.0
444.0,5225.0,1.0
1378.0,1389.0,1.0
3054.0,1006.0,1.0
2853.0,31360.0,1.0
2951.0,235.0,1.0
872.0,4897.0,1.0
2888.0,780.0,1.0
183.0,10469.0,1.0
2812.0,3510.0,1.0
869.0,1582.0,1.0
1870.0,1249.0,1.0
232.0,25847.0,1.0
923.0,21614.0,1.0
927.0,464.0,1.0
912.0,14273.0,1.0
575.0,1389.0,1.0
402.0,9523.0,1.0
1417.0,4901.0,1.0
912.0,5516.0,1.0
1555.0,18698.0,1.0
3114.0,1344.0,1.0
927.0,1360.0,1.0
245.0,1077.0,1.0
2835.0,4157.0,1.0
2888.0,27097.0,1.0
331.0,1389.0,1.0
1417.0,19778.0,1.0
1528.0,5497.0,1.0
1596.0,4566.0,1.0
2248.0,4387.0,1.0
605.0,907.0,1.0
1417.0,22950.0,1.0
3137.0,5217.0,1.0
263.0,8765.0,1.0
1264.0,19258.0,1.0
3054.0,4954.0,1.0
1049.0,6235.0,1.0
1325.0,450.0,1.0
1630.0,8610.0,1.0
191.0,558.0,1.0
3054.0,1006.0,1.0
347.0,3140.0,1.0
2812.0,46738.0,1.0
414.0,927.0,1.0
3216.0,7476.0,1.0
3030.0,5225.0,1.0
35.0,189.0,1.0
563.0,13577.0,1.0
3217.0,2238.0,1.0
2722.0,1302.0,1.0
912.0,4164.0,1.0
183.0,191.0,1.0
1291.0,10457.0,1.0
1649.0,39259.0,1.0
909.0,1569.0,1.0
35.0,194.0,1.0
2524.0,15568.0,1.0
1332.0,10644.0,1.0
2888.0,1530.0,1.0
1014.0,6304.0,1.0
2881.0,34038.0,1.0
923.0,21605.0,1.0
844.0,1289.0,1.0
572.0,1364.0,1.0
191.0,464.0,1.0
324.0,9794.0,1.0
1389.0,5800.0,1.0
1332.0,2087.0,1.0
384.0,2280.0,1.0
2888.0,2007.0,1.0
572.0,8135.0,1.0
2888.0,31776.0,1.0
1389.0,21645.0,1.0
1340.0,1052.0,1.0
97.0,10608.0,1.0
1344.0,19111.0,1.0
3137.0,6245.0,1.0
912.0,911.0,1.0
191.0,522.0,1.0
191.0,603.0,1.0
354.0,508.0,1.0
927.0,191.0,1.0
266.0,30415.0,1.0
1389.0,7490.0,1.0
3030.0,508.0,1.0
912.0,1389.0,1.0
191.0,243.0,1.0
912.0,1201.0,1.0
872.0,4529.0,1.0
2775.0,5138.0,1.0
445.0,112.0,1.0
2116.0,907.0,1.0
1273.0,1239.0,1.0
1870.0,1249.0,1.0
630.0,9359.0,1.0
347.0,787.0,1.0
695.0,3617.0,1.0
453.0,514.0,1.0
2853.0,15890.0,1.0
515.0,3451.0,1.0
2618.0,9285.0,1.0
191.0,483.0,1.0
2446.0,9374.0,1.0
2811.0,8302.0,1.0
3140.0,7.0,1.0
402.0,26607.0,1.0
183.0,191.0,1.0
1555.0,2870.0,1.0
844.0,2238.0,1.0
1513.0,3347.0,1.0
325.0,7.0,1.0
3217.0,5805.0,1.0
909.0,7660.0,1.0
1264.0,1268.0,1.0
180.0,4437.0,1.0
1406.0,40933.0,1.0
539.0,16393.0,1.0
1646.0,18191.0,1.0
895.0,7297.0,1.0
923.0,21609.0,1.0
1634.0,18698.0,1.0
245.0,1334.0,1.0
539.0,9235.0,1.0
2446.0,27102.0,1.0
2732.0,452.0,1.0
1760.0,9264.0,1.0
180.0,1589.0,1.0
1528.0,25345.0,1.0
347.0,20316.0,1.0
2914.0,8610.0,1.0
192.0,801.0,1.0
1417.0,39142.0,1.0
2951.0,4521.0,1.0
605.0,539.0,1.0
191.0,263.0,1.0
2618.0,4020.0,1.0
539.0,13285.0,1.0
1268.0,23801.0,1.0
923.0,15866.0,1.0
888.0,8758.0,1.0
515.0,22606.0,1.0
1344.0,33719.0,1.0
194.0,112.0,1.0
2914.0,574.0,1.0
576.0,13818.0,1.0
515.0,3451.0,1.0
2908.0,542.0,1.0
1978.0,32310.0,1.0
1418.0,1651.0,1.0
909.0,3474.0,1.0
1268.0,11666.0,1.0
2618.0,1239.0,1.0
1264.0,539.0,1.0
400.0,1268.0,1.0
191.0,389.0,1.0
895.0,12257.0,1.0
1381.0,16709.0,1.0
909.0,20857.0,1.0
191.0,511.0,1.0
2524.0,3455.0,1.0
1833.0,2881.0,1.0
402.0,1305.0,1.0
1418.0,276.0,1.0
263.0,8765.0,1.0
1417.0,34243.0,1.0
3137.0,37889.0,1.0
1596.0,1006.0,1.0
180.0,419.0,1.0
3246.0,21767.0,1.0
3401.0,18795.0,1.0
1344.0,661.0,1.0
1400.0,15544.0,1.0
180.0,11710.0,1.0
3217.0,425.0,1.0
515.0,21126.0,1.0
191.0,358.0,1.0
387.0,5060.0,1.0
2858.0,4307.0,1.0
776.0,2881.0,1.0
112.0,3352.0,1.0
549.0,1322.0,1.0
403.0,885.0,1.0
1513.0,8114.0,1.0
182.0,1964.0,1.0
1622.0,9164.0,1.0
1031.0,39826.0,1.0
1744.0,4499.0,1.0
2524.0,38808.0,1.0
565.0,5076.0,1.0
3030.0,16877.0,1.0
2812.0,22854.0,1.0
187.0,188.0,1.0
180.0,7605.0,1.0
191.0,356.0,1.0
180.0,2755.0,1.0
1406.0,1321.0,1.0
598.0,1389.0,1.0
2441.0,2406.0,1.0
1370.0,9920.0,1.0
325.0,781.0,1.0
605.0,15939.0,1.0
499.0,3531.0,1.0
1389.0,3614.0,1.0
1332.0,2936.0,1.0
336.0,24381.0,1.0
3140.0,6215.0,1.0
1332.0,13634.0,1.0
288.0,542.0,1.0
3248.0,1522.0,1.0
909.0,12702.0,1.0
572.0,15895.0,1.0
112.0,872.0,1.0
2812.0,1438.0,1.0
776.0,1528.0,1.0
2732.0,1569.0,1.0
2755.0,6469.0,1.0
912.0,10877.0,1.0
1613.0,909.0,1.0
191.0,511.0,1.0
1344.0,26023.0,1.0
418.0,10540.0,1.0
191.0,559.0,1.0
1528.0,24607.0,1.0
923.0,4303.0,1.0
3137.0,3510.0,1.0
2280.0,308.0,1.0
776.0,13510.0,1.0
2812.0,10927.0,1.0
1370.0,10043.0,1.0
180.0,563.0,1.0
1418.0,23027.0,1.0
3137.0,911.0,1.0
3080.0,6720.0,1.0
1332.0,7310.0,1.0
866.0,8157.0,1.0
605.0,245.0,1.0
605.0,15115.0,1.0
445.0,3531.0,1.0
2858.0,3054.0,1.0
605.0,4056.0,1.0
1375.0,18116.0,1.0
2808.0,795.0,1.0
917.0,337.0,1.0
3487.0,1643.0,1.0
912.0,2780.0,1.0
3080.0,1239.0,1.0
3196.0,6194.0,1.0
3030.0,6582.0,1.0
899.0,907.0,1.0
445.0,14173.0,1.0
1528.0,42181.0,1.0
415.0,907.0,1.0
1031.0,695.0,1.0
180.0,308.0,1.0
421.0,13037.0,1.0
3487.0,1269.0,1.0
3379.0,5576.0,1.0
400.0,3983.0,1.0
515.0,3451.0,1.0
872.0,11958.0,1.0
3140.0,8982.0,1.0
191.0,590.0,1.0
927.0,432.0,1.0
909.0,29285.0,1.0
1406.0,3379.0,1.0
515.0,25847.0,1.0
191.0,546.0,1.0
3114.0,1344.0,1.0
400.0,911.0,1.0
1139.0,5338.0,1.0
3417.0,18546.0,1.0
912.0,15586.0,1.0
1406.0,3751.0,1.0
2914.0,9701.0,1.0
2775.0,9498.0,1.0
3137.0,911.0,1.0
3248.0,10205.0,1.0
182.0,12968.0,1.0
576.0,521.0,1.0
2775.0,1321.0,1.0
1332.0,981.0,1.0
2812.0,46738.0,1.0
112.0,5699.0,1.0
112.0,15921.0,1.0
909.0,1544.0,1.0
539.0,9841.0,1.0
316.0,5746.0,1.0
180.0,18666.0,1.0
1417.0,10445.0,1.0
905.0,17740.0,1.0
3451.0,29842.0,1.0
180.0,911.0,1.0
2858.0,5209.0,1.0
923.0,3055.0,1.0
97.0,23661.0,1.0
2858.0,1631.0,1.0
1513.0,8624.0,1.0
97.0,4759.0,1.0
1031.0,1513.0,1.0
572.0,9193.0,1.0
1389.0,14516.0,1.0
1107.0,12364.0,1.0
899.0,912.0,1.0
3270.0,5084.0,1.0
1285.0,10246.0,1.0
1417.0,9624.0,1.0
2908.0,1360.0,1.0
1508.0,1052.0,1.0
1528.0,1360.0,1.0
183.0,29003.0,1.0
1870.0,1700.0,1.0
1340.0,1152.0,1.0
256.0,9836.0,1.0
3397.0,9546.0,1.0
3513.0,1569.0,1.0
288.0,1344.0,1.0
1654.0,8452.0,1.0
1264.0,1239.0,1.0
2489.0,244.0,1.0
387.0,245.0,1.0
1340.0,1052.0,1.0
3080.0,1371.0,1.0
400.0,4307.0,1.0
1325.0,14283.0,1.0
414.0,16230.0,1.0
