1332.0,4826.0,1.0
336.0,6009.0,1.0
2812.0,16230.0,1.0
336.0,1227.0,1.0
2446.0,2406.0,1.0
1737.0,20628.0,1.0
1052.0,39259.0,1.0
354.0,21446.0,1.0
3054.0,16218.0,1.0
917.0,995.0,1.0
191.0,566.0,1.0
912.0,17237.0,1.0
1406.0,39410.0,1.0
1239.0,3190.0,1.0
549.0,3531.0,1.0
256.0,4225.0,1.0
112.0,1782.0,1.0
354.0,508.0,1.0
1643.0,26191.0,1.0
191.0,316.0,1.0
1381.0,1371.0,1.0
180.0,10747.0,1.0
844.0,2238.0,1.0
2358.0,9020.0,1.0
191.0,524.0,1.0
916.0,5076.0,1.0
1031.0,871.0,1.0
630.0,9357.0,1.0
398.0,25697.0,1.0
905.0,39407.0,1.0
2888.0,911.0,1.0
180.0,12381.0,1.0
2914.0,22119.0,1.0
266.0,10006.0,1.0
1383.0,7187.0,1.0
572.0,112.0,1.0
1667.0,1771.0,1.0
2908.0,795.0,1.0
912.0,8110.0,1.0
1031.0,231.0,1.0
1418.0,2524.0,1.0
3140.0,1643.0,1.0
400.0,4025.0,1.0
2722.0,5015.0,1.0
325.0,6158.0,1.0
235.0,16005.0,1.0
1031.0,871.0,1.0
1406.0,6734.0,1.0
3140.0,308.0,1.0
112.0,15921.0,1.0
1323.0,2238.0,1.0
909.0,3958.0,1.0
1239.0,3794.0,1.0
1389.0,8982.0,1.0
96.0,3642.0,1.0
256.0,495.0,1.0
869.0,658.0,1.0
183.0,29007.0,1.0
3080.0,1582.0,1.0
1417.0,13025.0,1.0
2358.0,5223.0,1.0
2280.0,5081.0,1.0
927.0,13106.0,1.0
393.0,512.0,1.0
1285.0,3417.0,1.0
572.0,15893.0,1.0
2446.0,17439.0,1.0
112.0,630.0,1.0
3080.0,1239.0,1.0
563.0,1544.0,1.0
2858.0,18710.0,1.0
180.0,18665.0,1.0
2812.0,14908.0,1.0
3140.0,6215.0,1.0
1031.0,19903.0,1.0
1291.0,17543.0,1.0
916.0,8738.0,1.0
1139.0,12581.0,1.0
191.0,428.0,1.0
336.0,10528.0,1.0
191.0,597.0,1.0
912.0,10877.0,1.0
2853.0,13655.0,1.0
2618.0,1344.0,1.0
917.0,112.0,1.0
2441.0,1544.0,1.0
325.0,5059.0,1.0
1344.0,25863.0,1.0
1268.0,40309.0,1.0
1332.0,1389.0,1.0
916.0,911.0,1.0
347.0,3978.0,1.0
387.0,5108.0,1.0
97.0,9764.0,1.0
1389.0,2813.0,1.0
403.0,6845.0,1.0
866.0,38222.0,1.0
1417.0,5088.0,1.0
2835.0,4157.0,1.0
1801.0,4037.0,1.0
2812.0,4965.0,1.0
1417.0,13025.0,1.0
345.0,5516.0,1.0
1285.0,9357.0,1.0
1528.0,9473.0,1.0
191.0,275.0,1.0
311.0,3888.0,1.0
438.0,5059.0,1.0
337.0,9004.0,1.0
245.0,629.0,1.0
776.0,6867.0,1.0
539.0,2490.0,1.0
1289.0,23623.0,1.0
403.0,3942.0,1.0
180.0,1770.0,1.0
2914.0,16270.0,1.0
1285.0,26621.0,1.0
180.0,911.0,1.0
1417.0,39579.0,1.0
256.0,629.0,1.0
909.0,13037.0,1.0
563.0,112.0,1.0
2170.0,794.0,1.0
1870.0,2238.0,1.0
1285.0,36813.0,1.0
444.0,235.0,1.0
232.0,23947.0,1.0
336.0,24382.0,1.0
1613.0,13081.0,1.0
1870.0,4451.0,1.0
194.0,1389.0,1.0
912.0,3701.0,1.0
1801.0,8761.0,1.0
1428.0,8439.0,1.0
3217.0,3617.0,1.0
2524.0,1660.0,1.0
112.0,10375.0,1.0
191.0,311.0,1.0
336.0,8221.0,1.0
453.0,1544.0,1.0
1782.0,1251.0,1.0
866.0,8982.0,1.0
1630.0,3751.0,1.0
515.0,26487.0,1.0
1014.0,6304.0,1.0
1782.0,13043.0,1.0
912.0,555.0,1.0
2914.0,22102.0,1.0
2489.0,1364.0,1.0
387.0,9359.0,1.0
1014.0,13953.0,1.0
917.0,229.0,1.0
1870.0,1771.0,1.0
3080.0,450.0,1.0
2755.0,3584.0,1.0
2358.0,42615.0,1.0
347.0,20316.0,1.0
1389.0,3614.0,1.0
311.0,26030.0,1.0
1227.0,14724.0,1.0
2280.0,4173.0,1.0
2489.0,23949.0,1.0
438.0,7588.0,1.0
776.0,9520.0,1.0
1264.0,1239.0,1.0
1528.0,42181.0,1.0
1361.0,40793.0,1.0
2929.0,787.0,1.0
923.0,3566.0,1.0
780.0,452.0,1.0
2280.0,5394.0,1.0
1622.0,8109.0,1.0
191.0,345.0,1.0
1268.0,8064.0,1.0
1031.0,9359.0,1.0
1332.0,26712.0,1.0
3216.0,6377.0,1.0
97.0,1418.0,1.0
3069.0,1417.0,1.0
1382.0,1406.0,1.0
779.0,1649.0,1.0
886.0,32113.0,1.0
402.0,5101.0,1.0
331.0,1389.0,1.0
3054.0,23801.0,1.0
3140.0,7.0,1.0
1513.0,16230.0,1.0
3054.0,23799.0,1.0
1782.0,1720.0,1.0
2775.0,1569.0,1.0
2812.0,8680.0,1.0
605.0,1544.0,1.0
3080.0,2904.0,1.0
1370.0,6304.0,1.0
537.0,1417.0,1.0
1555.0,18698.0,1.0
2446.0,11745.0,1.0
2524.0,1280.0,1.0
3196.0,8519.0,1.0
400.0,31896.0,1.0
415.0,8221.0,1.0
245.0,97.0,1.0
1332.0,1528.0,1.0
97.0,1251.0,1.0
2811.0,33473.0,1.0
1014.0,4965.0,1.0
1361.0,4387.0,1.0
572.0,9193.0,1.0
1332.0,1201.0,1.0
1667.0,3217.0,1.0
2232.0,1052.0,1.0
525.0,3955.0,1.0
347.0,515.0,1.0
1375.0,29521.0,1.0
630.0,9354.0,1.0
180.0,13642.0,1.0
909.0,3958.0,1.0
1870.0,112.0,1.0
347.0,11998.0,1.0
1344.0,40753.0,1.0
2489.0,539.0,1.0
1417.0,9827.0,1.0
2775.0,1201.0,1.0
912.0,4879.0,1.0
895.0,366.0,1.0
515.0,25847.0,1.0
180.0,6728.0,1.0
1703.0,4763.0,1.0
347.0,10845.0,1.0
776.0,512.0,1.0
415.0,8221.0,1.0
1651.0,9264.0,1.0
572.0,1515.0,1.0
191.0,386.0,1.0
1031.0,15889.0,1.0
288.0,1344.0,1.0
3248.0,19114.0,1.0
572.0,6377.0,1.0
191.0,409.0,1.0
3080.0,2904.0,1.0
191.0,341.0,1.0
1239.0,3794.0,1.0
3248.0,10278.0,1.0
393.0,512.0,1.0
1322.0,6377.0,1.0
1291.0,661.0,1.0
912.0,112.0,1.0
3080.0,2904.0,1.0
191.0,352.0,1.0
1645.0,4616.0,1.0
418.0,1239.0,1.0
1227.0,1268.0,1.0
3217.0,3417.0,1.0
1760.0,37079.0,1.0
415.0,1152.0,1.0
1711.0,3196.0,1.0
1375.0,1964.0,1.0
180.0,419.0,1.0
2811.0,13280.0,1.0
2812.0,1646.0,1.0
402.0,780.0,1.0
1418.0,5716.0,1.0
927.0,551.0,1.0
3140.0,8966.0,1.0
325.0,12702.0,1.0
2280.0,2170.0,1.0
563.0,2490.0,1.0
2951.0,3248.0,1.0
311.0,9235.0,1.0
180.0,18726.0,1.0
183.0,29007.0,1.0
1870.0,9357.0,1.0
1870.0,24150.0,1.0
580.0,3455.0,1.0
97.0,26621.0,1.0
1630.0,3751.0,1.0
191.0,414.0,1.0
2812.0,1332.0,1.0
912.0,8159.0,1.0
909.0,20857.0,1.0
3248.0,4458.0,1.0
2858.0,31381.0,1.0
1375.0,9593.0,1.0
917.0,13205.0,1.0
336.0,539.0,1.0
3080.0,3888.0,1.0
1269.0,2238.0,1.0
895.0,9330.0,1.0
2489.0,10442.0,1.0
2007.0,191.0,1.0
3140.0,2780.0,1.0
549.0,13043.0,1.0
97.0,4550.0,1.0
776.0,15310.0,1.0
1358.0,12010.0,1.0
923.0,8064.0,1.0
1740.0,14173.0,1.0
539.0,29227.0,1.0
183.0,19133.0,1.0
1208.0,29556.0,1.0
97.0,1289.0,1.0
991.0,6600.0,1.0
345.0,515.0,1.0
2812.0,2238.0,1.0
909.0,97.0,1.0
400.0,4020.0,1.0
1406.0,2358.0,1.0
3248.0,5225.0,1.0
3054.0,23793.0,1.0
331.0,1406.0,1.0
912.0,15012.0,1.0
3114.0,8341.0,1.0
1703.0,4616.0,1.0
823.0,9264.0,1.0
1268.0,465.0,1.0
3217.0,3455.0,1.0
191.0,609.0,1.0
191.0,464.0,1.0
564.0,18546.0,1.0
1370.0,191.0,1.0
515.0,14471.0,1.0
1371.0,1280.0,1.0
923.0,21605.0,1.0
191.0,368.0,1.0
1139.0,1417.0,1.0
1370.0,3701.0,1.0
575.0,9193.0,1.0
182.0,112.0,1.0
191.0,247.0,1.0
2888.0,26487.0,1.0
437.0,30405.0,1.0
3137.0,563.0,1.0
1870.0,308.0,1.0
1406.0,13642.0,1.0
1381.0,10620.0,1.0
605.0,8109.0,1.0
427.0,336.0,1.0
1389.0,1268.0,1.0
563.0,4965.0,1.0
3401.0,907.0,1.0
1323.0,2170.0,1.0
347.0,4013.0,1.0
97.0,9004.0,1.0
872.0,1382.0,1.0
458.0,7588.0,1.0
3246.0,2300.0,1.0
2280.0,191.0,1.0
776.0,1269.0,1.0
403.0,927.0,1.0
3397.0,9546.0,1.0
576.0,1522.0,1.0
266.0,112.0,1.0
1978.0,629.0,1.0
119.0,19384.0,1.0
1649.0,28772.0,1.0
3217.0,5717.0,1.0
558.0,569.0,1.0
1031.0,15889.0,1.0
112.0,3352.0,1.0
3217.0,4965.0,1.0
402.0,11564.0,1.0
629.0,1360.0,1.0
1268.0,6692.0,1.0
776.0,21655.0,1.0
3054.0,8049.0,1.0
2232.0,18961.0,1.0
112.0,5209.0,1.0
1389.0,17222.0,1.0
895.0,7297.0,1.0
917.0,229.0,1.0
2524.0,38819.0,1.0
1646.0,450.0,1.0
1031.0,19903.0,1.0
1332.0,1122.0,1.0
2812.0,4965.0,1.0
328.0,5107.0,1.0
2413.0,2238.0,1.0
400.0,19236.0,1.0
912.0,15889.0,1.0
3291.0,9412.0,1.0
776.0,550.0,1.0
3217.0,9357.0,1.0
576.0,1280.0,1.0
1077.0,995.0,1.0
539.0,32249.0,1.0
1418.0,9889.0,1.0
1528.0,9356.0,1.0
909.0,1558.0,1.0
437.0,32071.0,1.0
776.0,4218.0,1.0
2732.0,4938.0,1.0
97.0,9239.0,1.0
1375.0,1370.0,1.0
3379.0,515.0,1.0
2170.0,1122.0,1.0
1325.0,24315.0,1.0
776.0,37803.0,1.0
191.0,224.0,1.0
1513.0,16228.0,1.0
923.0,10080.0,1.0
1417.0,4901.0,1.0
2618.0,7827.0,1.0
180.0,3617.0,1.0
456.0,8925.0,1.0
191.0,521.0,1.0
2248.0,8556.0,1.0
402.0,2812.0,1.0
1285.0,19492.0,1.0
3417.0,3487.0,1.0
2524.0,8797.0,1.0
1398.0,1417.0,1.0
899.0,10706.0,1.0
515.0,3451.0,1.0
2755.0,1418.0,1.0
899.0,900.0,1.0
912.0,900.0,1.0
572.0,15895.0,1.0
576.0,13818.0,1.0
180.0,390.0,1.0
776.0,8852.0,1.0
1332.0,18096.0,1.0
186.0,187.0,1.0
256.0,18819.0,1.0
2858.0,2238.0,1.0
402.0,26607.0,1.0
558.0,13205.0,1.0
605.0,4586.0,1.0
1332.0,17224.0,1.0
1325.0,4968.0,1.0
2755.0,1418.0,1.0
1139.0,2280.0,1.0
3114.0,8341.0,1.0
1760.0,4056.0,1.0
916.0,9264.0,1.0
1332.0,1389.0,1.0
191.0,569.0,1.0
1031.0,39826.0,1.0
2858.0,1269.0,1.0
1711.0,4451.0,1.0
1322.0,1398.0,1.0
1870.0,2853.0,1.0
347.0,9359.0,1.0
245.0,14951.0,1.0
259.0,423.0,1.0
2914.0,4566.0,1.0
549.0,3794.0,1.0
1304.0,3451.0,1.0
1285.0,19688.0,1.0
1801.0,192.0,1.0
923.0,8064.0,1.0
2812.0,15931.0,1.0
2812.0,2078.0,1.0
2775.0,10006.0,1.0
1021.0,37757.0,1.0
1528.0,1964.0,1.0
1344.0,33719.0,1.0
1654.0,3531.0,1.0
180.0,18762.0,1.0
398.0,31884.0,1.0
1389.0,3794.0,1.0
2853.0,4387.0,1.0
3137.0,4957.0,1.0
1052.0,17687.0,1.0
1530.0,6790.0,1.0
1438.0,12392.0,1.0
927.0,11670.0,1.0
275.0,450.0,1.0
1382.0,1323.0,1.0
2853.0,8874.0,1.0
415.0,8221.0,1.0
576.0,9035.0,1.0
191.0,538.0,1.0
1239.0,1332.0,1.0
2280.0,4957.0,1.0
3477.0,5147.0,1.0
2951.0,32717.0,1.0
400.0,401.0,1.0
3196.0,8519.0,1.0
3455.0,8966.0,1.0
191.0,389.0,1.0
550.0,8472.0,1.0
1667.0,2238.0,1.0
2835.0,4157.0,1.0
191.0,257.0,1.0
1667.0,1651.0,1.0
3054.0,1268.0,1.0
776.0,4387.0,1.0
231.0,28320.0,1.0
3531.0,18940.0,1.0
3217.0,16585.0,1.0
1239.0,40145.0,1.0
2524.0,1667.0,1.0
576.0,29956.0,1.0
1513.0,1360.0,1.0
563.0,1544.0,1.0
3455.0,3617.0,1.0
2908.0,18456.0,1.0
3217.0,6715.0,1.0
325.0,3217.0,1.0
1596.0,31386.0,1.0
191.0,398.0,1.0
414.0,1239.0,1.0
895.0,29463.0,1.0
3377.0,4499.0,1.0
256.0,30073.0,1.0
2853.0,15890.0,1.0
186.0,187.0,1.0
2446.0,13500.0,1.0
1239.0,2888.0,1.0
1325.0,1371.0,1.0
1637.0,10226.0,1.0
912.0,12712.0,1.0
776.0,25058.0,1.0
909.0,8105.0,1.0
249.0,10687.0,1.0
245.0,2820.0,1.0
2858.0,33592.0,1.0
2936.0,515.0,1.0
539.0,8109.0,1.0
456.0,450.0,1.0
916.0,546.0,1.0
1370.0,5075.0,1.0
3451.0,2812.0,1.0
112.0,6352.0,1.0
325.0,912.0,1.0
347.0,11998.0,1.0
245.0,1344.0,1.0
3217.0,30285.0,1.0
3054.0,23799.0,1.0
191.0,583.0,1.0
558.0,576.0,1.0
1014.0,10176.0,1.0
400.0,28980.0,1.0
515.0,26487.0,1.0
400.0,4014.0,1.0
3417.0,3487.0,1.0
2248.0,427.0,1.0
1289.0,23081.0,1.0
1325.0,450.0,1.0
776.0,8105.0,1.0
97.0,25145.0,1.0
1513.0,4218.0,1.0
245.0,658.0,1.0
191.0,450.0,1.0
1031.0,871.0,1.0
1418.0,21631.0,1.0
183.0,572.0,1.0
2486.0,542.0,1.0
572.0,23949.0,1.0
3246.0,885.0,1.0
2853.0,31379.0,1.0
2446.0,3513.0,1.0
3455.0,629.0,1.0
3513.0,3413.0,1.0
3487.0,629.0,1.0
1418.0,2280.0,1.0
400.0,1307.0,1.0
3513.0,629.0,1.0
2248.0,598.0,1.0
112.0,3135.0,1.0
400.0,1307.0,1.0
325.0,315.0,1.0
311.0,3888.0,1.0
3080.0,8440.0,1.0
336.0,661.0,1.0
3379.0,515.0,1.0
387.0,29463.0,1.0
1340.0,1152.0,1.0
1264.0,19258.0,1.0
539.0,8982.0,1.0
515.0,11640.0,1.0
191.0,353.0,1.0
3217.0,14908.0,1.0
1264.0,4451.0,1.0
3217.0,4965.0,1.0
3216.0,780.0,1.0
3080.0,872.0,1.0
259.0,423.0,1.0
2722.0,15871.0,1.0
1703.0,9920.0,1.0
2358.0,23592.0,1.0
3462.0,8129.0,1.0
539.0,25037.0,1.0
456.0,630.0,1.0
400.0,905.0,1.0
402.0,5641.0,1.0
180.0,13124.0,1.0
1052.0,4832.0,1.0
119.0,3534.0,1.0
2888.0,18248.0,1.0
183.0,19133.0,1.0
119.0,27139.0,1.0
2888.0,29472.0,1.0
572.0,11640.0,1.0
2808.0,8051.0,1.0
456.0,18979.0,1.0
354.0,508.0,1.0
1332.0,3417.0,1.0
437.0,15518.0,1.0
1742.0,14471.0,1.0
776.0,14911.0,1.0
2232.0,18961.0,1.0
539.0,26869.0,1.0
1264.0,1239.0,1.0
3545.0,18968.0,1.0
1264.0,19258.0,1.0
609.0,10226.0,1.0
1344.0,8656.0,1.0
872.0,909.0,1.0
1381.0,2232.0,1.0
191.0,542.0,1.0
3140.0,10632.0,1.0
232.0,1361.0,1.0
183.0,1264.0,1.0
2775.0,2813.0,1.0
1370.0,7.0,1.0
2858.0,8852.0,1.0
1613.0,1334.0,1.0
3566.0,4068.0,1.0
347.0,15096.0,1.0
1528.0,6600.0,1.0
347.0,3487.0,1.0
3566.0,558.0,1.0
96.0,3069.0,1.0
448.0,35.0,1.0
2446.0,18550.0,1.0
823.0,112.0,1.0
1031.0,28758.0,1.0
3217.0,5977.0,1.0
1406.0,872.0,1.0
97.0,6872.0,1.0
324.0,1582.0,1.0
366.0,1268.0,1.0
3030.0,795.0,1.0
456.0,13397.0,1.0
180.0,18672.0,1.0
456.0,13397.0,1.0
3080.0,450.0,1.0
572.0,5579.0,1.0
2618.0,324.0,1.0
3455.0,8794.0,1.0
192.0,4067.0,1.0
183.0,1052.0,1.0
3584.0,1833.0,1.0
421.0,13037.0,1.0
3054.0,19853.0,1.0
2248.0,1417.0,1.0
232.0,2813.0,1.0
336.0,14150.0,1.0
3417.0,17633.0,1.0
112.0,22587.0,1.0
183.0,8277.0,1.0
3137.0,3510.0,1.0
2853.0,31374.0,1.0
3566.0,3216.0,1.0
97.0,26623.0,1.0
1227.0,15370.0,1.0
580.0,3455.0,1.0
1389.0,658.0,1.0
1513.0,1052.0,1.0
911.0,13642.0,1.0
1344.0,4204.0,1.0
3054.0,23777.0,1.0
3487.0,4387.0,1.0
347.0,31761.0,1.0
783.0,629.0,1.0
1332.0,1389.0,1.0
2486.0,911.0,1.0
3140.0,30925.0,1.0
1291.0,15891.0,1.0
609.0,356.0,1.0
539.0,421.0,1.0
3137.0,911.0,1.0
2116.0,907.0,1.0
1332.0,1389.0,1.0
290.0,349.0,1.0
3401.0,20946.0,1.0
3137.0,3958.0,1.0
912.0,2358.0,1.0
1375.0,10551.0,1.0
1340.0,15615.0,1.0
383.0,31849.0,1.0
331.0,9748.0,1.0
336.0,24382.0,1.0
495.0,22869.0,1.0
991.0,21434.0,1.0
3566.0,290.0,1.0
445.0,5081.0,1.0
403.0,1389.0,1.0
3080.0,658.0,1.0
1555.0,1382.0,1.0
776.0,2936.0,1.0
1031.0,11125.0,1.0
183.0,550.0,1.0
779.0,1649.0,1.0
2812.0,6867.0,1.0
871.0,661.0,1.0
3055.0,3054.0,1.0
3566.0,4164.0,1.0
2489.0,338.0,1.0
191.0,352.0,1.0
403.0,9354.0,1.0
2929.0,2013.0,1.0
923.0,21604.0,1.0
2524.0,3140.0,1.0
495.0,912.0,1.0
182.0,390.0,1.0
191.0,598.0,1.0
576.0,32331.0,1.0
515.0,3451.0,1.0
3397.0,8337.0,1.0
256.0,495.0,1.0
2013.0,4184.0,1.0
1870.0,1771.0,1.0
3401.0,1544.0,1.0
917.0,2490.0,1.0
539.0,411.0,1.0
776.0,15310.0,1.0
661.0,1370.0,1.0
191.0,314.0,1.0
2358.0,14627.0,1.0
7.0,772.0,1.0
3137.0,2248.0,1.0
331.0,35.0,1.0
245.0,97.0,1.0
899.0,112.0,1.0
2489.0,12392.0,1.0
1543.0,1382.0,1.0
97.0,4535.0,1.0
402.0,1052.0,1.0
776.0,6867.0,1.0
869.0,6327.0,1.0
3531.0,9803.0,1.0
1375.0,337.0,1.0
1417.0,8982.0,1.0
3584.0,30292.0,1.0
3217.0,3417.0,1.0
3217.0,12711.0,1.0
1654.0,22788.0,1.0
1528.0,7024.0,1.0
1622.0,1268.0,1.0
387.0,12704.0,1.0
1389.0,21645.0,1.0
2914.0,9701.0,1.0
539.0,32255.0,1.0
2858.0,1269.0,1.0
191.0,393.0,1.0
923.0,5094.0,1.0
3054.0,23793.0,1.0
3080.0,1515.0,1.0
180.0,1654.0,1.0
3217.0,31944.0,1.0
576.0,629.0,1.0
1371.0,1280.0,1.0
1613.0,909.0,1.0
520.0,7616.0,1.0
3617.0,398.0,1.0
183.0,1700.0,1.0
2232.0,450.0,1.0
256.0,5094.0,1.0
1596.0,4066.0,1.0
387.0,25847.0,1.0
1703.0,13081.0,1.0
912.0,1522.0,1.0
97.0,574.0,1.0
909.0,1544.0,1.0
1322.0,1052.0,1.0
1344.0,7810.0,1.0
912.0,17207.0,1.0
3417.0,15105.0,1.0
3451.0,1009.0,1.0
438.0,26487.0,1.0
180.0,5217.0,1.0
3591.0,15051.0,1.0
574.0,4779.0,1.0
354.0,787.0,1.0
3630.0,2358.0,1.0
912.0,1406.0,1.0
402.0,2812.0,1.0
1406.0,9237.0,1.0
1139.0,3455.0,1.0
1291.0,12705.0,1.0
400.0,31896.0,1.0
119.0,14173.0,1.0
1239.0,8371.0,1.0
3397.0,14109.0,1.0
2908.0,661.0,1.0
1782.0,32831.0,1.0
3553.0,4067.0,1.0
1382.0,2490.0,1.0
345.0,8490.0,1.0
1398.0,1268.0,1.0
1285.0,19492.0,1.0
1596.0,9020.0,1.0
779.0,1649.0,1.0
438.0,7588.0,1.0
3417.0,11802.0,1.0
3114.0,1700.0,1.0
1371.0,1280.0,1.0
1389.0,8852.0,1.0
387.0,26053.0,1.0
191.0,386.0,1.0
598.0,1389.0,1.0
1031.0,19455.0,1.0
1770.0,3435.0,1.0
228.0,539.0,1.0
191.0,601.0,1.0
1406.0,13642.0,1.0
909.0,10148.0,1.0
414.0,14209.0,1.0
3217.0,17633.0,1.0
3529.0,4227.0,1.0
387.0,5438.0,1.0
3566.0,658.0,1.0
112.0,3291.0,1.0
563.0,8758.0,1.0
235.0,9231.0,1.0
2812.0,23455.0,1.0
1417.0,14438.0,1.0
3641.0,12381.0,1.0
1031.0,1418.0,1.0
558.0,26087.0,1.0
3417.0,15105.0,1.0
3137.0,15951.0,1.0
539.0,2490.0,1.0
3617.0,30220.0,1.0
1344.0,36197.0,1.0
2446.0,25117.0,1.0
605.0,609.0,1.0
1370.0,14299.0,1.0
390.0,10559.0,1.0
782.0,19776.0,1.0
325.0,4564.0,1.0
776.0,1804.0,1.0
2489.0,3531.0,1.0
912.0,5756.0,1.0
97.0,15947.0,1.0
1646.0,31143.0,1.0
1239.0,4957.0,1.0
401.0,423.0,1.0
1417.0,9500.0,1.0
2858.0,1964.0,1.0
245.0,2870.0,1.0
3642.0,450.0,1.0
572.0,6377.0,1.0
180.0,3991.0,1.0
180.0,8768.0,1.0
1251.0,29192.0,1.0
1344.0,4056.0,1.0
776.0,3451.0,1.0
1375.0,1528.0,1.0
1325.0,24315.0,1.0
194.0,1323.0,1.0
415.0,4032.0,1.0
3553.0,4056.0,1.0
1344.0,31407.0,1.0
2888.0,4529.0,1.0
1251.0,8049.0,1.0
2280.0,33590.0,1.0
2280.0,7827.0,1.0
1304.0,2009.0,1.0
477.0,780.0,1.0
2232.0,3584.0,1.0
465.0,8090.0,1.0
1870.0,3034.0,1.0
266.0,1544.0,1.0
2908.0,542.0,1.0
1720.0,1547.0,1.0
1417.0,4577.0,1.0
912.0,1389.0,1.0
3642.0,4908.0,1.0
558.0,13097.0,1.0
354.0,264.0,1.0
1528.0,5507.0,1.0
1389.0,15617.0,1.0
2280.0,7974.0,1.0
1389.0,2406.0,1.0
1344.0,21082.0,1.0
3531.0,10743.0,1.0
387.0,5060.0,1.0
1417.0,315.0,1.0
3248.0,8765.0,1.0
3642.0,3352.0,1.0
387.0,23109.0,1.0
1740.0,16316.0,1.0
1344.0,8714.0,1.0
3451.0,411.0,1.0
7.0,244.0,1.0
776.0,7588.0,1.0
231.0,3248.0,1.0
3246.0,2238.0,1.0
3513.0,31120.0,1.0
2929.0,2013.0,1.0
3642.0,9264.0,1.0
776.0,3358.0,1.0
912.0,17223.0,1.0
916.0,5076.0,1.0
347.0,5398.0,1.0
2524.0,23112.0,1.0
909.0,3958.0,1.0
572.0,15162.0,1.0
3140.0,3055.0,1.0
2489.0,9853.0,1.0
354.0,5943.0,1.0
2524.0,7951.0,1.0
1637.0,10226.0,1.0
3137.0,1201.0,1.0
3529.0,6469.0,1.0
3617.0,11657.0,1.0
895.0,15051.0,1.0
3217.0,13800.0,1.0
923.0,3566.0,1.0
1332.0,2116.0,1.0
605.0,1417.0,1.0
347.0,601.0,1.0
2489.0,6872.0,1.0
1344.0,32024.0,1.0
3080.0,15872.0,1.0
3417.0,38677.0,1.0
2838.0,3675.0,1.0
1667.0,24265.0,1.0
453.0,14644.0,1.0
191.0,400.0,1.0
923.0,21601.0,1.0
3140.0,30935.0,1.0
437.0,15518.0,1.0
245.0,14908.0,1.0
981.0,34036.0,1.0
1344.0,7810.0,1.0
3054.0,23800.0,1.0
325.0,6158.0,1.0
1418.0,2813.0,1.0
888.0,8758.0,1.0
3401.0,2899.0,1.0
1344.0,8656.0,1.0
515.0,4014.0,1.0
2886.0,9668.0,1.0
1332.0,12034.0,1.0
2618.0,1239.0,1.0
259.0,423.0,1.0
927.0,34899.0,1.0
336.0,3216.0,1.0
1740.0,14173.0,1.0
1264.0,2300.0,1.0
35.0,189.0,1.0
923.0,8120.0,1.0
347.0,8126.0,1.0
1737.0,20628.0,1.0
3417.0,2013.0,1.0
191.0,484.0,1.0
3417.0,4413.0,1.0
1636.0,1139.0,1.0
1801.0,2238.0,1.0
1344.0,4056.0,1.0
888.0,6734.0,1.0
912.0,4303.0,1.0
2170.0,2904.0,1.0
912.0,900.0,1.0
1264.0,21788.0,1.0
3054.0,8982.0,1.0
899.0,923.0,1.0
180.0,18665.0,1.0
275.0,425.0,1.0
325.0,7.0,1.0
3054.0,19853.0,1.0
261.0,1631.0,1.0
191.0,276.0,1.0
384.0,1268.0,1.0
912.0,12712.0,1.0
572.0,20328.0,1.0
2252.0,1643.0,1.0
3751.0,34584.0,1.0
1049.0,29144.0,1.0
3591.0,4948.0,1.0
331.0,9753.0,1.0
1332.0,4725.0,1.0
3531.0,1581.0,1.0
912.0,661.0,1.0
419.0,8847.0,1.0
393.0,1360.0,1.0
3751.0,29723.0,1.0
1870.0,3455.0,1.0
3397.0,1382.0,1.0
1528.0,18597.0,1.0
515.0,15554.0,1.0
2732.0,452.0,1.0
3137.0,5799.0,1.0
384.0,2406.0,1.0
866.0,3617.0,1.0
3455.0,8966.0,1.0
1571.0,191.0,1.0
3553.0,4067.0,1.0
1870.0,3042.0,1.0
2853.0,14315.0,1.0
1227.0,1268.0,1.0
1381.0,4056.0,1.0
3196.0,1964.0,1.0
2446.0,11745.0,1.0
3614.0,7582.0,1.0
453.0,257.0,1.0
3584.0,629.0,1.0
2888.0,22119.0,1.0
311.0,22615.0,1.0
1332.0,35477.0,1.0
266.0,1302.0,1.0
779.0,1649.0,1.0
1249.0,9062.0,1.0
923.0,6248.0,1.0
191.0,401.0,1.0
1645.0,4616.0,1.0
2280.0,3455.0,1.0
3642.0,8575.0,1.0
1340.0,1152.0,1.0
776.0,10698.0,1.0
1307.0,450.0,1.0
2248.0,6158.0,1.0
3080.0,911.0,1.0
539.0,2490.0,1.0
1332.0,35479.0,1.0
194.0,16737.0,1.0
402.0,871.0,1.0
3455.0,3513.0,1.0
576.0,4609.0,1.0
912.0,3614.0,1.0
191.0,410.0,1.0
912.0,2490.0,1.0
3196.0,8519.0,1.0
2358.0,9354.0,1.0
2812.0,22854.0,1.0
37.0,191.0,1.0
1406.0,1360.0,1.0
1389.0,7490.0,1.0
576.0,4738.0,1.0
3566.0,885.0,1.0
1285.0,10818.0,1.0
912.0,8159.0,1.0
1268.0,23801.0,1.0
1389.0,390.0,1.0
2888.0,2007.0,1.0
415.0,8221.0,1.0
1273.0,1239.0,1.0
183.0,15095.0,1.0
2858.0,8852.0,1.0
245.0,14908.0,1.0
3455.0,28238.0,1.0
3417.0,4832.0,1.0
539.0,26869.0,1.0
275.0,31658.0,1.0
96.0,324.0,1.0
