4605.0,14993.0,1.0
191.0,506.0,1.0
576.0,7194.0,1.0
495.0,8765.0,1.0
912.0,8090.0,1.0
8288.0,21750.0,1.0
1389.0,4968.0,1.0
515.0,32181.0,1.0
10463.0,1417.0,1.0
10706.0,661.0,1.0
2775.0,8612.0,1.0
2524.0,5135.0,1.0
10393.0,29611.0,1.0
5572.0,308.0,1.0
2524.0,38821.0,1.0
4184.0,48674.0,1.0
1528.0,20346.0,1.0
10365.0,5452.0,1.0
3927.0,3531.0,1.0
4879.0,19434.0,1.0
12027.0,22611.0,1.0
5516.0,1398.0,1.0
8105.0,2009.0,1.0
1630.0,907.0,1.0
7297.0,795.0,1.0
6366.0,1268.0,1.0
4834.0,245.0,1.0
9496.0,3614.0,1.0
5093.0,112.0,1.0
10687.0,22235.0,1.0
5506.0,9717.0,1.0
3641.0,2413.0,1.0
5105.0,33710.0,1.0
8914.0,8090.0,1.0
8069.0,572.0,1.0
5572.0,3531.0,1.0
325.0,781.0,1.0
5507.0,15233.0,1.0
912.0,5217.0,1.0
3641.0,4592.0,1.0
4458.0,18985.0,1.0
97.0,12468.0,1.0
776.0,12452.0,1.0
194.0,7827.0,1.0
10630.0,23801.0,1.0
539.0,8109.0,1.0
10186.0,15051.0,1.0
5650.0,24470.0,1.0
4616.0,9237.0,1.0
5572.0,308.0,1.0
539.0,8982.0,1.0
776.0,2820.0,1.0
8047.0,1344.0,1.0
13076.0,1700.0,1.0
387.0,31866.0,1.0
5943.0,21287.0,1.0
5093.0,2358.0,1.0
11480.0,1322.0,1.0
9359.0,21631.0,1.0
4437.0,1249.0,1.0
8765.0,1405.0,1.0
1340.0,5185.0,1.0
8162.0,9288.0,1.0
5105.0,3486.0,1.0
4639.0,452.0,1.0
3462.0,8129.0,1.0
1667.0,3546.0,1.0
9836.0,1589.0,1.0
1634.0,21360.0,1.0
1031.0,1389.0,1.0
191.0,484.0,1.0
4566.0,16005.0,1.0
8110.0,15894.0,1.0
4721.0,191.0,1.0
8064.0,5099.0,1.0
872.0,9351.0,1.0
1801.0,8761.0,1.0
4057.0,9214.0,1.0
10457.0,5862.0,1.0
10383.0,6400.0,1.0
605.0,4586.0,1.0
8105.0,30935.0,1.0
5467.0,11726.0,1.0
3529.0,9354.0,1.0
7768.0,4592.0,1.0
5217.0,8064.0,1.0
11637.0,5452.0,1.0
1398.0,3974.0,1.0
10302.0,10205.0,1.0
266.0,1394.0,1.0
2618.0,3815.0,1.0
5506.0,4968.0,1.0
8783.0,8090.0,1.0
605.0,7556.0,1.0
911.0,39414.0,1.0
6352.0,8269.0,1.0
12257.0,11658.0,1.0
5572.0,598.0,1.0
1307.0,658.0,1.0
8196.0,1782.0,1.0
387.0,4057.0,1.0
6265.0,2490.0,1.0
2936.0,12703.0,1.0
4493.0,3190.0,1.0
8902.0,3054.0,1.0
5059.0,5083.0,1.0
11731.0,27579.0,1.0
8110.0,8064.0,1.0
180.0,1364.0,1.0
8874.0,231.0,1.0
1378.0,1389.0,1.0
10747.0,23090.0,1.0
2812.0,23455.0,1.0
5499.0,3140.0,1.0
11469.0,4047.0,1.0
1417.0,22974.0,1.0
1417.0,3140.0,1.0
12581.0,97.0,1.0
8118.0,8738.0,1.0
13790.0,515.0,1.0
4169.0,191.0,1.0
3055.0,5083.0,1.0
776.0,7310.0,1.0
3137.0,5176.0,1.0
8173.0,4496.0,1.0
8269.0,30197.0,1.0
2732.0,4938.0,1.0
12406.0,3474.0,1.0
1375.0,392.0,1.0
8765.0,7408.0,1.0
8585.0,1569.0,1.0
180.0,18698.0,1.0
10652.0,33955.0,1.0
4930.0,1321.0,1.0
9359.0,21631.0,1.0
4057.0,4067.0,1.0
8954.0,18116.0,1.0
8178.0,911.0,1.0
12010.0,21516.0,1.0
4014.0,191.0,1.0
10457.0,6728.0,1.0
8051.0,9376.0,1.0
4205.0,1792.0,1.0
1370.0,629.0,1.0
3751.0,1438.0,1.0
483.0,605.0,1.0
119.0,27137.0,1.0
5059.0,5077.0,1.0
9285.0,479.0,1.0
7983.0,14772.0,1.0
7445.0,1417.0,1.0
7618.0,4157.0,1.0
9537.0,2406.0,1.0
912.0,17235.0,1.0
3979.0,3983.0,1.0
1358.0,12010.0,1.0
514.0,438.0,1.0
1645.0,1700.0,1.0
1758.0,3815.0,1.0
10687.0,18967.0,1.0
191.0,352.0,1.0
7571.0,623.0,1.0
14235.0,16359.0,1.0
8703.0,266.0,1.0
1417.0,1052.0,1.0
5071.0,28804.0,1.0
5060.0,12471.0,1.0
11808.0,4054.0,1.0
9193.0,1389.0,1.0
2524.0,7951.0,1.0
7831.0,515.0,1.0
1766.0,4499.0,1.0
1417.0,1414.0,1.0
5527.0,801.0,1.0
7951.0,10006.0,1.0
1227.0,8109.0,1.0
1285.0,3401.0,1.0
14173.0,356.0,1.0
3544.0,3665.0,1.0
9570.0,16218.0,1.0
2812.0,23455.0,1.0
12441.0,2406.0,1.0
4738.0,1613.0,1.0
1251.0,20181.0,1.0
2732.0,885.0,1.0
7618.0,515.0,1.0
8269.0,450.0,1.0
8914.0,10634.0,1.0
245.0,515.0,1.0
387.0,869.0,1.0
3137.0,1707.0,1.0
6911.0,4914.0,1.0
9441.0,4025.0,1.0
909.0,2870.0,1.0
6265.0,12081.0,1.0
609.0,3347.0,1.0
13036.0,1152.0,1.0
7603.0,1417.0,1.0
7248.0,1603.0,1.0
4639.0,452.0,1.0
8783.0,5617.0,1.0
4826.0,17351.0,1.0
9920.0,661.0,1.0
3828.0,10587.0,1.0
180.0,2858.0,1.0
3751.0,5108.0,1.0
7768.0,1870.0,1.0
11813.0,2400.0,1.0
11836.0,9156.0,1.0
1381.0,3455.0,1.0
576.0,17260.0,1.0
5767.0,7440.0,1.0
927.0,464.0,1.0
4126.0,11665.0,1.0
5441.0,423.0,1.0
1870.0,10733.0,1.0
576.0,9255.0,1.0
8174.0,7827.0,1.0
12369.0,551.0,1.0
8069.0,11656.0,1.0
6870.0,1249.0,1.0
345.0,8109.0,1.0
1389.0,2406.0,1.0
5077.0,9239.0,1.0
11739.0,15162.0,1.0
10687.0,3519.0,1.0
3566.0,452.0,1.0
13075.0,12934.0,1.0
6352.0,3553.0,1.0
9288.0,9289.0,1.0
112.0,27127.0,1.0
5499.0,9679.0,1.0
1645.0,871.0,1.0
4057.0,191.0,1.0
1667.0,24265.0,1.0
191.0,366.0,1.0
13528.0,3642.0,1.0
7240.0,10302.0,1.0
2881.0,36572.0,1.0
3140.0,8763.0,1.0
13076.0,11896.0,1.0
576.0,338.0,1.0
8159.0,7576.0,1.0
7556.0,7557.0,1.0
2853.0,22324.0,1.0
14294.0,546.0,1.0
572.0,11665.0,1.0
12027.0,22611.0,1.0
4205.0,3217.0,1.0
9023.0,1389.0,1.0
2871.0,5401.0,1.0
539.0,26075.0,1.0
13096.0,427.0,1.0
8783.0,1201.0,1.0
12364.0,388.0,1.0
3617.0,598.0,1.0
6469.0,6728.0,1.0
9235.0,23090.0,1.0
12383.0,1389.0,1.0
1677.0,551.0,1.0
14071.0,1052.0,1.0
8277.0,8847.0,1.0
495.0,4014.0,1.0
1268.0,8744.0,1.0
12217.0,1389.0,1.0
7605.0,11954.0,1.0
5499.0,5209.0,1.0
6352.0,231.0,1.0
387.0,29878.0,1.0
354.0,787.0,1.0
5079.0,9541.0,1.0
400.0,10043.0,1.0
10457.0,6149.0,1.0
180.0,18670.0,1.0
564.0,1344.0,1.0
8765.0,563.0,1.0
2524.0,38820.0,1.0
14109.0,112.0,1.0
419.0,13091.0,1.0
256.0,263.0,1.0
10587.0,15156.0,1.0
6235.0,8490.0,1.0
4645.0,3289.0,1.0
14471.0,1280.0,1.0
7992.0,450.0,1.0
4014.0,21126.0,1.0
10457.0,3553.0,1.0
10698.0,35051.0,1.0
5573.0,1771.0,1.0
13953.0,18478.0,1.0
266.0,112.0,1.0
5071.0,18519.0,1.0
2881.0,5077.0,1.0
981.0,34036.0,1.0
7827.0,1052.0,1.0
5060.0,10330.0,1.0
776.0,2045.0,1.0
11469.0,546.0,1.0
6158.0,35.0,1.0
5467.0,5572.0,1.0
9020.0,4499.0,1.0
11637.0,7660.0,1.0
4879.0,23217.0,1.0
8856.0,29192.0,1.0
5217.0,450.0,1.0
10455.0,3184.0,1.0
347.0,31773.0,1.0
3751.0,31462.0,1.0
10100.0,13551.0,1.0
8091.0,3217.0,1.0
3642.0,308.0,1.0
9891.0,22869.0,1.0
13648.0,13657.0,1.0
4868.0,26857.0,1.0
5075.0,1305.0,1.0
10365.0,10406.0,1.0
3080.0,795.0,1.0
8912.0,3455.0,1.0
8269.0,4606.0,1.0
4303.0,4016.0,1.0
5079.0,911.0,1.0
1340.0,1152.0,1.0
10226.0,9349.0,1.0
8120.0,795.0,1.0
180.0,3641.0,1.0
3784.0,1417.0,1.0
331.0,2888.0,1.0
917.0,9573.0,1.0
4816.0,14150.0,1.0
9235.0,19890.0,1.0
8710.0,8713.0,1.0
8122.0,1700.0,1.0
5467.0,7829.0,1.0
3137.0,23651.0,1.0
3584.0,15464.0,1.0
2300.0,30703.0,1.0
1661.0,20946.0,1.0
5573.0,508.0,1.0
4205.0,16737.0,1.0
4034.0,266.0,1.0
11443.0,7183.0,1.0
7974.0,15188.0,1.0
256.0,6237.0,1.0
13648.0,13681.0,1.0
2858.0,6215.0,1.0
10460.0,189.0,1.0
3397.0,14109.0,1.0
895.0,29463.0,1.0
11731.0,1654.0,1.0
1332.0,981.0,1.0
12704.0,16885.0,1.0
8205.0,8180.0,1.0
9084.0,1544.0,1.0
7681.0,11670.0,1.0
3054.0,8049.0,1.0
909.0,3584.0,1.0
325.0,4901.0,1.0
9221.0,8444.0,1.0
8759.0,780.0,1.0
8051.0,14109.0,1.0
3566.0,3701.0,1.0
8592.0,1268.0,1.0
119.0,11717.0,1.0
872.0,1389.0,1.0
4126.0,629.0,1.0
5767.0,551.0,1.0
13930.0,795.0,1.0
6469.0,4066.0,1.0
5077.0,8118.0,1.0
9237.0,3347.0,1.0
183.0,8777.0,1.0
9288.0,1322.0,1.0
1667.0,1651.0,1.0
2280.0,2775.0,1.0
2812.0,1667.0,1.0
13648.0,11357.0,1.0
9037.0,9340.0,1.0
347.0,3973.0,1.0
2951.0,1417.0,1.0
5225.0,5099.0,1.0
11736.0,20904.0,1.0
1325.0,14283.0,1.0
9235.0,6961.0,1.0
1239.0,9704.0,1.0
10797.0,2486.0,1.0
5225.0,8207.0,1.0
5225.0,6200.0,1.0
5650.0,5011.0,1.0
8612.0,10262.0,1.0
923.0,3248.0,1.0
5800.0,10418.0,1.0
5060.0,8852.0,1.0
13632.0,6734.0,1.0
4303.0,28997.0,1.0
8129.0,1700.0,1.0
3246.0,1152.0,1.0
3217.0,9496.0,1.0
6301.0,780.0,1.0
3596.0,3455.0,1.0
191.0,257.0,1.0
1107.0,4184.0,1.0
6265.0,1569.0,1.0
563.0,8302.0,1.0
8158.0,5716.0,1.0
8139.0,12364.0,1.0
11480.0,5076.0,1.0
331.0,9738.0,1.0
14242.0,22010.0,1.0
1389.0,8172.0,1.0
515.0,8076.0,1.0
1417.0,34822.0,1.0
4868.0,605.0,1.0
1406.0,19290.0,1.0
8174.0,1389.0,1.0
11942.0,907.0,1.0
4546.0,3981.0,1.0
8680.0,7219.0,1.0
5717.0,16218.0,1.0
14194.0,911.0,1.0
5104.0,911.0,1.0
8295.0,4025.0,1.0
97.0,3217.0,1.0
180.0,12381.0,1.0
402.0,1052.0,1.0
4032.0,1334.0,1.0
13076.0,11545.0,1.0
8959.0,13868.0,1.0
4738.0,33790.0,1.0
1417.0,1280.0,1.0
14242.0,630.0,1.0
10457.0,3553.0,1.0
8126.0,8190.0,1.0
10687.0,47601.0,1.0
256.0,10302.0,1.0
10587.0,1268.0,1.0
3455.0,5338.0,1.0
97.0,4387.0,1.0
923.0,4039.0,1.0
325.0,781.0,1.0
9235.0,9786.0,1.0
923.0,7297.0,1.0
477.0,780.0,1.0
3635.0,4535.0,1.0
112.0,1371.0,1.0
5093.0,1334.0,1.0
9356.0,3455.0,1.0
5079.0,2232.0,1.0
6468.0,1417.0,1.0
97.0,5099.0,1.0
3641.0,12381.0,1.0
10013.0,3248.0,1.0
9285.0,29986.0,1.0
5499.0,7582.0,1.0
1239.0,28364.0,1.0
4014.0,21291.0,1.0
8108.0,112.0,1.0
6575.0,112.0,1.0
182.0,1964.0,1.0
8110.0,35.0,1.0
2914.0,5717.0,1.0
8896.0,10661.0,1.0
4364.0,17266.0,1.0
3888.0,5526.0,1.0
1381.0,16709.0,1.0
4014.0,4524.0,1.0
4057.0,13348.0,1.0
191.0,427.0,1.0
8765.0,2813.0,1.0
261.0,266.0,1.0
14242.0,539.0,1.0
14235.0,25533.0,1.0
4746.0,4550.0,1.0
1528.0,3596.0,1.0
917.0,7645.0,1.0
2446.0,14894.0,1.0
1418.0,276.0,1.0
1418.0,2488.0,1.0
5105.0,33710.0,1.0
13081.0,9169.0,1.0
1139.0,40036.0,1.0
4616.0,5185.0,1.0
13075.0,12702.0,1.0
3455.0,1515.0,1.0
3487.0,2280.0,1.0
12257.0,1544.0,1.0
499.0,661.0,1.0
10440.0,401.0,1.0
14173.0,37968.0,1.0
12925.0,1291.0,1.0
8064.0,11653.0,1.0
11736.0,11973.0,1.0
119.0,27137.0,1.0
5225.0,1558.0,1.0
4937.0,5217.0,1.0
10687.0,5401.0,1.0
2908.0,3455.0,1.0
6235.0,2067.0,1.0
4039.0,112.0,1.0
14709.0,3455.0,1.0
8856.0,886.0,1.0
11731.0,9352.0,1.0
8174.0,28134.0,1.0
4014.0,18784.0,1.0
1332.0,15060.0,1.0
4183.0,3287.0,1.0
10455.0,1631.0,1.0
5441.0,10816.0,1.0
9244.0,191.0,1.0
453.0,409.0,1.0
14173.0,4901.0,1.0
912.0,658.0,1.0
909.0,14471.0,1.0
3246.0,35.0,1.0
345.0,3217.0,1.0
14908.0,781.0,1.0
7605.0,28820.0,1.0
2811.0,780.0,1.0
13384.0,1201.0,1.0
3137.0,3510.0,1.0
3137.0,11973.0,1.0
11480.0,15879.0,1.0
11963.0,2904.0,1.0
6600.0,27546.0,1.0
8703.0,29703.0,1.0
8076.0,15939.0,1.0
387.0,4057.0,1.0
1031.0,16554.0,1.0
909.0,2477.0,1.0
3054.0,6248.0,1.0
256.0,885.0,1.0
1646.0,10221.0,1.0
347.0,15156.0,1.0
8925.0,1522.0,1.0
3642.0,9715.0,1.0
4303.0,10226.0,1.0
11816.0,1417.0,1.0
13362.0,3958.0,1.0
912.0,10429.0,1.0
3806.0,21516.0,1.0
3806.0,10587.0,1.0
1801.0,27329.0,1.0
9297.0,5420.0,1.0
1139.0,3455.0,1.0
5060.0,25236.0,1.0
5059.0,5070.0,1.0
3217.0,3054.0,1.0
8925.0,3190.0,1.0
14294.0,16877.0,1.0
5225.0,2817.0,1.0
8753.0,10246.0,1.0
4616.0,2400.0,1.0
539.0,9235.0,1.0
5094.0,9237.0,1.0
1031.0,871.0,1.0
7605.0,787.0,1.0
1634.0,21360.0,1.0
10747.0,36813.0,1.0
5499.0,10698.0,1.0
251.0,871.0,1.0
4879.0,9235.0,1.0
3924.0,584.0,1.0
4957.0,1268.0,1.0
438.0,14242.0,1.0
8064.0,2490.0,1.0
8905.0,15156.0,1.0
8703.0,1052.0,1.0
1418.0,3958.0,1.0
6377.0,1515.0,1.0
1654.0,3974.0,1.0
13036.0,22102.0,1.0
13362.0,21082.0,1.0
2817.0,9920.0,1.0
8068.0,8102.0,1.0
10262.0,1344.0,1.0
2248.0,352.0,1.0
345.0,2820.0,1.0
2908.0,563.0,1.0
6352.0,11958.0,1.0
13075.0,7616.0,1.0
13364.0,1403.0,1.0
8914.0,3675.0,1.0
387.0,9806.0,1.0
4014.0,9285.0,1.0
5093.0,6756.0,1.0
191.0,391.0,1.0
14931.0,11137.0,1.0
3248.0,26732.0,1.0
5573.0,337.0,1.0
3474.0,4968.0,1.0
11896.0,2032.0,1.0
9020.0,1249.0,1.0
3531.0,11653.0,1.0
5060.0,24016.0,1.0
4923.0,16978.0,1.0
10440.0,2490.0,1.0
905.0,9593.0,1.0
12257.0,27543.0,1.0
1347.0,4387.0,1.0
15095.0,4010.0,1.0
823.0,1239.0,1.0
5105.0,20309.0,1.0
4183.0,5225.0,1.0
4616.0,2477.0,1.0
12705.0,452.0,1.0
14081.0,1268.0,1.0
2881.0,10457.0,1.0
4309.0,1052.0,1.0
12343.0,25590.0,1.0
7592.0,790.0,1.0
6600.0,27546.0,1.0
3030.0,21601.0,1.0
1291.0,1394.0,1.0
12358.0,450.0,1.0
3544.0,3665.0,1.0
4025.0,4569.0,1.0
9487.0,5080.0,1.0
547.0,8120.0,1.0
4025.0,3253.0,1.0
11942.0,8196.0,1.0
1381.0,464.0,1.0
779.0,30637.0,1.0
2951.0,5947.0,1.0
402.0,3932.0,1.0
872.0,16048.0,1.0
5093.0,8818.0,1.0
11643.0,5497.0,1.0
1031.0,12358.0,1.0
5059.0,5070.0,1.0
8122.0,112.0,1.0
4957.0,871.0,1.0
4759.0,3617.0,1.0
5507.0,8380.0,1.0
869.0,15982.0,1.0
15095.0,601.0,1.0
923.0,10865.0,1.0
1417.0,21431.0,1.0
9281.0,1964.0,1.0
2280.0,28838.0,1.0
12305.0,1801.0,1.0
6600.0,36242.0,1.0
4546.0,3981.0,1.0
8738.0,1006.0,1.0
11670.0,7219.0,1.0
5217.0,13085.0,1.0
10457.0,3287.0,1.0
2170.0,2904.0,1.0
10041.0,2853.0,1.0
3054.0,9412.0,1.0
4592.0,4832.0,1.0
5499.0,1360.0,1.0
8064.0,5641.0,1.0
776.0,8598.0,1.0
8196.0,911.0,1.0
10965.0,1544.0,1.0
347.0,9359.0,1.0
11653.0,542.0,1.0
9356.0,9359.0,1.0
4759.0,13450.0,1.0
14162.0,14782.0,1.0
14173.0,25399.0,1.0
11731.0,24364.0,1.0
331.0,9739.0,1.0
1285.0,2821.0,1.0
12581.0,4071.0,1.0
11735.0,22765.0,1.0
13362.0,421.0,1.0
4387.0,4356.0,1.0
9546.0,28820.0,1.0
8120.0,7747.0,1.0
256.0,13868.0,1.0
3030.0,23607.0,1.0
228.0,432.0,1.0
4014.0,7831.0,1.0
3614.0,4865.0,1.0
869.0,10006.0,1.0
14273.0,3531.0,1.0
3451.0,13892.0,1.0
630.0,9354.0,1.0
5717.0,26623.0,1.0
5474.0,574.0,1.0
8064.0,26394.0,1.0
8914.0,7827.0,1.0
13074.0,4901.0,1.0
7605.0,1360.0,1.0
3566.0,3617.0,1.0
12967.0,1364.0,1.0
9748.0,5943.0,1.0
1304.0,40345.0,1.0
9235.0,17235.0,1.0
10251.0,18191.0,1.0
4057.0,3042.0,1.0
13362.0,14908.0,1.0
4309.0,12934.0,1.0
605.0,19778.0,1.0
191.0,264.0,1.0
11710.0,6215.0,1.0
1613.0,400.0,1.0
3080.0,4908.0,1.0
13076.0,3513.0,1.0
9235.0,21518.0,1.0
14471.0,1122.0,1.0
11816.0,11439.0,1.0
12064.0,14627.0,1.0
11611.0,10856.0,1.0
8069.0,572.0,1.0
4307.0,4942.0,1.0
9498.0,191.0,1.0
5176.0,13892.0,1.0
4930.0,909.0,1.0
8783.0,6237.0,1.0
12954.0,5452.0,1.0
12589.0,1544.0,1.0
14217.0,911.0,1.0
2817.0,112.0,1.0
8173.0,4496.0,1.0
15095.0,2900.0,1.0
4879.0,8090.0,1.0
1268.0,871.0,1.0
3455.0,9833.0,1.0
8585.0,2813.0,1.0
2280.0,773.0,1.0
8157.0,1332.0,1.0
13801.0,2358.0,1.0
387.0,15913.0,1.0
12703.0,629.0,1.0
13648.0,5497.0,1.0
9717.0,9500.0,1.0
3462.0,8120.0,1.0
5085.0,4032.0,1.0
4014.0,25996.0,1.0
4307.0,35.0,1.0
7610.0,12396.0,1.0
923.0,6248.0,1.0
180.0,18727.0,1.0
15060.0,5099.0,1.0
6235.0,5699.0,1.0
112.0,10375.0,1.0
400.0,15317.0,1.0
14998.0,31350.0,1.0
9193.0,8049.0,1.0
5506.0,25624.0,1.0
9650.0,1280.0,1.0
8874.0,1582.0,1.0
5438.0,6870.0,1.0
1406.0,4437.0,1.0
11665.0,1268.0,1.0
97.0,2116.0,1.0
245.0,629.0,1.0
3794.0,15055.0,1.0
4126.0,9811.0,1.0
14781.0,629.0,1.0
3751.0,8793.0,1.0
10301.0,191.0,1.0
5516.0,17222.0,1.0
3291.0,9412.0,1.0
8047.0,661.0,1.0
2732.0,2238.0,1.0
8492.0,55975.0,1.0
7476.0,4521.0,1.0
4057.0,27226.0,1.0
4387.0,4356.0,1.0
1654.0,3974.0,1.0
4014.0,26027.0,1.0
4303.0,3291.0,1.0
8157.0,2472.0,1.0
927.0,13106.0,1.0
9193.0,9281.0,1.0
580.0,6388.0,1.0
9496.0,981.0,1.0
4387.0,1009.0,1.0
8277.0,6215.0,1.0
11469.0,795.0,1.0
9827.0,8925.0,1.0
438.0,16361.0,1.0
8738.0,9235.0,1.0
3566.0,411.0,1.0
3942.0,444.0,1.0
11736.0,6872.0,1.0
2232.0,26296.0,1.0
5507.0,1589.0,1.0
4014.0,26077.0,1.0
9264.0,779.0,1.0
1782.0,3289.0,1.0
10226.0,8852.0,1.0
13129.0,191.0,1.0
8592.0,1700.0,1.0
780.0,7229.0,1.0
191.0,243.0,1.0
7605.0,6867.0,1.0
3455.0,2870.0,1.0
3566.0,15548.0,1.0
194.0,3942.0,1.0
8110.0,1589.0,1.0
4605.0,8340.0,1.0
10489.0,24363.0,1.0
4169.0,787.0,1.0
4738.0,4569.0,1.0
191.0,590.0,1.0
8080.0,341.0,1.0
5060.0,21673.0,1.0
4930.0,661.0,1.0
97.0,1804.0,1.0
10168.0,2775.0,1.0
15060.0,19478.0,1.0
13397.0,911.0,1.0
6377.0,1515.0,1.0
9496.0,981.0,1.0
8122.0,4173.0,1.0
2811.0,8758.0,1.0
13362.0,3642.0,1.0
5059.0,5104.0,1.0
3924.0,790.0,1.0
872.0,909.0,1.0
2446.0,10477.0,1.0
8051.0,911.0,1.0
3030.0,911.0,1.0
11469.0,4047.0,1.0
923.0,895.0,1.0
1285.0,1964.0,1.0
7445.0,349.0,1.0
3584.0,13801.0,1.0
2473.0,10302.0,1.0
3140.0,17897.0,1.0
4034.0,1052.0,1.0
191.0,515.0,1.0
4738.0,10632.0,1.0
4303.0,37.0,1.0
6377.0,10226.0,1.0
13059.0,911.0,1.0
3487.0,629.0,1.0
5208.0,25590.0,1.0
4303.0,3932.0,1.0
10625.0,1268.0,1.0
4014.0,24016.0,1.0
9062.0,16559.0,1.0
2280.0,7827.0,1.0
5060.0,8049.0,1.0
6245.0,13834.0,1.0
5217.0,13097.0,1.0
12305.0,3455.0,1.0
8371.0,18261.0,1.0
5717.0,10850.0,1.0
1389.0,3434.0,1.0
11718.0,191.0,1.0
14667.0,464.0,1.0
3417.0,5527.0,1.0
11810.0,3794.0,1.0
14748.0,1269.0,1.0
1031.0,3455.0,1.0
3828.0,5947.0,1.0
13104.0,324.0,1.0
5499.0,3347.0,1.0
14242.0,466.0,1.0
14162.0,56896.0,1.0
1208.0,29556.0,1.0
10489.0,24363.0,1.0
2248.0,191.0,1.0
331.0,9739.0,1.0
8914.0,9264.0,1.0
9546.0,14074.0,1.0
301.0,6377.0,1.0
5571.0,5573.0,1.0
1742.0,1280.0,1.0
1596.0,29995.0,1.0
387.0,13098.0,1.0
5225.0,574.0,1.0
3888.0,10620.0,1.0
776.0,1052.0,1.0
5499.0,8048.0,1.0
7660.0,2280.0,1.0
3137.0,1373.0,1.0
8110.0,14935.0,1.0
4738.0,19729.0,1.0
180.0,18714.0,1.0
14515.0,4521.0,1.0
5507.0,11123.0,1.0
4067.0,22976.0,1.0
10442.0,598.0,1.0
7681.0,10302.0,1.0
912.0,10856.0,1.0
4205.0,7556.0,1.0
4014.0,5217.0,1.0
4014.0,15506.0,1.0
3080.0,574.0,1.0
311.0,26019.0,1.0
1344.0,26487.0,1.0
191.0,500.0,1.0
4816.0,11881.0,1.0
13081.0,1544.0,1.0
9235.0,3184.0,1.0
8143.0,658.0,1.0
4057.0,31069.0,1.0
4034.0,5185.0,1.0
5573.0,6468.0,1.0
10699.0,2007.0,1.0
7592.0,1364.0,1.0
6352.0,6694.0,1.0
14242.0,5947.0,1.0
1622.0,9164.0,1.0
4617.0,13037.0,1.0
2853.0,15856.0,1.0
8896.0,4068.0,1.0
10385.0,539.0,1.0
325.0,6158.0,1.0
2881.0,23263.0,1.0
3529.0,33431.0,1.0
1649.0,550.0,1.0
3617.0,10281.0,1.0
191.0,389.0,1.0
5103.0,1268.0,1.0
4205.0,1107.0,1.0
3529.0,1268.0,1.0
15095.0,10706.0,1.0
10455.0,13802.0,1.0
10505.0,2900.0,1.0
7556.0,30677.0,1.0
7605.0,2013.0,1.0
3477.0,4638.0,1.0
3455.0,5338.0,1.0
9487.0,2490.0,1.0
2524.0,38825.0,1.0
8110.0,1334.0,1.0
8328.0,3054.0,1.0
11145.0,1334.0,1.0
180.0,419.0,1.0
3642.0,1569.0,1.0
6301.0,780.0,1.0
7445.0,349.0,1.0
9020.0,1249.0,1.0
9771.0,308.0,1.0
7616.0,191.0,1.0
14156.0,3455.0,1.0
14150.0,546.0,1.0
9235.0,24348.0,1.0
923.0,10865.0,1.0
5529.0,1304.0,1.0
96.0,2358.0,1.0
8064.0,872.0,1.0
3487.0,23796.0,1.0
11715.0,661.0,1.0
4879.0,49556.0,1.0
15011.0,3054.0,1.0
1021.0,37757.0,1.0
4816.0,1417.0,1.0
3584.0,3455.0,1.0
8090.0,1382.0,1.0
15095.0,601.0,1.0
5225.0,2007.0,1.0
8109.0,16316.0,1.0
400.0,16829.0,1.0
912.0,1239.0,1.0
1370.0,6304.0,1.0
191.0,445.0,1.0
539.0,112.0,1.0
13632.0,6845.0,1.0
4387.0,17633.0,1.0
15095.0,4161.0,1.0
4307.0,245.0,1.0
8680.0,9285.0,1.0
8068.0,48076.0,1.0
9193.0,276.0,1.0
5102.0,871.0,1.0
4056.0,8080.0,1.0
9487.0,10965.0,1.0
7974.0,780.0,1.0
5223.0,1403.0,1.0
112.0,7219.0,1.0
7605.0,5724.0,1.0
1375.0,18116.0,1.0
4303.0,9487.0,1.0
576.0,390.0,1.0
5499.0,5717.0,1.0
10080.0,119.0,1.0
8061.0,8114.0,1.0
14242.0,22010.0,1.0
8610.0,2904.0,1.0
15848.0,8440.0,1.0
15849.0,3054.0,1.0
3487.0,11414.0,1.0
1833.0,2881.0,1.0
3377.0,4499.0,1.0
8144.0,9459.0,1.0
13632.0,2238.0,1.0
1406.0,25117.0,1.0
15871.0,1438.0,1.0
13059.0,1649.0,1.0
6391.0,1264.0,1.0
14173.0,7.0,1.0
15849.0,10228.0,1.0
13648.0,1382.0,1.0
4364.0,17266.0,1.0
11816.0,13892.0,1.0
8277.0,3958.0,1.0
927.0,1360.0,1.0
12034.0,3815.0,1.0
1269.0,911.0,1.0
9235.0,15317.0,1.0
180.0,390.0,1.0
15856.0,2477.0,1.0
245.0,4832.0,1.0
869.0,18191.0,1.0
418.0,21360.0,1.0
3534.0,8891.0,1.0
2888.0,795.0,1.0
4307.0,13634.0,1.0
266.0,5800.0,1.0
13373.0,2870.0,1.0
4738.0,601.0,1.0
2625.0,658.0,1.0
2524.0,8797.0,1.0
9221.0,21535.0,1.0
2280.0,4020.0,1.0
9193.0,9214.0,1.0
8139.0,388.0,1.0
3529.0,927.0,1.0
2524.0,31492.0,1.0
5242.0,3701.0,1.0
8110.0,1389.0,1.0
1613.0,3413.0,1.0
4014.0,8143.0,1.0
15140.0,191.0,1.0
9352.0,119.0,1.0
14772.0,9833.0,1.0
4034.0,2732.0,1.0
10401.0,2490.0,1.0
