112.0,3352.0,1.0
191.0,483.0,1.0
400.0,182.0,1.0
191.0,514.0,1.0
182.0,1964.0,1.0
384.0,269.0,1.0
232.0,1332.0,1.0
180.0,3982.0,1.0
261.0,5210.0,1.0
354.0,21446.0,1.0
400.0,10043.0,1.0
384.0,4897.0,1.0
112.0,8221.0,1.0
336.0,1438.0,1.0
96.0,5468.0,1.0
189.0,539.0,1.0
180.0,18727.0,1.0
191.0,403.0,1.0
261.0,1239.0,1.0
191.0,335.0,1.0
190.0,29026.0,1.0
191.0,338.0,1.0
347.0,3140.0,1.0
336.0,231.0,1.0
400.0,542.0,1.0
180.0,8768.0,1.0
387.0,4057.0,1.0
112.0,1268.0,1.0
180.0,18733.0,1.0
232.0,23947.0,1.0
119.0,191.0,1.0
347.0,25847.0,1.0
228.0,539.0,1.0
311.0,14194.0,1.0
97.0,4550.0,1.0
97.0,9004.0,1.0
191.0,415.0,1.0
214.0,9780.0,1.0
256.0,524.0,1.0
402.0,5641.0,1.0
324.0,1344.0,1.0
324.0,773.0,1.0
191.0,334.0,1.0
347.0,3140.0,1.0
245.0,1280.0,1.0
97.0,4592.0,1.0
245.0,658.0,1.0
178.0,911.0,1.0
7.0,780.0,1.0
97.0,23796.0,1.0
256.0,2406.0,1.0
247.0,4309.0,1.0
191.0,370.0,1.0
402.0,1528.0,1.0
180.0,2808.0,1.0
191.0,331.0,1.0
414.0,1239.0,1.0
415.0,1152.0,1.0
263.0,3529.0,1.0
180.0,15529.0,1.0
232.0,1332.0,1.0
180.0,3641.0,1.0
112.0,2280.0,1.0
402.0,780.0,1.0
324.0,885.0,1.0
316.0,5746.0,1.0
354.0,508.0,1.0
191.0,547.0,1.0
245.0,97.0,1.0
180.0,18668.0,1.0
97.0,12381.0,1.0
194.0,912.0,1.0
261.0,5576.0,1.0
256.0,35.0,1.0
347.0,31768.0,1.0
387.0,31860.0,1.0
183.0,11469.0,1.0
261.0,1238.0,1.0
97.0,1414.0,1.0
182.0,8242.0,1.0
256.0,29436.0,1.0
35.0,188.0,1.0
192.0,12775.0,1.0
370.0,421.0,1.0
112.0,12834.0,1.0
191.0,590.0,1.0
180.0,4437.0,1.0
112.0,15872.0,1.0
191.0,261.0,1.0
438.0,24150.0,1.0
347.0,452.0,1.0
194.0,1323.0,1.0
256.0,576.0,1.0
387.0,26053.0,1.0
191.0,418.0,1.0
97.0,574.0,1.0
266.0,30415.0,1.0
183.0,29007.0,1.0
119.0,11717.0,1.0
256.0,524.0,1.0
183.0,29003.0,1.0
358.0,780.0,1.0
183.0,19372.0,1.0
384.0,2406.0,1.0
311.0,1305.0,1.0
245.0,4832.0,1.0
393.0,423.0,1.0
184.0,10262.0,1.0
180.0,18711.0,1.0
393.0,423.0,1.0
191.0,520.0,1.0
191.0,583.0,1.0
325.0,315.0,1.0
191.0,563.0,1.0
325.0,349.0,1.0
35.0,191.0,1.0
183.0,28996.0,1.0
180.0,1239.0,1.0
180.0,5217.0,1.0
328.0,932.0,1.0
191.0,553.0,1.0
112.0,27134.0,1.0
247.0,2238.0,1.0
402.0,19420.0,1.0
97.0,574.0,1.0
245.0,2812.0,1.0
191.0,328.0,1.0
403.0,1389.0,1.0
415.0,5076.0,1.0
180.0,18757.0,1.0
96.0,13032.0,1.0
191.0,609.0,1.0
415.0,5076.0,1.0
311.0,9235.0,1.0
180.0,205.0,1.0
347.0,452.0,1.0
183.0,15095.0,1.0
232.0,2813.0,1.0
387.0,11816.0,1.0
183.0,10442.0,1.0
345.0,9731.0,1.0
191.0,354.0,1.0
189.0,1582.0,1.0
403.0,4521.0,1.0
180.0,5085.0,1.0
400.0,7229.0,1.0
414.0,927.0,1.0
97.0,4592.0,1.0
414.0,1201.0,1.0
384.0,30091.0,1.0
325.0,912.0,1.0
402.0,871.0,1.0
331.0,1389.0,1.0
414.0,14209.0,1.0
180.0,18666.0,1.0
403.0,9354.0,1.0
180.0,5617.0,1.0
438.0,3924.0,1.0
314.0,26053.0,1.0
418.0,1239.0,1.0
266.0,1522.0,1.0
35.0,189.0,1.0
347.0,3978.0,1.0
191.0,314.0,1.0
288.0,8159.0,1.0
453.0,390.0,1.0
336.0,1707.0,1.0
191.0,566.0,1.0
97.0,26621.0,1.0
256.0,524.0,1.0
191.0,235.0,1.0
191.0,538.0,1.0
245.0,1077.0,1.0
444.0,235.0,1.0
256.0,3531.0,1.0
401.0,5076.0,1.0
345.0,1370.0,1.0
180.0,7216.0,1.0
387.0,15913.0,1.0
331.0,550.0,1.0
119.0,12364.0,1.0
453.0,337.0,1.0
180.0,4564.0,1.0
347.0,26857.0,1.0
400.0,905.0,1.0
347.0,31776.0,1.0
347.0,24287.0,1.0
97.0,26631.0,1.0
192.0,801.0,1.0
7.0,781.0,1.0
191.0,595.0,1.0
256.0,1239.0,1.0
191.0,276.0,1.0
180.0,18726.0,1.0
400.0,423.0,1.0
183.0,5094.0,1.0
180.0,5617.0,1.0
245.0,658.0,1.0
311.0,31494.0,1.0
180.0,18666.0,1.0
398.0,31884.0,1.0
180.0,10927.0,1.0
256.0,629.0,1.0
473.0,2280.0,1.0
324.0,5767.0,1.0
311.0,14173.0,1.0
370.0,3217.0,1.0
483.0,13063.0,1.0
191.0,411.0,1.0
180.0,18757.0,1.0
183.0,9193.0,1.0
112.0,27125.0,1.0
191.0,419.0,1.0
189.0,14627.0,1.0
180.0,8119.0,1.0
191.0,434.0,1.0
361.0,266.0,1.0
180.0,18666.0,1.0
400.0,4014.0,1.0
325.0,781.0,1.0
191.0,324.0,1.0
415.0,1344.0,1.0
336.0,553.0,1.0
7.0,788.0,1.0
191.0,574.0,1.0
347.0,2477.0,1.0
191.0,479.0,1.0
465.0,8090.0,1.0
180.0,12381.0,1.0
400.0,542.0,1.0
191.0,512.0,1.0
337.0,539.0,1.0
191.0,314.0,1.0
112.0,5209.0,1.0
191.0,428.0,1.0
97.0,3490.0,1.0
337.0,539.0,1.0
191.0,588.0,1.0
456.0,629.0,1.0
419.0,8847.0,1.0
180.0,12034.0,1.0
418.0,21360.0,1.0
266.0,10006.0,1.0
183.0,8277.0,1.0
331.0,1406.0,1.0
400.0,15872.0,1.0
191.0,484.0,1.0
483.0,605.0,1.0
180.0,17031.0,1.0
288.0,3455.0,1.0
453.0,12392.0,1.0
186.0,187.0,1.0
400.0,423.0,1.0
261.0,1239.0,1.0
191.0,499.0,1.0
119.0,3534.0,1.0
311.0,24150.0,1.0
182.0,183.0,1.0
445.0,35.0,1.0
261.0,18915.0,1.0
311.0,14173.0,1.0
97.0,25145.0,1.0
370.0,3217.0,1.0
180.0,11719.0,1.0
180.0,5617.0,1.0
182.0,12968.0,1.0
180.0,18698.0,1.0
261.0,12968.0,1.0
477.0,3455.0,1.0
180.0,907.0,1.0
235.0,1239.0,1.0
400.0,4923.0,1.0
191.0,500.0,1.0
520.0,264.0,1.0
231.0,430.0,1.0
261.0,5716.0,1.0
354.0,264.0,1.0
191.0,400.0,1.0
245.0,452.0,1.0
112.0,15921.0,1.0
358.0,780.0,1.0
456.0,917.0,1.0
191.0,324.0,1.0
539.0,10587.0,1.0
400.0,18456.0,1.0
191.0,276.0,1.0
402.0,2812.0,1.0
180.0,11710.0,1.0
347.0,31761.0,1.0
400.0,1201.0,1.0
539.0,661.0,1.0
338.0,911.0,1.0
245.0,14908.0,1.0
191.0,353.0,1.0
418.0,1052.0,1.0
456.0,629.0,1.0
418.0,21360.0,1.0
347.0,452.0,1.0
361.0,15526.0,1.0
311.0,14173.0,1.0
539.0,32250.0,1.0
539.0,4908.0,1.0
97.0,23006.0,1.0
251.0,14938.0,1.0
301.0,5108.0,1.0
191.0,552.0,1.0
180.0,8171.0,1.0
191.0,275.0,1.0
35.0,183.0,1.0
539.0,8165.0,1.0
191.0,404.0,1.0
539.0,10383.0,1.0
261.0,508.0,1.0
438.0,5059.0,1.0
245.0,1334.0,1.0
301.0,6377.0,1.0
387.0,4437.0,1.0
387.0,2888.0,1.0
180.0,18710.0,1.0
311.0,6677.0,1.0
311.0,6677.0,1.0
515.0,3958.0,1.0
119.0,19384.0,1.0
445.0,2280.0,1.0
290.0,4609.0,1.0
256.0,29436.0,1.0
97.0,16559.0,1.0
190.0,11731.0,1.0
266.0,1394.0,1.0
191.0,380.0,1.0
445.0,2280.0,1.0
249.0,10687.0,1.0
97.0,25145.0,1.0
180.0,2755.0,1.0
336.0,112.0,1.0
445.0,8710.0,1.0
256.0,12968.0,1.0
191.0,395.0,1.0
539.0,8109.0,1.0
418.0,10540.0,1.0
182.0,7829.0,1.0
180.0,1394.0,1.0
183.0,19372.0,1.0
347.0,4013.0,1.0
232.0,551.0,1.0
354.0,12358.0,1.0
256.0,4225.0,1.0
183.0,16771.0,1.0
539.0,112.0,1.0
180.0,9062.0,1.0
311.0,20328.0,1.0
232.0,12396.0,1.0
311.0,26019.0,1.0
337.0,8975.0,1.0
191.0,506.0,1.0
418.0,21360.0,1.0
180.0,9062.0,1.0
438.0,7588.0,1.0
445.0,8856.0,1.0
191.0,598.0,1.0
191.0,370.0,1.0
180.0,18697.0,1.0
245.0,2870.0,1.0
97.0,1139.0,1.0
238.0,401.0,1.0
97.0,1139.0,1.0
191.0,542.0,1.0
558.0,8080.0,1.0
398.0,26005.0,1.0
456.0,7827.0,1.0
311.0,2477.0,1.0
189.0,14627.0,1.0
112.0,1268.0,1.0
437.0,32071.0,1.0
345.0,6352.0,1.0
414.0,549.0,1.0
539.0,13037.0,1.0
119.0,907.0,1.0
191.0,229.0,1.0
539.0,32252.0,1.0
191.0,413.0,1.0
180.0,18714.0,1.0
256.0,9836.0,1.0
256.0,5094.0,1.0
180.0,1239.0,1.0
232.0,27833.0,1.0
247.0,2238.0,1.0
402.0,290.0,1.0
520.0,7616.0,1.0
438.0,14242.0,1.0
261.0,1382.0,1.0
180.0,5516.0,1.0
182.0,12968.0,1.0
387.0,3455.0,1.0
191.0,448.0,1.0
180.0,6867.0,1.0
400.0,23090.0,1.0
97.0,9459.0,1.0
387.0,19102.0,1.0
361.0,9911.0,1.0
191.0,572.0,1.0
418.0,112.0,1.0
183.0,19372.0,1.0
408.0,8126.0,1.0
180.0,2886.0,1.0
97.0,9764.0,1.0
232.0,2813.0,1.0
183.0,22898.0,1.0
331.0,9753.0,1.0
191.0,564.0,1.0
245.0,2406.0,1.0
183.0,1264.0,1.0
245.0,10540.0,1.0
180.0,11219.0,1.0
191.0,564.0,1.0
558.0,553.0,1.0
180.0,18697.0,1.0
311.0,22615.0,1.0
415.0,356.0,1.0
112.0,27127.0,1.0
539.0,661.0,1.0
180.0,18740.0,1.0
191.0,419.0,1.0
183.0,15095.0,1.0
515.0,14471.0,1.0
384.0,31851.0,1.0
180.0,1307.0,1.0
550.0,450.0,1.0
456.0,12968.0,1.0
537.0,7219.0,1.0
37.0,8416.0,1.0
183.0,448.0,1.0
191.0,228.0,1.0
301.0,3217.0,1.0
183.0,28996.0,1.0
539.0,25037.0,1.0
345.0,2820.0,1.0
191.0,331.0,1.0
232.0,26101.0,1.0
336.0,4938.0,1.0
453.0,10515.0,1.0
331.0,658.0,1.0
361.0,15526.0,1.0
191.0,275.0,1.0
183.0,542.0,1.0
400.0,9780.0,1.0
414.0,1239.0,1.0
515.0,4364.0,1.0
361.0,266.0,1.0
191.0,387.0,1.0
400.0,6581.0,1.0
387.0,25057.0,1.0
325.0,315.0,1.0
183.0,10442.0,1.0
112.0,3135.0,1.0
316.0,5746.0,1.0
456.0,3217.0,1.0
97.0,9004.0,1.0
180.0,12381.0,1.0
324.0,5128.0,1.0
119.0,1031.0,1.0
400.0,1201.0,1.0
191.0,437.0,1.0
539.0,25996.0,1.0
191.0,419.0,1.0
387.0,25847.0,1.0
180.0,18733.0,1.0
214.0,9780.0,1.0
35.0,192.0,1.0
191.0,565.0,1.0
549.0,21560.0,1.0
180.0,12440.0,1.0
576.0,2900.0,1.0
311.0,31700.0,1.0
539.0,3531.0,1.0
191.0,571.0,1.0
387.0,31858.0,1.0
96.0,927.0,1.0
328.0,5452.0,1.0
456.0,452.0,1.0
576.0,8490.0,1.0
180.0,205.0,1.0
183.0,550.0,1.0
183.0,29001.0,1.0
194.0,4917.0,1.0
191.0,512.0,1.0
539.0,3806.0,1.0
384.0,31851.0,1.0
574.0,1589.0,1.0
191.0,598.0,1.0
414.0,16230.0,1.0
259.0,2936.0,1.0
539.0,7314.0,1.0
324.0,5128.0,1.0
192.0,3217.0,1.0
180.0,1515.0,1.0
414.0,2329.0,1.0
400.0,450.0,1.0
180.0,17662.0,1.0
465.0,8090.0,1.0
458.0,661.0,1.0
191.0,437.0,1.0
311.0,1305.0,1.0
191.0,438.0,1.0
453.0,5059.0,1.0
445.0,14173.0,1.0
261.0,5210.0,1.0
191.0,296.0,1.0
337.0,9004.0,1.0
191.0,387.0,1.0
336.0,888.0,1.0
345.0,5516.0,1.0
191.0,479.0,1.0
402.0,3932.0,1.0
384.0,661.0,1.0
35.0,188.0,1.0
301.0,1515.0,1.0
545.0,35.0,1.0
336.0,1438.0,1.0
539.0,10587.0,1.0
97.0,4578.0,1.0
191.0,473.0,1.0
539.0,25997.0,1.0
7.0,774.0,1.0
191.0,549.0,1.0
576.0,9235.0,1.0
448.0,35.0,1.0
311.0,9235.0,1.0
387.0,5060.0,1.0
112.0,27126.0,1.0
247.0,4309.0,1.0
527.0,8074.0,1.0
563.0,13577.0,1.0
183.0,13795.0,1.0
311.0,5102.0,1.0
331.0,9739.0,1.0
119.0,27141.0,1.0
180.0,12010.0,1.0
191.0,238.0,1.0
495.0,10041.0,1.0
576.0,8490.0,1.0
245.0,1280.0,1.0
259.0,6468.0,1.0
245.0,886.0,1.0
403.0,3942.0,1.0
445.0,8710.0,1.0
325.0,7983.0,1.0
191.0,345.0,1.0
256.0,576.0,1.0
448.0,35.0,1.0
191.0,370.0,1.0
180.0,2820.0,1.0
539.0,10587.0,1.0
453.0,2817.0,1.0
325.0,7.0,1.0
576.0,13818.0,1.0
415.0,907.0,1.0
97.0,16218.0,1.0
393.0,269.0,1.0
576.0,3982.0,1.0
456.0,452.0,1.0
547.0,8120.0,1.0
415.0,423.0,1.0
347.0,4057.0,1.0
539.0,661.0,1.0
347.0,9359.0,1.0
336.0,12364.0,1.0
180.0,5138.0,1.0
387.0,31859.0,1.0
345.0,411.0,1.0
576.0,912.0,1.0
191.0,314.0,1.0
191.0,483.0,1.0
191.0,370.0,1.0
191.0,275.0,1.0
453.0,257.0,1.0
183.0,29001.0,1.0
232.0,25847.0,1.0
180.0,18751.0,1.0
418.0,1052.0,1.0
437.0,15518.0,1.0
259.0,9833.0,1.0
191.0,483.0,1.0
495.0,912.0,1.0
191.0,432.0,1.0
191.0,411.0,1.0
97.0,12459.0,1.0
245.0,2238.0,1.0
180.0,9753.0,1.0
191.0,495.0,1.0
191.0,238.0,1.0
191.0,565.0,1.0
256.0,524.0,1.0
180.0,18665.0,1.0
245.0,19455.0,1.0
97.0,23661.0,1.0
191.0,423.0,1.0
387.0,5108.0,1.0
453.0,14644.0,1.0
347.0,790.0,1.0
261.0,1631.0,1.0
453.0,1239.0,1.0
549.0,3531.0,1.0
191.0,432.0,1.0
191.0,390.0,1.0
515.0,25847.0,1.0
400.0,4307.0,1.0
191.0,603.0,1.0
448.0,629.0,1.0
97.0,10176.0,1.0
261.0,5223.0,1.0
96.0,3642.0,1.0
563.0,9235.0,1.0
558.0,20601.0,1.0
183.0,28992.0,1.0
545.0,35.0,1.0
605.0,1334.0,1.0
336.0,24381.0,1.0
549.0,3531.0,1.0
247.0,35.0,1.0
347.0,787.0,1.0
251.0,6377.0,1.0
194.0,4917.0,1.0
605.0,1389.0,1.0
97.0,22038.0,1.0
344.0,9780.0,1.0
415.0,907.0,1.0
402.0,3932.0,1.0
347.0,26857.0,1.0
402.0,12968.0,1.0
387.0,4437.0,1.0
630.0,9354.0,1.0
572.0,15893.0,1.0
776.0,661.0,1.0
325.0,3217.0,1.0
263.0,8765.0,1.0
191.0,467.0,1.0
563.0,31732.0,1.0
331.0,9738.0,1.0
191.0,438.0,1.0
438.0,7588.0,1.0
453.0,1239.0,1.0
256.0,885.0,1.0
576.0,338.0,1.0
183.0,191.0,1.0
191.0,232.0,1.0
400.0,37.0,1.0
445.0,14179.0,1.0
324.0,1582.0,1.0
191.0,585.0,1.0
453.0,390.0,1.0
515.0,15918.0,1.0
245.0,2238.0,1.0
245.0,1077.0,1.0
245.0,2238.0,1.0
772.0,6961.0,1.0
183.0,347.0,1.0
393.0,512.0,1.0
191.0,395.0,1.0
415.0,907.0,1.0
224.0,8064.0,1.0
539.0,13285.0,1.0
776.0,1417.0,1.0
182.0,12968.0,1.0
563.0,1544.0,1.0
266.0,10006.0,1.0
387.0,9359.0,1.0
194.0,112.0,1.0
191.0,338.0,1.0
445.0,423.0,1.0
539.0,32259.0,1.0
261.0,3626.0,1.0
400.0,37.0,1.0
458.0,32105.0,1.0
191.0,430.0,1.0
336.0,231.0,1.0
191.0,574.0,1.0
119.0,11717.0,1.0
112.0,2280.0,1.0
605.0,2490.0,1.0
183.0,8064.0,1.0
231.0,112.0,1.0
400.0,658.0,1.0
563.0,14150.0,1.0
180.0,18730.0,1.0
183.0,19133.0,1.0
97.0,23796.0,1.0
119.0,27137.0,1.0
191.0,563.0,1.0
354.0,5943.0,1.0
325.0,3289.0,1.0
563.0,5059.0,1.0
183.0,9193.0,1.0
324.0,4014.0,1.0
630.0,9359.0,1.0
515.0,25847.0,1.0
180.0,2858.0,1.0
336.0,10528.0,1.0
190.0,29026.0,1.0
539.0,8982.0,1.0
572.0,15162.0,1.0
605.0,16218.0,1.0
97.0,23661.0,1.0
183.0,28992.0,1.0
563.0,9062.0,1.0
630.0,1009.0,1.0
347.0,24287.0,1.0
383.0,31849.0,1.0
214.0,9780.0,1.0
400.0,1201.0,1.0
515.0,8126.0,1.0
119.0,3534.0,1.0
415.0,1052.0,1.0
256.0,6237.0,1.0
580.0,6388.0,1.0
191.0,507.0,1.0
191.0,311.0,1.0
549.0,1239.0,1.0
445.0,3217.0,1.0
772.0,6961.0,1.0
576.0,32368.0,1.0
537.0,1417.0,1.0
499.0,661.0,1.0
311.0,2477.0,1.0
35.0,183.0,1.0
266.0,112.0,1.0
549.0,2170.0,1.0
549.0,28098.0,1.0
558.0,4014.0,1.0
191.0,488.0,1.0
256.0,4225.0,1.0
400.0,4014.0,1.0
347.0,15156.0,1.0
191.0,515.0,1.0
191.0,246.0,1.0
576.0,26259.0,1.0
256.0,512.0,1.0
180.0,11719.0,1.0
400.0,9573.0,1.0
191.0,400.0,1.0
539.0,32261.0,1.0
576.0,3924.0,1.0
224.0,899.0,1.0
191.0,264.0,1.0
776.0,3455.0,1.0
558.0,20601.0,1.0
576.0,17260.0,1.0
311.0,22615.0,1.0
228.0,432.0,1.0
347.0,790.0,1.0
393.0,245.0,1.0
191.0,452.0,1.0
97.0,1052.0,1.0
180.0,12440.0,1.0
630.0,4067.0,1.0
191.0,261.0,1.0
192.0,10091.0,1.0
191.0,488.0,1.0
445.0,423.0,1.0
301.0,6377.0,1.0
191.0,521.0,1.0
778.0,4218.0,1.0
97.0,4759.0,1.0
558.0,13097.0,1.0
249.0,8914.0,1.0
256.0,11587.0,1.0
180.0,911.0,1.0
191.0,414.0,1.0
180.0,15529.0,1.0
772.0,1280.0,1.0
183.0,8221.0,1.0
180.0,18741.0,1.0
402.0,10706.0,1.0
311.0,24150.0,1.0
400.0,1707.0,1.0
35.0,183.0,1.0
539.0,10383.0,1.0
574.0,4779.0,1.0
311.0,31699.0,1.0
191.0,464.0,1.0
180.0,9753.0,1.0
191.0,507.0,1.0
558.0,26087.0,1.0
387.0,5102.0,1.0
97.0,23006.0,1.0
180.0,17351.0,1.0
866.0,1280.0,1.0
180.0,8158.0,1.0
549.0,1239.0,1.0
180.0,18714.0,1.0
112.0,8221.0,1.0
296.0,3474.0,1.0
336.0,661.0,1.0
866.0,4067.0,1.0
231.0,430.0,1.0
495.0,8662.0,1.0
776.0,4067.0,1.0
191.0,398.0,1.0
112.0,3135.0,1.0
347.0,9359.0,1.0
400.0,10043.0,1.0
354.0,264.0,1.0
574.0,1268.0,1.0
347.0,10221.0,1.0
191.0,537.0,1.0
515.0,26030.0,1.0
445.0,1740.0,1.0
187.0,188.0,1.0
194.0,112.0,1.0
182.0,2406.0,1.0
402.0,2812.0,1.0
180.0,8119.0,1.0
539.0,8143.0,1.0
445.0,4164.0,1.0
97.0,1332.0,1.0
400.0,553.0,1.0
249.0,26030.0,1.0
563.0,17031.0,1.0
437.0,15518.0,1.0
605.0,550.0,1.0
191.0,483.0,1.0
191.0,370.0,1.0
249.0,5077.0,1.0
456.0,29612.0,1.0
256.0,1758.0,1.0
192.0,12775.0,1.0
576.0,1766.0,1.0
191.0,547.0,1.0
563.0,31732.0,1.0
563.0,14150.0,1.0
35.0,192.0,1.0
112.0,5699.0,1.0
403.0,3942.0,1.0
415.0,2490.0,1.0
325.0,4901.0,1.0
191.0,549.0,1.0
180.0,17351.0,1.0
780.0,12217.0,1.0
180.0,2755.0,1.0
558.0,20601.0,1.0
776.0,2820.0,1.0
191.0,398.0,1.0
354.0,787.0,1.0
191.0,565.0,1.0
384.0,31851.0,1.0
549.0,28098.0,1.0
572.0,6245.0,1.0
400.0,1707.0,1.0
576.0,26259.0,1.0
563.0,2490.0,1.0
598.0,1052.0,1.0
336.0,14177.0,1.0
400.0,1268.0,1.0
400.0,3291.0,1.0
400.0,4025.0,1.0
576.0,1280.0,1.0
776.0,14908.0,1.0
576.0,10747.0,1.0
549.0,13037.0,1.0
776.0,1833.0,1.0
7.0,774.0,1.0
245.0,1268.0,1.0
324.0,9794.0,1.0
224.0,899.0,1.0
776.0,1649.0,1.0
605.0,8109.0,1.0
180.0,18670.0,1.0
495.0,32157.0,1.0
630.0,1364.0,1.0
180.0,1307.0,1.0
311.0,9235.0,1.0
7.0,778.0,1.0
515.0,8076.0,1.0
539.0,4908.0,1.0
558.0,569.0,1.0
453.0,409.0,1.0
575.0,15863.0,1.0
97.0,1052.0,1.0
183.0,1239.0,1.0
180.0,5147.0,1.0
183.0,23801.0,1.0
232.0,25847.0,1.0
605.0,1758.0,1.0
191.0,412.0,1.0
550.0,25262.0,1.0
609.0,2280.0,1.0
483.0,13063.0,1.0
400.0,658.0,1.0
336.0,9794.0,1.0
191.0,349.0,1.0
572.0,1052.0,1.0
311.0,576.0,1.0
245.0,10540.0,1.0
387.0,4057.0,1.0
776.0,4521.0,1.0
558.0,25114.0,1.0
495.0,1268.0,1.0
97.0,2820.0,1.0
336.0,661.0,1.0
772.0,6961.0,1.0
191.0,465.0,1.0
605.0,550.0,1.0
370.0,2280.0,1.0
96.0,324.0,1.0
909.0,1006.0,1.0
605.0,263.0,1.0
325.0,10091.0,1.0
251.0,6377.0,1.0
97.0,3490.0,1.0
872.0,1382.0,1.0
776.0,3878.0,1.0
97.0,574.0,1.0
290.0,4609.0,1.0
408.0,795.0,1.0
232.0,425.0,1.0
97.0,10743.0,1.0
97.0,4704.0,1.0
866.0,38223.0,1.0
256.0,1758.0,1.0
515.0,25847.0,1.0
772.0,1280.0,1.0
695.0,3617.0,1.0
245.0,452.0,1.0
869.0,1582.0,1.0
909.0,8758.0,1.0
180.0,2235.0,1.0
387.0,9806.0,1.0
609.0,8975.0,1.0
112.0,18596.0,1.0
261.0,3626.0,1.0
191.0,259.0,1.0
96.0,26607.0,1.0
336.0,888.0,1.0
331.0,9739.0,1.0
97.0,1052.0,1.0
183.0,15095.0,1.0
515.0,26030.0,1.0
97.0,2820.0,1.0
191.0,244.0,1.0
549.0,9354.0,1.0
545.0,885.0,1.0
576.0,9235.0,1.0
776.0,8452.0,1.0
97.0,26623.0,1.0
112.0,15872.0,1.0
866.0,38223.0,1.0
515.0,8120.0,1.0
180.0,2406.0,1.0
598.0,35.0,1.0
231.0,430.0,1.0
7.0,778.0,1.0
909.0,1438.0,1.0
288.0,19474.0,1.0
228.0,539.0,1.0
384.0,31851.0,1.0
872.0,923.0,1.0
97.0,2936.0,1.0
558.0,25114.0,1.0
180.0,7216.0,1.0
191.0,414.0,1.0
456.0,12291.0,1.0
261.0,18915.0,1.0
228.0,432.0,1.0
232.0,551.0,1.0
576.0,539.0,1.0
347.0,25541.0,1.0
629.0,1360.0,1.0
574.0,4779.0,1.0
325.0,7.0,1.0
515.0,3216.0,1.0
550.0,4496.0,1.0
261.0,5210.0,1.0
899.0,112.0,1.0
347.0,31761.0,1.0
453.0,1544.0,1.0
563.0,2853.0,1.0
97.0,23006.0,1.0
909.0,1631.0,1.0
453.0,257.0,1.0
909.0,3248.0,1.0
191.0,595.0,1.0
183.0,572.0,1.0
458.0,18968.0,1.0
605.0,6235.0,1.0
259.0,1239.0,1.0
909.0,6891.0,1.0
245.0,629.0,1.0
605.0,19778.0,1.0
194.0,1323.0,1.0
261.0,9330.0,1.0
402.0,3932.0,1.0
370.0,3217.0,1.0
438.0,14242.0,1.0
398.0,25697.0,1.0
563.0,389.0,1.0
119.0,3534.0,1.0
192.0,801.0,1.0
112.0,27134.0,1.0
180.0,18741.0,1.0
387.0,5438.0,1.0
909.0,3152.0,1.0
180.0,18700.0,1.0
456.0,3217.0,1.0
324.0,423.0,1.0
370.0,3217.0,1.0
180.0,1364.0,1.0
387.0,31859.0,1.0
779.0,8094.0,1.0
909.0,18096.0,1.0
872.0,6469.0,1.0
563.0,2237.0,1.0
869.0,36438.0,1.0
776.0,14471.0,1.0
776.0,8283.0,1.0
539.0,32250.0,1.0
191.0,349.0,1.0
630.0,1364.0,1.0
336.0,923.0,1.0
909.0,97.0,1.0
112.0,27126.0,1.0
456.0,630.0,1.0
580.0,4521.0,1.0
191.0,601.0,1.0
872.0,39327.0,1.0
605.0,245.0,1.0
549.0,5223.0,1.0
905.0,912.0,1.0
97.0,1418.0,1.0
912.0,3701.0,1.0
180.0,18697.0,1.0
336.0,2817.0,1.0
605.0,402.0,1.0
572.0,1052.0,1.0
249.0,10687.0,1.0
191.0,499.0,1.0
400.0,872.0,1.0
97.0,23006.0,1.0
400.0,3983.0,1.0
912.0,17207.0,1.0
576.0,4738.0,1.0
97.0,26631.0,1.0
576.0,17712.0,1.0
256.0,576.0,1.0
912.0,8090.0,1.0
400.0,1201.0,1.0
776.0,29189.0,1.0
866.0,8157.0,1.0
387.0,11816.0,1.0
361.0,15526.0,1.0
191.0,464.0,1.0
347.0,2477.0,1.0
245.0,19455.0,1.0
35.0,180.0,1.0
895.0,5094.0,1.0
400.0,1201.0,1.0
245.0,9859.0,1.0
191.0,386.0,1.0
886.0,17897.0,1.0
453.0,1544.0,1.0
400.0,4020.0,1.0
387.0,5060.0,1.0
183.0,29007.0,1.0
558.0,26087.0,1.0
256.0,29436.0,1.0
324.0,3217.0,1.0
180.0,456.0,1.0
576.0,1522.0,1.0
576.0,3553.0,1.0
251.0,871.0,1.0
539.0,29943.0,1.0
97.0,10176.0,1.0
261.0,5716.0,1.0
7.0,783.0,1.0
539.0,13285.0,1.0
387.0,23109.0,1.0
580.0,3455.0,1.0
661.0,9235.0,1.0
776.0,9568.0,1.0
247.0,35.0,1.0
180.0,18699.0,1.0
191.0,597.0,1.0
325.0,337.0,1.0
337.0,661.0,1.0
456.0,8925.0,1.0
776.0,629.0,1.0
191.0,395.0,1.0
895.0,16358.0,1.0
539.0,2490.0,1.0
549.0,8490.0,1.0
605.0,402.0,1.0
256.0,29436.0,1.0
347.0,1280.0,1.0
347.0,97.0,1.0
192.0,12775.0,1.0
917.0,27126.0,1.0
558.0,25114.0,1.0
182.0,28980.0,1.0
347.0,3675.0,1.0
609.0,3347.0,1.0
311.0,5225.0,1.0
191.0,384.0,1.0
180.0,1307.0,1.0
245.0,4832.0,1.0
