6.0,809.0,1.0
10.0,1.0,1.0
15.0,13.0,1.0
48.0,173.0,1.0
42.0,32.0,1.0
32.0,1753.0,1.0
37.0,36.0,1.0
1.0,138.0,1.0
52.0,747.0,1.0
18.0,8.0,1.0
68.0,345.0,1.0
30.0,4.0,1.0
50.0,1139.0,1.0
51.0,49.0,1.0
41.0,4.0,1.0
71.0,17.0,1.0
25.0,17.0,1.0
39.0,2.0,1.0
50.0,1.0,1.0
50.0,44.0,1.0
29.0,1.0,1.0
31.0,8.0,1.0
50.0,134.0,1.0
23.0,4.0,1.0
5.0,137.0,1.0
22.0,1918.0,1.0
25.0,28.0,1.0
69.0,68.0,1.0
19.0,1.0,1.0
22.0,468.0,1.0
47.0,38.0,1.0
75.0,41.0,1.0
61.0,24.0,1.0
25.0,546.0,1.0
29.0,31.0,1.0
4.0,261.0,1.0
18.0,579.0,1.0
52.0,24.0,1.0
51.0,8.0,1.0
8.0,1469.0,1.0
14.0,1074.0,1.0
10.0,241.0,1.0
19.0,16.0,1.0
36.0,64.0,1.0
68.0,1747.0,1.0
1.0,1690.0,1.0
39.0,15.0,1.0
29.0,2.0,1.0
36.0,65.0,1.0
43.0,21.0,1.0
49.0,23.0,1.0
8.0,1285.0,1.0
44.0,3.0,1.0
29.0,52.0,1.0
57.0,320.0,1.0
3.0,34.0,1.0
14.0,2311.0,1.0
51.0,50.0,1.0
63.0,1553.0,1.0
58.0,5.0,1.0
19.0,144.0,1.0
29.0,52.0,1.0
29.0,596.0,1.0
18.0,579.0,1.0
23.0,21.0,1.0
50.0,20.0,1.0
2.0,246.0,1.0
44.0,1075.0,1.0
57.0,52.0,1.0
69.0,15.0,1.0
69.0,257.0,1.0
21.0,1.0,1.0
51.0,49.0,1.0
0.0,1588.0,1.0
5.0,1864.0,1.0
69.0,16.0,1.0
44.0,3.0,1.0
65.0,46.0,1.0
21.0,948.0,1.0
64.0,16.0,1.0
46.0,19.0,1.0
74.0,16.0,1.0
5.0,42.0,1.0
45.0,978.0,1.0
37.0,65.0,1.0
64.0,3.0,1.0
21.0,625.0,1.0
0.0,1412.0,1.0
76.0,139.0,1.0
65.0,25.0,1.0
56.0,34.0,1.0
22.0,1.0,1.0
2.0,246.0,1.0
35.0,11.0,1.0
29.0,20.0,1.0
14.0,2430.0,1.0
12.0,4.0,1.0
66.0,25.0,1.0
30.0,187.0,1.0
37.0,36.0,1.0
32.0,12.0,1.0
13.0,10.0,1.0
52.0,2.0,1.0
7.0,982.0,1.0
48.0,31.0,1.0
24.0,54.0,1.0
30.0,64.0,1.0
16.0,520.0,1.0
8.0,110.0,1.0
37.0,210.0,1.0
14.0,12.0,1.0
66.0,13.0,1.0
7.0,1.0,1.0
66.0,33.0,1.0
37.0,1.0,1.0
10.0,8.0,1.0
1.0,468.0,1.0
37.0,271.0,1.0
80.0,48.0,1.0
81.0,18.0,1.0
57.0,6.0,1.0
36.0,3.0,1.0
7.0,6.0,1.0
25.0,7.0,1.0
61.0,25.0,1.0
57.0,164.0,1.0
47.0,16.0,1.0
23.0,5.0,1.0
21.0,16.0,1.0
20.0,273.0,1.0
7.0,33.0,1.0
44.0,15.0,1.0
6.0,406.0,1.0
54.0,1154.0,1.0
56.0,406.0,1.0
30.0,3.0,1.0
24.0,3.0,1.0
60.0,21.0,1.0
30.0,21.0,1.0
16.0,9.0,1.0
63.0,901.0,1.0
38.0,8.0,1.0
3.0,7551.0,1.0
53.0,7551.0,1.0
56.0,0.0,1.0
77.0,74.0,1.0
3.0,625.0,1.0
58.0,80.0,1.0
69.0,6.0,1.0
20.0,7.0,1.0
1.0,561.0,1.0
9.0,144.0,1.0
41.0,1.0,1.0
30.0,6.0,1.0
11.0,334.0,1.0
44.0,3.0,1.0
72.0,25.0,1.0
23.0,9.0,1.0
74.0,50.0,1.0
58.0,11.0,1.0
28.0,18.0,1.0
32.0,44.0,1.0
1.0,199.0,1.0
31.0,671.0,1.0
64.0,10.0,1.0
57.0,86.0,1.0
7.0,117.0,1.0
31.0,28.0,1.0
56.0,406.0,1.0
36.0,27.0,1.0
63.0,2428.0,1.0
51.0,50.0,1.0
57.0,633.0,1.0
80.0,48.0,1.0
21.0,42.0,1.0
61.0,25.0,1.0
14.0,2432.0,1.0
69.0,6.0,1.0
1.0,468.0,1.0
22.0,107.0,1.0
72.0,1.0,1.0
85.0,1890.0,1.0
66.0,14.0,1.0
50.0,39.0,1.0
3.0,7400.0,1.0
23.0,249.0,1.0
51.0,49.0,1.0
16.0,9.0,1.0
41.0,7402.0,1.0
57.0,41.0,1.0
81.0,11.0,1.0
87.0,10.0,1.0
57.0,164.0,1.0
41.0,9.0,1.0
29.0,15.0,1.0
1.0,187.0,1.0
86.0,26.0,1.0
1.0,7400.0,1.0
64.0,1.0,1.0
10.0,0.0,1.0
67.0,4.0,1.0
44.0,8.0,1.0
57.0,144.0,1.0
38.0,3.0,1.0
33.0,2.0,1.0
55.0,2.0,1.0
21.0,948.0,1.0
62.0,1.0,1.0
37.0,0.0,1.0
29.0,1.0,1.0
14.0,1.0,1.0
37.0,16.0,1.0
14.0,7368.0,1.0
8.0,233.0,1.0
72.0,9.0,1.0
41.0,23.0,1.0
23.0,93.0,1.0
29.0,18.0,1.0
6.0,809.0,1.0
75.0,38.0,1.0
36.0,0.0,1.0
35.0,7.0,1.0
28.0,6.0,1.0
45.0,809.0,1.0
21.0,271.0,1.0
85.0,351.0,1.0
46.0,23.0,1.0
36.0,30.0,1.0
1.0,94.0,1.0
57.0,6.0,1.0
12.0,7579.0,1.0
81.0,11.0,1.0
29.0,30.0,1.0
21.0,20.0,1.0
23.0,93.0,1.0
36.0,14.0,1.0
30.0,4.0,1.0
7.0,334.0,1.0
50.0,9.0,1.0
38.0,8.0,1.0
22.0,842.0,1.0
50.0,134.0,1.0
26.0,2.0,1.0
50.0,7388.0,1.0
11.0,2.0,1.0
24.0,12.0,1.0
19.0,10.0,1.0
28.0,0.0,1.0
75.0,74.0,1.0
24.0,9.0,1.0
68.0,2120.0,1.0
48.0,144.0,1.0
8.0,1.0,1.0
72.0,31.0,1.0
80.0,26.0,1.0
64.0,9.0,1.0
47.0,9.0,1.0
6.0,1.0,1.0
35.0,23.0,1.0
19.0,44.0,1.0
6.0,144.0,1.0
89.0,5.0,1.0
86.0,14.0,1.0
21.0,42.0,1.0
57.0,633.0,1.0
66.0,1.0,1.0
35.0,4.0,1.0
16.0,747.0,1.0
52.0,28.0,1.0
7.0,1864.0,1.0
78.0,41.0,1.0
55.0,29.0,1.0
19.0,240.0,1.0
82.0,35.0,1.0
25.0,34.0,1.0
39.0,1.0,1.0
14.0,7324.0,1.0
45.0,176.0,1.0
67.0,45.0,1.0
56.0,37.0,1.0
39.0,17.0,1.0
48.0,5.0,1.0
59.0,34.0,1.0
5.0,161.0,1.0
58.0,18.0,1.0
10.0,241.0,1.0
23.0,18.0,1.0
14.0,517.0,1.0
41.0,10.0,1.0
84.0,61.0,1.0
45.0,1048.0,1.0
65.0,41.0,1.0
21.0,65.0,1.0
5.0,40.0,1.0
26.0,6.0,1.0
14.0,229.0,1.0
88.0,47.0,1.0
82.0,72.0,1.0
50.0,14.0,1.0
33.0,25.0,1.0
81.0,10.0,1.0
64.0,39.0,1.0
46.0,8.0,1.0
61.0,1.0,1.0
39.0,22.0,1.0
61.0,2.0,1.0
31.0,4.0,1.0
6.0,1.0,1.0
66.0,40.0,1.0
89.0,39.0,1.0
87.0,81.0,1.0
36.0,19.0,1.0
44.0,41.0,1.0
52.0,244.0,1.0
1.0,5341.0,1.0
4.0,45.0,1.0
8.0,3.0,1.0
69.0,25.0,1.0
71.0,15.0,1.0
32.0,124.0,1.0
22.0,468.0,1.0
21.0,187.0,1.0
87.0,26.0,1.0
60.0,971.0,1.0
76.0,46.0,1.0
41.0,1.0,1.0
69.0,697.0,1.0
87.0,9.0,1.0
44.0,39.0,1.0
50.0,10.0,1.0
87.0,42.0,1.0
28.0,18.0,1.0
44.0,15.0,1.0
11.0,4.0,1.0
7.0,33.0,1.0
70.0,37.0,1.0
94.0,220.0,1.0
7.0,1864.0,1.0
94.0,30.0,1.0
56.0,37.0,1.0
21.0,14.0,1.0
63.0,14.0,1.0
94.0,3.0,1.0
31.0,940.0,1.0
66.0,13.0,1.0
16.0,0.0,1.0
36.0,14.0,1.0
94.0,2.0,1.0
83.0,62.0,1.0
25.0,21.0,1.0
37.0,17.0,1.0
57.0,110.0,1.0
14.0,766.0,1.0
83.0,53.0,1.0
91.0,39.0,1.0
21.0,10.0,1.0
32.0,4.0,1.0
64.0,8.0,1.0
57.0,320.0,1.0
94.0,25.0,1.0
48.0,18.0,1.0
85.0,557.0,1.0
38.0,3.0,1.0
53.0,36.0,1.0
44.0,30.0,1.0
57.0,86.0,1.0
75.0,27.0,1.0
33.0,11.0,1.0
41.0,20.0,1.0
29.0,46.0,1.0
34.0,557.0,1.0
0.0,378.0,1.0
37.0,16.0,1.0
72.0,31.0,1.0
32.0,11.0,1.0
94.0,61.0,1.0
36.0,3.0,1.0
14.0,7309.0,1.0
0.0,299.0,1.0
50.0,9.0,1.0
28.0,14.0,1.0
1.0,17.0,1.0
3.0,25.0,1.0
48.0,11.0,1.0
49.0,17.0,1.0
63.0,699.0,1.0
80.0,33.0,1.0
55.0,35.0,1.0
0.0,1588.0,1.0
2.0,161.0,1.0
88.0,36.0,1.0
85.0,905.0,1.0
20.0,11.0,1.0
18.0,331.0,1.0
86.0,84.0,1.0
86.0,66.0,1.0
64.0,15.0,1.0
89.0,39.0,1.0
97.0,351.0,1.0
35.0,2.0,1.0
19.0,240.0,1.0
91.0,1575.0,1.0
72.0,11.0,1.0
21.0,28.0,1.0
43.0,419.0,1.0
14.0,2427.0,1.0
80.0,35.0,1.0
56.0,360.0,1.0
57.0,87.0,1.0
21.0,63.0,1.0
38.0,25.0,1.0
94.0,3.0,1.0
21.0,22.0,1.0
86.0,41.0,1.0
87.0,28.0,1.0
87.0,9.0,1.0
76.0,32.0,1.0
1.0,199.0,1.0
73.0,1016.0,1.0
94.0,32.0,1.0
38.0,107.0,1.0
82.0,50.0,1.0
78.0,66.0,1.0
14.0,2827.0,1.0
89.0,77.0,1.0
23.0,93.0,1.0
51.0,24.0,1.0
72.0,31.0,1.0
80.0,1561.0,1.0
44.0,38.0,1.0
86.0,1.0,1.0
43.0,15.0,1.0
17.0,293.0,1.0
32.0,869.0,1.0
50.0,46.0,1.0
50.0,9.0,1.0
65.0,25.0,1.0
58.0,5.0,1.0
66.0,1.0,1.0
87.0,42.0,1.0
79.0,37.0,1.0
57.0,35.0,1.0
83.0,64.0,1.0
69.0,64.0,1.0
87.0,16.0,1.0
92.0,25.0,1.0
38.0,10.0,1.0
21.0,0.0,1.0
94.0,317.0,1.0
35.0,208.0,1.0
94.0,3.0,1.0
12.0,427.0,1.0
19.0,10.0,1.0
102.0,11.0,1.0
94.0,30.0,1.0
64.0,10.0,1.0
41.0,2.0,1.0
66.0,23.0,1.0
1.0,7399.0,1.0
86.0,41.0,1.0
64.0,9.0,1.0
58.0,33.0,1.0
21.0,63.0,1.0
84.0,66.0,1.0
41.0,15.0,1.0
94.0,227.0,1.0
66.0,21.0,1.0
18.0,4.0,1.0
96.0,72.0,1.0
35.0,31.0,1.0
94.0,39.0,1.0
57.0,544.0,1.0
42.0,1.0,1.0
7.0,6.0,1.0
64.0,1.0,1.0
24.0,20.0,1.0
24.0,3.0,1.0
38.0,8.0,1.0
59.0,24.0,1.0
50.0,165.0,1.0
89.0,47.0,1.0
66.0,50.0,1.0
43.0,419.0,1.0
3.0,7326.0,1.0
14.0,1903.0,1.0
52.0,244.0,1.0
57.0,144.0,1.0
65.0,19.0,1.0
84.0,52.0,1.0
88.0,47.0,1.0
64.0,6.0,1.0
53.0,15.0,1.0
30.0,23.0,1.0
20.0,88.0,1.0
39.0,13.0,1.0
2.0,885.0,1.0
8.0,1285.0,1.0
28.0,0.0,1.0
30.0,187.0,1.0
30.0,187.0,1.0
21.0,0.0,1.0
51.0,9.0,1.0
57.0,544.0,1.0
41.0,15.0,1.0
48.0,144.0,1.0
35.0,23.0,1.0
15.0,5.0,1.0
20.0,1985.0,1.0
23.0,442.0,1.0
89.0,29.0,1.0
97.0,63.0,1.0
69.0,1.0,1.0
6.0,649.0,1.0
94.0,74.0,1.0
75.0,41.0,1.0
62.0,1.0,1.0
60.0,434.0,1.0
21.0,32.0,1.0
25.0,261.0,1.0
48.0,5.0,1.0
48.0,2.0,1.0
50.0,46.0,1.0
6.0,144.0,1.0
84.0,66.0,1.0
10.0,733.0,1.0
89.0,47.0,1.0
80.0,48.0,1.0
29.0,15.0,1.0
103.0,11.0,1.0
25.0,278.0,1.0
46.0,26.0,1.0
77.0,76.0,1.0
86.0,156.0,1.0
57.0,244.0,1.0
9.0,144.0,1.0
14.0,1201.0,1.0
24.0,243.0,1.0
87.0,18.0,1.0
9.0,966.0,1.0
1.0,317.0,1.0
2.0,246.0,1.0
57.0,94.0,1.0
77.0,41.0,1.0
91.0,5.0,1.0
18.0,294.0,1.0
19.0,1300.0,1.0
12.0,2289.0,1.0
23.0,249.0,1.0
30.0,19.0,1.0
57.0,320.0,1.0
8.0,3.0,1.0
101.0,47.0,1.0
105.0,69.0,1.0
20.0,40.0,1.0
105.0,83.0,1.0
20.0,10.0,1.0
77.0,74.0,1.0
1.0,2.0,1.0
92.0,48.0,1.0
1.0,861.0,1.0
32.0,49.0,1.0
76.0,16.0,1.0
84.0,57.0,1.0
58.0,5.0,1.0
37.0,1.0,1.0
66.0,0.0,1.0
57.0,4.0,1.0
6.0,809.0,1.0
58.0,30.0,1.0
0.0,2401.0,1.0
12.0,10.0,1.0
29.0,94.0,1.0
12.0,4.0,1.0
95.0,29.0,1.0
109.0,6.0,1.0
21.0,12.0,1.0
61.0,885.0,1.0
60.0,971.0,1.0
3.0,7326.0,1.0
60.0,45.0,1.0
36.0,24.0,1.0
75.0,618.0,1.0
21.0,4.0,1.0
73.0,1.0,1.0
89.0,29.0,1.0
89.0,68.0,1.0
35.0,7.0,1.0
95.0,30.0,1.0
0.0,795.0,1.0
25.0,6.0,1.0
94.0,23.0,1.0
96.0,13.0,1.0
51.0,1137.0,1.0
5.0,1177.0,1.0
48.0,10.0,1.0
94.0,55.0,1.0
18.0,7.0,1.0
38.0,230.0,1.0
24.0,243.0,1.0
85.0,1890.0,1.0
74.0,14.0,1.0
42.0,4.0,1.0
0.0,2350.0,1.0
5.0,40.0,1.0
46.0,21.0,1.0
94.0,37.0,1.0
112.0,8.0,1.0
0.0,378.0,1.0
105.0,3.0,1.0
8.0,442.0,1.0
97.0,16.0,1.0
42.0,2.0,1.0
33.0,2.0,1.0
69.0,1.0,1.0
69.0,697.0,1.0
47.0,16.0,1.0
62.0,16.0,1.0
57.0,82.0,1.0
7.0,119.0,1.0
94.0,30.0,1.0
38.0,8.0,1.0
91.0,39.0,1.0
48.0,42.0,1.0
89.0,88.0,1.0
82.0,41.0,1.0
39.0,36.0,1.0
36.0,40.0,1.0
76.0,8.0,1.0
103.0,3442.0,1.0
6.0,1316.0,1.0
75.0,338.0,1.0
69.0,32.0,1.0
102.0,26.0,1.0
10.0,5.0,1.0
55.0,420.0,1.0
10.0,46.0,1.0
52.0,2.0,1.0
25.0,9.0,1.0
29.0,52.0,1.0
103.0,63.0,1.0
22.0,137.0,1.0
16.0,747.0,1.0
95.0,4.0,1.0
16.0,132.0,1.0
43.0,22.0,1.0
43.0,22.0,1.0
0.0,2350.0,1.0
13.0,267.0,1.0
113.0,34.0,1.0
110.0,58.0,1.0
87.0,14.0,1.0
14.0,5.0,1.0
69.0,65.0,1.0
23.0,1690.0,1.0
25.0,2.0,1.0
84.0,7397.0,1.0
33.0,11.0,1.0
96.0,11.0,1.0
19.0,1300.0,1.0
41.0,13.0,1.0
115.0,28.0,1.0
87.0,163.0,1.0
4.0,1.0,1.0
23.0,14.0,1.0
1.0,766.0,1.0
98.0,9.0,1.0
64.0,8.0,1.0
103.0,3442.0,1.0
5.0,3228.0,1.0
1.0,12.0,1.0
30.0,19.0,1.0
48.0,9.0,1.0
23.0,7561.0,1.0
30.0,21.0,1.0
48.0,173.0,1.0
109.0,52.0,1.0
50.0,795.0,1.0
21.0,19.0,1.0
23.0,21.0,1.0
77.0,75.0,1.0
51.0,8.0,1.0
29.0,10.0,1.0
39.0,1.0,1.0
89.0,88.0,1.0
73.0,17.0,1.0
50.0,671.0,1.0
8.0,0.0,1.0
3.0,1690.0,1.0
54.0,1154.0,1.0
109.0,18.0,1.0
28.0,10.0,1.0
95.0,26.0,1.0
87.0,33.0,1.0
7.0,6.0,1.0
48.0,42.0,1.0
10.0,1.0,1.0
16.0,482.0,1.0
30.0,5.0,1.0
117.0,84.0,1.0
100.0,841.0,1.0
118.0,3.0,1.0
34.0,1384.0,1.0
74.0,7.0,1.0
57.0,18.0,1.0
25.0,11.0,1.0
57.0,2418.0,1.0
16.0,747.0,1.0
12.0,2278.0,1.0
84.0,7.0,1.0
108.0,47.0,1.0
0.0,2216.0,1.0
20.0,551.0,1.0
44.0,8.0,1.0
66.0,9.0,1.0
24.0,243.0,1.0
50.0,41.0,1.0
67.0,177.0,1.0
49.0,27.0,1.0
112.0,8.0,1.0
107.0,1743.0,1.0
101.0,9.0,1.0
30.0,6.0,1.0
20.0,88.0,1.0
100.0,841.0,1.0
84.0,91.0,1.0
114.0,32.0,1.0
62.0,3.0,1.0
44.0,43.0,1.0
101.0,9.0,1.0
44.0,201.0,1.0
58.0,129.0,1.0
103.0,1350.0,1.0
3.0,1.0,1.0
78.0,17.0,1.0
61.0,2.0,1.0
25.0,278.0,1.0
97.0,8.0,1.0
50.0,686.0,1.0
86.0,32.0,1.0
46.0,21.0,1.0
89.0,51.0,1.0
18.0,14.0,1.0
78.0,56.0,1.0
37.0,36.0,1.0
16.0,100.0,1.0
7.0,6.0,1.0
2.0,115.0,1.0
87.0,14.0,1.0
105.0,28.0,1.0
52.0,28.0,1.0
72.0,18.0,1.0
61.0,25.0,1.0
35.0,30.0,1.0
69.0,32.0,1.0
109.0,66.0,1.0
50.0,1.0,1.0
69.0,66.0,1.0
5.0,1177.0,1.0
57.0,119.0,1.0
115.0,35.0,1.0
18.0,6.0,1.0
66.0,3.0,1.0
71.0,2.0,1.0
8.0,1285.0,1.0
23.0,1690.0,1.0
36.0,0.0,1.0
19.0,16.0,1.0
82.0,23.0,1.0
82.0,1.0,1.0
81.0,42.0,1.0
106.0,2.0,1.0
23.0,248.0,1.0
71.0,47.0,1.0
76.0,75.0,1.0
8.0,1725.0,1.0
105.0,21.0,1.0
87.0,84.0,1.0
71.0,10.0,1.0
114.0,48.0,1.0
66.0,1.0,1.0
11.0,334.0,1.0
50.0,21.0,1.0
14.0,6920.0,1.0
1.0,17.0,1.0
64.0,15.0,1.0
10.0,1291.0,1.0
36.0,40.0,1.0
12.0,19.0,1.0
51.0,50.0,1.0
68.0,9.0,1.0
44.0,10.0,1.0
116.0,56.0,1.0
32.0,1753.0,1.0
36.0,9.0,1.0
102.0,294.0,1.0
84.0,170.0,1.0
123.0,99.0,1.0
30.0,8.0,1.0
20.0,3.0,1.0
10.0,1.0,1.0
42.0,10.0,1.0
22.0,1.0,1.0
57.0,31.0,1.0
69.0,31.0,1.0
25.0,6.0,1.0
44.0,39.0,1.0
105.0,7.0,1.0
103.0,11.0,1.0
1.0,199.0,1.0
93.0,497.0,1.0
89.0,29.0,1.0
117.0,57.0,1.0
93.0,163.0,1.0
58.0,30.0,1.0
92.0,334.0,1.0
43.0,1.0,1.0
112.0,2.0,1.0
66.0,26.0,1.0
69.0,23.0,1.0
69.0,8.0,1.0
99.0,5.0,1.0
72.0,221.0,1.0
8.0,1725.0,1.0
87.0,9.0,1.0
111.0,72.0,1.0
99.0,546.0,1.0
50.0,671.0,1.0
90.0,36.0,1.0
64.0,50.0,1.0
9.0,2.0,1.0
10.0,0.0,1.0
29.0,158.0,1.0
113.0,63.0,1.0
102.0,39.0,1.0
3.0,1.0,1.0
84.0,61.0,1.0
109.0,2418.0,1.0
39.0,5.0,1.0
12.0,427.0,1.0
42.0,137.0,1.0
78.0,17.0,1.0
5.0,1559.0,1.0
12.0,126.0,1.0
62.0,42.0,1.0
25.0,665.0,1.0
16.0,0.0,1.0
23.0,248.0,1.0
52.0,2.0,1.0
11.0,1349.0,1.0
53.0,36.0,1.0
38.0,20.0,1.0
55.0,420.0,1.0
0.0,795.0,1.0
6.0,795.0,1.0
50.0,637.0,1.0
7.0,1864.0,1.0
55.0,29.0,1.0
50.0,23.0,1.0
3.0,7326.0,1.0
23.0,707.0,1.0
98.0,1.0,1.0
19.0,1300.0,1.0
45.0,1048.0,1.0
117.0,18.0,1.0
76.0,9.0,1.0
50.0,7.0,1.0
20.0,2.0,1.0
34.0,14.0,1.0
119.0,45.0,1.0
32.0,40.0,1.0
10.0,5.0,1.0
45.0,126.0,1.0
92.0,25.0,1.0
124.0,11.0,1.0
87.0,814.0,1.0
8.0,548.0,1.0
57.0,633.0,1.0
118.0,90.0,1.0
7.0,1.0,1.0
87.0,163.0,1.0
71.0,47.0,1.0
63.0,241.0,1.0
89.0,41.0,1.0
82.0,41.0,1.0
69.0,8.0,1.0
21.0,4.0,1.0
57.0,119.0,1.0
32.0,44.0,1.0
29.0,31.0,1.0
24.0,1.0,1.0
82.0,6.0,1.0
13.0,267.0,1.0
23.0,18.0,1.0
65.0,31.0,1.0
53.0,292.0,1.0
31.0,2.0,1.0
125.0,63.0,1.0
25.0,18.0,1.0
103.0,983.0,1.0
124.0,92.0,1.0
25.0,665.0,1.0
23.0,9.0,1.0
129.0,1429.0,1.0
87.0,84.0,1.0
107.0,21.0,1.0
20.0,1985.0,1.0
98.0,71.0,1.0
114.0,2.0,1.0
7.0,4.0,1.0
31.0,2.0,1.0
29.0,81.0,1.0
64.0,1.0,1.0
121.0,21.0,1.0
14.0,5.0,1.0
50.0,20.0,1.0
25.0,2.0,1.0
96.0,176.0,1.0
64.0,32.0,1.0
31.0,671.0,1.0
116.0,23.0,1.0
109.0,66.0,1.0
124.0,495.0,1.0
88.0,76.0,1.0
7.0,2.0,1.0
1.0,766.0,1.0
121.0,8.0,1.0
131.0,383.0,1.0
51.0,49.0,1.0
53.0,468.0,1.0
33.0,28.0,1.0
121.0,35.0,1.0
14.0,233.0,1.0
86.0,63.0,1.0
50.0,44.0,1.0
103.0,3442.0,1.0
46.0,26.0,1.0
106.0,2.0,1.0
72.0,25.0,1.0
50.0,165.0,1.0
63.0,519.0,1.0
116.0,1.0,1.0
74.0,56.0,1.0
123.0,881.0,1.0
59.0,13.0,1.0
69.0,50.0,1.0
68.0,51.0,1.0
33.0,18.0,1.0
115.0,11.0,1.0
36.0,64.0,1.0
32.0,1753.0,1.0
89.0,23.0,1.0
86.0,41.0,1.0
28.0,0.0,1.0
130.0,43.0,1.0
123.0,67.0,1.0
0.0,1336.0,1.0
21.0,20.0,1.0
10.0,9.0,1.0
31.0,18.0,1.0
116.0,1.0,1.0
128.0,214.0,1.0
55.0,35.0,1.0
102.0,72.0,1.0
89.0,31.0,1.0
76.0,3.0,1.0
130.0,43.0,1.0
105.0,28.0,1.0
69.0,8.0,1.0
37.0,36.0,1.0
85.0,1199.0,1.0
3.0,625.0,1.0
117.0,26.0,1.0
135.0,35.0,1.0
37.0,3.0,1.0
46.0,25.0,1.0
129.0,107.0,1.0
88.0,9.0,1.0
19.0,5.0,1.0
64.0,3.0,1.0
13.0,10.0,1.0
10.0,241.0,1.0
53.0,199.0,1.0
7.0,104.0,1.0
127.0,122.0,1.0
127.0,162.0,1.0
29.0,1.0,1.0
21.0,36.0,1.0
128.0,563.0,1.0
30.0,21.0,1.0
131.0,25.0,1.0
53.0,1.0,1.0
128.0,200.0,1.0
19.0,44.0,1.0
86.0,125.0,1.0
14.0,1389.0,1.0
94.0,372.0,1.0
50.0,671.0,1.0
84.0,7397.0,1.0
25.0,34.0,1.0
87.0,31.0,1.0
51.0,20.0,1.0
78.0,41.0,1.0
105.0,77.0,1.0
32.0,7.0,1.0
14.0,2432.0,1.0
20.0,8.0,1.0
133.0,59.0,1.0
86.0,1.0,1.0
34.0,1.0,1.0
84.0,187.0,1.0
3.0,7551.0,1.0
22.0,1.0,1.0
87.0,23.0,1.0
103.0,268.0,1.0
128.0,200.0,1.0
84.0,58.0,1.0
36.0,7551.0,1.0
86.0,1069.0,1.0
87.0,33.0,1.0
89.0,47.0,1.0
53.0,107.0,1.0
20.0,88.0,1.0
7.0,5.0,1.0
14.0,2430.0,1.0
23.0,4.0,1.0
63.0,1199.0,1.0
117.0,18.0,1.0
45.0,978.0,1.0
10.0,7513.0,1.0
23.0,7561.0,1.0
44.0,41.0,1.0
125.0,85.0,1.0
139.0,78.0,1.0
93.0,375.0,1.0
123.0,6.0,1.0
35.0,4.0,1.0
48.0,11.0,1.0
69.0,1.0,1.0
4.0,978.0,1.0
46.0,16.0,1.0
66.0,31.0,1.0
9.0,7551.0,1.0
116.0,69.0,1.0
56.0,34.0,1.0
57.0,46.0,1.0
50.0,21.0,1.0
90.0,3.0,1.0
14.0,3450.0,1.0
83.0,64.0,1.0
43.0,419.0,1.0
92.0,84.0,1.0
120.0,1.0,1.0
48.0,35.0,1.0
136.0,47.0,1.0
103.0,983.0,1.0
8.0,442.0,1.0
128.0,7549.0,1.0
54.0,384.0,1.0
1.0,7400.0,1.0
95.0,2410.0,1.0
67.0,12.0,1.0
121.0,24.0,1.0
112.0,1.0,1.0
44.0,8.0,1.0
91.0,1424.0,1.0
10.0,73.0,1.0
112.0,16.0,1.0
61.0,23.0,1.0
23.0,93.0,1.0
32.0,5.0,1.0
105.0,69.0,1.0
43.0,419.0,1.0
18.0,26.0,1.0
136.0,14.0,1.0
112.0,6.0,1.0
136.0,734.0,1.0
21.0,188.0,1.0
108.0,56.0,1.0
50.0,7.0,1.0
61.0,2.0,1.0
19.0,44.0,1.0
16.0,271.0,1.0
96.0,11.0,1.0
129.0,674.0,1.0
31.0,8.0,1.0
3.0,520.0,1.0
4.0,978.0,1.0
64.0,65.0,1.0
9.0,7.0,1.0
5.0,1864.0,1.0
117.0,18.0,1.0
23.0,7561.0,1.0
99.0,6.0,1.0
94.0,227.0,1.0
108.0,214.0,1.0
31.0,671.0,1.0
92.0,91.0,1.0
139.0,47.0,1.0
21.0,165.0,1.0
104.0,91.0,1.0
96.0,11.0,1.0
12.0,4.0,1.0
14.0,1069.0,1.0
19.0,10.0,1.0
84.0,23.0,1.0
80.0,4.0,1.0
57.0,29.0,1.0
75.0,0.0,1.0
72.0,31.0,1.0
117.0,102.0,1.0
86.0,6.0,1.0
134.0,4.0,1.0
42.0,133.0,1.0
144.0,468.0,1.0
65.0,47.0,1.0
14.0,1902.0,1.0
89.0,38.0,1.0
69.0,257.0,1.0
21.0,187.0,1.0
84.0,2368.0,1.0
39.0,9.0,1.0
87.0,18.0,1.0
140.0,109.0,1.0
45.0,126.0,1.0
22.0,772.0,1.0
148.0,15.0,1.0
21.0,188.0,1.0
37.0,1727.0,1.0
103.0,965.0,1.0
84.0,7.0,1.0
72.0,1.0,1.0
76.0,1.0,1.0
1.0,2.0,1.0
128.0,158.0,1.0
42.0,18.0,1.0
14.0,2430.0,1.0
80.0,1561.0,1.0
29.0,81.0,1.0
134.0,10.0,1.0
61.0,50.0,1.0
37.0,240.0,1.0
87.0,10.0,1.0
68.0,32.0,1.0
140.0,117.0,1.0
14.0,2311.0,1.0
101.0,28.0,1.0
82.0,35.0,1.0
0.0,1194.0,1.0
108.0,64.0,1.0
7.0,6.0,1.0
93.0,899.0,1.0
113.0,7311.0,1.0
44.0,30.0,1.0
32.0,1753.0,1.0
130.0,76.0,1.0
1.0,861.0,1.0
