98.0,1.0,1.0
35.0,26.0,1.0
63.0,2428.0,1.0
10.0,5.0,1.0
115.0,33.0,1.0
10.0,6.0,1.0
45.0,126.0,1.0
46.0,5.0,1.0
103.0,1350.0,1.0
46.0,16.0,1.0
23.0,18.0,1.0
28.0,18.0,1.0
0.0,522.0,1.0
84.0,30.0,1.0
45.0,176.0,1.0
106.0,16.0,1.0
66.0,31.0,1.0
7.0,334.0,1.0
100.0,41.0,1.0
21.0,271.0,1.0
64.0,37.0,1.0
42.0,24.0,1.0
87.0,81.0,1.0
103.0,1387.0,1.0
20.0,2.0,1.0
119.0,110.0,1.0
74.0,25.0,1.0
128.0,158.0,1.0
124.0,18.0,1.0
95.0,113.0,1.0
101.0,28.0,1.0
32.0,28.0,1.0
124.0,26.0,1.0
124.0,495.0,1.0
47.0,34.0,1.0
104.0,2.0,1.0
97.0,69.0,1.0
57.0,58.0,1.0
64.0,8.0,1.0
91.0,18.0,1.0
86.0,2.0,1.0
130.0,89.0,1.0
11.0,2.0,1.0
97.0,69.0,1.0
64.0,65.0,1.0
21.0,301.0,1.0
42.0,1.0,1.0
36.0,3.0,1.0
7.0,4.0,1.0
20.0,562.0,1.0
14.0,1.0,1.0
51.0,24.0,1.0
39.0,2.0,1.0
89.0,78.0,1.0
24.0,1154.0,1.0
104.0,30.0,1.0
76.0,43.0,1.0
105.0,40.0,1.0
41.0,8.0,1.0
117.0,33.0,1.0
105.0,3.0,1.0
28.0,24.0,1.0
28.0,24.0,1.0
14.0,2431.0,1.0
108.0,101.0,1.0
78.0,16.0,1.0
8.0,59.0,1.0
73.0,3.0,1.0
19.0,13.0,1.0
0.0,2118.0,1.0
66.0,26.0,1.0
31.0,18.0,1.0
47.0,32.0,1.0
32.0,1753.0,1.0
82.0,35.0,1.0
6.0,809.0,1.0
6.0,1.0,1.0
42.0,32.0,1.0
23.0,548.0,1.0
1.0,256.0,1.0
132.0,7441.0,1.0
48.0,4.0,1.0
44.0,201.0,1.0
44.0,39.0,1.0
29.0,227.0,1.0
77.0,76.0,1.0
123.0,24.0,1.0
58.0,5.0,1.0
84.0,18.0,1.0
100.0,841.0,1.0
47.0,20.0,1.0
87.0,81.0,1.0
69.0,14.0,1.0
74.0,9.0,1.0
74.0,13.0,1.0
77.0,10.0,1.0
77.0,76.0,1.0
25.0,19.0,1.0
81.0,18.0,1.0
105.0,42.0,1.0
93.0,85.0,1.0
93.0,191.0,1.0
84.0,28.0,1.0
48.0,173.0,1.0
96.0,39.0,1.0
104.0,361.0,1.0
125.0,14.0,1.0
25.0,28.0,1.0
57.0,109.0,1.0
66.0,8.0,1.0
98.0,22.0,1.0
101.0,61.0,1.0
74.0,50.0,1.0
12.0,427.0,1.0
84.0,23.0,1.0
113.0,14.0,1.0
0.0,2382.0,1.0
57.0,285.0,1.0
21.0,301.0,1.0
115.0,111.0,1.0
37.0,240.0,1.0
108.0,30.0,1.0
125.0,90.0,1.0
128.0,158.0,1.0
19.0,13.0,1.0
87.0,317.0,1.0
93.0,1890.0,1.0
22.0,772.0,1.0
21.0,184.0,1.0
46.0,37.0,1.0
30.0,8.0,1.0
87.0,72.0,1.0
107.0,1743.0,1.0
10.0,273.0,1.0
124.0,11.0,1.0
71.0,47.0,1.0
113.0,1902.0,1.0
107.0,1.0,1.0
141.0,31.0,1.0
77.0,24.0,1.0
78.0,16.0,1.0
129.0,1690.0,1.0
39.0,3.0,1.0
3.0,25.0,1.0
30.0,8.0,1.0
87.0,31.0,1.0
2.0,885.0,1.0
74.0,5.0,1.0
62.0,15.0,1.0
1.0,7399.0,1.0
39.0,21.0,1.0
57.0,1.0,1.0
131.0,383.0,1.0
125.0,90.0,1.0
12.0,10.0,1.0
128.0,7549.0,1.0
12.0,427.0,1.0
127.0,33.0,1.0
85.0,1890.0,1.0
141.0,6.0,1.0
61.0,1.0,1.0
32.0,25.0,1.0
8.0,442.0,1.0
21.0,100.0,1.0
66.0,40.0,1.0
36.0,30.0,1.0
90.0,1.0,1.0
132.0,65.0,1.0
53.0,292.0,1.0
47.0,41.0,1.0
123.0,881.0,1.0
80.0,32.0,1.0
3.0,1.0,1.0
127.0,579.0,1.0
7.0,1690.0,1.0
88.0,36.0,1.0
65.0,41.0,1.0
128.0,214.0,1.0
128.0,772.0,1.0
32.0,8.0,1.0
72.0,11.0,1.0
23.0,133.0,1.0
19.0,8.0,1.0
134.0,8.0,1.0
67.0,12.0,1.0
42.0,137.0,1.0
92.0,4.0,1.0
70.0,37.0,1.0
57.0,600.0,1.0
69.0,697.0,1.0
106.0,512.0,1.0
21.0,16.0,1.0
14.0,7309.0,1.0
64.0,13.0,1.0
106.0,5.0,1.0
19.0,82.0,1.0
52.0,28.0,1.0
102.0,101.0,1.0
62.0,3.0,1.0
139.0,78.0,1.0
141.0,6.0,1.0
31.0,5.0,1.0
124.0,2.0,1.0
112.0,267.0,1.0
12.0,94.0,1.0
84.0,33.0,1.0
83.0,22.0,1.0
77.0,76.0,1.0
84.0,170.0,1.0
119.0,4.0,1.0
21.0,14.0,1.0
50.0,20.0,1.0
20.0,88.0,1.0
0.0,1336.0,1.0
100.0,43.0,1.0
141.0,7.0,1.0
93.0,280.0,1.0
8.0,233.0,1.0
29.0,6.0,1.0
3.0,7326.0,1.0
23.0,6.0,1.0
44.0,1633.0,1.0
124.0,26.0,1.0
64.0,6.0,1.0
31.0,58.0,1.0
103.0,3444.0,1.0
28.0,18.0,1.0
25.0,21.0,1.0
139.0,87.0,1.0
20.0,1.0,1.0
148.0,69.0,1.0
144.0,10.0,1.0
42.0,7.0,1.0
44.0,30.0,1.0
134.0,21.0,1.0
141.0,16.0,1.0
151.0,36.0,1.0
105.0,83.0,1.0
46.0,3.0,1.0
20.0,27.0,1.0
32.0,29.0,1.0
66.0,51.0,1.0
123.0,21.0,1.0
94.0,28.0,1.0
144.0,23.0,1.0
75.0,27.0,1.0
76.0,71.0,1.0
42.0,29.0,1.0
14.0,2431.0,1.0
72.0,18.0,1.0
130.0,47.0,1.0
123.0,105.0,1.0
3.0,7551.0,1.0
140.0,117.0,1.0
10.0,6.0,1.0
95.0,18.0,1.0
25.0,7.0,1.0
145.0,68.0,1.0
95.0,18.0,1.0
30.0,6.0,1.0
37.0,16.0,1.0
94.0,37.0,1.0
16.0,3.0,1.0
125.0,0.0,1.0
41.0,20.0,1.0
62.0,42.0,1.0
61.0,2.0,1.0
105.0,69.0,1.0
152.0,10.0,1.0
71.0,0.0,1.0
14.0,94.0,1.0
115.0,72.0,1.0
13.0,267.0,1.0
120.0,37.0,1.0
0.0,2350.0,1.0
151.0,19.0,1.0
71.0,3.0,1.0
117.0,81.0,1.0
106.0,1.0,1.0
23.0,92.0,1.0
5.0,1864.0,1.0
25.0,9.0,1.0
98.0,561.0,1.0
83.0,262.0,1.0
111.0,5.0,1.0
128.0,43.0,1.0
135.0,61.0,1.0
114.0,80.0,1.0
151.0,43.0,1.0
5.0,1177.0,1.0
5.0,38.0,1.0
139.0,30.0,1.0
16.0,14.0,1.0
125.0,557.0,1.0
128.0,771.0,1.0
89.0,78.0,1.0
57.0,1.0,1.0
114.0,2.0,1.0
23.0,21.0,1.0
25.0,48.0,1.0
87.0,23.0,1.0
21.0,0.0,1.0
106.0,8.0,1.0
95.0,94.0,1.0
71.0,1278.0,1.0
26.0,4.0,1.0
30.0,4.0,1.0
151.0,100.0,1.0
61.0,7.0,1.0
92.0,9.0,1.0
28.0,6.0,1.0
7.0,6.0,1.0
125.0,0.0,1.0
41.0,4.0,1.0
8.0,233.0,1.0
125.0,113.0,1.0
7.0,527.0,1.0
108.0,1.0,1.0
35.0,23.0,1.0
66.0,1.0,1.0
86.0,125.0,1.0
88.0,40.0,1.0
13.0,8.0,1.0
50.0,1139.0,1.0
51.0,1.0,1.0
132.0,69.0,1.0
147.0,138.0,1.0
51.0,31.0,1.0
152.0,10.0,1.0
4.0,1358.0,1.0
24.0,592.0,1.0
63.0,241.0,1.0
25.0,546.0,1.0
145.0,6.0,1.0
55.0,35.0,1.0
94.0,5.0,1.0
41.0,40.0,1.0
23.0,133.0,1.0
128.0,564.0,1.0
155.0,43.0,1.0
153.0,88.0,1.0
113.0,163.0,1.0
99.0,51.0,1.0
24.0,23.0,1.0
19.0,365.0,1.0
89.0,21.0,1.0
57.0,6.0,1.0
89.0,88.0,1.0
93.0,85.0,1.0
103.0,1350.0,1.0
103.0,1350.0,1.0
92.0,11.0,1.0
123.0,65.0,1.0
142.0,24.0,1.0
15.0,310.0,1.0
42.0,144.0,1.0
3.0,1024.0,1.0
29.0,6.0,1.0
37.0,63.0,1.0
139.0,24.0,1.0
53.0,7551.0,1.0
84.0,2407.0,1.0
99.0,4.0,1.0
57.0,9.0,1.0
153.0,28.0,1.0
6.0,5.0,1.0
46.0,37.0,1.0
108.0,64.0,1.0
123.0,82.0,1.0
116.0,56.0,1.0
65.0,7.0,1.0
125.0,154.0,1.0
111.0,72.0,1.0
103.0,34.0,1.0
33.0,25.0,1.0
50.0,1321.0,1.0
105.0,3.0,1.0
29.0,30.0,1.0
135.0,30.0,1.0
82.0,50.0,1.0
103.0,375.0,1.0
121.0,89.0,1.0
147.0,83.0,1.0
25.0,932.0,1.0
144.0,64.0,1.0
0.0,1821.0,1.0
10.0,6.0,1.0
48.0,5.0,1.0
123.0,5.0,1.0
50.0,1321.0,1.0
48.0,23.0,1.0
7.0,982.0,1.0
8.0,1285.0,1.0
69.0,14.0,1.0
140.0,18.0,1.0
135.0,31.0,1.0
103.0,11.0,1.0
115.0,50.0,1.0
94.0,74.0,1.0
16.0,271.0,1.0
71.0,15.0,1.0
157.0,127.0,1.0
43.0,38.0,1.0
21.0,188.0,1.0
41.0,10.0,1.0
11.0,34.0,1.0
148.0,5.0,1.0
131.0,74.0,1.0
92.0,25.0,1.0
136.0,38.0,1.0
32.0,7386.0,1.0
91.0,4.0,1.0
149.0,5.0,1.0
37.0,65.0,1.0
110.0,32.0,1.0
96.0,84.0,1.0
14.0,2311.0,1.0
84.0,1.0,1.0
62.0,2.0,1.0
32.0,361.0,1.0
69.0,23.0,1.0
10.0,1870.0,1.0
1.0,317.0,1.0
25.0,7515.0,1.0
150.0,0.0,1.0
83.0,53.0,1.0
32.0,11.0,1.0
18.0,41.0,1.0
109.0,23.0,1.0
57.0,140.0,1.0
23.0,133.0,1.0
84.0,12.0,1.0
92.0,9.0,1.0
25.0,21.0,1.0
18.0,7.0,1.0
120.0,88.0,1.0
63.0,34.0,1.0
155.0,4.0,1.0
43.0,419.0,1.0
29.0,6.0,1.0
108.0,30.0,1.0
96.0,75.0,1.0
112.0,64.0,1.0
123.0,28.0,1.0
80.0,26.0,1.0
113.0,93.0,1.0
23.0,4.0,1.0
89.0,40.0,1.0
92.0,1.0,1.0
130.0,89.0,1.0
111.0,7599.0,1.0
135.0,96.0,1.0
23.0,548.0,1.0
101.0,27.0,1.0
62.0,1.0,1.0
135.0,2.0,1.0
134.0,4.0,1.0
56.0,0.0,1.0
16.0,100.0,1.0
142.0,23.0,1.0
103.0,1387.0,1.0
104.0,62.0,1.0
102.0,91.0,1.0
128.0,503.0,1.0
70.0,32.0,1.0
118.0,470.0,1.0
125.0,1.0,1.0
142.0,24.0,1.0
35.0,6.0,1.0
144.0,50.0,1.0
36.0,20.0,1.0
124.0,95.0,1.0
139.0,36.0,1.0
5.0,7550.0,1.0
12.0,2.0,1.0
93.0,497.0,1.0
125.0,511.0,1.0
165.0,7.0,1.0
116.0,68.0,1.0
128.0,772.0,1.0
42.0,41.0,1.0
53.0,199.0,1.0
85.0,351.0,1.0
78.0,1.0,1.0
149.0,9.0,1.0
55.0,29.0,1.0
7.0,1690.0,1.0
112.0,267.0,1.0
14.0,1207.0,1.0
21.0,22.0,1.0
76.0,47.0,1.0
107.0,30.0,1.0
112.0,16.0,1.0
19.0,1300.0,1.0
122.0,28.0,1.0
39.0,3.0,1.0
96.0,176.0,1.0
114.0,96.0,1.0
81.0,18.0,1.0
154.0,72.0,1.0
39.0,16.0,1.0
15.0,310.0,1.0
144.0,53.0,1.0
158.0,1.0,1.0
48.0,241.0,1.0
26.0,25.0,1.0
7.0,58.0,1.0
41.0,40.0,1.0
110.0,92.0,1.0
93.0,34.0,1.0
108.0,406.0,1.0
57.0,81.0,1.0
35.0,1561.0,1.0
170.0,10.0,1.0
110.0,25.0,1.0
94.0,81.0,1.0
66.0,14.0,1.0
128.0,98.0,1.0
156.0,50.0,1.0
86.0,2.0,1.0
76.0,10.0,1.0
134.0,2.0,1.0
52.0,2.0,1.0
32.0,585.0,1.0
50.0,7388.0,1.0
19.0,1.0,1.0
65.0,25.0,1.0
44.0,88.0,1.0
78.0,17.0,1.0
141.0,8.0,1.0
154.0,28.0,1.0
90.0,36.0,1.0
43.0,22.0,1.0
91.0,39.0,1.0
14.0,896.0,1.0
150.0,0.0,1.0
84.0,33.0,1.0
101.0,35.0,1.0
89.0,20.0,1.0
8.0,548.0,1.0
172.0,1.0,1.0
8.0,2140.0,1.0
50.0,38.0,1.0
94.0,187.0,1.0
106.0,1.0,1.0
96.0,78.0,1.0
154.0,28.0,1.0
165.0,105.0,1.0
74.0,47.0,1.0
21.0,423.0,1.0
162.0,5.0,1.0
36.0,478.0,1.0
72.0,61.0,1.0
105.0,3.0,1.0
56.0,17.0,1.0
128.0,606.0,1.0
111.0,747.0,1.0
53.0,15.0,1.0
161.0,121.0,1.0
89.0,51.0,1.0
144.0,233.0,1.0
129.0,107.0,1.0
36.0,65.0,1.0
25.0,932.0,1.0
164.0,21.0,1.0
127.0,162.0,1.0
24.0,10.0,1.0
125.0,90.0,1.0
120.0,37.0,1.0
154.0,114.0,1.0
143.0,54.0,1.0
42.0,144.0,1.0
19.0,8.0,1.0
153.0,30.0,1.0
76.0,75.0,1.0
85.0,34.0,1.0
37.0,16.0,1.0
128.0,1920.0,1.0
76.0,71.0,1.0
165.0,31.0,1.0
57.0,41.0,1.0
87.0,7397.0,1.0
53.0,468.0,1.0
127.0,80.0,1.0
131.0,88.0,1.0
8.0,1725.0,1.0
141.0,68.0,1.0
123.0,111.0,1.0
100.0,43.0,1.0
38.0,21.0,1.0
50.0,39.0,1.0
101.0,31.0,1.0
61.0,24.0,1.0
71.0,23.0,1.0
6.0,1521.0,1.0
69.0,34.0,1.0
17.0,0.0,1.0
96.0,4.0,1.0
97.0,163.0,1.0
103.0,2436.0,1.0
10.0,1.0,1.0
57.0,52.0,1.0
46.0,82.0,1.0
25.0,28.0,1.0
57.0,244.0,1.0
165.0,31.0,1.0
135.0,35.0,1.0
44.0,30.0,1.0
176.0,8.0,1.0
42.0,33.0,1.0
12.0,6.0,1.0
94.0,227.0,1.0
144.0,98.0,1.0
41.0,29.0,1.0
11.0,4.0,1.0
167.0,5.0,1.0
61.0,932.0,1.0
92.0,57.0,1.0
16.0,13.0,1.0
46.0,8.0,1.0
105.0,83.0,1.0
35.0,5.0,1.0
121.0,14.0,1.0
124.0,26.0,1.0
145.0,68.0,1.0
0.0,291.0,1.0
65.0,10.0,1.0
78.0,75.0,1.0
36.0,65.0,1.0
176.0,48.0,1.0
113.0,896.0,1.0
38.0,107.0,1.0
8.0,110.0,1.0
94.0,5341.0,1.0
74.0,38.0,1.0
78.0,17.0,1.0
167.0,36.0,1.0
162.0,86.0,1.0
10.0,1.0,1.0
46.0,16.0,1.0
176.0,15.0,1.0
6.0,33.0,1.0
176.0,123.0,1.0
14.0,652.0,1.0
20.0,1296.0,1.0
0.0,809.0,1.0
104.0,2.0,1.0
38.0,10.0,1.0
134.0,16.0,1.0
42.0,7.0,1.0
176.0,141.0,1.0
140.0,81.0,1.0
48.0,18.0,1.0
7.0,334.0,1.0
3.0,7551.0,1.0
3.0,520.0,1.0
135.0,32.0,1.0
164.0,37.0,1.0
12.0,7579.0,1.0
124.0,52.0,1.0
165.0,67.0,1.0
84.0,5.0,1.0
149.0,46.0,1.0
165.0,7587.0,1.0
31.0,940.0,1.0
158.0,21.0,1.0
10.0,273.0,1.0
8.0,0.0,1.0
112.0,2.0,1.0
115.0,18.0,1.0
50.0,6.0,1.0
81.0,72.0,1.0
20.0,521.0,1.0
57.0,95.0,1.0
66.0,25.0,1.0
10.0,1870.0,1.0
16.0,1.0,1.0
46.0,21.0,1.0
139.0,21.0,1.0
7.0,104.0,1.0
21.0,40.0,1.0
153.0,71.0,1.0
6.0,40.0,1.0
95.0,14.0,1.0
127.0,114.0,1.0
163.0,84.0,1.0
29.0,0.0,1.0
14.0,1201.0,1.0
21.0,20.0,1.0
87.0,94.0,1.0
57.0,144.0,1.0
31.0,23.0,1.0
125.0,351.0,1.0
114.0,2.0,1.0
130.0,47.0,1.0
129.0,925.0,1.0
93.0,351.0,1.0
83.0,75.0,1.0
55.0,9.0,1.0
147.0,39.0,1.0
36.0,8.0,1.0
103.0,2431.0,1.0
54.0,384.0,1.0
154.0,41.0,1.0
155.0,43.0,1.0
62.0,13.0,1.0
135.0,41.0,1.0
89.0,42.0,1.0
153.0,130.0,1.0
123.0,82.0,1.0
38.0,230.0,1.0
156.0,155.0,1.0
152.0,135.0,1.0
12.0,6.0,1.0
122.0,28.0,1.0
36.0,15.0,1.0
92.0,84.0,1.0
141.0,68.0,1.0
30.0,5.0,1.0
144.0,1.0,1.0
10.0,92.0,1.0
144.0,18.0,1.0
5.0,137.0,1.0
149.0,9.0,1.0
84.0,58.0,1.0
128.0,769.0,1.0
14.0,1201.0,1.0
87.0,31.0,1.0
85.0,63.0,1.0
86.0,1069.0,1.0
169.0,1.0,1.0
127.0,122.0,1.0
8.0,1725.0,1.0
134.0,8.0,1.0
151.0,43.0,1.0
23.0,97.0,1.0
14.0,2421.0,1.0
53.0,468.0,1.0
74.0,47.0,1.0
25.0,21.0,1.0
111.0,25.0,1.0
178.0,29.0,1.0
36.0,0.0,1.0
184.0,23.0,1.0
56.0,360.0,1.0
160.0,76.0,1.0
155.0,633.0,1.0
114.0,0.0,1.0
16.0,1.0,1.0
159.0,293.0,1.0
2.0,7524.0,1.0
124.0,95.0,1.0
101.0,47.0,1.0
14.0,766.0,1.0
76.0,64.0,1.0
32.0,1765.0,1.0
89.0,77.0,1.0
86.0,63.0,1.0
82.0,72.0,1.0
79.0,50.0,1.0
76.0,75.0,1.0
24.0,15.0,1.0
72.0,61.0,1.0
130.0,21.0,1.0
57.0,14.0,1.0
176.0,165.0,1.0
57.0,82.0,1.0
169.0,1.0,1.0
14.0,8.0,1.0
21.0,42.0,1.0
89.0,20.0,1.0
26.0,4.0,1.0
123.0,61.0,1.0
144.0,25.0,1.0
76.0,13.0,1.0
139.0,30.0,1.0
21.0,98.0,1.0
176.0,121.0,1.0
184.0,46.0,1.0
10.0,7513.0,1.0
145.0,68.0,1.0
189.0,10.0,1.0
70.0,12.0,1.0
78.0,56.0,1.0
110.0,32.0,1.0
36.0,0.0,1.0
42.0,32.0,1.0
9.0,144.0,1.0
44.0,88.0,1.0
168.0,74.0,1.0
171.0,35.0,1.0
77.0,10.0,1.0
8.0,686.0,1.0
176.0,25.0,1.0
2.0,246.0,1.0
37.0,54.0,1.0
8.0,1469.0,1.0
57.0,82.0,1.0
45.0,809.0,1.0
176.0,161.0,1.0
44.0,30.0,1.0
72.0,52.0,1.0
98.0,561.0,1.0
33.0,32.0,1.0
111.0,12.0,1.0
164.0,144.0,1.0
178.0,87.0,1.0
36.0,20.0,1.0
30.0,5.0,1.0
63.0,1199.0,1.0
75.0,129.0,1.0
132.0,12.0,1.0
172.0,23.0,1.0
35.0,31.0,1.0
19.0,82.0,1.0
19.0,44.0,1.0
57.0,72.0,1.0
77.0,74.0,1.0
178.0,87.0,1.0
31.0,7.0,1.0
165.0,134.0,1.0
132.0,100.0,1.0
24.0,23.0,1.0
65.0,10.0,1.0
162.0,72.0,1.0
95.0,1.0,1.0
18.0,26.0,1.0
23.0,2.0,1.0
112.0,768.0,1.0
50.0,44.0,1.0
111.0,25.0,1.0
94.0,61.0,1.0
171.0,72.0,1.0
138.0,3.0,1.0
163.0,1.0,1.0
18.0,4.0,1.0
187.0,109.0,1.0
57.0,170.0,1.0
140.0,84.0,1.0
14.0,2427.0,1.0
66.0,9.0,1.0
33.0,18.0,1.0
144.0,1.0,1.0
21.0,132.0,1.0
171.0,123.0,1.0
160.0,77.0,1.0
48.0,23.0,1.0
186.0,9.0,1.0
115.0,72.0,1.0
24.0,6.0,1.0
136.0,32.0,1.0
174.0,88.0,1.0
9.0,40.0,1.0
142.0,54.0,1.0
20.0,1.0,1.0
171.0,115.0,1.0
111.0,12.0,1.0
3.0,1321.0,1.0
175.0,98.0,1.0
46.0,13.0,1.0
103.0,93.0,1.0
111.0,32.0,1.0
153.0,89.0,1.0
21.0,16.0,1.0
82.0,7551.0,1.0
123.0,10.0,1.0
109.0,66.0,1.0
50.0,23.0,1.0
50.0,40.0,1.0
134.0,16.0,1.0
125.0,53.0,1.0
30.0,19.0,1.0
41.0,13.0,1.0
176.0,1.0,1.0
111.0,747.0,1.0
96.0,2.0,1.0
80.0,4.0,1.0
147.0,3.0,1.0
187.0,488.0,1.0
141.0,69.0,1.0
154.0,112.0,1.0
84.0,187.0,1.0
109.0,91.0,1.0
162.0,5.0,1.0
32.0,11.0,1.0
21.0,625.0,1.0
158.0,23.0,1.0
191.0,497.0,1.0
111.0,7599.0,1.0
176.0,173.0,1.0
38.0,20.0,1.0
171.0,11.0,1.0
149.0,3.0,1.0
156.0,50.0,1.0
66.0,8.0,1.0
180.0,355.0,1.0
64.0,52.0,1.0
154.0,41.0,1.0
68.0,51.0,1.0
23.0,133.0,1.0
114.0,6.0,1.0
92.0,18.0,1.0
25.0,932.0,1.0
115.0,10.0,1.0
195.0,204.0,1.0
147.0,108.0,1.0
153.0,7.0,1.0
173.0,261.0,1.0
62.0,13.0,1.0
176.0,84.0,1.0
102.0,10.0,1.0
51.0,1985.0,1.0
20.0,1.0,1.0
141.0,6.0,1.0
32.0,18.0,1.0
82.0,23.0,1.0
11.0,4.0,1.0
26.0,5.0,1.0
55.0,29.0,1.0
42.0,1.0,1.0
141.0,2.0,1.0
48.0,42.0,1.0
90.0,36.0,1.0
101.0,27.0,1.0
50.0,7388.0,1.0
84.0,20.0,1.0
32.0,13.0,1.0
136.0,1.0,1.0
72.0,221.0,1.0
165.0,156.0,1.0
97.0,1386.0,1.0
148.0,44.0,1.0
77.0,24.0,1.0
9.0,966.0,1.0
36.0,20.0,1.0
135.0,94.0,1.0
101.0,96.0,1.0
103.0,2431.0,1.0
14.0,8.0,1.0
39.0,20.0,1.0
37.0,240.0,1.0
135.0,134.0,1.0
44.0,1075.0,1.0
18.0,301.0,1.0
0.0,2382.0,1.0
131.0,89.0,1.0
122.0,114.0,1.0
202.0,51.0,1.0
112.0,6.0,1.0
176.0,294.0,1.0
7.0,5.0,1.0
38.0,1.0,1.0
32.0,1765.0,1.0
163.0,11.0,1.0
33.0,10.0,1.0
29.0,30.0,1.0
125.0,0.0,1.0
8.0,233.0,1.0
185.0,103.0,1.0
165.0,12.0,1.0
23.0,707.0,1.0
200.0,31.0,1.0
85.0,1592.0,1.0
100.0,65.0,1.0
89.0,10.0,1.0
10.0,8.0,1.0
44.0,88.0,1.0
165.0,54.0,1.0
81.0,26.0,1.0
112.0,0.0,1.0
151.0,233.0,1.0
23.0,9.0,1.0
96.0,24.0,1.0
38.0,3.0,1.0
184.0,169.0,1.0
21.0,329.0,1.0
155.0,7602.0,1.0
155.0,69.0,1.0
186.0,9.0,1.0
12.0,2.0,1.0
24.0,3.0,1.0
124.0,102.0,1.0
94.0,41.0,1.0
120.0,88.0,1.0
37.0,1492.0,1.0
196.0,10.0,1.0
103.0,1395.0,1.0
173.0,94.0,1.0
42.0,1161.0,1.0
165.0,54.0,1.0
109.0,18.0,1.0
102.0,35.0,1.0
96.0,11.0,1.0
23.0,228.0,1.0
198.0,25.0,1.0
7.0,4.0,1.0
79.0,267.0,1.0
31.0,5.0,1.0
189.0,6.0,1.0
94.0,103.0,1.0
139.0,24.0,1.0
141.0,2.0,1.0
135.0,2.0,1.0
32.0,20.0,1.0
23.0,93.0,1.0
174.0,64.0,1.0
20.0,12.0,1.0
57.0,170.0,1.0
44.0,25.0,1.0
21.0,18.0,1.0
97.0,557.0,1.0
42.0,31.0,1.0
165.0,271.0,1.0
21.0,8.0,1.0
116.0,21.0,1.0
105.0,5.0,1.0
16.0,3.0,1.0
103.0,86.0,1.0
173.0,42.0,1.0
95.0,4.0,1.0
171.0,6.0,1.0
74.0,12.0,1.0
121.0,4.0,1.0
4.0,1.0,1.0
5.0,1068.0,1.0
14.0,1392.0,1.0
15.0,133.0,1.0
93.0,1890.0,1.0
128.0,158.0,1.0
41.0,8.0,1.0
89.0,40.0,1.0
94.0,28.0,1.0
1.0,419.0,1.0
208.0,7.0,1.0
192.0,3.0,1.0
165.0,84.0,1.0
163.0,85.0,1.0
128.0,657.0,1.0
104.0,25.0,1.0
5.0,42.0,1.0
130.0,73.0,1.0
142.0,54.0,1.0
206.0,172.0,1.0
135.0,61.0,1.0
30.0,1.0,1.0
158.0,1098.0,1.0
61.0,1.0,1.0
121.0,42.0,1.0
21.0,22.0,1.0
99.0,4.0,1.0
3.0,1024.0,1.0
56.0,17.0,1.0
144.0,41.0,1.0
104.0,96.0,1.0
32.0,963.0,1.0
176.0,30.0,1.0
179.0,2335.0,1.0
130.0,76.0,1.0
30.0,64.0,1.0
84.0,7.0,1.0
30.0,6.0,1.0
131.0,76.0,1.0
124.0,18.0,1.0
145.0,8.0,1.0
90.0,17.0,1.0
81.0,4.0,1.0
147.0,118.0,1.0
68.0,2120.0,1.0
190.0,434.0,1.0
176.0,50.0,1.0
82.0,35.0,1.0
32.0,1753.0,1.0
32.0,1753.0,1.0
124.0,18.0,1.0
58.0,80.0,1.0
140.0,102.0,1.0
94.0,46.0,1.0
153.0,40.0,1.0
14.0,652.0,1.0
195.0,0.0,1.0
89.0,31.0,1.0
103.0,2436.0,1.0
165.0,30.0,1.0
87.0,144.0,1.0
197.0,10.0,1.0
211.0,25.0,1.0
80.0,11.0,1.0
25.0,2388.0,1.0
209.0,21.0,1.0
122.0,72.0,1.0
44.0,41.0,1.0
55.0,52.0,1.0
21.0,2254.0,1.0
38.0,25.0,1.0
164.0,144.0,1.0
104.0,10.0,1.0
86.0,6.0,1.0
95.0,86.0,1.0
21.0,357.0,1.0
187.0,164.0,1.0
218.0,15.0,1.0
10.0,40.0,1.0
164.0,21.0,1.0
124.0,87.0,1.0
84.0,5.0,1.0
128.0,168.0,1.0
14.0,1598.0,1.0
35.0,30.0,1.0
50.0,20.0,1.0
32.0,1326.0,1.0
51.0,9.0,1.0
171.0,72.0,1.0
35.0,2.0,1.0
155.0,633.0,1.0
45.0,1048.0,1.0
117.0,104.0,1.0
196.0,13.0,1.0
115.0,25.0,1.0
120.0,118.0,1.0
208.0,175.0,1.0
178.0,6.0,1.0
142.0,24.0,1.0
99.0,4.0,1.0
125.0,351.0,1.0
88.0,27.0,1.0
105.0,21.0,1.0
94.0,61.0,1.0
62.0,16.0,1.0
37.0,1492.0,1.0
171.0,115.0,1.0
107.0,30.0,1.0
164.0,14.0,1.0
197.0,137.0,1.0
215.0,10.0,1.0
196.0,2.0,1.0
188.0,105.0,1.0
23.0,1690.0,1.0
36.0,478.0,1.0
110.0,48.0,1.0
64.0,10.0,1.0
189.0,5.0,1.0
110.0,25.0,1.0
23.0,5341.0,1.0
221.0,172.0,1.0
89.0,20.0,1.0
103.0,26.0,1.0
186.0,15.0,1.0
118.0,470.0,1.0
14.0,1389.0,1.0
136.0,38.0,1.0
166.0,1963.0,1.0
222.0,267.0,1.0
36.0,569.0,1.0
29.0,18.0,1.0
59.0,15.0,1.0
141.0,40.0,1.0
170.0,82.0,1.0
