66.0,9.0,1.0
48.0,31.0,1.0
35.0,1561.0,1.0
53.0,73.0,1.0
14.0,2430.0,1.0
56.0,37.0,1.0
66.0,25.0,1.0
72.0,1.0,1.0
0.0,1504.0,1.0
11.0,5.0,1.0
71.0,10.0,1.0
35.0,5.0,1.0
43.0,5.0,1.0
57.0,205.0,1.0
44.0,38.0,1.0
72.0,61.0,1.0
57.0,86.0,1.0
41.0,2.0,1.0
50.0,20.0,1.0
0.0,2118.0,1.0
47.0,41.0,1.0
29.0,244.0,1.0
63.0,1199.0,1.0
48.0,43.0,1.0
21.0,187.0,1.0
41.0,40.0,1.0
60.0,971.0,1.0
16.0,747.0,1.0
74.0,7.0,1.0
5.0,2.0,1.0
57.0,109.0,1.0
19.0,10.0,1.0
35.0,7.0,1.0
41.0,2.0,1.0
19.0,82.0,1.0
57.0,6.0,1.0
37.0,1492.0,1.0
74.0,6.0,1.0
6.0,40.0,1.0
53.0,7551.0,1.0
24.0,40.0,1.0
14.0,2431.0,1.0
64.0,15.0,1.0
46.0,40.0,1.0
41.0,2.0,1.0
46.0,23.0,1.0
63.0,14.0,1.0
63.0,241.0,1.0
62.0,7.0,1.0
29.0,26.0,1.0
58.0,11.0,1.0
3.0,34.0,1.0
1.0,419.0,1.0
39.0,17.0,1.0
36.0,15.0,1.0
32.0,963.0,1.0
9.0,3.0,1.0
16.0,8.0,1.0
23.0,249.0,1.0
46.0,5.0,1.0
69.0,38.0,1.0
28.0,0.0,1.0
32.0,1326.0,1.0
57.0,633.0,1.0
25.0,4.0,1.0
35.0,7562.0,1.0
23.0,2.0,1.0
29.0,642.0,1.0
8.0,1469.0,1.0
46.0,5.0,1.0
57.0,320.0,1.0
21.0,16.0,1.0
39.0,22.0,1.0
53.0,292.0,1.0
28.0,24.0,1.0
48.0,4.0,1.0
8.0,1725.0,1.0
66.0,9.0,1.0
23.0,6.0,1.0
36.0,569.0,1.0
42.0,12.0,1.0
57.0,6.0,1.0
21.0,10.0,1.0
72.0,11.0,1.0
18.0,14.0,1.0
75.0,74.0,1.0
78.0,8.0,1.0
50.0,8.0,1.0
19.0,82.0,1.0
37.0,63.0,1.0
32.0,7.0,1.0
12.0,94.0,1.0
4.0,2.0,1.0
29.0,5.0,1.0
42.0,116.0,1.0
22.0,842.0,1.0
3.0,7551.0,1.0
76.0,139.0,1.0
48.0,4.0,1.0
1.0,256.0,1.0
36.0,65.0,1.0
14.0,229.0,1.0
20.0,3.0,1.0
29.0,81.0,1.0
59.0,13.0,1.0
38.0,107.0,1.0
2.0,885.0,1.0
23.0,6.0,1.0
23.0,92.0,1.0
26.0,11.0,1.0
24.0,3.0,1.0
57.0,29.0,1.0
80.0,48.0,1.0
33.0,31.0,1.0
71.0,23.0,1.0
0.0,1412.0,1.0
0.0,522.0,1.0
9.0,3.0,1.0
65.0,47.0,1.0
82.0,51.0,1.0
65.0,31.0,1.0
18.0,2.0,1.0
57.0,29.0,1.0
70.0,0.0,1.0
33.0,26.0,1.0
53.0,199.0,1.0
39.0,2.0,1.0
48.0,9.0,1.0
43.0,39.0,1.0
0.0,1573.0,1.0
35.0,208.0,1.0
37.0,3.0,1.0
14.0,7324.0,1.0
14.0,2311.0,1.0
55.0,29.0,1.0
51.0,1985.0,1.0
68.0,25.0,1.0
39.0,3.0,1.0
32.0,13.0,1.0
44.0,201.0,1.0
43.0,1.0,1.0
35.0,30.0,1.0
12.0,1048.0,1.0
73.0,1016.0,1.0
7.0,58.0,1.0
69.0,19.0,1.0
76.0,1.0,1.0
28.0,14.0,1.0
1.0,13.0,1.0
44.0,1.0,1.0
10.0,46.0,1.0
62.0,7.0,1.0
79.0,59.0,1.0
14.0,1598.0,1.0
14.0,3442.0,1.0
78.0,1.0,1.0
19.0,40.0,1.0
69.0,21.0,1.0
82.0,23.0,1.0
16.0,132.0,1.0
10.0,1291.0,1.0
19.0,44.0,1.0
55.0,420.0,1.0
14.0,2436.0,1.0
1.0,1690.0,1.0
17.0,10.0,1.0
68.0,1747.0,1.0
4.0,261.0,1.0
21.0,592.0,1.0
20.0,12.0,1.0
22.0,1.0,1.0
85.0,14.0,1.0
32.0,124.0,1.0
21.0,32.0,1.0
57.0,87.0,1.0
21.0,1.0,1.0
0.0,1748.0,1.0
23.0,21.0,1.0
67.0,12.0,1.0
0.0,1330.0,1.0
6.0,2.0,1.0
21.0,184.0,1.0
14.0,1384.0,1.0
74.0,12.0,1.0
33.0,218.0,1.0
42.0,1.0,1.0
52.0,747.0,1.0
44.0,30.0,1.0
64.0,15.0,1.0
25.0,7513.0,1.0
28.0,10.0,1.0
46.0,8.0,1.0
9.0,966.0,1.0
3.0,520.0,1.0
0.0,2350.0,1.0
14.0,2430.0,1.0
24.0,1.0,1.0
14.0,353.0,1.0
29.0,596.0,1.0
42.0,24.0,1.0
45.0,809.0,1.0
29.0,4.0,1.0
12.0,7.0,1.0
14.0,1598.0,1.0
36.0,27.0,1.0
71.0,18.0,1.0
29.0,18.0,1.0
55.0,420.0,1.0
8.0,34.0,1.0
26.0,13.0,1.0
66.0,14.0,1.0
61.0,25.0,1.0
24.0,700.0,1.0
53.0,22.0,1.0
33.0,11.0,1.0
67.0,12.0,1.0
30.0,23.0,1.0
5.0,38.0,1.0
50.0,38.0,1.0
1.0,2.0,1.0
44.0,1.0,1.0
29.0,31.0,1.0
69.0,697.0,1.0
44.0,30.0,1.0
78.0,17.0,1.0
76.0,9.0,1.0
19.0,0.0,1.0
82.0,25.0,1.0
28.0,5.0,1.0
63.0,14.0,1.0
12.0,7.0,1.0
1.0,187.0,1.0
86.0,156.0,1.0
32.0,1326.0,1.0
55.0,9.0,1.0
47.0,14.0,1.0
12.0,5445.0,1.0
14.0,1389.0,1.0
29.0,20.0,1.0
20.0,273.0,1.0
52.0,137.0,1.0
6.0,649.0,1.0
51.0,1.0,1.0
67.0,0.0,1.0
51.0,1137.0,1.0
1.0,861.0,1.0
57.0,110.0,1.0
30.0,24.0,1.0
14.0,3450.0,1.0
21.0,1.0,1.0
61.0,24.0,1.0
7.0,2407.0,1.0
32.0,1033.0,1.0
87.0,7397.0,1.0
84.0,33.0,1.0
87.0,31.0,1.0
88.0,1.0,1.0
36.0,1.0,1.0
20.0,3.0,1.0
30.0,18.0,1.0
76.0,3.0,1.0
30.0,24.0,1.0
14.0,896.0,1.0
31.0,24.0,1.0
23.0,707.0,1.0
24.0,15.0,1.0
19.0,14.0,1.0
16.0,100.0,1.0
17.0,293.0,1.0
45.0,978.0,1.0
51.0,1137.0,1.0
43.0,39.0,1.0
82.0,28.0,1.0
4.0,1358.0,1.0
90.0,53.0,1.0
42.0,33.0,1.0
43.0,38.0,1.0
72.0,61.0,1.0
69.0,15.0,1.0
1.0,531.0,1.0
72.0,48.0,1.0
31.0,7.0,1.0
1.0,12.0,1.0
36.0,20.0,1.0
19.0,1300.0,1.0
1.0,218.0,1.0
69.0,20.0,1.0
43.0,15.0,1.0
1.0,7399.0,1.0
74.0,8.0,1.0
14.0,1074.0,1.0
42.0,28.0,1.0
46.0,25.0,1.0
10.0,276.0,1.0
36.0,96.0,1.0
74.0,14.0,1.0
32.0,1326.0,1.0
21.0,165.0,1.0
20.0,88.0,1.0
36.0,19.0,1.0
89.0,40.0,1.0
10.0,40.0,1.0
10.0,73.0,1.0
39.0,15.0,1.0
9.0,40.0,1.0
52.0,137.0,1.0
19.0,10.0,1.0
42.0,12.0,1.0
65.0,7.0,1.0
32.0,14.0,1.0
87.0,48.0,1.0
25.0,7.0,1.0
51.0,49.0,1.0
18.0,2.0,1.0
45.0,1048.0,1.0
15.0,3.0,1.0
93.0,557.0,1.0
86.0,14.0,1.0
7.0,982.0,1.0
91.0,9.0,1.0
76.0,3.0,1.0
57.0,205.0,1.0
92.0,84.0,1.0
84.0,74.0,1.0
92.0,334.0,1.0
28.0,26.0,1.0
36.0,1.0,1.0
80.0,35.0,1.0
30.0,19.0,1.0
54.0,16.0,1.0
57.0,6.0,1.0
70.0,12.0,1.0
14.0,3450.0,1.0
25.0,11.0,1.0
52.0,5.0,1.0
36.0,1.0,1.0
72.0,9.0,1.0
36.0,20.0,1.0
19.0,0.0,1.0
8.0,442.0,1.0
10.0,1747.0,1.0
84.0,2407.0,1.0
42.0,170.0,1.0
82.0,10.0,1.0
38.0,21.0,1.0
23.0,8.0,1.0
74.0,7.0,1.0
57.0,109.0,1.0
74.0,50.0,1.0
86.0,30.0,1.0
48.0,31.0,1.0
57.0,124.0,1.0
39.0,11.0,1.0
89.0,88.0,1.0
56.0,406.0,1.0
32.0,44.0,1.0
21.0,13.0,1.0
20.0,27.0,1.0
24.0,700.0,1.0
23.0,248.0,1.0
4.0,1358.0,1.0
7.0,2383.0,1.0
87.0,94.0,1.0
56.0,34.0,1.0
37.0,8.0,1.0
61.0,2.0,1.0
18.0,496.0,1.0
70.0,37.0,1.0
23.0,6.0,1.0
37.0,1147.0,1.0
90.0,1.0,1.0
84.0,5.0,1.0
50.0,9.0,1.0
41.0,35.0,1.0
20.0,2.0,1.0
56.0,293.0,1.0
92.0,57.0,1.0
32.0,963.0,1.0
9.0,136.0,1.0
10.0,2.0,1.0
3.0,1690.0,1.0
18.0,331.0,1.0
36.0,64.0,1.0
9.0,7.0,1.0
22.0,152.0,1.0
52.0,24.0,1.0
64.0,32.0,1.0
66.0,4.0,1.0
8.0,3.0,1.0
84.0,12.0,1.0
57.0,58.0,1.0
3.0,7400.0,1.0
57.0,26.0,1.0
44.0,30.0,1.0
66.0,3.0,1.0
50.0,795.0,1.0
52.0,18.0,1.0
77.0,75.0,1.0
97.0,86.0,1.0
10.0,7445.0,1.0
96.0,16.0,1.0
13.0,8.0,1.0
76.0,75.0,1.0
8.0,1469.0,1.0
21.0,383.0,1.0
57.0,109.0,1.0
39.0,22.0,1.0
32.0,49.0,1.0
80.0,1561.0,1.0
96.0,75.0,1.0
15.0,13.0,1.0
74.0,56.0,1.0
10.0,9.0,1.0
18.0,11.0,1.0
29.0,187.0,1.0
61.0,25.0,1.0
18.0,4.0,1.0
94.0,5341.0,1.0
46.0,37.0,1.0
97.0,69.0,1.0
21.0,13.0,1.0
10.0,5.0,1.0
93.0,557.0,1.0
14.0,1069.0,1.0
9.0,2.0,1.0
34.0,14.0,1.0
1.0,531.0,1.0
33.0,15.0,1.0
32.0,17.0,1.0
43.0,39.0,1.0
14.0,901.0,1.0
29.0,642.0,1.0
74.0,69.0,1.0
12.0,2354.0,1.0
66.0,25.0,1.0
21.0,32.0,1.0
61.0,885.0,1.0
46.0,5.0,1.0
39.0,14.0,1.0
89.0,1.0,1.0
99.0,11.0,1.0
23.0,125.0,1.0
97.0,336.0,1.0
14.0,178.0,1.0
92.0,11.0,1.0
28.0,10.0,1.0
84.0,646.0,1.0
16.0,100.0,1.0
94.0,393.0,1.0
53.0,3.0,1.0
51.0,20.0,1.0
74.0,6.0,1.0
57.0,2418.0,1.0
76.0,47.0,1.0
32.0,17.0,1.0
82.0,72.0,1.0
85.0,905.0,1.0
14.0,5.0,1.0
97.0,68.0,1.0
20.0,1.0,1.0
52.0,747.0,1.0
14.0,1074.0,1.0
57.0,25.0,1.0
36.0,0.0,1.0
32.0,9.0,1.0
66.0,26.0,1.0
94.0,18.0,1.0
80.0,11.0,1.0
30.0,11.0,1.0
32.0,1033.0,1.0
92.0,48.0,1.0
8.0,7549.0,1.0
43.0,38.0,1.0
96.0,78.0,1.0
68.0,9.0,1.0
84.0,66.0,1.0
23.0,13.0,1.0
21.0,22.0,1.0
48.0,18.0,1.0
72.0,52.0,1.0
23.0,5.0,1.0
72.0,9.0,1.0
53.0,3.0,1.0
50.0,46.0,1.0
53.0,15.0,1.0
93.0,280.0,1.0
103.0,2431.0,1.0
1.0,0.0,1.0
1.0,250.0,1.0
1.0,5341.0,1.0
19.0,0.0,1.0
0.0,1336.0,1.0
23.0,7561.0,1.0
36.0,24.0,1.0
87.0,91.0,1.0
85.0,905.0,1.0
10.0,1291.0,1.0
0.0,2382.0,1.0
9.0,136.0,1.0
80.0,33.0,1.0
57.0,4.0,1.0
16.0,13.0,1.0
3.0,7326.0,1.0
61.0,25.0,1.0
95.0,26.0,1.0
70.0,12.0,1.0
46.0,13.0,1.0
74.0,69.0,1.0
9.0,966.0,1.0
93.0,280.0,1.0
103.0,26.0,1.0
61.0,6.0,1.0
104.0,2.0,1.0
82.0,23.0,1.0
81.0,26.0,1.0
44.0,30.0,1.0
51.0,7.0,1.0
63.0,1553.0,1.0
60.0,434.0,1.0
18.0,301.0,1.0
99.0,20.0,1.0
17.0,10.0,1.0
1.0,17.0,1.0
53.0,7551.0,1.0
41.0,6.0,1.0
82.0,28.0,1.0
18.0,294.0,1.0
20.0,273.0,1.0
39.0,8.0,1.0
21.0,383.0,1.0
1.0,94.0,1.0
38.0,8.0,1.0
53.0,22.0,1.0
89.0,38.0,1.0
82.0,20.0,1.0
62.0,16.0,1.0
18.0,294.0,1.0
103.0,1350.0,1.0
93.0,1890.0,1.0
84.0,1.0,1.0
31.0,5.0,1.0
94.0,10.0,1.0
52.0,28.0,1.0
15.0,133.0,1.0
52.0,137.0,1.0
12.0,5445.0,1.0
94.0,61.0,1.0
2.0,115.0,1.0
10.0,1.0,1.0
12.0,416.0,1.0
89.0,88.0,1.0
108.0,669.0,1.0
94.0,23.0,1.0
21.0,8.0,1.0
44.0,15.0,1.0
80.0,1552.0,1.0
101.0,31.0,1.0
32.0,5.0,1.0
57.0,58.0,1.0
50.0,165.0,1.0
0.0,299.0,1.0
1.0,262.0,1.0
47.0,20.0,1.0
96.0,18.0,1.0
25.0,932.0,1.0
66.0,42.0,1.0
10.0,0.0,1.0
72.0,61.0,1.0
29.0,19.0,1.0
91.0,39.0,1.0
14.0,1902.0,1.0
30.0,64.0,1.0
21.0,40.0,1.0
14.0,652.0,1.0
69.0,19.0,1.0
1.0,561.0,1.0
98.0,561.0,1.0
7.0,1864.0,1.0
87.0,81.0,1.0
19.0,144.0,1.0
24.0,1.0,1.0
89.0,29.0,1.0
57.0,6.0,1.0
1.0,317.0,1.0
76.0,1.0,1.0
73.0,3.0,1.0
103.0,2431.0,1.0
22.0,107.0,1.0
79.0,54.0,1.0
82.0,10.0,1.0
44.0,1.0,1.0
75.0,74.0,1.0
74.0,8.0,1.0
86.0,30.0,1.0
44.0,38.0,1.0
6.0,2.0,1.0
96.0,11.0,1.0
84.0,170.0,1.0
44.0,30.0,1.0
0.0,2216.0,1.0
18.0,579.0,1.0
50.0,1.0,1.0
11.0,1349.0,1.0
104.0,31.0,1.0
12.0,2278.0,1.0
13.0,267.0,1.0
42.0,24.0,1.0
21.0,560.0,1.0
101.0,66.0,1.0
49.0,34.0,1.0
25.0,16.0,1.0
4.0,1358.0,1.0
57.0,2335.0,1.0
71.0,17.0,1.0
74.0,69.0,1.0
14.0,7309.0,1.0
94.0,72.0,1.0
38.0,10.0,1.0
98.0,105.0,1.0
104.0,91.0,1.0
23.0,121.0,1.0
57.0,170.0,1.0
71.0,0.0,1.0
57.0,12.0,1.0
20.0,1.0,1.0
57.0,544.0,1.0
87.0,81.0,1.0
90.0,17.0,1.0
28.0,0.0,1.0
101.0,47.0,1.0
25.0,546.0,1.0
69.0,23.0,1.0
104.0,48.0,1.0
20.0,1296.0,1.0
19.0,40.0,1.0
35.0,31.0,1.0
50.0,671.0,1.0
102.0,72.0,1.0
19.0,0.0,1.0
32.0,7.0,1.0
51.0,7.0,1.0
102.0,57.0,1.0
21.0,13.0,1.0
100.0,43.0,1.0
87.0,7397.0,1.0
71.0,15.0,1.0
49.0,27.0,1.0
70.0,20.0,1.0
94.0,5.0,1.0
32.0,29.0,1.0
23.0,5341.0,1.0
90.0,36.0,1.0
11.0,34.0,1.0
16.0,0.0,1.0
44.0,15.0,1.0
29.0,317.0,1.0
94.0,103.0,1.0
32.0,8.0,1.0
43.0,21.0,1.0
115.0,10.0,1.0
32.0,28.0,1.0
76.0,32.0,1.0
31.0,24.0,1.0
48.0,144.0,1.0
2.0,115.0,1.0
64.0,1.0,1.0
66.0,21.0,1.0
106.0,55.0,1.0
110.0,124.0,1.0
23.0,167.0,1.0
84.0,7587.0,1.0
21.0,63.0,1.0
93.0,899.0,1.0
20.0,7.0,1.0
57.0,205.0,1.0
95.0,93.0,1.0
106.0,13.0,1.0
21.0,329.0,1.0
15.0,133.0,1.0
13.0,8.0,1.0
84.0,52.0,1.0
74.0,6.0,1.0
32.0,40.0,1.0
9.0,136.0,1.0
50.0,9.0,1.0
47.0,14.0,1.0
58.0,5.0,1.0
76.0,9.0,1.0
94.0,5.0,1.0
46.0,11.0,1.0
31.0,940.0,1.0
23.0,97.0,1.0
95.0,18.0,1.0
6.0,809.0,1.0
25.0,18.0,1.0
97.0,93.0,1.0
61.0,25.0,1.0
14.0,2436.0,1.0
44.0,1.0,1.0
84.0,58.0,1.0
14.0,336.0,1.0
103.0,2436.0,1.0
94.0,66.0,1.0
75.0,618.0,1.0
42.0,32.0,1.0
69.0,68.0,1.0
0.0,2216.0,1.0
12.0,1048.0,1.0
14.0,896.0,1.0
42.0,1309.0,1.0
117.0,81.0,1.0
46.0,39.0,1.0
94.0,18.0,1.0
101.0,9.0,1.0
78.0,41.0,1.0
110.0,432.0,1.0
64.0,243.0,1.0
14.0,1.0,1.0
50.0,7.0,1.0
24.0,1154.0,1.0
109.0,26.0,1.0
96.0,176.0,1.0
22.0,137.0,1.0
12.0,2289.0,1.0
32.0,4.0,1.0
104.0,10.0,1.0
66.0,16.0,1.0
57.0,119.0,1.0
62.0,13.0,1.0
70.0,20.0,1.0
115.0,111.0,1.0
109.0,20.0,1.0
45.0,1048.0,1.0
18.0,496.0,1.0
19.0,144.0,1.0
32.0,9.0,1.0
109.0,522.0,1.0
22.0,1130.0,1.0
104.0,30.0,1.0
121.0,468.0,1.0
84.0,58.0,1.0
93.0,557.0,1.0
85.0,896.0,1.0
65.0,46.0,1.0
76.0,23.0,1.0
28.0,18.0,1.0
57.0,110.0,1.0
94.0,92.0,1.0
122.0,21.0,1.0
50.0,39.0,1.0
91.0,39.0,1.0
64.0,13.0,1.0
10.0,7.0,1.0
113.0,34.0,1.0
50.0,7.0,1.0
16.0,8.0,1.0
110.0,32.0,1.0
63.0,699.0,1.0
1.0,2.0,1.0
111.0,12.0,1.0
57.0,35.0,1.0
41.0,1.0,1.0
82.0,23.0,1.0
72.0,48.0,1.0
24.0,20.0,1.0
51.0,25.0,1.0
103.0,48.0,1.0
12.0,2289.0,1.0
37.0,1727.0,1.0
78.0,8.0,1.0
87.0,28.0,1.0
108.0,41.0,1.0
35.0,5.0,1.0
106.0,2.0,1.0
69.0,16.0,1.0
10.0,7433.0,1.0
111.0,29.0,1.0
118.0,3.0,1.0
60.0,4.0,1.0
39.0,9.0,1.0
7.0,1864.0,1.0
57.0,33.0,1.0
121.0,21.0,1.0
65.0,8.0,1.0
116.0,37.0,1.0
36.0,7551.0,1.0
79.0,54.0,1.0
43.0,0.0,1.0
99.0,43.0,1.0
76.0,3.0,1.0
38.0,107.0,1.0
0.0,2401.0,1.0
89.0,24.0,1.0
93.0,14.0,1.0
24.0,40.0,1.0
106.0,84.0,1.0
35.0,208.0,1.0
29.0,30.0,1.0
39.0,36.0,1.0
23.0,1.0,1.0
57.0,109.0,1.0
14.0,1903.0,1.0
55.0,5.0,1.0
48.0,9.0,1.0
20.0,16.0,1.0
69.0,697.0,1.0
108.0,101.0,1.0
119.0,48.0,1.0
23.0,28.0,1.0
8.0,2138.0,1.0
18.0,496.0,1.0
49.0,17.0,1.0
64.0,8.0,1.0
82.0,20.0,1.0
0.0,2401.0,1.0
1.0,419.0,1.0
68.0,345.0,1.0
103.0,48.0,1.0
105.0,43.0,1.0
123.0,65.0,1.0
103.0,86.0,1.0
35.0,6.0,1.0
61.0,2.0,1.0
81.0,10.0,1.0
112.0,77.0,1.0
21.0,423.0,1.0
97.0,85.0,1.0
55.0,35.0,1.0
79.0,267.0,1.0
57.0,31.0,1.0
36.0,1.0,1.0
76.0,8.0,1.0
34.0,14.0,1.0
99.0,89.0,1.0
10.0,1747.0,1.0
47.0,16.0,1.0
32.0,585.0,1.0
115.0,58.0,1.0
57.0,43.0,1.0
57.0,109.0,1.0
37.0,1492.0,1.0
41.0,9.0,1.0
19.0,14.0,1.0
67.0,45.0,1.0
8.0,3.0,1.0
50.0,1321.0,1.0
88.0,27.0,1.0
74.0,0.0,1.0
33.0,28.0,1.0
61.0,7.0,1.0
34.0,557.0,1.0
80.0,11.0,1.0
55.0,5.0,1.0
64.0,10.0,1.0
14.0,12.0,1.0
123.0,88.0,1.0
119.0,48.0,1.0
91.0,72.0,1.0
106.0,55.0,1.0
45.0,176.0,1.0
82.0,35.0,1.0
30.0,13.0,1.0
3.0,1633.0,1.0
23.0,167.0,1.0
25.0,4.0,1.0
56.0,49.0,1.0
128.0,98.0,1.0
120.0,1.0,1.0
83.0,262.0,1.0
50.0,44.0,1.0
118.0,53.0,1.0
10.0,73.0,1.0
103.0,1387.0,1.0
80.0,1561.0,1.0
23.0,442.0,1.0
123.0,82.0,1.0
76.0,75.0,1.0
10.0,7433.0,1.0
29.0,30.0,1.0
18.0,4.0,1.0
106.0,13.0,1.0
71.0,1278.0,1.0
123.0,105.0,1.0
68.0,1747.0,1.0
1.0,0.0,1.0
50.0,6.0,1.0
117.0,114.0,1.0
6.0,649.0,1.0
14.0,357.0,1.0
10.0,4.0,1.0
87.0,7397.0,1.0
84.0,7397.0,1.0
50.0,44.0,1.0
41.0,0.0,1.0
87.0,14.0,1.0
21.0,383.0,1.0
84.0,52.0,1.0
44.0,1633.0,1.0
124.0,81.0,1.0
87.0,317.0,1.0
41.0,16.0,1.0
14.0,6920.0,1.0
128.0,712.0,1.0
41.0,20.0,1.0
95.0,29.0,1.0
89.0,21.0,1.0
14.0,3285.0,1.0
94.0,5341.0,1.0
124.0,4.0,1.0
116.0,89.0,1.0
21.0,560.0,1.0
65.0,40.0,1.0
59.0,15.0,1.0
20.0,273.0,1.0
75.0,618.0,1.0
29.0,227.0,1.0
69.0,1.0,1.0
1.0,12.0,1.0
23.0,12.0,1.0
60.0,704.0,1.0
25.0,546.0,1.0
42.0,133.0,1.0
24.0,1154.0,1.0
93.0,163.0,1.0
98.0,1.0,1.0
14.0,353.0,1.0
8.0,1469.0,1.0
59.0,15.0,1.0
106.0,5.0,1.0
99.0,65.0,1.0
129.0,64.0,1.0
116.0,56.0,1.0
57.0,140.0,1.0
29.0,30.0,1.0
69.0,8.0,1.0
37.0,210.0,1.0
102.0,29.0,1.0
48.0,9.0,1.0
94.0,153.0,1.0
23.0,92.0,1.0
10.0,7433.0,1.0
83.0,75.0,1.0
48.0,42.0,1.0
42.0,170.0,1.0
125.0,351.0,1.0
117.0,31.0,1.0
99.0,6.0,1.0
20.0,8.0,1.0
10.0,7433.0,1.0
24.0,1.0,1.0
15.0,405.0,1.0
114.0,6.0,1.0
130.0,21.0,1.0
24.0,40.0,1.0
80.0,26.0,1.0
23.0,14.0,1.0
78.0,17.0,1.0
116.0,34.0,1.0
103.0,232.0,1.0
101.0,31.0,1.0
112.0,133.0,1.0
82.0,23.0,1.0
44.0,1633.0,1.0
26.0,2.0,1.0
46.0,25.0,1.0
76.0,10.0,1.0
41.0,35.0,1.0
2.0,246.0,1.0
94.0,3.0,1.0
0.0,522.0,1.0
36.0,3.0,1.0
105.0,28.0,1.0
107.0,94.0,1.0
19.0,187.0,1.0
35.0,7.0,1.0
117.0,18.0,1.0
10.0,276.0,1.0
53.0,7551.0,1.0
29.0,6.0,1.0
10.0,1291.0,1.0
135.0,134.0,1.0
25.0,6.0,1.0
135.0,7.0,1.0
119.0,72.0,1.0
19.0,8.0,1.0
21.0,10.0,1.0
116.0,17.0,1.0
127.0,39.0,1.0
127.0,11.0,1.0
69.0,257.0,1.0
86.0,66.0,1.0
76.0,8.0,1.0
128.0,772.0,1.0
10.0,86.0,1.0
69.0,6.0,1.0
8.0,0.0,1.0
92.0,91.0,1.0
79.0,54.0,1.0
101.0,35.0,1.0
137.0,15.0,1.0
5.0,38.0,1.0
35.0,2.0,1.0
36.0,3.0,1.0
38.0,16.0,1.0
16.0,14.0,1.0
94.0,23.0,1.0
130.0,352.0,1.0
115.0,111.0,1.0
96.0,78.0,1.0
7.0,4.0,1.0
125.0,93.0,1.0
29.0,30.0,1.0
119.0,72.0,1.0
33.0,26.0,1.0
104.0,361.0,1.0
1.0,7400.0,1.0
41.0,10.0,1.0
72.0,61.0,1.0
81.0,4.0,1.0
96.0,13.0,1.0
117.0,31.0,1.0
69.0,16.0,1.0
75.0,27.0,1.0
95.0,6.0,1.0
132.0,10.0,1.0
104.0,91.0,1.0
112.0,354.0,1.0
68.0,2120.0,1.0
122.0,26.0,1.0
139.0,36.0,1.0
89.0,20.0,1.0
14.0,5.0,1.0
104.0,26.0,1.0
51.0,960.0,1.0
10.0,46.0,1.0
90.0,468.0,1.0
103.0,3444.0,1.0
118.0,53.0,1.0
93.0,557.0,1.0
14.0,2430.0,1.0
3.0,1024.0,1.0
140.0,109.0,1.0
52.0,4.0,1.0
96.0,84.0,1.0
0.0,2118.0,1.0
50.0,134.0,1.0
57.0,87.0,1.0
14.0,6920.0,1.0
132.0,7441.0,1.0
134.0,66.0,1.0
32.0,40.0,1.0
124.0,95.0,1.0
90.0,36.0,1.0
83.0,64.0,1.0
135.0,40.0,1.0
112.0,133.0,1.0
21.0,8.0,1.0
125.0,85.0,1.0
91.0,72.0,1.0
24.0,243.0,1.0
68.0,2182.0,1.0
20.0,10.0,1.0
56.0,34.0,1.0
141.0,8.0,1.0
89.0,29.0,1.0
103.0,375.0,1.0
41.0,9.0,1.0
50.0,34.0,1.0
1.0,2.0,1.0
38.0,107.0,1.0
96.0,24.0,1.0
98.0,3.0,1.0
84.0,6.0,1.0
113.0,351.0,1.0
89.0,0.0,1.0
106.0,13.0,1.0
115.0,50.0,1.0
123.0,31.0,1.0
142.0,121.0,1.0
38.0,8.0,1.0
134.0,109.0,1.0
113.0,63.0,1.0
57.0,32.0,1.0
113.0,1384.0,1.0
7.0,1690.0,1.0
128.0,990.0,1.0
39.0,2.0,1.0
142.0,54.0,1.0
116.0,17.0,1.0
76.0,13.0,1.0
21.0,100.0,1.0
144.0,199.0,1.0
25.0,9.0,1.0
79.0,54.0,1.0
137.0,15.0,1.0
74.0,9.0,1.0
10.0,1291.0,1.0
111.0,72.0,1.0
123.0,55.0,1.0
121.0,28.0,1.0
23.0,228.0,1.0
135.0,28.0,1.0
14.0,1201.0,1.0
56.0,0.0,1.0
102.0,72.0,1.0
77.0,20.0,1.0
36.0,0.0,1.0
57.0,110.0,1.0
18.0,26.0,1.0
22.0,1130.0,1.0
94.0,74.0,1.0
43.0,0.0,1.0
124.0,52.0,1.0
125.0,511.0,1.0
42.0,144.0,1.0
14.0,2311.0,1.0
23.0,411.0,1.0
31.0,11.0,1.0
1.0,531.0,1.0
64.0,32.0,1.0
32.0,29.0,1.0
3.0,520.0,1.0
39.0,11.0,1.0
81.0,18.0,1.0
75.0,74.0,1.0
21.0,165.0,1.0
44.0,8.0,1.0
50.0,21.0,1.0
65.0,41.0,1.0
109.0,66.0,1.0
70.0,37.0,1.0
84.0,7397.0,1.0
57.0,42.0,1.0
102.0,294.0,1.0
32.0,12.0,1.0
102.0,55.0,1.0
88.0,84.0,1.0
46.0,1.0,1.0
7.0,527.0,1.0
91.0,72.0,1.0
10.0,9.0,1.0
151.0,21.0,1.0
121.0,963.0,1.0
97.0,163.0,1.0
50.0,1139.0,1.0
94.0,40.0,1.0
86.0,84.0,1.0
74.0,13.0,1.0
102.0,101.0,1.0
12.0,416.0,1.0
137.0,15.0,1.0
105.0,21.0,1.0
1.0,15.0,1.0
135.0,122.0,1.0
