14.0,1074.0,1.0
3.0,7326.0,1.0
42.0,1161.0,1.0
2.0,7524.0,1.0
9.0,2.0,1.0
42.0,1161.0,1.0
24.0,20.0,1.0
43.0,339.0,1.0
66.0,16.0,1.0
19.0,13.0,1.0
48.0,4.0,1.0
14.0,1201.0,1.0
71.0,3.0,1.0
41.0,0.0,1.0
25.0,974.0,1.0
16.0,0.0,1.0
55.0,5.0,1.0
50.0,7388.0,1.0
25.0,261.0,1.0
41.0,30.0,1.0
57.0,244.0,1.0
1.0,138.0,1.0
21.0,0.0,1.0
37.0,1147.0,1.0
41.0,21.0,1.0
20.0,2.0,1.0
41.0,23.0,1.0
51.0,960.0,1.0
25.0,4.0,1.0
46.0,82.0,1.0
42.0,31.0,1.0
25.0,23.0,1.0
23.0,249.0,1.0
69.0,65.0,1.0
72.0,48.0,1.0
50.0,134.0,1.0
52.0,5.0,1.0
49.0,23.0,1.0
69.0,14.0,1.0
36.0,30.0,1.0
21.0,1.0,1.0
42.0,28.0,1.0
50.0,165.0,1.0
69.0,31.0,1.0
68.0,9.0,1.0
31.0,11.0,1.0
25.0,261.0,1.0
28.0,26.0,1.0
2.0,7524.0,1.0
21.0,18.0,1.0
50.0,14.0,1.0
22.0,3.0,1.0
76.0,46.0,1.0
76.0,3.0,1.0
2.0,161.0,1.0
57.0,109.0,1.0
62.0,23.0,1.0
14.0,3442.0,1.0
12.0,2354.0,1.0
69.0,697.0,1.0
20.0,521.0,1.0
29.0,19.0,1.0
9.0,270.0,1.0
10.0,733.0,1.0
46.0,11.0,1.0
15.0,310.0,1.0
44.0,88.0,1.0
60.0,4.0,1.0
29.0,5.0,1.0
36.0,15.0,1.0
8.0,34.0,1.0
36.0,3.0,1.0
35.0,4.0,1.0
0.0,291.0,1.0
21.0,34.0,1.0
78.0,17.0,1.0
58.0,33.0,1.0
39.0,8.0,1.0
57.0,43.0,1.0
14.0,12.0,1.0
14.0,1903.0,1.0
65.0,40.0,1.0
65.0,8.0,1.0
66.0,25.0,1.0
36.0,20.0,1.0
23.0,411.0,1.0
37.0,65.0,1.0
25.0,546.0,1.0
14.0,8.0,1.0
10.0,5.0,1.0
32.0,28.0,1.0
31.0,5.0,1.0
71.0,15.0,1.0
3.0,7551.0,1.0
5.0,42.0,1.0
57.0,0.0,1.0
50.0,671.0,1.0
41.0,0.0,1.0
35.0,2.0,1.0
36.0,96.0,1.0
55.0,9.0,1.0
29.0,596.0,1.0
2.0,28.0,1.0
53.0,9.0,1.0
78.0,1.0,1.0
38.0,16.0,1.0
14.0,901.0,1.0
52.0,5.0,1.0
43.0,5.0,1.0
31.0,24.0,1.0
61.0,23.0,1.0
12.0,4.0,1.0
23.0,2.0,1.0
32.0,9.0,1.0
46.0,35.0,1.0
46.0,3.0,1.0
65.0,9.0,1.0
24.0,25.0,1.0
50.0,1139.0,1.0
61.0,6.0,1.0
37.0,0.0,1.0
57.0,221.0,1.0
22.0,152.0,1.0
66.0,31.0,1.0
21.0,0.0,1.0
46.0,3.0,1.0
20.0,16.0,1.0
38.0,20.0,1.0
16.0,747.0,1.0
62.0,41.0,1.0
48.0,11.0,1.0
5.0,2.0,1.0
50.0,165.0,1.0
51.0,31.0,1.0
11.0,1349.0,1.0
14.0,2286.0,1.0
51.0,960.0,1.0
42.0,4.0,1.0
7.0,2388.0,1.0
50.0,1321.0,1.0
69.0,19.0,1.0
31.0,18.0,1.0
84.0,25.0,1.0
37.0,16.0,1.0
28.0,5.0,1.0
14.0,517.0,1.0
67.0,60.0,1.0
20.0,551.0,1.0
41.0,23.0,1.0
16.0,747.0,1.0
19.0,8.0,1.0
81.0,26.0,1.0
69.0,31.0,1.0
24.0,5.0,1.0
44.0,1.0,1.0
84.0,72.0,1.0
36.0,569.0,1.0
74.0,8.0,1.0
74.0,15.0,1.0
42.0,137.0,1.0
22.0,3.0,1.0
11.0,5.0,1.0
1.0,13.0,1.0
84.0,28.0,1.0
51.0,1137.0,1.0
76.0,75.0,1.0
48.0,35.0,1.0
50.0,7388.0,1.0
61.0,25.0,1.0
19.0,144.0,1.0
12.0,5445.0,1.0
42.0,31.0,1.0
68.0,66.0,1.0
29.0,18.0,1.0
51.0,960.0,1.0
37.0,36.0,1.0
14.0,1069.0,1.0
14.0,7368.0,1.0
23.0,8.0,1.0
64.0,15.0,1.0
85.0,351.0,1.0
50.0,39.0,1.0
61.0,7.0,1.0
38.0,230.0,1.0
76.0,32.0,1.0
10.0,1291.0,1.0
58.0,129.0,1.0
68.0,1747.0,1.0
38.0,25.0,1.0
82.0,6.0,1.0
16.0,132.0,1.0
52.0,24.0,1.0
1.0,110.0,1.0
76.0,13.0,1.0
50.0,686.0,1.0
14.0,2827.0,1.0
25.0,9.0,1.0
18.0,5.0,1.0
36.0,9.0,1.0
20.0,562.0,1.0
9.0,0.0,1.0
50.0,165.0,1.0
68.0,9.0,1.0
24.0,54.0,1.0
62.0,2.0,1.0
84.0,72.0,1.0
73.0,1016.0,1.0
84.0,20.0,1.0
71.0,3.0,1.0
84.0,35.0,1.0
32.0,5.0,1.0
5.0,1177.0,1.0
85.0,896.0,1.0
35.0,23.0,1.0
36.0,3.0,1.0
12.0,10.0,1.0
52.0,24.0,1.0
21.0,637.0,1.0
42.0,6.0,1.0
51.0,1137.0,1.0
22.0,468.0,1.0
18.0,2.0,1.0
51.0,20.0,1.0
44.0,10.0,1.0
73.0,1016.0,1.0
46.0,6.0,1.0
18.0,7.0,1.0
88.0,36.0,1.0
46.0,25.0,1.0
39.0,1.0,1.0
46.0,6.0,1.0
74.0,36.0,1.0
29.0,30.0,1.0
83.0,64.0,1.0
78.0,66.0,1.0
74.0,25.0,1.0
58.0,80.0,1.0
9.0,2.0,1.0
45.0,809.0,1.0
0.0,1504.0,1.0
8.0,7549.0,1.0
65.0,19.0,1.0
22.0,1918.0,1.0
2.0,637.0,1.0
6.0,1.0,1.0
84.0,74.0,1.0
84.0,170.0,1.0
53.0,107.0,1.0
59.0,16.0,1.0
50.0,165.0,1.0
0.0,1412.0,1.0
64.0,9.0,1.0
35.0,29.0,1.0
78.0,66.0,1.0
33.0,26.0,1.0
43.0,11.0,1.0
30.0,21.0,1.0
12.0,2354.0,1.0
42.0,6.0,1.0
79.0,37.0,1.0
77.0,10.0,1.0
87.0,7397.0,1.0
62.0,23.0,1.0
49.0,17.0,1.0
72.0,25.0,1.0
57.0,1.0,1.0
39.0,31.0,1.0
7.0,1.0,1.0
10.0,46.0,1.0
41.0,40.0,1.0
66.0,3.0,1.0
50.0,34.0,1.0
77.0,16.0,1.0
22.0,468.0,1.0
50.0,1321.0,1.0
32.0,9.0,1.0
6.0,5.0,1.0
8.0,0.0,1.0
57.0,140.0,1.0
6.0,406.0,1.0
11.0,5.0,1.0
44.0,38.0,1.0
72.0,31.0,1.0
12.0,427.0,1.0
20.0,11.0,1.0
10.0,5.0,1.0
43.0,38.0,1.0
18.0,4.0,1.0
68.0,66.0,1.0
75.0,129.0,1.0
89.0,23.0,1.0
44.0,15.0,1.0
12.0,7579.0,1.0
86.0,1.0,1.0
7.0,527.0,1.0
21.0,100.0,1.0
57.0,95.0,1.0
32.0,361.0,1.0
42.0,133.0,1.0
14.0,2436.0,1.0
12.0,6.0,1.0
41.0,13.0,1.0
47.0,20.0,1.0
38.0,16.0,1.0
37.0,21.0,1.0
87.0,31.0,1.0
14.0,229.0,1.0
9.0,2.0,1.0
57.0,28.0,1.0
18.0,496.0,1.0
89.0,38.0,1.0
23.0,12.0,1.0
91.0,26.0,1.0
14.0,94.0,1.0
76.0,139.0,1.0
70.0,37.0,1.0
65.0,46.0,1.0
29.0,227.0,1.0
14.0,1386.0,1.0
1.0,267.0,1.0
30.0,13.0,1.0
72.0,61.0,1.0
11.0,5.0,1.0
23.0,93.0,1.0
60.0,45.0,1.0
13.0,267.0,1.0
63.0,34.0,1.0
6.0,809.0,1.0
48.0,30.0,1.0
87.0,9.0,1.0
21.0,0.0,1.0
72.0,25.0,1.0
94.0,91.0,1.0
25.0,5341.0,1.0
62.0,7.0,1.0
57.0,348.0,1.0
8.0,1725.0,1.0
35.0,18.0,1.0
34.0,1384.0,1.0
29.0,40.0,1.0
76.0,43.0,1.0
69.0,63.0,1.0
51.0,7.0,1.0
94.0,153.0,1.0
10.0,1747.0,1.0
23.0,411.0,1.0
0.0,1412.0,1.0
39.0,21.0,1.0
61.0,24.0,1.0
48.0,43.0,1.0
50.0,38.0,1.0
10.0,733.0,1.0
32.0,13.0,1.0
81.0,26.0,1.0
84.0,57.0,1.0
44.0,15.0,1.0
36.0,8.0,1.0
78.0,56.0,1.0
71.0,10.0,1.0
10.0,733.0,1.0
11.0,334.0,1.0
14.0,353.0,1.0
89.0,68.0,1.0
69.0,68.0,1.0
69.0,32.0,1.0
93.0,85.0,1.0
85.0,34.0,1.0
77.0,46.0,1.0
57.0,12.0,1.0
57.0,33.0,1.0
74.0,16.0,1.0
84.0,25.0,1.0
64.0,9.0,1.0
23.0,248.0,1.0
82.0,35.0,1.0
35.0,33.0,1.0
1.0,317.0,1.0
19.0,82.0,1.0
84.0,646.0,1.0
36.0,19.0,1.0
57.0,285.0,1.0
62.0,59.0,1.0
94.0,7.0,1.0
7.0,104.0,1.0
0.0,1821.0,1.0
57.0,2418.0,1.0
43.0,15.0,1.0
7.0,1690.0,1.0
94.0,30.0,1.0
9.0,966.0,1.0
23.0,5.0,1.0
38.0,3.0,1.0
2.0,885.0,1.0
34.0,1384.0,1.0
9.0,0.0,1.0
95.0,93.0,1.0
50.0,1321.0,1.0
94.0,220.0,1.0
91.0,5.0,1.0
53.0,39.0,1.0
11.0,10.0,1.0
91.0,2.0,1.0
47.0,38.0,1.0
11.0,34.0,1.0
76.0,9.0,1.0
57.0,124.0,1.0
87.0,814.0,1.0
32.0,49.0,1.0
76.0,39.0,1.0
21.0,423.0,1.0
21.0,165.0,1.0
42.0,28.0,1.0
96.0,68.0,1.0
25.0,1137.0,1.0
41.0,32.0,1.0
38.0,230.0,1.0
41.0,20.0,1.0
89.0,68.0,1.0
14.0,517.0,1.0
51.0,49.0,1.0
13.0,8.0,1.0
9.0,7.0,1.0
1.0,250.0,1.0
12.0,1048.0,1.0
91.0,30.0,1.0
14.0,233.0,1.0
60.0,21.0,1.0
19.0,187.0,1.0
54.0,16.0,1.0
90.0,1.0,1.0
32.0,25.0,1.0
7.0,1.0,1.0
25.0,2279.0,1.0
35.0,26.0,1.0
6.0,406.0,1.0
35.0,11.0,1.0
71.0,18.0,1.0
21.0,625.0,1.0
36.0,14.0,1.0
39.0,21.0,1.0
93.0,375.0,1.0
79.0,50.0,1.0
18.0,1.0,1.0
88.0,0.0,1.0
51.0,1985.0,1.0
16.0,271.0,1.0
91.0,1424.0,1.0
76.0,23.0,1.0
94.0,220.0,1.0
20.0,521.0,1.0
8.0,2138.0,1.0
92.0,18.0,1.0
96.0,365.0,1.0
23.0,14.0,1.0
61.0,41.0,1.0
30.0,6.0,1.0
97.0,63.0,1.0
32.0,869.0,1.0
19.0,240.0,1.0
29.0,5.0,1.0
92.0,9.0,1.0
94.0,37.0,1.0
74.0,56.0,1.0
57.0,81.0,1.0
7.0,334.0,1.0
74.0,0.0,1.0
46.0,25.0,1.0
49.0,34.0,1.0
74.0,12.0,1.0
25.0,48.0,1.0
64.0,19.0,1.0
76.0,43.0,1.0
29.0,0.0,1.0
96.0,84.0,1.0
47.0,9.0,1.0
75.0,0.0,1.0
82.0,50.0,1.0
75.0,0.0,1.0
94.0,227.0,1.0
74.0,8.0,1.0
93.0,14.0,1.0
94.0,72.0,1.0
84.0,18.0,1.0
1.0,15.0,1.0
77.0,41.0,1.0
14.0,2311.0,1.0
5.0,137.0,1.0
50.0,671.0,1.0
53.0,468.0,1.0
35.0,10.0,1.0
51.0,19.0,1.0
22.0,1130.0,1.0
37.0,1492.0,1.0
57.0,41.0,1.0
87.0,42.0,1.0
21.0,65.0,1.0
64.0,925.0,1.0
10.0,9.0,1.0
4.0,261.0,1.0
66.0,40.0,1.0
84.0,20.0,1.0
5.0,1864.0,1.0
32.0,124.0,1.0
56.0,406.0,1.0
81.0,35.0,1.0
32.0,44.0,1.0
89.0,24.0,1.0
76.0,39.0,1.0
57.0,87.0,1.0
41.0,2.0,1.0
57.0,95.0,1.0
52.0,747.0,1.0
30.0,11.0,1.0
33.0,218.0,1.0
32.0,13.0,1.0
19.0,10.0,1.0
18.0,579.0,1.0
9.0,40.0,1.0
102.0,11.0,1.0
69.0,8.0,1.0
21.0,20.0,1.0
70.0,37.0,1.0
26.0,2.0,1.0
38.0,9.0,1.0
57.0,82.0,1.0
31.0,671.0,1.0
19.0,13.0,1.0
42.0,170.0,1.0
52.0,244.0,1.0
20.0,2.0,1.0
101.0,31.0,1.0
76.0,38.0,1.0
36.0,19.0,1.0
102.0,2.0,1.0
93.0,14.0,1.0
30.0,64.0,1.0
85.0,557.0,1.0
94.0,104.0,1.0
87.0,94.0,1.0
2.0,115.0,1.0
0.0,378.0,1.0
103.0,63.0,1.0
69.0,50.0,1.0
6.0,144.0,1.0
22.0,1130.0,1.0
57.0,58.0,1.0
46.0,16.0,1.0
21.0,0.0,1.0
29.0,31.0,1.0
74.0,38.0,1.0
41.0,1.0,1.0
96.0,3.0,1.0
1.0,5341.0,1.0
6.0,1316.0,1.0
57.0,12.0,1.0
19.0,240.0,1.0
36.0,9.0,1.0
16.0,271.0,1.0
36.0,9.0,1.0
42.0,29.0,1.0
76.0,20.0,1.0
32.0,25.0,1.0
76.0,9.0,1.0
57.0,58.0,1.0
97.0,68.0,1.0
100.0,41.0,1.0
95.0,93.0,1.0
46.0,26.0,1.0
10.0,46.0,1.0
99.0,43.0,1.0
23.0,167.0,1.0
84.0,4.0,1.0
106.0,512.0,1.0
5.0,2.0,1.0
71.0,0.0,1.0
26.0,6.0,1.0
87.0,31.0,1.0
0.0,2216.0,1.0
12.0,19.0,1.0
37.0,54.0,1.0
3.0,520.0,1.0
35.0,7562.0,1.0
88.0,40.0,1.0
85.0,1890.0,1.0
21.0,20.0,1.0
3.0,0.0,1.0
6.0,1521.0,1.0
57.0,2.0,1.0
64.0,9.0,1.0
24.0,592.0,1.0
94.0,28.0,1.0
91.0,57.0,1.0
2.0,885.0,1.0
0.0,2382.0,1.0
11.0,4.0,1.0
39.0,8.0,1.0
53.0,7551.0,1.0
25.0,546.0,1.0
10.0,7445.0,1.0
28.0,7.0,1.0
102.0,294.0,1.0
25.0,7.0,1.0
61.0,1.0,1.0
96.0,3.0,1.0
29.0,5678.0,1.0
44.0,39.0,1.0
25.0,267.0,1.0
8.0,2140.0,1.0
112.0,16.0,1.0
20.0,1296.0,1.0
46.0,37.0,1.0
32.0,44.0,1.0
32.0,49.0,1.0
88.0,76.0,1.0
76.0,47.0,1.0
88.0,47.0,1.0
107.0,1743.0,1.0
44.0,25.0,1.0
52.0,4.0,1.0
38.0,107.0,1.0
50.0,686.0,1.0
112.0,3.0,1.0
19.0,8.0,1.0
73.0,1016.0,1.0
38.0,3.0,1.0
7.0,982.0,1.0
7.0,5.0,1.0
76.0,267.0,1.0
56.0,360.0,1.0
100.0,43.0,1.0
32.0,1033.0,1.0
31.0,7.0,1.0
96.0,13.0,1.0
21.0,8.0,1.0
33.0,25.0,1.0
44.0,10.0,1.0
105.0,77.0,1.0
39.0,11.0,1.0
66.0,16.0,1.0
82.0,6.0,1.0
2.0,7524.0,1.0
96.0,68.0,1.0
76.0,16.0,1.0
47.0,14.0,1.0
47.0,16.0,1.0
67.0,12.0,1.0
114.0,32.0,1.0
77.0,76.0,1.0
5.0,4.0,1.0
18.0,496.0,1.0
97.0,557.0,1.0
68.0,9.0,1.0
82.0,28.0,1.0
32.0,40.0,1.0
101.0,61.0,1.0
63.0,1553.0,1.0
3.0,7400.0,1.0
70.0,20.0,1.0
5.0,641.0,1.0
14.0,229.0,1.0
32.0,13.0,1.0
48.0,31.0,1.0
112.0,2.0,1.0
21.0,187.0,1.0
96.0,11.0,1.0
21.0,20.0,1.0
32.0,24.0,1.0
55.0,2.0,1.0
35.0,18.0,1.0
66.0,25.0,1.0
74.0,36.0,1.0
28.0,9.0,1.0
10.0,9.0,1.0
87.0,84.0,1.0
46.0,19.0,1.0
69.0,1.0,1.0
24.0,12.0,1.0
14.0,5.0,1.0
98.0,71.0,1.0
100.0,65.0,1.0
42.0,29.0,1.0
16.0,0.0,1.0
97.0,85.0,1.0
101.0,47.0,1.0
86.0,1069.0,1.0
65.0,41.0,1.0
5.0,2.0,1.0
66.0,26.0,1.0
9.0,966.0,1.0
84.0,7.0,1.0
86.0,30.0,1.0
23.0,12.0,1.0
6.0,1.0,1.0
23.0,6.0,1.0
103.0,1387.0,1.0
105.0,28.0,1.0
50.0,40.0,1.0
23.0,249.0,1.0
44.0,8.0,1.0
65.0,40.0,1.0
112.0,13.0,1.0
96.0,2.0,1.0
58.0,4.0,1.0
84.0,6.0,1.0
94.0,25.0,1.0
21.0,100.0,1.0
105.0,7.0,1.0
90.0,36.0,1.0
36.0,20.0,1.0
37.0,0.0,1.0
29.0,5678.0,1.0
74.0,40.0,1.0
99.0,43.0,1.0
88.0,47.0,1.0
104.0,48.0,1.0
36.0,3.0,1.0
75.0,0.0,1.0
65.0,47.0,1.0
23.0,268.0,1.0
69.0,19.0,1.0
80.0,1552.0,1.0
42.0,137.0,1.0
51.0,8.0,1.0
50.0,165.0,1.0
69.0,32.0,1.0
66.0,4.0,1.0
1.0,7399.0,1.0
117.0,4.0,1.0
20.0,1985.0,1.0
65.0,9.0,1.0
25.0,7515.0,1.0
10.0,6.0,1.0
49.0,17.0,1.0
74.0,25.0,1.0
76.0,43.0,1.0
37.0,1727.0,1.0
21.0,9.0,1.0
74.0,12.0,1.0
5.0,161.0,1.0
71.0,23.0,1.0
14.0,7324.0,1.0
30.0,18.0,1.0
84.0,42.0,1.0
77.0,16.0,1.0
51.0,1985.0,1.0
31.0,4.0,1.0
13.0,8.0,1.0
81.0,4.0,1.0
66.0,16.0,1.0
93.0,899.0,1.0
50.0,7388.0,1.0
16.0,0.0,1.0
38.0,20.0,1.0
21.0,42.0,1.0
77.0,20.0,1.0
74.0,6.0,1.0
75.0,27.0,1.0
81.0,26.0,1.0
15.0,310.0,1.0
107.0,545.0,1.0
122.0,28.0,1.0
5.0,1068.0,1.0
32.0,12.0,1.0
74.0,40.0,1.0
45.0,1334.0,1.0
53.0,3.0,1.0
46.0,20.0,1.0
20.0,562.0,1.0
41.0,21.0,1.0
32.0,124.0,1.0
91.0,30.0,1.0
56.0,293.0,1.0
88.0,28.0,1.0
114.0,96.0,1.0
29.0,18.0,1.0
41.0,23.0,1.0
30.0,187.0,1.0
84.0,5.0,1.0
35.0,24.0,1.0
46.0,25.0,1.0
96.0,3.0,1.0
79.0,37.0,1.0
57.0,82.0,1.0
48.0,241.0,1.0
88.0,36.0,1.0
91.0,11.0,1.0
1.0,419.0,1.0
46.0,11.0,1.0
1.0,256.0,1.0
20.0,273.0,1.0
19.0,0.0,1.0
25.0,7513.0,1.0
117.0,764.0,1.0
57.0,95.0,1.0
107.0,30.0,1.0
65.0,10.0,1.0
20.0,88.0,1.0
89.0,5.0,1.0
57.0,26.0,1.0
32.0,18.0,1.0
115.0,25.0,1.0
96.0,72.0,1.0
1.0,262.0,1.0
21.0,42.0,1.0
57.0,2.0,1.0
39.0,6.0,1.0
119.0,72.0,1.0
42.0,18.0,1.0
38.0,3.0,1.0
91.0,26.0,1.0
92.0,334.0,1.0
110.0,124.0,1.0
56.0,37.0,1.0
91.0,82.0,1.0
66.0,14.0,1.0
119.0,4.0,1.0
19.0,0.0,1.0
57.0,81.0,1.0
28.0,26.0,1.0
104.0,11.0,1.0
21.0,1743.0,1.0
65.0,7.0,1.0
122.0,94.0,1.0
114.0,0.0,1.0
51.0,8.0,1.0
98.0,83.0,1.0
44.0,25.0,1.0
105.0,84.0,1.0
72.0,61.0,1.0
120.0,37.0,1.0
94.0,3.0,1.0
90.0,468.0,1.0
124.0,25.0,1.0
111.0,7.0,1.0
63.0,1199.0,1.0
103.0,63.0,1.0
111.0,7599.0,1.0
18.0,11.0,1.0
0.0,299.0,1.0
77.0,75.0,1.0
89.0,78.0,1.0
92.0,9.0,1.0
42.0,7.0,1.0
91.0,1424.0,1.0
123.0,7.0,1.0
48.0,2.0,1.0
5.0,38.0,1.0
103.0,85.0,1.0
92.0,48.0,1.0
125.0,14.0,1.0
43.0,11.0,1.0
23.0,5.0,1.0
1.0,561.0,1.0
107.0,30.0,1.0
23.0,133.0,1.0
14.0,2286.0,1.0
122.0,29.0,1.0
88.0,9.0,1.0
0.0,1588.0,1.0
103.0,232.0,1.0
87.0,26.0,1.0
23.0,707.0,1.0
63.0,901.0,1.0
80.0,2.0,1.0
2.0,30.0,1.0
91.0,33.0,1.0
94.0,31.0,1.0
44.0,25.0,1.0
53.0,199.0,1.0
87.0,26.0,1.0
111.0,747.0,1.0
31.0,11.0,1.0
71.0,2.0,1.0
96.0,84.0,1.0
122.0,72.0,1.0
99.0,546.0,1.0
59.0,15.0,1.0
115.0,29.0,1.0
16.0,482.0,1.0
125.0,511.0,1.0
23.0,9.0,1.0
63.0,2428.0,1.0
89.0,21.0,1.0
113.0,1878.0,1.0
94.0,7549.0,1.0
24.0,243.0,1.0
104.0,62.0,1.0
104.0,31.0,1.0
128.0,503.0,1.0
51.0,24.0,1.0
48.0,23.0,1.0
91.0,26.0,1.0
85.0,351.0,1.0
65.0,10.0,1.0
106.0,50.0,1.0
84.0,58.0,1.0
14.0,603.0,1.0
52.0,28.0,1.0
89.0,24.0,1.0
69.0,65.0,1.0
76.0,75.0,1.0
36.0,65.0,1.0
127.0,162.0,1.0
10.0,195.0,1.0
104.0,91.0,1.0
9.0,136.0,1.0
7.0,119.0,1.0
50.0,1139.0,1.0
94.0,0.0,1.0
7.0,334.0,1.0
50.0,1321.0,1.0
7.0,4.0,1.0
46.0,20.0,1.0
86.0,85.0,1.0
82.0,8.0,1.0
116.0,21.0,1.0
87.0,163.0,1.0
120.0,1.0,1.0
85.0,351.0,1.0
117.0,31.0,1.0
11.0,2.0,1.0
23.0,125.0,1.0
63.0,34.0,1.0
57.0,25.0,1.0
23.0,93.0,1.0
29.0,52.0,1.0
21.0,22.0,1.0
99.0,5.0,1.0
82.0,6.0,1.0
24.0,3.0,1.0
47.0,32.0,1.0
21.0,329.0,1.0
21.0,3.0,1.0
125.0,0.0,1.0
5.0,7550.0,1.0
12.0,6.0,1.0
46.0,11.0,1.0
127.0,10.0,1.0
125.0,170.0,1.0
51.0,50.0,1.0
32.0,361.0,1.0
10.0,4.0,1.0
94.0,30.0,1.0
46.0,13.0,1.0
78.0,56.0,1.0
133.0,59.0,1.0
33.0,18.0,1.0
100.0,65.0,1.0
7.0,527.0,1.0
103.0,26.0,1.0
49.0,53.0,1.0
33.0,23.0,1.0
77.0,75.0,1.0
107.0,30.0,1.0
103.0,2436.0,1.0
5.0,637.0,1.0
123.0,67.0,1.0
93.0,280.0,1.0
14.0,229.0,1.0
113.0,29.0,1.0
52.0,137.0,1.0
103.0,63.0,1.0
64.0,925.0,1.0
87.0,33.0,1.0
128.0,7581.0,1.0
1.0,267.0,1.0
9.0,136.0,1.0
70.0,37.0,1.0
128.0,1081.0,1.0
14.0,94.0,1.0
128.0,657.0,1.0
134.0,10.0,1.0
1.0,468.0,1.0
25.0,23.0,1.0
10.0,46.0,1.0
55.0,5.0,1.0
69.0,16.0,1.0
128.0,536.0,1.0
48.0,10.0,1.0
22.0,137.0,1.0
78.0,1.0,1.0
76.0,1.0,1.0
115.0,33.0,1.0
39.0,11.0,1.0
99.0,2.0,1.0
86.0,14.0,1.0
94.0,40.0,1.0
62.0,42.0,1.0
1.0,2.0,1.0
63.0,519.0,1.0
7.0,4.0,1.0
57.0,87.0,1.0
83.0,22.0,1.0
70.0,20.0,1.0
25.0,23.0,1.0
86.0,66.0,1.0
125.0,557.0,1.0
69.0,8.0,1.0
45.0,12.0,1.0
125.0,167.0,1.0
25.0,23.0,1.0
96.0,84.0,1.0
122.0,6.0,1.0
1.0,218.0,1.0
6.0,1521.0,1.0
57.0,1.0,1.0
66.0,0.0,1.0
11.0,2.0,1.0
41.0,29.0,1.0
94.0,31.0,1.0
23.0,13.0,1.0
46.0,82.0,1.0
35.0,5.0,1.0
113.0,93.0,1.0
122.0,94.0,1.0
138.0,22.0,1.0
33.0,11.0,1.0
111.0,5.0,1.0
88.0,36.0,1.0
95.0,0.0,1.0
103.0,2431.0,1.0
50.0,46.0,1.0
69.0,257.0,1.0
65.0,8.0,1.0
23.0,132.0,1.0
19.0,0.0,1.0
122.0,8.0,1.0
57.0,164.0,1.0
115.0,25.0,1.0
89.0,68.0,1.0
41.0,4.0,1.0
43.0,339.0,1.0
84.0,6.0,1.0
57.0,0.0,1.0
83.0,3.0,1.0
49.0,34.0,1.0
112.0,267.0,1.0
78.0,41.0,1.0
87.0,94.0,1.0
25.0,932.0,1.0
23.0,6.0,1.0
48.0,241.0,1.0
84.0,18.0,1.0
134.0,63.0,1.0
77.0,16.0,1.0
23.0,18.0,1.0
104.0,361.0,1.0
90.0,36.0,1.0
59.0,15.0,1.0
21.0,187.0,1.0
74.0,13.0,1.0
77.0,46.0,1.0
125.0,113.0,1.0
72.0,23.0,1.0
7.0,2407.0,1.0
107.0,30.0,1.0
21.0,36.0,1.0
1.0,15.0,1.0
144.0,20.0,1.0
26.0,2.0,1.0
122.0,5.0,1.0
33.0,334.0,1.0
61.0,2.0,1.0
115.0,11.0,1.0
50.0,7388.0,1.0
121.0,19.0,1.0
130.0,105.0,1.0
5.0,7550.0,1.0
130.0,109.0,1.0
76.0,46.0,1.0
141.0,40.0,1.0
122.0,8.0,1.0
18.0,8.0,1.0
76.0,32.0,1.0
69.0,34.0,1.0
39.0,2.0,1.0
96.0,3.0,1.0
131.0,89.0,1.0
69.0,15.0,1.0
109.0,91.0,1.0
47.0,9.0,1.0
59.0,1.0,1.0
74.0,7.0,1.0
57.0,94.0,1.0
87.0,163.0,1.0
144.0,89.0,1.0
14.0,7324.0,1.0
116.0,69.0,1.0
47.0,9.0,1.0
42.0,28.0,1.0
107.0,8.0,1.0
57.0,46.0,1.0
87.0,16.0,1.0
30.0,6.0,1.0
57.0,144.0,1.0
132.0,19.0,1.0
23.0,6.0,1.0
94.0,2.0,1.0
87.0,14.0,1.0
51.0,24.0,1.0
89.0,24.0,1.0
135.0,94.0,1.0
76.0,23.0,1.0
107.0,30.0,1.0
31.0,671.0,1.0
90.0,36.0,1.0
140.0,4.0,1.0
72.0,61.0,1.0
102.0,11.0,1.0
21.0,1137.0,1.0
128.0,7581.0,1.0
79.0,267.0,1.0
33.0,23.0,1.0
135.0,72.0,1.0
74.0,16.0,1.0
124.0,84.0,1.0
65.0,31.0,1.0
20.0,2.0,1.0
144.0,130.0,1.0
57.0,26.0,1.0
109.0,6.0,1.0
23.0,132.0,1.0
109.0,28.0,1.0
14.0,1207.0,1.0
132.0,24.0,1.0
120.0,17.0,1.0
112.0,768.0,1.0
128.0,200.0,1.0
115.0,35.0,1.0
51.0,20.0,1.0
4.0,1.0,1.0
41.0,6.0,1.0
91.0,57.0,1.0
124.0,33.0,1.0
14.0,94.0,1.0
20.0,8.0,1.0
7.0,4.0,1.0
50.0,795.0,1.0
7.0,334.0,1.0
117.0,71.0,1.0
150.0,17.0,1.0
46.0,40.0,1.0
21.0,42.0,1.0
124.0,117.0,1.0
149.0,211.0,1.0
14.0,652.0,1.0
149.0,21.0,1.0
91.0,57.0,1.0
65.0,16.0,1.0
25.0,1029.0,1.0
94.0,61.0,1.0
116.0,68.0,1.0
52.0,18.0,1.0
71.0,2.0,1.0
141.0,49.0,1.0
115.0,58.0,1.0
