68.0,51.0,1.0
1.0,401.0,1.0
2.0,161.0,1.0
55.0,420.0,1.0
37.0,210.0,1.0
39.0,20.0,1.0
52.0,18.0,1.0
64.0,8.0,1.0
29.0,10.0,1.0
7.0,2.0,1.0
64.0,925.0,1.0
57.0,86.0,1.0
14.0,0.0,1.0
32.0,24.0,1.0
19.0,187.0,1.0
14.0,5.0,1.0
15.0,5.0,1.0
37.0,36.0,1.0
14.0,12.0,1.0
16.0,482.0,1.0
25.0,19.0,1.0
43.0,39.0,1.0
1.0,256.0,1.0
29.0,81.0,1.0
25.0,267.0,1.0
21.0,184.0,1.0
53.0,22.0,1.0
56.0,9.0,1.0
35.0,208.0,1.0
50.0,44.0,1.0
45.0,12.0,1.0
14.0,353.0,1.0
56.0,49.0,1.0
57.0,205.0,1.0
7.0,5.0,1.0
69.0,66.0,1.0
2.0,28.0,1.0
44.0,20.0,1.0
71.0,0.0,1.0
72.0,11.0,1.0
51.0,24.0,1.0
21.0,1137.0,1.0
20.0,562.0,1.0
3.0,1321.0,1.0
6.0,809.0,1.0
42.0,32.0,1.0
14.0,0.0,1.0
37.0,65.0,1.0
59.0,1.0,1.0
75.0,338.0,1.0
72.0,9.0,1.0
8.0,548.0,1.0
24.0,7.0,1.0
18.0,4.0,1.0
68.0,10.0,1.0
68.0,345.0,1.0
0.0,1194.0,1.0
29.0,642.0,1.0
33.0,26.0,1.0
56.0,406.0,1.0
29.0,81.0,1.0
30.0,6.0,1.0
29.0,19.0,1.0
31.0,24.0,1.0
67.0,177.0,1.0
50.0,38.0,1.0
10.0,73.0,1.0
5.0,161.0,1.0
24.0,6.0,1.0
29.0,187.0,1.0
29.0,158.0,1.0
66.0,9.0,1.0
19.0,40.0,1.0
16.0,10.0,1.0
21.0,14.0,1.0
1.0,1690.0,1.0
41.0,15.0,1.0
31.0,58.0,1.0
14.0,5.0,1.0
38.0,1.0,1.0
61.0,25.0,1.0
21.0,109.0,1.0
77.0,46.0,1.0
33.0,10.0,1.0
50.0,165.0,1.0
57.0,119.0,1.0
42.0,144.0,1.0
78.0,38.0,1.0
57.0,109.0,1.0
1.0,187.0,1.0
54.0,384.0,1.0
1.0,250.0,1.0
42.0,116.0,1.0
76.0,32.0,1.0
1.0,531.0,1.0
53.0,9.0,1.0
42.0,137.0,1.0
32.0,17.0,1.0
75.0,618.0,1.0
78.0,8.0,1.0
69.0,66.0,1.0
11.0,34.0,1.0
25.0,7.0,1.0
48.0,4.0,1.0
66.0,33.0,1.0
14.0,2431.0,1.0
74.0,5.0,1.0
43.0,21.0,1.0
10.0,8.0,1.0
21.0,625.0,1.0
21.0,184.0,1.0
46.0,19.0,1.0
10.0,733.0,1.0
0.0,795.0,1.0
26.0,11.0,1.0
25.0,11.0,1.0
75.0,41.0,1.0
31.0,28.0,1.0
49.0,53.0,1.0
11.0,4.0,1.0
37.0,16.0,1.0
49.0,34.0,1.0
31.0,7.0,1.0
21.0,357.0,1.0
75.0,338.0,1.0
21.0,9.0,1.0
80.0,2.0,1.0
46.0,8.0,1.0
23.0,9.0,1.0
37.0,210.0,1.0
11.0,5.0,1.0
33.0,218.0,1.0
68.0,345.0,1.0
8.0,110.0,1.0
46.0,8.0,1.0
20.0,11.0,1.0
0.0,1748.0,1.0
19.0,8.0,1.0
25.0,5341.0,1.0
70.0,37.0,1.0
29.0,20.0,1.0
29.0,2.0,1.0
69.0,15.0,1.0
26.0,4.0,1.0
44.0,38.0,1.0
14.0,1201.0,1.0
8.0,7549.0,1.0
32.0,24.0,1.0
4.0,1.0,1.0
25.0,2.0,1.0
57.0,2.0,1.0
72.0,52.0,1.0
24.0,700.0,1.0
78.0,1.0,1.0
47.0,14.0,1.0
9.0,7.0,1.0
25.0,2279.0,1.0
21.0,948.0,1.0
41.0,8.0,1.0
61.0,6.0,1.0
2.0,115.0,1.0
61.0,1.0,1.0
32.0,20.0,1.0
6.0,144.0,1.0
57.0,25.0,1.0
32.0,24.0,1.0
36.0,13.0,1.0
19.0,59.0,1.0
19.0,14.0,1.0
16.0,8.0,1.0
14.0,12.0,1.0
21.0,28.0,1.0
21.0,188.0,1.0
18.0,26.0,1.0
46.0,35.0,1.0
25.0,4.0,1.0
51.0,31.0,1.0
25.0,271.0,1.0
67.0,0.0,1.0
0.0,1588.0,1.0
64.0,925.0,1.0
81.0,72.0,1.0
3.0,1633.0,1.0
3.0,1.0,1.0
42.0,24.0,1.0
32.0,23.0,1.0
67.0,45.0,1.0
69.0,19.0,1.0
21.0,8.0,1.0
39.0,22.0,1.0
25.0,261.0,1.0
3.0,25.0,1.0
36.0,14.0,1.0
18.0,4.0,1.0
21.0,32.0,1.0
66.0,26.0,1.0
34.0,1384.0,1.0
14.0,766.0,1.0
48.0,10.0,1.0
84.0,6.0,1.0
86.0,85.0,1.0
57.0,94.0,1.0
63.0,1199.0,1.0
32.0,5.0,1.0
21.0,18.0,1.0
86.0,6.0,1.0
68.0,32.0,1.0
63.0,241.0,1.0
54.0,25.0,1.0
30.0,6.0,1.0
66.0,16.0,1.0
21.0,65.0,1.0
31.0,28.0,1.0
51.0,1.0,1.0
3.0,1690.0,1.0
10.0,7433.0,1.0
66.0,40.0,1.0
23.0,4.0,1.0
20.0,551.0,1.0
87.0,81.0,1.0
47.0,38.0,1.0
74.0,5.0,1.0
25.0,5341.0,1.0
42.0,29.0,1.0
10.0,0.0,1.0
21.0,14.0,1.0
41.0,35.0,1.0
89.0,0.0,1.0
21.0,32.0,1.0
24.0,592.0,1.0
84.0,52.0,1.0
82.0,72.0,1.0
1.0,7400.0,1.0
16.0,747.0,1.0
61.0,41.0,1.0
3.0,1024.0,1.0
73.0,1.0,1.0
19.0,89.0,1.0
25.0,267.0,1.0
15.0,405.0,1.0
66.0,0.0,1.0
56.0,34.0,1.0
2.0,28.0,1.0
74.0,38.0,1.0
57.0,72.0,1.0
25.0,18.0,1.0
81.0,18.0,1.0
21.0,9.0,1.0
50.0,134.0,1.0
84.0,74.0,1.0
21.0,592.0,1.0
21.0,560.0,1.0
36.0,40.0,1.0
50.0,7.0,1.0
68.0,49.0,1.0
57.0,0.0,1.0
20.0,16.0,1.0
87.0,15.0,1.0
1.0,317.0,1.0
5.0,1559.0,1.0
48.0,18.0,1.0
14.0,7324.0,1.0
5.0,1068.0,1.0
37.0,240.0,1.0
25.0,18.0,1.0
72.0,21.0,1.0
25.0,34.0,1.0
50.0,38.0,1.0
11.0,5.0,1.0
6.0,649.0,1.0
17.0,293.0,1.0
57.0,109.0,1.0
50.0,23.0,1.0
12.0,2.0,1.0
35.0,7562.0,1.0
64.0,9.0,1.0
59.0,15.0,1.0
66.0,26.0,1.0
71.0,23.0,1.0
23.0,287.0,1.0
5.0,1068.0,1.0
24.0,5.0,1.0
91.0,39.0,1.0
43.0,1.0,1.0
50.0,40.0,1.0
35.0,30.0,1.0
46.0,6.0,1.0
24.0,7.0,1.0
38.0,21.0,1.0
63.0,34.0,1.0
64.0,32.0,1.0
74.0,50.0,1.0
81.0,18.0,1.0
87.0,317.0,1.0
15.0,13.0,1.0
30.0,8.0,1.0
29.0,158.0,1.0
16.0,10.0,1.0
36.0,15.0,1.0
1.0,2.0,1.0
45.0,1334.0,1.0
83.0,3.0,1.0
29.0,40.0,1.0
19.0,16.0,1.0
37.0,21.0,1.0
10.0,3.0,1.0
19.0,59.0,1.0
72.0,221.0,1.0
87.0,94.0,1.0
33.0,18.0,1.0
64.0,8.0,1.0
36.0,0.0,1.0
94.0,7.0,1.0
75.0,338.0,1.0
79.0,54.0,1.0
77.0,76.0,1.0
84.0,170.0,1.0
74.0,8.0,1.0
2.0,30.0,1.0
57.0,144.0,1.0
29.0,20.0,1.0
23.0,7561.0,1.0
1.0,256.0,1.0
6.0,809.0,1.0
78.0,56.0,1.0
19.0,10.0,1.0
39.0,13.0,1.0
64.0,3.0,1.0
89.0,41.0,1.0
45.0,1334.0,1.0
12.0,2278.0,1.0
62.0,28.0,1.0
35.0,4.0,1.0
87.0,14.0,1.0
0.0,372.0,1.0
64.0,8.0,1.0
24.0,7.0,1.0
14.0,357.0,1.0
56.0,37.0,1.0
42.0,2.0,1.0
80.0,1552.0,1.0
44.0,39.0,1.0
37.0,1492.0,1.0
5.0,641.0,1.0
23.0,97.0,1.0
91.0,4.0,1.0
89.0,49.0,1.0
71.0,18.0,1.0
31.0,11.0,1.0
32.0,49.0,1.0
90.0,199.0,1.0
35.0,123.0,1.0
90.0,36.0,1.0
14.0,1207.0,1.0
55.0,29.0,1.0
71.0,2.0,1.0
66.0,0.0,1.0
88.0,1.0,1.0
3.0,1024.0,1.0
44.0,15.0,1.0
10.0,0.0,1.0
57.0,52.0,1.0
44.0,25.0,1.0
64.0,13.0,1.0
89.0,1.0,1.0
14.0,1392.0,1.0
19.0,365.0,1.0
94.0,393.0,1.0
65.0,16.0,1.0
42.0,31.0,1.0
93.0,85.0,1.0
48.0,2.0,1.0
68.0,49.0,1.0
95.0,86.0,1.0
3.0,1690.0,1.0
80.0,35.0,1.0
35.0,11.0,1.0
61.0,885.0,1.0
9.0,216.0,1.0
10.0,7.0,1.0
64.0,50.0,1.0
84.0,94.0,1.0
23.0,2.0,1.0
75.0,618.0,1.0
64.0,243.0,1.0
23.0,268.0,1.0
84.0,4.0,1.0
28.0,0.0,1.0
50.0,165.0,1.0
11.0,4.0,1.0
35.0,5.0,1.0
43.0,22.0,1.0
96.0,75.0,1.0
66.0,51.0,1.0
61.0,20.0,1.0
8.0,517.0,1.0
81.0,11.0,1.0
22.0,468.0,1.0
0.0,1504.0,1.0
28.0,26.0,1.0
50.0,25.0,1.0
10.0,6.0,1.0
68.0,25.0,1.0
43.0,39.0,1.0
61.0,41.0,1.0
8.0,29.0,1.0
22.0,468.0,1.0
10.0,2.0,1.0
68.0,2120.0,1.0
75.0,129.0,1.0
81.0,48.0,1.0
1.0,218.0,1.0
42.0,170.0,1.0
25.0,6.0,1.0
82.0,41.0,1.0
50.0,40.0,1.0
52.0,244.0,1.0
38.0,9.0,1.0
21.0,8.0,1.0
29.0,187.0,1.0
78.0,56.0,1.0
71.0,10.0,1.0
78.0,66.0,1.0
62.0,15.0,1.0
90.0,14.0,1.0
96.0,24.0,1.0
14.0,1902.0,1.0
59.0,34.0,1.0
32.0,7386.0,1.0
22.0,1130.0,1.0
45.0,1334.0,1.0
91.0,4.0,1.0
53.0,9.0,1.0
19.0,8.0,1.0
4.0,1.0,1.0
50.0,165.0,1.0
48.0,10.0,1.0
98.0,49.0,1.0
69.0,15.0,1.0
32.0,124.0,1.0
32.0,18.0,1.0
24.0,3.0,1.0
85.0,34.0,1.0
51.0,1137.0,1.0
48.0,173.0,1.0
51.0,8.0,1.0
101.0,61.0,1.0
52.0,2.0,1.0
21.0,2254.0,1.0
14.0,3285.0,1.0
86.0,66.0,1.0
12.0,1048.0,1.0
21.0,40.0,1.0
18.0,579.0,1.0
10.0,46.0,1.0
42.0,4.0,1.0
36.0,569.0,1.0
12.0,7.0,1.0
32.0,585.0,1.0
94.0,92.0,1.0
98.0,3.0,1.0
74.0,2.0,1.0
96.0,75.0,1.0
69.0,66.0,1.0
6.0,5.0,1.0
10.0,5.0,1.0
23.0,92.0,1.0
96.0,9.0,1.0
95.0,110.0,1.0
31.0,28.0,1.0
32.0,11.0,1.0
96.0,68.0,1.0
69.0,68.0,1.0
72.0,11.0,1.0
57.0,35.0,1.0
46.0,37.0,1.0
81.0,10.0,1.0
63.0,34.0,1.0
12.0,126.0,1.0
42.0,33.0,1.0
44.0,88.0,1.0
34.0,1.0,1.0
35.0,30.0,1.0
86.0,18.0,1.0
94.0,72.0,1.0
101.0,96.0,1.0
67.0,12.0,1.0
57.0,633.0,1.0
51.0,9.0,1.0
2.0,30.0,1.0
97.0,351.0,1.0
55.0,420.0,1.0
42.0,7.0,1.0
89.0,41.0,1.0
84.0,25.0,1.0
101.0,61.0,1.0
86.0,66.0,1.0
1.0,861.0,1.0
37.0,19.0,1.0
10.0,8.0,1.0
52.0,18.0,1.0
34.0,0.0,1.0
44.0,20.0,1.0
66.0,0.0,1.0
57.0,25.0,1.0
103.0,5.0,1.0
14.0,517.0,1.0
11.0,5.0,1.0
48.0,10.0,1.0
50.0,686.0,1.0
14.0,901.0,1.0
45.0,176.0,1.0
53.0,107.0,1.0
41.0,7402.0,1.0
0.0,2118.0,1.0
31.0,940.0,1.0
29.0,30.0,1.0
32.0,14.0,1.0
99.0,25.0,1.0
24.0,6.0,1.0
14.0,2286.0,1.0
1.0,317.0,1.0
25.0,16.0,1.0
14.0,336.0,1.0
6.0,1521.0,1.0
91.0,1424.0,1.0
50.0,671.0,1.0
5.0,137.0,1.0
52.0,244.0,1.0
37.0,16.0,1.0
44.0,41.0,1.0
90.0,36.0,1.0
43.0,419.0,1.0
18.0,496.0,1.0
68.0,1747.0,1.0
21.0,132.0,1.0
94.0,72.0,1.0
74.0,8.0,1.0
77.0,20.0,1.0
0.0,2350.0,1.0
46.0,39.0,1.0
57.0,86.0,1.0
45.0,978.0,1.0
65.0,46.0,1.0
25.0,18.0,1.0
23.0,442.0,1.0
41.0,7402.0,1.0
33.0,15.0,1.0
84.0,12.0,1.0
50.0,25.0,1.0
87.0,25.0,1.0
21.0,165.0,1.0
53.0,39.0,1.0
59.0,15.0,1.0
69.0,8.0,1.0
94.0,10.0,1.0
91.0,4.0,1.0
50.0,686.0,1.0
79.0,183.0,1.0
30.0,187.0,1.0
103.0,232.0,1.0
68.0,51.0,1.0
3.0,1024.0,1.0
84.0,4.0,1.0
50.0,637.0,1.0
84.0,18.0,1.0
50.0,44.0,1.0
4.0,978.0,1.0
18.0,331.0,1.0
26.0,25.0,1.0
29.0,4.0,1.0
81.0,18.0,1.0
43.0,23.0,1.0
108.0,41.0,1.0
57.0,124.0,1.0
88.0,47.0,1.0
67.0,4.0,1.0
60.0,704.0,1.0
23.0,13.0,1.0
79.0,50.0,1.0
70.0,0.0,1.0
20.0,2.0,1.0
23.0,97.0,1.0
43.0,5.0,1.0
14.0,7368.0,1.0
21.0,100.0,1.0
18.0,14.0,1.0
67.0,12.0,1.0
42.0,6.0,1.0
30.0,16.0,1.0
32.0,1765.0,1.0
41.0,8.0,1.0
20.0,562.0,1.0
33.0,28.0,1.0
80.0,4.0,1.0
14.0,94.0,1.0
39.0,31.0,1.0
30.0,4.0,1.0
6.0,1316.0,1.0
87.0,91.0,1.0
0.0,1748.0,1.0
46.0,20.0,1.0
77.0,24.0,1.0
88.0,9.0,1.0
21.0,42.0,1.0
5.0,637.0,1.0
69.0,12.0,1.0
69.0,20.0,1.0
80.0,48.0,1.0
109.0,2418.0,1.0
58.0,33.0,1.0
96.0,78.0,1.0
64.0,65.0,1.0
87.0,10.0,1.0
29.0,227.0,1.0
21.0,560.0,1.0
1.0,0.0,1.0
73.0,1016.0,1.0
68.0,51.0,1.0
61.0,1.0,1.0
94.0,5341.0,1.0
99.0,4.0,1.0
86.0,30.0,1.0
20.0,88.0,1.0
41.0,21.0,1.0
87.0,31.0,1.0
89.0,51.0,1.0
1.0,861.0,1.0
25.0,665.0,1.0
25.0,18.0,1.0
93.0,336.0,1.0
5.0,637.0,1.0
78.0,16.0,1.0
21.0,357.0,1.0
49.0,13.0,1.0
76.0,46.0,1.0
23.0,167.0,1.0
5.0,7550.0,1.0
57.0,52.0,1.0
21.0,40.0,1.0
26.0,13.0,1.0
44.0,1.0,1.0
66.0,21.0,1.0
57.0,140.0,1.0
25.0,23.0,1.0
43.0,23.0,1.0
69.0,31.0,1.0
112.0,16.0,1.0
63.0,14.0,1.0
58.0,18.0,1.0
20.0,551.0,1.0
80.0,33.0,1.0
44.0,1075.0,1.0
49.0,27.0,1.0
104.0,32.0,1.0
1.0,531.0,1.0
51.0,1137.0,1.0
90.0,3.0,1.0
33.0,15.0,1.0
22.0,137.0,1.0
73.0,3.0,1.0
48.0,4.0,1.0
82.0,6.0,1.0
39.0,8.0,1.0
77.0,74.0,1.0
93.0,191.0,1.0
50.0,44.0,1.0
14.0,1204.0,1.0
92.0,334.0,1.0
69.0,65.0,1.0
59.0,24.0,1.0
41.0,35.0,1.0
68.0,1747.0,1.0
94.0,227.0,1.0
35.0,4.0,1.0
115.0,106.0,1.0
102.0,29.0,1.0
76.0,8.0,1.0
97.0,6.0,1.0
78.0,8.0,1.0
113.0,1878.0,1.0
50.0,16.0,1.0
112.0,133.0,1.0
43.0,23.0,1.0
17.0,293.0,1.0
44.0,39.0,1.0
51.0,31.0,1.0
88.0,1.0,1.0
96.0,16.0,1.0
3.0,1690.0,1.0
84.0,1.0,1.0
42.0,4.0,1.0
20.0,1.0,1.0
76.0,9.0,1.0
23.0,1690.0,1.0
63.0,699.0,1.0
84.0,35.0,1.0
53.0,199.0,1.0
14.0,1598.0,1.0
14.0,2432.0,1.0
30.0,19.0,1.0
103.0,268.0,1.0
21.0,132.0,1.0
105.0,40.0,1.0
25.0,9.0,1.0
42.0,28.0,1.0
116.0,0.0,1.0
61.0,932.0,1.0
6.0,795.0,1.0
95.0,110.0,1.0
96.0,78.0,1.0
10.0,195.0,1.0
72.0,18.0,1.0
21.0,63.0,1.0
92.0,91.0,1.0
48.0,173.0,1.0
41.0,15.0,1.0
102.0,84.0,1.0
108.0,101.0,1.0
87.0,317.0,1.0
119.0,81.0,1.0
44.0,1942.0,1.0
107.0,8.0,1.0
8.0,34.0,1.0
91.0,11.0,1.0
21.0,6.0,1.0
21.0,18.0,1.0
53.0,22.0,1.0
47.0,38.0,1.0
50.0,6.0,1.0
19.0,1300.0,1.0
24.0,10.0,1.0
20.0,40.0,1.0
114.0,96.0,1.0
0.0,1821.0,1.0
37.0,0.0,1.0
14.0,1890.0,1.0
96.0,16.0,1.0
52.0,4.0,1.0
5.0,641.0,1.0
29.0,158.0,1.0
110.0,28.0,1.0
14.0,766.0,1.0
94.0,7549.0,1.0
94.0,2.0,1.0
29.0,15.0,1.0
119.0,33.0,1.0
42.0,32.0,1.0
106.0,50.0,1.0
120.0,39.0,1.0
16.0,132.0,1.0
112.0,2.0,1.0
102.0,72.0,1.0
74.0,12.0,1.0
74.0,14.0,1.0
25.0,28.0,1.0
74.0,7.0,1.0
106.0,15.0,1.0
76.0,23.0,1.0
74.0,40.0,1.0
120.0,37.0,1.0
61.0,6.0,1.0
97.0,65.0,1.0
20.0,273.0,1.0
36.0,14.0,1.0
76.0,16.0,1.0
117.0,9.0,1.0
96.0,1.0,1.0
0.0,795.0,1.0
117.0,102.0,1.0
93.0,1890.0,1.0
76.0,64.0,1.0
96.0,68.0,1.0
101.0,28.0,1.0
5.0,38.0,1.0
106.0,5.0,1.0
112.0,6.0,1.0
105.0,42.0,1.0
72.0,221.0,1.0
18.0,6.0,1.0
94.0,2.0,1.0
110.0,32.0,1.0
12.0,10.0,1.0
5.0,40.0,1.0
100.0,43.0,1.0
99.0,5.0,1.0
3.0,7400.0,1.0
50.0,637.0,1.0
21.0,132.0,1.0
102.0,26.0,1.0
19.0,187.0,1.0
35.0,7.0,1.0
20.0,3.0,1.0
94.0,46.0,1.0
67.0,4.0,1.0
61.0,2.0,1.0
23.0,121.0,1.0
29.0,18.0,1.0
59.0,24.0,1.0
70.0,37.0,1.0
8.0,548.0,1.0
67.0,12.0,1.0
37.0,36.0,1.0
72.0,9.0,1.0
25.0,271.0,1.0
124.0,92.0,1.0
63.0,1199.0,1.0
41.0,40.0,1.0
87.0,48.0,1.0
7.0,6.0,1.0
19.0,82.0,1.0
93.0,765.0,1.0
1.0,110.0,1.0
57.0,2418.0,1.0
18.0,5.0,1.0
83.0,3.0,1.0
112.0,16.0,1.0
36.0,20.0,1.0
42.0,1161.0,1.0
57.0,52.0,1.0
97.0,68.0,1.0
63.0,14.0,1.0
29.0,26.0,1.0
84.0,30.0,1.0
123.0,7.0,1.0
113.0,85.0,1.0
41.0,20.0,1.0
113.0,1.0,1.0
10.0,7433.0,1.0
76.0,16.0,1.0
84.0,20.0,1.0
1.0,0.0,1.0
49.0,53.0,1.0
25.0,7515.0,1.0
25.0,5341.0,1.0
30.0,64.0,1.0
21.0,329.0,1.0
115.0,106.0,1.0
68.0,9.0,1.0
35.0,11.0,1.0
127.0,192.0,1.0
20.0,12.0,1.0
84.0,646.0,1.0
80.0,2.0,1.0
8.0,3.0,1.0
50.0,7.0,1.0
50.0,14.0,1.0
14.0,652.0,1.0
55.0,35.0,1.0
39.0,22.0,1.0
125.0,170.0,1.0
50.0,34.0,1.0
128.0,148.0,1.0
105.0,7.0,1.0
102.0,55.0,1.0
7.0,982.0,1.0
11.0,1349.0,1.0
76.0,23.0,1.0
21.0,301.0,1.0
31.0,28.0,1.0
6.0,2.0,1.0
96.0,30.0,1.0
23.0,12.0,1.0
11.0,2.0,1.0
24.0,12.0,1.0
81.0,72.0,1.0
16.0,14.0,1.0
95.0,497.0,1.0
54.0,1154.0,1.0
106.0,23.0,1.0
29.0,158.0,1.0
119.0,4.0,1.0
68.0,49.0,1.0
76.0,267.0,1.0
10.0,73.0,1.0
61.0,23.0,1.0
35.0,208.0,1.0
42.0,116.0,1.0
39.0,267.0,1.0
87.0,16.0,1.0
29.0,52.0,1.0
57.0,1.0,1.0
35.0,24.0,1.0
8.0,233.0,1.0
25.0,21.0,1.0
96.0,72.0,1.0
2.0,30.0,1.0
93.0,85.0,1.0
117.0,11.0,1.0
97.0,16.0,1.0
23.0,548.0,1.0
23.0,14.0,1.0
44.0,8.0,1.0
7.0,5.0,1.0
48.0,31.0,1.0
96.0,84.0,1.0
123.0,29.0,1.0
44.0,88.0,1.0
85.0,1199.0,1.0
89.0,31.0,1.0
102.0,31.0,1.0
87.0,25.0,1.0
25.0,11.0,1.0
78.0,16.0,1.0
41.0,20.0,1.0
36.0,7551.0,1.0
67.0,60.0,1.0
32.0,1765.0,1.0
42.0,6.0,1.0
51.0,8.0,1.0
50.0,637.0,1.0
18.0,7.0,1.0
81.0,48.0,1.0
30.0,1.0,1.0
62.0,15.0,1.0
29.0,5678.0,1.0
22.0,15.0,1.0
6.0,2.0,1.0
112.0,16.0,1.0
8.0,2138.0,1.0
67.0,177.0,1.0
121.0,21.0,1.0
4.0,261.0,1.0
131.0,38.0,1.0
57.0,119.0,1.0
101.0,53.0,1.0
23.0,287.0,1.0
115.0,809.0,1.0
29.0,317.0,1.0
114.0,48.0,1.0
21.0,14.0,1.0
30.0,24.0,1.0
14.0,896.0,1.0
10.0,8.0,1.0
106.0,1.0,1.0
121.0,963.0,1.0
14.0,1384.0,1.0
57.0,94.0,1.0
74.0,16.0,1.0
80.0,33.0,1.0
111.0,72.0,1.0
77.0,74.0,1.0
8.0,110.0,1.0
124.0,95.0,1.0
29.0,94.0,1.0
84.0,170.0,1.0
123.0,52.0,1.0
16.0,10.0,1.0
115.0,58.0,1.0
61.0,7.0,1.0
7.0,119.0,1.0
18.0,8.0,1.0
23.0,12.0,1.0
117.0,9.0,1.0
101.0,9.0,1.0
123.0,72.0,1.0
116.0,23.0,1.0
32.0,869.0,1.0
5.0,1068.0,1.0
112.0,2.0,1.0
46.0,16.0,1.0
51.0,24.0,1.0
87.0,31.0,1.0
23.0,442.0,1.0
39.0,16.0,1.0
21.0,188.0,1.0
64.0,16.0,1.0
128.0,563.0,1.0
97.0,16.0,1.0
12.0,94.0,1.0
69.0,8.0,1.0
38.0,10.0,1.0
119.0,72.0,1.0
125.0,511.0,1.0
3.0,1024.0,1.0
47.0,32.0,1.0
105.0,84.0,1.0
56.0,406.0,1.0
103.0,232.0,1.0
123.0,31.0,1.0
1.0,267.0,1.0
112.0,71.0,1.0
56.0,37.0,1.0
94.0,7549.0,1.0
88.0,9.0,1.0
127.0,102.0,1.0
19.0,13.0,1.0
76.0,139.0,1.0
128.0,214.0,1.0
99.0,5.0,1.0
28.0,24.0,1.0
10.0,0.0,1.0
10.0,40.0,1.0
18.0,1.0,1.0
25.0,2388.0,1.0
104.0,10.0,1.0
123.0,65.0,1.0
75.0,0.0,1.0
122.0,28.0,1.0
136.0,14.0,1.0
103.0,268.0,1.0
84.0,7397.0,1.0
14.0,8.0,1.0
95.0,6.0,1.0
7.0,4.0,1.0
59.0,16.0,1.0
87.0,9.0,1.0
10.0,1870.0,1.0
106.0,23.0,1.0
39.0,14.0,1.0
129.0,27.0,1.0
104.0,26.0,1.0
132.0,99.0,1.0
80.0,35.0,1.0
69.0,6.0,1.0
124.0,102.0,1.0
113.0,97.0,1.0
114.0,92.0,1.0
68.0,2182.0,1.0
44.0,43.0,1.0
113.0,103.0,1.0
63.0,901.0,1.0
112.0,83.0,1.0
67.0,0.0,1.0
104.0,62.0,1.0
30.0,5.0,1.0
112.0,8.0,1.0
105.0,77.0,1.0
109.0,66.0,1.0
113.0,97.0,1.0
14.0,1890.0,1.0
49.0,27.0,1.0
62.0,7.0,1.0
33.0,31.0,1.0
112.0,5.0,1.0
136.0,38.0,1.0
69.0,20.0,1.0
14.0,1902.0,1.0
139.0,21.0,1.0
25.0,1029.0,1.0
32.0,25.0,1.0
45.0,126.0,1.0
24.0,1154.0,1.0
61.0,25.0,1.0
68.0,51.0,1.0
96.0,84.0,1.0
48.0,2.0,1.0
76.0,32.0,1.0
42.0,32.0,1.0
36.0,20.0,1.0
36.0,65.0,1.0
1.0,218.0,1.0
88.0,84.0,1.0
109.0,18.0,1.0
35.0,7562.0,1.0
85.0,14.0,1.0
136.0,32.0,1.0
32.0,14.0,1.0
69.0,21.0,1.0
84.0,187.0,1.0
23.0,12.0,1.0
115.0,33.0,1.0
137.0,83.0,1.0
135.0,4.0,1.0
29.0,244.0,1.0
117.0,57.0,1.0
48.0,144.0,1.0
2.0,885.0,1.0
59.0,16.0,1.0
9.0,144.0,1.0
10.0,2.0,1.0
123.0,65.0,1.0
112.0,36.0,1.0
65.0,40.0,1.0
84.0,28.0,1.0
121.0,4.0,1.0
89.0,38.0,1.0
114.0,0.0,1.0
85.0,557.0,1.0
129.0,925.0,1.0
50.0,686.0,1.0
93.0,278.0,1.0
86.0,1069.0,1.0
96.0,3.0,1.0
87.0,32.0,1.0
0.0,1821.0,1.0
43.0,1.0,1.0
124.0,495.0,1.0
122.0,21.0,1.0
128.0,22.0,1.0
10.0,1291.0,1.0
63.0,241.0,1.0
51.0,9.0,1.0
41.0,23.0,1.0
21.0,14.0,1.0
11.0,10.0,1.0
136.0,30.0,1.0
1.0,12.0,1.0
74.0,16.0,1.0
84.0,2407.0,1.0
16.0,100.0,1.0
135.0,3.0,1.0
115.0,106.0,1.0
144.0,24.0,1.0
7.0,1864.0,1.0
33.0,25.0,1.0
89.0,31.0,1.0
76.0,267.0,1.0
10.0,1870.0,1.0
12.0,2289.0,1.0
68.0,66.0,1.0
90.0,3.0,1.0
63.0,1553.0,1.0
124.0,25.0,1.0
132.0,7414.0,1.0
52.0,137.0,1.0
101.0,53.0,1.0
117.0,4.0,1.0
42.0,2.0,1.0
96.0,24.0,1.0
123.0,72.0,1.0
42.0,116.0,1.0
36.0,15.0,1.0
46.0,21.0,1.0
125.0,53.0,1.0
58.0,18.0,1.0
97.0,8.0,1.0
104.0,32.0,1.0
20.0,3.0,1.0
97.0,86.0,1.0
140.0,95.0,1.0
92.0,91.0,1.0
23.0,9.0,1.0
92.0,334.0,1.0
41.0,16.0,1.0
42.0,33.0,1.0
0.0,809.0,1.0
50.0,6.0,1.0
20.0,12.0,1.0
136.0,66.0,1.0
95.0,26.0,1.0
103.0,2436.0,1.0
107.0,8.0,1.0
36.0,14.0,1.0
20.0,15.0,1.0
44.0,201.0,1.0
132.0,74.0,1.0
58.0,129.0,1.0
6.0,406.0,1.0
116.0,23.0,1.0
70.0,37.0,1.0
121.0,4.0,1.0
108.0,83.0,1.0
133.0,59.0,1.0
66.0,23.0,1.0
8.0,1725.0,1.0
37.0,454.0,1.0
