189370.0,216378.0,1.0
184156.0,188695.0,1.0
307924.0,396549.0,1.0
266908.0,266910.0,1.0
166086.0,229184.0,1.0
222878.0,269615.0,1.0
211228.0,215137.0,1.0
146869.0,231895.0,1.0
90856.0,327323.0,1.0
379881.0,390461.0,1.0
364386.0,364389.0,1.0
11303.0,206446.0,1.0
144052.0,383707.0,1.0
117485.0,184305.0,1.0
57160.0,68671.0,1.0
64784.0,419940.0,1.0
148978.0,258259.0,1.0
50607.0,301314.0,1.0
370469.0,370470.0,1.0
68302.0,330029.0,1.0
96630.0,105006.0,1.0
98245.0,99487.0,1.0
187288.0,187289.0,1.0
122314.0,415971.0,1.0
40384.0,72095.0,1.0
7952.0,15763.0,1.0
113483.0,289153.0,1.0
161369.0,185285.0,1.0
284087.0,342862.0,1.0
114451.0,115429.0,1.0
90856.0,210344.0,1.0
387931.0,409131.0,1.0
59314.0,59734.0,1.0
374340.0,386219.0,1.0
175891.0,254314.0,1.0
86359.0,93486.0,1.0
113992.0,113997.0,1.0
183462.0,281129.0,1.0
32987.0,258265.0,1.0
88989.0,296965.0,1.0
93921.0,199851.0,1.0
221579.0,227964.0,1.0
289151.0,289152.0,1.0
93841.0,210344.0,1.0
151327.0,278607.0,1.0
241140.0,299693.0,1.0
323658.0,405023.0,1.0
204391.0,211224.0,1.0
91279.0,135255.0,1.0
254314.0,348030.0,1.0
222878.0,279116.0,1.0
309554.0,335199.0,1.0
293765.0,293766.0,1.0
102553.0,113995.0,1.0
388313.0,396548.0,1.0
181038.0,395256.0,1.0
13701.0,13703.0,1.0
98248.0,98250.0,1.0
325724.0,325726.0,1.0
247403.0,367687.0,1.0
295879.0,408324.0,1.0
420076.0,420077.0,1.0
241331.0,372834.0,1.0
162340.0,184861.0,1.0
101932.0,135255.0,1.0
32987.0,258262.0,1.0
89457.0,183385.0,1.0
34323.0,215240.0,1.0
150907.0,370498.0,1.0
148671.0,181935.0,1.0
222759.0,222760.0,1.0
218584.0,243281.0,1.0
34920.0,183575.0,1.0
144052.0,389083.0,1.0
104131.0,377324.0,1.0
232597.0,269615.0,1.0
317295.0,404807.0,1.0
321776.0,372997.0,1.0
188112.0,264423.0,1.0
22858.0,238664.0,1.0
259720.0,280660.0,1.0
74580.0,258262.0,1.0
28370.0,184641.0,1.0
66787.0,188211.0,1.0
279739.0,325724.0,1.0
236660.0,236664.0,1.0
171709.0,321708.0,1.0
97994.0,102098.0,1.0
181935.0,181936.0,1.0
13865.0,106720.0,1.0
57034.0,392209.0,1.0
79862.0,408446.0,1.0
294557.0,312770.0,1.0
179450.0,190263.0,1.0
172735.0,200823.0,1.0
323712.0,326855.0,1.0
178107.0,339068.0,1.0
55498.0,55500.0,1.0
378119.0,378121.0,1.0
156322.0,339912.0,1.0
251307.0,409723.0,1.0
150967.0,323502.0,1.0
129186.0,129187.0,1.0
141953.0,313159.0,1.0
14106.0,113993.0,1.0
203333.0,252132.0,1.0
214420.0,335199.0,1.0
30028.0,227642.0,1.0
24529.0,131396.0,1.0
183078.0,212492.0,1.0
76963.0,114546.0,1.0
218584.0,243282.0,1.0
208294.0,229393.0,1.0
29824.0,353956.0,1.0
15574.0,18528.0,1.0
129377.0,215137.0,1.0
69449.0,198973.0,1.0
115373.0,121973.0,1.0
146969.0,176509.0,1.0
66224.0,364197.0,1.0
108349.0,294558.0,1.0
218585.0,243282.0,1.0
415460.0,415461.0,1.0
16578.0,82253.0,1.0
647.0,395256.0,1.0
365145.0,377985.0,1.0
165453.0,212185.0,1.0
146590.0,349177.0,1.0
362425.0,404807.0,1.0
297207.0,317654.0,1.0
172378.0,303645.0,1.0
65471.0,65720.0,1.0
101131.0,326855.0,1.0
211226.0,211228.0,1.0
179709.0,264609.0,1.0
219700.0,387653.0,1.0
39651.0,97996.0,1.0
348519.0,348520.0,1.0
382721.0,382725.0,1.0
209527.0,369279.0,1.0
283823.0,285511.0,1.0
384115.0,384116.0,1.0
24150.0,34933.0,1.0
82253.0,407094.0,1.0
57034.0,153885.0,1.0
148671.0,181936.0,1.0
53599.0,258664.0,1.0
190202.0,234626.0,1.0
148668.0,181941.0,1.0
149908.0,153584.0,1.0
47206.0,327074.0,1.0
153672.0,303829.0,1.0
307709.0,307710.0,1.0
329395.0,350869.0,1.0
72740.0,214420.0,1.0
168797.0,183384.0,1.0
164085.0,179709.0,1.0
179709.0,264609.0,1.0
199672.0,384781.0,1.0
237127.0,414434.0,1.0
278116.0,409991.0,1.0
187208.0,370467.0,1.0
261575.0,322512.0,1.0
363708.0,363710.0,1.0
24221.0,287738.0,1.0
98168.0,413768.0,1.0
86969.0,366131.0,1.0
163242.0,264608.0,1.0
353700.0,379607.0,1.0
30811.0,98249.0,1.0
208294.0,229394.0,1.0
267895.0,364773.0,1.0
142202.0,239265.0,1.0
97991.0,100730.0,1.0
263721.0,387276.0,1.0
60574.0,65647.0,1.0
210384.0,210387.0,1.0
191260.0,329217.0,1.0
68337.0,325462.0,1.0
212187.0,215137.0,1.0
203971.0,321707.0,1.0
45683.0,359985.0,1.0
94458.0,247403.0,1.0
35118.0,35121.0,1.0
156827.0,245776.0,1.0
77772.0,95010.0,1.0
55226.0,103938.0,1.0
229184.0,315404.0,1.0
95096.0,272061.0,1.0
51084.0,121973.0,1.0
259123.0,259125.0,1.0
43723.0,266040.0,1.0
396548.0,396549.0,1.0
19183.0,19184.0,1.0
211227.0,212187.0,1.0
19182.0,19184.0,1.0
256624.0,256625.0,1.0
169766.0,264814.0,1.0
79596.0,83063.0,1.0
375503.0,384436.0,1.0
130891.0,146090.0,0.0
372934.0,391272.0,0.0
337298.0,348521.0,0.0
289538.0,395256.0,0.0
239688.0,323567.0,0.0
405943.0,405944.0,0.0
128760.0,133507.0,0.0
365146.0,375228.0,0.0
20050.0,372934.0,0.0
132675.0,274777.0,0.0
91599.0,142358.0,0.0
72740.0,244707.0,0.0
239688.0,299756.0,0.0
65720.0,296966.0,0.0
135447.0,284825.0,0.0
365222.0,372985.0,0.0
372985.0,373237.0,0.0
366735.0,395341.0,0.0
15416.0,162857.0,0.0
219700.0,422950.0,0.0
65471.0,287736.0,0.0
65471.0,259598.0,0.0
405944.0,417005.0,0.0
31865.0,164848.0,0.0
46842.0,57977.0,0.0
366734.0,382723.0,0.0
17591.0,188695.0,0.0
257532.0,269032.0,0.0
119976.0,198235.0,0.0
108705.0,245524.0,0.0
299757.0,323567.0,0.0
174637.0,370902.0,0.0
31997.0,172107.0,0.0
181038.0,292672.0,0.0
176509.0,296964.0,0.0
199857.0,279946.0,0.0
190202.0,258261.0,0.0
95010.0,258266.0,0.0
226485.0,270532.0,0.0
128760.0,373459.0,0.0
365146.0,377985.0,0.0
68337.0,97936.0,0.0
265386.0,299756.0,0.0
48781.0,59809.0,0.0
17591.0,188694.0,0.0
258664.0,258879.0,0.0
52732.0,156288.0,0.0
52201.0,311753.0,0.0
213961.0,215066.0,0.0
350609.0,365043.0,0.0
48760.0,396449.0,0.0
95990.0,199857.0,0.0
647.0,370902.0,0.0
5659.0,192880.0,0.0
405942.0,422936.0,0.0
234626.0,258266.0,0.0
17591.0,184641.0,0.0
132675.0,261618.0,0.0
369116.0,422950.0,0.0
372985.0,373234.0,0.0
48760.0,362425.0,0.0
65471.0,287734.0,0.0
405941.0,405943.0,0.0
95008.0,296965.0,0.0
50607.0,305127.0,0.0
356723.0,422936.0,0.0
122961.0,174636.0,0.0
90271.0,405346.0,0.0
98525.0,98527.0,0.0
258266.0,274777.0,0.0
287735.0,296963.0,0.0
98028.0,160092.0,0.0
74580.0,274777.0,0.0
53599.0,258882.0,0.0
181038.0,323950.0,0.0
287740.0,296963.0,0.0
8172.0,101581.0,0.0
250189.0,387684.0,0.0
53599.0,278033.0,0.0
227233.0,323950.0,0.0
168797.0,196882.0,0.0
98134.0,370902.0,0.0
361326.0,361329.0,0.0
145212.0,147152.0,0.0
66238.0,156288.0,0.0
17591.0,104036.0,0.0
47508.0,365044.0,0.0
65471.0,296966.0,0.0
261618.0,274777.0,0.0
44769.0,147153.0,0.0
299326.0,306346.0,0.0
80629.0,361329.0,0.0
250189.0,422949.0,0.0
63053.0,287734.0,0.0
384781.0,392629.0,0.0
31997.0,370902.0,0.0
404807.0,424175.0,0.0
35028.0,59809.0,0.0
76961.0,115962.0,0.0
52201.0,323567.0,0.0
244707.0,336923.0,0.0
44436.0,172108.0,0.0
135581.0,212945.0,0.0
137816.0,392209.0,0.0
369116.0,394880.0,0.0
20050.0,279247.0,0.0
26617.0,188695.0,0.0
375227.0,377986.0,0.0
188695.0,193527.0,0.0
208491.0,261576.0,0.0
202071.0,287740.0,0.0
116220.0,287740.0,0.0
292640.0,323067.0,0.0
370469.0,387929.0,0.0
231919.0,325464.0,0.0
98525.0,108481.0,0.0
369116.0,387684.0,0.0
89457.0,184149.0,0.0
335098.0,364387.0,0.0
108705.0,366834.0,0.0
128375.0,375227.0,0.0
66238.0,134079.0,0.0
364533.0,399674.0,0.0
163302.0,338045.0,0.0
260988.0,265891.0,0.0
377986.0,392777.0,0.0
323502.0,364533.0,0.0
34933.0,296964.0,0.0
141315.0,378226.0,0.0
234626.0,258263.0,0.0
359354.0,375077.0,0.0
184149.0,227964.0,0.0
65660.0,227494.0,0.0
258880.0,268226.0,0.0
322831.0,349804.0,0.0
66238.0,193527.0,0.0
220930.0,279116.0,0.0
219700.0,394880.0,0.0
196881.0,221579.0,0.0
348266.0,419169.0,0.0
396449.0,404783.0,0.0
101932.0,227964.0,0.0
252132.0,419063.0,0.0
375503.0,386591.0,0.0
55846.0,111108.0,0.0
98134.0,181038.0,0.0
386591.0,392209.0,0.0
88989.0,240986.0,0.0
338045.0,364532.0,0.0
31865.0,137199.0,0.0
140280.0,292672.0,0.0
196881.0,221579.0,0.0
48760.0,404807.0,0.0
404783.0,424178.0,0.0
302861.0,306345.0,0.0
177363.0,350609.0,0.0
108705.0,392629.0,0.0
15416.0,267456.0,0.0
144846.0,332199.0,0.0
80629.0,137199.0,0.0
135581.0,287740.0,0.0
272697.0,384781.0,0.0
265386.0,323567.0,0.0
296906.0,421940.0,0.0
213960.0,215066.0,0.0
366834.0,384781.0,0.0
101581.0,261617.0,0.0
57357.0,87447.0,0.0
19119.0,227493.0,0.0
269073.0,282342.0,0.0
250188.0,369116.0,0.0
122961.0,365044.0,0.0
128760.0,316028.0,0.0
68337.0,323290.0,0.0
88958.0,213960.0,0.0
110920.0,421940.0,0.0
139350.0,415972.0,0.0
230070.0,243330.0,0.0
218960.0,323065.0,0.0
107358.0,196882.0,0.0
77772.0,258261.0,0.0
49848.0,424176.0,0.0
253502.0,297209.0,0.0
7952.0,190263.0,0.0
179450.0,184639.0,0.0
107928.0,130893.0,0.0
26240.0,146090.0,0.0
91279.0,196882.0,0.0
65471.0,296966.0,0.0
327563.0,395341.0,0.0
110542.0,297207.0,0.0
177363.0,323950.0,0.0
323502.0,338045.0,0.0
366133.0,406758.0,0.0
100480.0,147152.0,0.0
24722.0,107928.0,0.0
384781.0,392209.0,0.0
88958.0,215066.0,0.0
172107.0,289538.0,0.0
332358.0,405944.0,0.0
245714.0,258260.0,0.0
68672.0,91599.0,0.0
76961.0,114546.0,0.0
384437.0,386591.0,0.0
332199.0,392700.0,0.0
197804.0,323950.0,0.0
128284.0,378225.0,0.0
7952.0,146762.0,0.0
31519.0,190263.0,0.0
424177.0,424178.0,0.0
102239.0,244707.0,0.0
323567.0,332199.0,0.0
100807.0,140130.0,0.0
187432.0,193528.0,0.0
203333.0,415971.0,0.0
245194.0,301314.0,0.0
146762.0,193527.0,0.0
50169.0,362197.0,0.0
102114.0,361328.0,0.0
220930.0,232597.0,0.0
174637.0,177363.0,0.0
231501.0,258880.0,0.0
141315.0,378226.0,0.0
258883.0,268226.0,0.0
35028.0,59803.0,0.0
140130.0,258265.0,0.0
130891.0,146090.0,0.0
140130.0,258265.0,0.0
59806.0,59810.0,0.0
53599.0,278033.0,0.0
422718.0,422949.0,0.0
97936.0,258014.0,0.0
172107.0,177363.0,0.0
119976.0,392209.0,0.0
92601.0,349804.0,0.0
415459.0,419169.0,0.0
87447.0,128723.0,0.0
202071.0,296962.0,0.0
141315.0,314063.0,0.0
164741.0,232597.0,0.0
47149.0,215066.0,0.0
384436.0,384781.0,0.0
15763.0,187431.0,0.0
135447.0,284825.0,0.0
128375.0,375077.0,0.0
190399.0,221579.0,0.0
257823.0,267456.0,0.0
198235.0,272697.0,0.0
338466.0,395515.0,0.0
291027.0,331512.0,0.0
63053.0,305127.0,0.0
366131.0,406758.0,0.0
258883.0,278127.0,0.0
238768.0,355044.0,0.0
303823.0,316371.0,0.0
57977.0,62656.0,0.0
323065.0,345162.0,0.0
183438.0,414434.0,0.0
148738.0,348519.0,0.0
269187.0,405941.0,0.0
267443.0,373239.0,0.0
53946.0,405833.0,0.0
297663.0,417800.0,0.0
24221.0,250426.0,0.0
57357.0,147153.0,0.0
87902.0,327562.0,0.0
55846.0,111108.0,0.0
66238.0,179450.0,0.0
406003.0,408030.0,0.0
188112.0,256303.0,0.0
119976.0,366834.0,0.0
267885.0,308289.0,0.0
293792.0,303641.0,0.0
66561.0,184641.0,0.0
13862.0,28370.0,0.0
101932.0,227229.0,0.0
145576.0,231345.0,0.0
54007.0,281759.0,0.0
24221.0,202071.0,0.0
287817.0,299416.0,0.0
145548.0,335098.0,0.0
109736.0,394905.0,0.0
250188.0,395733.0,0.0
243688.0,384669.0,0.0
58573.0,62655.0,0.0
287737.0,296965.0,0.0
153885.0,375503.0,0.0
15763.0,28370.0,0.0
196881.0,227964.0,0.0
345839.0,422950.0,0.0
5659.0,179450.0,0.0
176509.0,287734.0,0.0
87447.0,146090.0,0.0
324041.0,375229.0,0.0
65720.0,305127.0,0.0
116220.0,176509.0,0.0
17697.0,35028.0,0.0
272697.0,384437.0,0.0
202071.0,296964.0,0.0
387684.0,417800.0,0.0
302861.0,306345.0,0.0
34933.0,65720.0,0.0
184639.0,188695.0,0.0
59813.0,289554.0,0.0
135447.0,258882.0,0.0
53599.0,258879.0,0.0
153885.0,198235.0,0.0
181934.0,186974.0,0.0
116220.0,240986.0,0.0
101581.0,258260.0,0.0
53946.0,414434.0,0.0
287817.0,308289.0,0.0
48760.0,110920.0,0.0
49848.0,424175.0,0.0
95856.0,172378.0,0.0
13862.0,190263.0,0.0
370467.0,370469.0,0.0
15416.0,227642.0,0.0
77772.0,245714.0,0.0
65660.0,213959.0,0.0
381233.0,415880.0,0.0
183384.0,221579.0,0.0
65720.0,135581.0,0.0
172107.0,174637.0,0.0
224537.0,231919.0,0.0
375078.0,377986.0,0.0
65471.0,287735.0,0.0
190863.0,191280.0,0.0
100922.0,227494.0,0.0
24221.0,240986.0,0.0
396449.0,404783.0,0.0
31997.0,323950.0,0.0
345839.0,422949.0,0.0
361763.0,362197.0,0.0
359092.0,392425.0,0.0
53946.0,279484.0,0.0
74580.0,101581.0,0.0
128284.0,392700.0,0.0
128760.0,373459.0,0.0
323067.0,345162.0,0.0
230412.0,262220.0,0.0
15763.0,184641.0,0.0
405944.0,422936.0,0.0
332327.0,405832.0,0.0
260091.0,406608.0,0.0
338045.0,394905.0,0.0
210015.0,366133.0,0.0
47508.0,197804.0,0.0
28370.0,188695.0,0.0
345844.0,376273.0,0.0
102114.0,230070.0,0.0
65720.0,287734.0,0.0
245524.0,392209.0,0.0
281759.0,299415.0,0.0
199672.0,262162.0,0.0
240986.0,296963.0,0.0
258878.0,278033.0,0.0
32987.0,55846.0,0.0
227642.0,257823.0,0.0
259598.0,296965.0,0.0
59062.0,207420.0,0.0
292639.0,345162.0,0.0
362177.0,395733.0,0.0
100295.0,279093.0,0.0
281759.0,309735.0,0.0
279093.0,382721.0,0.0
95008.0,296966.0,0.0
148738.0,151555.0,0.0
74580.0,234626.0,0.0
299757.0,323567.0,0.0
116220.0,202071.0,0.0
245714.0,258260.0,0.0
64784.0,90297.0,0.0
66238.0,179450.0,0.0
296906.0,315897.0,0.0
256303.0,264423.0,0.0
8172.0,258265.0,0.0
151555.0,337298.0,0.0
130893.0,147154.0,0.0
324041.0,377985.0,0.0
97947.0,101932.0,0.0
287817.0,300278.0,0.0
68672.0,273872.0,0.0
296906.0,362425.0,0.0
158766.0,186974.0,0.0
57756.0,59865.0,0.0
34261.0,267458.0,0.0
256303.0,262964.0,0.0
269187.0,405944.0,0.0
75262.0,387407.0,0.0
108705.0,375503.0,0.0
405943.0,405944.0,0.0
55846.0,245714.0,0.0
128375.0,377985.0,0.0
3955.0,6939.0,0.0
90297.0,415880.0,0.0
368962.0,380072.0,0.0
257532.0,336923.0,0.0
98134.0,227233.0,0.0
383485.0,395256.0,0.0
234626.0,258261.0,0.0
15416.0,30028.0,0.0
154008.0,369278.0,0.0
230070.0,361329.0,0.0
97936.0,231919.0,0.0
333647.0,391273.0,0.0
31997.0,365044.0,0.0
366734.0,382723.0,0.0
88989.0,287735.0,0.0
46842.0,57977.0,0.0
183384.0,221579.0,0.0
165025.0,174636.0,0.0
26617.0,190263.0,0.0
164741.0,232598.0,0.0
50607.0,296966.0,0.0
167358.0,314063.0,0.0
83307.0,184639.0,0.0
190399.0,196882.0,0.0
88989.0,245194.0,0.0
165025.0,365042.0,0.0
92601.0,357801.0,0.0
47508.0,323950.0,0.0
174637.0,289538.0,0.0
377986.0,392777.0,0.0
13862.0,184639.0,0.0
279247.0,391273.0,0.0
384669.0,392209.0,0.0
110920.0,424175.0,0.0
258880.0,278033.0,0.0
3448.0,107460.0,0.0
47508.0,98134.0,0.0
273872.0,322831.0,0.0
95008.0,287735.0,0.0
77069.0,98524.0,0.0
100807.0,258265.0,0.0
258261.0,261618.0,0.0
158783.0,405941.0,0.0
379053.0,399674.0,0.0
279247.0,292640.0,0.0
292640.0,345162.0,0.0
49848.0,424176.0,0.0
15416.0,267457.0,0.0
314063.0,332199.0,0.0
369116.0,394880.0,0.0
59813.0,323290.0,0.0
259787.0,375548.0,0.0
183438.0,279484.0,0.0
231919.0,325463.0,0.0
90297.0,332327.0,0.0
98028.0,269187.0,0.0
95856.0,315725.0,0.0
113050.0,303823.0,0.0
152888.0,245714.0,0.0
305243.0,317654.0,0.0
98661.0,222876.0,0.0
228078.0,394880.0,0.0
4342.0,195614.0,0.0
188278.0,258997.0,0.0
238768.0,322830.0,0.0
52732.0,66561.0,0.0
150967.0,369703.0,0.0
370469.0,387929.0,0.0
34933.0,305127.0,0.0
87902.0,369880.0,0.0
258664.0,268226.0,0.0
115973.0,135447.0,0.0
24221.0,296965.0,0.0
32987.0,190202.0,0.0
267438.0,327074.0,0.0
258265.0,271148.0,0.0
647.0,383485.0,0.0
303824.0,315696.0,0.0
174636.0,289538.0,0.0
212945.0,287734.0,0.0
154008.0,165336.0,0.0
257532.0,373459.0,0.0
31997.0,181038.0,0.0
369116.0,422950.0,0.0
297663.0,397687.0,0.0
297663.0,395733.0,0.0
227233.0,365042.0,0.0
227233.0,395256.0,0.0
334906.0,372934.0,0.0
47508.0,197804.0,0.0
73220.0,322512.0,0.0
244707.0,309554.0,0.0
279484.0,405832.0,0.0
97936.0,325463.0,0.0
63364.0,238768.0,0.0
137816.0,286899.0,0.0
331512.0,348519.0,0.0
48760.0,421940.0,0.0
107358.0,190399.0,0.0
92601.0,278607.0,0.0
230412.0,279116.0,0.0
234419.0,369278.0,0.0
387684.0,417800.0,0.0
170605.0,292639.0,0.0
3955.0,6939.0,0.0
160092.0,405944.0,0.0
306770.0,422949.0,0.0
182256.0,262964.0,0.0
111108.0,245714.0,0.0
24150.0,63053.0,0.0
239057.0,269187.0,0.0
307584.0,366735.0,0.0
366131.0,379807.0,0.0
66238.0,192880.0,0.0
370471.0,401644.0,0.0
308942.0,311243.0,0.0
50169.0,362197.0,0.0
34933.0,305127.0,0.0
249691.0,269615.0,0.0
69449.0,115973.0,0.0
181938.0,186974.0,0.0
60804.0,188278.0,0.0
97487.0,350845.0,0.0
184149.0,221579.0,0.0
405942.0,405943.0,0.0
5659.0,187432.0,0.0
183384.0,196881.0,0.0
69209.0,77024.0,0.0
177363.0,365043.0,0.0
5659.0,104036.0,0.0
26500.0,56384.0,0.0
63053.0,305127.0,0.0
146262.0,292672.0,0.0
21067.0,192273.0,0.0
327204.0,344863.0,0.0
370468.0,370470.0,0.0
153852.0,305127.0,0.0
256303.0,269951.0,0.0
256305.0,262964.0,0.0
366735.0,382724.0,0.0
366133.0,406756.0,0.0
240098.0,339699.0,0.0
245194.0,250426.0,0.0
72740.0,244707.0,0.0
107358.0,184149.0,0.0
135447.0,284825.0,0.0
286899.0,392209.0,0.0
59575.0,400602.0,0.0
148669.0,181939.0,0.0
54007.0,309736.0,0.0
110920.0,421941.0,0.0
299416.0,304386.0,0.0
98134.0,383485.0,0.0
230027.0,361329.0,0.0
137816.0,375503.0,0.0
142212.0,382723.0,0.0
234813.0,299757.0,0.0
52732.0,187431.0,0.0
34933.0,296966.0,0.0
95010.0,245714.0,0.0
248515.0,314063.0,0.0
145576.0,231345.0,0.0
8172.0,258263.0,0.0
49848.0,404783.0,0.0
134181.0,244707.0,0.0
97947.0,107358.0,0.0
306770.0,387653.0,0.0
42777.0,365043.0,0.0
168797.0,227229.0,0.0
58573.0,62654.0,0.0
109736.0,379053.0,0.0
153852.0,296964.0,0.0
287735.0,301314.0,0.0
100295.0,279093.0,0.0
323065.0,391272.0,0.0
234626.0,258264.0,0.0
172108.0,383485.0,0.0
287740.0,296962.0,0.0
95010.0,258266.0,0.0
293794.0,303641.0,0.0
209179.0,382538.0,0.0
137252.0,248343.0,0.0
63053.0,287735.0,0.0
249692.0,269615.0,0.0
180343.0,399674.0,0.0
250188.0,417800.0,0.0
146762.0,193528.0,0.0
405942.0,417005.0,0.0
327203.0,344862.0,0.0
47508.0,395256.0,0.0
122961.0,174637.0,0.0
258264.0,271148.0,0.0
405940.0,422936.0,0.0
270302.0,321351.0,0.0
111108.0,258262.0,0.0
107928.0,145213.0,0.0
34261.0,267456.0,0.0
101932.0,202723.0,0.0
34933.0,88989.0,0.0
323290.0,325463.0,0.0
307584.0,366734.0,0.0
174637.0,323950.0,0.0
345839.0,422949.0,0.0
85676.0,142212.0,0.0
44436.0,98134.0,0.0
135255.0,184149.0,0.0
59813.0,224537.0,0.0
272697.0,286899.0,0.0
297207.0,303643.0,0.0
359092.0,392425.0,0.0
293794.0,303641.0,0.0
365043.0,395256.0,0.0
239688.0,265386.0,0.0
270302.0,321351.0,0.0
172376.0,303641.0,0.0
25378.0,348520.0,0.0
226485.0,282852.0,0.0
331512.0,348520.0,0.0
49848.0,424177.0,0.0
188278.0,279484.0,0.0
293794.0,303643.0,0.0
77772.0,258265.0,0.0
364533.0,399674.0,0.0
198973.0,258880.0,0.0
88989.0,245194.0,0.0
110920.0,362425.0,0.0
192274.0,226485.0,0.0
158766.0,186974.0,0.0
83307.0,164973.0,0.0
375227.0,377986.0,0.0
59803.0,59866.0,0.0
188278.0,381233.0,0.0
224537.0,323290.0,0.0
145576.0,378983.0,0.0
17591.0,156288.0,0.0
184639.0,187431.0,0.0
174636.0,383485.0,0.0
293761.0,384229.0,0.0
248515.0,323567.0,0.0
151327.0,349804.0,0.0
111108.0,245714.0,0.0
375079.0,392777.0,0.0
222493.0,344862.0,0.0
115973.0,258878.0,0.0
406003.0,408028.0,0.0
98661.0,377324.0,0.0
380072.0,382538.0,0.0
169248.0,180343.0,0.0
232597.0,279116.0,0.0
174637.0,177363.0,0.0
348031.0,357193.0,0.0
258997.0,419940.0,0.0
100480.0,147154.0,0.0
135447.0,278127.0,0.0
125260.0,325463.0,0.0
218960.0,333647.0,0.0
125448.0,272697.0,0.0
292640.0,323065.0,0.0
135255.0,196881.0,0.0
361322.0,384696.0,0.0
350609.0,365043.0,0.0
231501.0,258878.0,0.0
279247.0,394918.0,0.0
366133.0,379807.0,0.0
53599.0,258880.0,0.0
292672.0,323950.0,0.0
323502.0,379053.0,0.0
299416.0,304386.0,0.0
80945.0,238664.0,0.0
267885.0,308289.0,0.0
220870.0,281759.0,0.0
172107.0,289538.0,0.0
333647.0,391273.0,0.0
146762.0,188694.0,0.0
292951.0,382538.0,0.0
142212.0,327563.0,0.0
356723.0,405940.0,0.0
137252.0,248343.0,0.0
77772.0,140130.0,0.0
146969.0,287734.0,0.0
372934.0,394918.0,0.0
370468.0,387929.0,0.0
295760.0,377050.0,0.0
15416.0,30028.0,0.0
271148.0,274777.0,0.0
35028.0,59805.0,0.0
249692.0,337831.0,0.0
293765.0,384229.0,0.0
34933.0,250426.0,0.0
151327.0,273872.0,0.0
216432.0,406608.0,0.0
267443.0,365474.0,0.0
244707.0,335199.0,0.0
170605.0,400602.0,0.0
194268.0,420078.0,0.0
116220.0,202071.0,0.0
44769.0,57357.0,0.0
128375.0,375077.0,0.0
209527.0,234419.0,0.0
287740.0,296966.0,0.0
59909.0,63364.0,0.0
358824.0,382623.0,0.0
228078.0,417800.0,0.0
181936.0,186974.0,0.0
334906.0,391273.0,0.0
110920.0,421940.0,0.0
31997.0,79615.0,0.0
397687.0,417800.0,0.0
297663.0,394458.0,0.0
222878.0,300688.0,0.0
154579.0,196881.0,0.0
74580.0,140130.0,0.0
69449.0,258880.0,0.0
48760.0,424175.0,0.0
88989.0,287738.0,0.0
248515.0,299756.0,0.0
164973.0,187431.0,0.0
48781.0,59803.0,0.0
254314.0,357193.0,0.0
194268.0,248343.0,0.0
424175.0,424178.0,0.0
91599.0,151327.0,0.0
183678.0,303641.0,0.0
90297.0,188278.0,0.0
275653.0,376273.0,0.0
87447.0,130891.0,0.0
122961.0,140280.0,0.0
28476.0,32798.0,0.0
214420.0,269032.0,0.0
286899.0,392629.0,0.0
406003.0,408028.0,0.0
66238.0,192880.0,0.0
294826.0,306346.0,0.0
190399.0,196882.0,0.0
68337.0,323290.0,0.0
137199.0,230027.0,0.0
107358.0,191738.0,0.0
100807.0,258264.0,0.0
222878.0,232598.0,0.0
168797.0,202723.0,0.0
46842.0,57977.0,0.0
297663.0,397687.0,0.0
364163.0,368962.0,0.0
141315.0,248515.0,0.0
98028.0,417005.0,0.0
231501.0,268226.0,0.0
61213.0,409725.0,0.0
227493.0,227494.0,0.0
95856.0,297207.0,0.0
53946.0,258997.0,0.0
314063.0,392700.0,0.0
230070.0,361329.0,0.0
68999.0,262964.0,0.0
122961.0,172108.0,0.0
160092.0,405940.0,0.0
249692.0,257473.0,0.0
13862.0,156288.0,0.0
355637.0,375117.0,0.0
260988.0,265892.0,0.0
267438.0,357465.0,0.0
47149.0,213960.0,0.0
80629.0,361322.0,0.0
66561.0,184639.0,0.0
140280.0,323950.0,0.0
58573.0,62656.0,0.0
396449.0,404783.0,0.0
218960.0,345162.0,0.0
219700.0,387684.0,0.0
364163.0,368961.0,0.0
262768.0,328694.0,0.0
19119.0,213961.0,0.0
323065.0,400602.0,0.0
146762.0,193528.0,0.0
125721.0,262220.0,0.0
57755.0,59865.0,0.0
63364.0,357801.0,0.0
