196909.0,269073.0,1.0
284954.0,335199.0,1.0
30811.0,98250.0,1.0
321703.0,321704.0,1.0
9235.0,297555.0,1.0
370431.0,370433.0,1.0
299757.0,311753.0,1.0
184156.0,190263.0,1.0
364387.0,364388.0,1.0
26617.0,193528.0,1.0
18323.0,249900.0,1.0
50279.0,330535.0,1.0
258879.0,258882.0,1.0
67165.0,98244.0,1.0
323950.0,365044.0,1.0
122961.0,177363.0,1.0
44929.0,44930.0,1.0
31997.0,227233.0,1.0
38652.0,40405.0,1.0
24529.0,131397.0,1.0
220930.0,257474.0,1.0
114451.0,115430.0,1.0
316028.0,335199.0,1.0
184156.0,188695.0,1.0
391272.0,391273.0,1.0
45683.0,199078.0,1.0
258878.0,258881.0,1.0
381201.0,400902.0,1.0
164085.0,264608.0,1.0
33639.0,53266.0,1.0
374339.0,374342.0,1.0
90899.0,93399.0,1.0
33639.0,98249.0,1.0
174125.0,284954.0,1.0
136502.0,208025.0,1.0
150907.0,339888.0,1.0
179450.0,187432.0,1.0
69422.0,69423.0,1.0
59315.0,59734.0,1.0
291027.0,348522.0,1.0
292640.0,391273.0,1.0
181038.0,395256.0,1.0
321702.0,330535.0,1.0
42777.0,172107.0,1.0
50279.0,321703.0,1.0
96997.0,97001.0,1.0
72740.0,316028.0,1.0
45169.0,147153.0,1.0
213959.0,213960.0,1.0
129093.0,222990.0,1.0
89408.0,92651.0,1.0
79597.0,79598.0,1.0
321702.0,321706.0,1.0
262963.0,262964.0,1.0
343361.0,359985.0,1.0
11738.0,129093.0,1.0
231852.0,299756.0,1.0
370432.0,370433.0,1.0
293281.0,295381.0,1.0
364910.0,364911.0,1.0
219700.0,228078.0,1.0
67165.0,98243.0,1.0
287800.0,287801.0,1.0
292640.0,334906.0,1.0
68999.0,269951.0,1.0
128284.0,265386.0,1.0
53266.0,99487.0,1.0
293281.0,295383.0,1.0
218960.0,365764.0,1.0
7952.0,15763.0,1.0
271763.0,271765.0,1.0
163222.0,267400.0,1.0
164084.0,264609.0,1.0
268226.0,278033.0,1.0
365222.0,373237.0,1.0
133507.0,214420.0,1.0
43723.0,79541.0,1.0
26240.0,75878.0,1.0
295381.0,295382.0,1.0
93484.0,174125.0,1.0
350528.0,403267.0,1.0
60804.0,183438.0,1.0
129093.0,223098.0,1.0
54312.0,55501.0,1.0
193881.0,295383.0,1.0
98244.0,98248.0,1.0
365826.0,399036.0,1.0
14169.0,14319.0,1.0
258351.0,280425.0,1.0
167358.0,248515.0,1.0
149908.0,153583.0,1.0
66224.0,364196.0,1.0
102239.0,373459.0,1.0
367283.0,401644.0,1.0
163242.0,164085.0,1.0
163242.0,164083.0,1.0
258997.0,381233.0,1.0
164085.0,179709.0,1.0
59062.0,329217.0,1.0
127131.0,131397.0,1.0
25378.0,291027.0,1.0
184156.0,190263.0,1.0
5659.0,156288.0,1.0
130891.0,130893.0,1.0
203971.0,321706.0,1.0
65710.0,97001.0,1.0
31997.0,172108.0,1.0
144846.0,237994.0,1.0
264608.0,264609.0,1.0
18996.0,40405.0,1.0
187432.0,188695.0,1.0
187208.0,370468.0,1.0
164973.0,184639.0,1.0
219348.0,231919.0,1.0
288554.0,352425.0,1.0
26617.0,193527.0,1.0
47149.0,227493.0,1.0
172107.0,350609.0,1.0
88958.0,227493.0,1.0
79597.0,83063.0,1.0
14319.0,26468.0,1.0
220930.0,257474.0,1.0
89408.0,92651.0,1.0
229184.0,370632.0,1.0
165025.0,289538.0,1.0
80969.0,85252.0,1.0
228800.0,321155.0,1.0
1339.0,54493.0,1.0
18996.0,38653.0,1.0
292672.0,365043.0,1.0
105653.0,211814.0,1.0
239016.0,267439.0,1.0
27944.0,219348.0,1.0
164083.0,264608.0,1.0
66561.0,83307.0,1.0
49336.0,198256.0,1.0
69420.0,69425.0,1.0
258352.0,271764.0,1.0
54311.0,55498.0,1.0
255979.0,258351.0,1.0
52201.0,234813.0,1.0
53266.0,98248.0,1.0
117391.0,267401.0,1.0
370470.0,370471.0,1.0
67186.0,299756.0,1.0
171709.0,321703.0,1.0
255979.0,280425.0,1.0
314063.0,378226.0,1.0
327074.0,357465.0,1.0
69422.0,69425.0,1.0
258663.0,278127.0,1.0
206445.0,206446.0,1.0
141868.0,271763.0,1.0
137773.0,211228.0,1.0
96630.0,105005.0,1.0
44929.0,48885.0,1.0
146762.0,187432.0,1.0
146762.0,192880.0,1.0
7854.0,54312.0,1.0
54312.0,55499.0,1.0
215066.0,227494.0,1.0
258796.0,263295.0,1.0
46209.0,373236.0,1.0
181038.0,350609.0,1.0
365826.0,384358.0,1.0
7952.0,83307.0,1.0
259008.0,285228.0,1.0
66915.0,332128.0,1.0
372986.0,373234.0,1.0
19119.0,88958.0,1.0
164083.0,192713.0,1.0
374341.0,390029.0,1.0
179450.0,184156.0,1.0
129377.0,215137.0,1.0
165453.0,215137.0,1.0
250189.0,297663.0,1.0
55497.0,55499.0,1.0
190860.0,191006.0,1.0
98134.0,365042.0,1.0
165453.0,212187.0,1.0
204391.0,212186.0,1.0
99350.0,99351.0,1.0
22040.0,130139.0,1.0
64784.0,188278.0,1.0
30811.0,33639.0,1.0
196909.0,274228.0,1.0
206914.0,212786.0,1.0
375491.0,393428.0,1.0
130139.0,239265.0,1.0
384357.0,384358.0,1.0
22040.0,266091.0,1.0
54494.0,55722.0,1.0
12496.0,35121.0,1.0
79541.0,266040.0,1.0
228078.0,345839.0,1.0
44769.0,87447.0,1.0
374342.0,374343.0,1.0
198253.0,198256.0,1.0
14320.0,130893.0,1.0
146590.0,269383.0,1.0
128284.0,299756.0,0.0
167358.0,392700.0,0.0
107928.0,145213.0,0.0
237994.0,378226.0,0.0
258663.0,258878.0,0.0
144846.0,378226.0,0.0
13862.0,52732.0,0.0
128284.0,314063.0,0.0
141315.0,239688.0,0.0
239688.0,332199.0,0.0
314063.0,364621.0,0.0
337203.0,348984.0,0.0
145213.0,147154.0,0.0
299757.0,378225.0,0.0
45169.0,107928.0,0.0
44769.0,100480.0,0.0
135447.0,258879.0,0.0
15763.0,190263.0,0.0
24722.0,130891.0,0.0
141315.0,239688.0,0.0
231852.0,237994.0,0.0
45169.0,146090.0,0.0
250189.0,362177.0,0.0
265386.0,311753.0,0.0
231501.0,273534.0,0.0
273534.0,278127.0,0.0
394458.0,417800.0,0.0
7952.0,193528.0,0.0
387684.0,422950.0,0.0
128284.0,378225.0,0.0
87447.0,147152.0,0.0
250188.0,297663.0,0.0
15763.0,66238.0,0.0
53599.0,278033.0,0.0
297663.0,387653.0,0.0
231852.0,314063.0,0.0
234813.0,311753.0,0.0
141315.0,314063.0,0.0
141315.0,392700.0,0.0
299757.0,364621.0,0.0
297663.0,397687.0,0.0
128723.0,145212.0,0.0
105654.0,211813.0,0.0
5659.0,15763.0,0.0
128284.0,332199.0,0.0
373237.0,377050.0,0.0
141315.0,237994.0,0.0
5659.0,15763.0,0.0
219700.0,397687.0,0.0
250188.0,369116.0,0.0
394880.0,395733.0,0.0
219700.0,394880.0,0.0
323567.0,378226.0,0.0
26617.0,190263.0,0.0
31519.0,190263.0,0.0
237994.0,265386.0,0.0
52732.0,164973.0,0.0
53599.0,258881.0,0.0
323567.0,332199.0,0.0
66238.0,184641.0,0.0
258664.0,258878.0,0.0
193921.0,373236.0,0.0
75878.0,145212.0,0.0
265386.0,323567.0,0.0
297663.0,397687.0,0.0
297663.0,422949.0,0.0
53599.0,258879.0,0.0
5659.0,187432.0,0.0
265386.0,332199.0,0.0
26617.0,188695.0,0.0
231852.0,314063.0,0.0
387684.0,422718.0,0.0
314063.0,378225.0,0.0
198973.0,258664.0,0.0
258664.0,268226.0,0.0
248515.0,378226.0,0.0
24722.0,147152.0,0.0
128284.0,167358.0,0.0
128723.0,147153.0,0.0
219700.0,394458.0,0.0
52732.0,193528.0,0.0
365222.0,377050.0,0.0
299757.0,314063.0,0.0
7952.0,193528.0,0.0
297663.0,394880.0,0.0
5659.0,17591.0,0.0
268226.0,284825.0,0.0
141315.0,239688.0,0.0
135447.0,284825.0,0.0
237994.0,248515.0,0.0
17591.0,104036.0,0.0
228078.0,394880.0,0.0
45169.0,128723.0,0.0
198973.0,278127.0,0.0
248515.0,378225.0,0.0
45169.0,100480.0,0.0
31519.0,193527.0,0.0
57357.0,87447.0,0.0
26240.0,147152.0,0.0
75878.0,147152.0,0.0
372985.0,373234.0,0.0
339699.0,348984.0,0.0
394458.0,422950.0,0.0
231852.0,332199.0,0.0
107928.0,147153.0,0.0
306770.0,422950.0,0.0
5659.0,190263.0,0.0
372985.0,373237.0,0.0
44769.0,147154.0,0.0
31519.0,146762.0,0.0
319507.0,348984.0,0.0
387653.0,422950.0,0.0
15763.0,17591.0,0.0
83307.0,156288.0,0.0
267443.0,373238.0,0.0
5659.0,83307.0,0.0
297663.0,417800.0,0.0
248515.0,299756.0,0.0
167358.0,392700.0,0.0
258880.0,278033.0,0.0
44769.0,130893.0,0.0
135447.0,258883.0,0.0
17591.0,193527.0,0.0
130891.0,145213.0,0.0
146590.0,240098.0,0.0
219700.0,422718.0,0.0
267443.0,373239.0,0.0
24722.0,146090.0,0.0
239688.0,392700.0,0.0
104036.0,187431.0,0.0
66238.0,187431.0,0.0
83307.0,187431.0,0.0
193921.0,373239.0,0.0
7952.0,104036.0,0.0
130893.0,147152.0,0.0
66238.0,187432.0,0.0
258883.0,268226.0,0.0
299757.0,332199.0,0.0
130891.0,145212.0,0.0
258664.0,258881.0,0.0
156288.0,164973.0,0.0
198973.0,258663.0,0.0
69449.0,258879.0,0.0
373238.0,377050.0,0.0
26617.0,146762.0,0.0
45169.0,100480.0,0.0
15763.0,17591.0,0.0
258879.0,278127.0,0.0
26617.0,104036.0,0.0
100480.0,146090.0,0.0
198973.0,258882.0,0.0
156288.0,184641.0,0.0
146762.0,193528.0,0.0
5659.0,184156.0,0.0
184641.0,187432.0,0.0
128284.0,299756.0,0.0
26240.0,130893.0,0.0
198973.0,231501.0,0.0
83307.0,134079.0,0.0
7952.0,104036.0,0.0
167358.0,299756.0,0.0
13862.0,179450.0,0.0
52732.0,187431.0,0.0
187431.0,188695.0,0.0
299756.0,311753.0,0.0
87447.0,145212.0,0.0
83307.0,184641.0,0.0
31519.0,146762.0,0.0
239688.0,311753.0,0.0
107928.0,147153.0,0.0
239688.0,314063.0,0.0
144846.0,378226.0,0.0
387653.0,422718.0,0.0
237994.0,392700.0,0.0
53599.0,278033.0,0.0
128284.0,378226.0,0.0
67186.0,323567.0,0.0
345839.0,417800.0,0.0
107928.0,145213.0,0.0
13862.0,26617.0,0.0
184641.0,188695.0,0.0
299756.0,378225.0,0.0
24722.0,75878.0,0.0
231852.0,378225.0,0.0
258881.0,278127.0,0.0
387653.0,395733.0,0.0
332199.0,392700.0,0.0
258663.0,258879.0,0.0
100480.0,145213.0,0.0
13862.0,188694.0,0.0
231501.0,273534.0,0.0
265386.0,378226.0,0.0
193921.0,373237.0,0.0
198973.0,258881.0,0.0
57357.0,130893.0,0.0
5659.0,184641.0,0.0
265386.0,299757.0,0.0
184641.0,187432.0,0.0
187431.0,193527.0,0.0
198973.0,258881.0,0.0
28370.0,104036.0,0.0
365222.0,377050.0,0.0
258663.0,268226.0,0.0
369116.0,387684.0,0.0
128284.0,299756.0,0.0
128760.0,284954.0,0.0
299756.0,378225.0,0.0
5659.0,188694.0,0.0
269383.0,348984.0,0.0
250189.0,395733.0,0.0
66561.0,192880.0,0.0
267443.0,373234.0,0.0
231852.0,332199.0,0.0
258664.0,258881.0,0.0
365474.0,373234.0,0.0
237994.0,314063.0,0.0
198973.0,231501.0,0.0
295760.0,373234.0,0.0
258664.0,258883.0,0.0
31519.0,184639.0,0.0
362177.0,369116.0,0.0
26617.0,187431.0,0.0
184641.0,188695.0,0.0
258878.0,273534.0,0.0
15763.0,184639.0,0.0
26240.0,128723.0,0.0
250189.0,387684.0,0.0
234813.0,237994.0,0.0
67186.0,392700.0,0.0
184156.0,187431.0,0.0
387653.0,395733.0,0.0
198973.0,273534.0,0.0
250189.0,395733.0,0.0
258880.0,278033.0,0.0
187432.0,193528.0,0.0
13862.0,190263.0,0.0
198973.0,258883.0,0.0
72740.0,244707.0,0.0
26240.0,87447.0,0.0
258664.0,268226.0,0.0
66561.0,134079.0,0.0
394458.0,394880.0,0.0
28370.0,156288.0,0.0
128723.0,147153.0,0.0
135447.0,284825.0,0.0
387653.0,394880.0,0.0
31519.0,66561.0,0.0
167358.0,378225.0,0.0
24722.0,146090.0,0.0
257532.0,284954.0,0.0
348984.0,349177.0,0.0
128284.0,378225.0,0.0
17591.0,188694.0,0.0
144846.0,314063.0,0.0
174125.0,257532.0,0.0
53599.0,69449.0,0.0
323567.0,378225.0,0.0
183438.0,279484.0,0.0
198973.0,258664.0,0.0
193921.0,373239.0,0.0
53946.0,405833.0,0.0
13862.0,184156.0,0.0
7952.0,156288.0,0.0
258997.0,414434.0,0.0
258663.0,268226.0,0.0
265386.0,323567.0,0.0
365474.0,373239.0,0.0
90297.0,237127.0,0.0
31519.0,52732.0,0.0
231852.0,323567.0,0.0
248515.0,378226.0,0.0
128723.0,130891.0,0.0
90297.0,414434.0,0.0
167358.0,265386.0,0.0
5659.0,184156.0,0.0
44769.0,130893.0,0.0
64784.0,381233.0,0.0
190155.0,328073.0,0.0
13862.0,184641.0,0.0
87447.0,128723.0,0.0
141315.0,378225.0,0.0
128723.0,130891.0,0.0
15763.0,83307.0,0.0
28370.0,104036.0,0.0
167358.0,332199.0,0.0
107928.0,130893.0,0.0
365474.0,373239.0,0.0
133507.0,257532.0,0.0
297663.0,387653.0,0.0
381233.0,414434.0,0.0
188694.0,192880.0,0.0
381233.0,419940.0,0.0
57357.0,87447.0,0.0
267443.0,373236.0,0.0
237127.0,381233.0,0.0
387653.0,387684.0,0.0
190155.0,423737.0,0.0
273534.0,278127.0,0.0
52732.0,193528.0,0.0
17591.0,28370.0,0.0
28370.0,187432.0,0.0
69449.0,278127.0,0.0
75878.0,130893.0,0.0
365222.0,372985.0,0.0
24722.0,146090.0,0.0
146590.0,240098.0,0.0
14320.0,75878.0,0.0
144846.0,378226.0,0.0
332327.0,405833.0,0.0
198973.0,278127.0,0.0
52732.0,66238.0,0.0
53946.0,419940.0,0.0
258878.0,273534.0,0.0
24722.0,146090.0,0.0
53599.0,135447.0,0.0
239688.0,378226.0,0.0
250188.0,422718.0,0.0
7952.0,188695.0,0.0
17591.0,187432.0,0.0
52732.0,188694.0,0.0
248515.0,299756.0,0.0
239688.0,378226.0,0.0
27944.0,257991.0,0.0
27944.0,68337.0,0.0
69449.0,258663.0,0.0
179450.0,193527.0,0.0
69449.0,231501.0,0.0
234813.0,364621.0,0.0
87447.0,147153.0,0.0
141315.0,299756.0,0.0
184641.0,188695.0,0.0
15763.0,104036.0,0.0
184639.0,187432.0,0.0
414434.0,419940.0,0.0
267443.0,295760.0,0.0
372985.0,373235.0,0.0
250188.0,422950.0,0.0
144846.0,248515.0,0.0
53599.0,268226.0,0.0
193921.0,373237.0,0.0
64784.0,90297.0,0.0
115973.0,273534.0,0.0
68337.0,97936.0,0.0
31519.0,179450.0,0.0
237994.0,378226.0,0.0
69449.0,284825.0,0.0
258878.0,268226.0,0.0
258997.0,415880.0,0.0
231852.0,332199.0,0.0
14320.0,87447.0,0.0
66238.0,193528.0,0.0
115973.0,284825.0,0.0
31519.0,193527.0,0.0
365222.0,372985.0,0.0
17591.0,187431.0,0.0
314063.0,323567.0,0.0
128760.0,335199.0,0.0
395733.0,422950.0,0.0
69449.0,115973.0,0.0
146590.0,348984.0,0.0
183438.0,237127.0,0.0
394458.0,422949.0,0.0
75878.0,130893.0,0.0
365222.0,372985.0,0.0
27944.0,125260.0,0.0
90297.0,405833.0,0.0
13862.0,52732.0,0.0
239688.0,378225.0,0.0
295760.0,373236.0,0.0
57357.0,128723.0,0.0
234813.0,364621.0,0.0
59813.0,97936.0,0.0
219700.0,397687.0,0.0
68337.0,125260.0,0.0
258881.0,268226.0,0.0
15763.0,83307.0,0.0
83307.0,188694.0,0.0
53946.0,405833.0,0.0
53599.0,284825.0,0.0
53946.0,258997.0,0.0
13862.0,184639.0,0.0
278127.0,284825.0,0.0
28370.0,83307.0,0.0
187431.0,192880.0,0.0
188112.0,256304.0,0.0
258879.0,268226.0,0.0
184639.0,187432.0,0.0
31519.0,164973.0,0.0
128723.0,147154.0,0.0
125260.0,325463.0,0.0
26240.0,147153.0,0.0
297663.0,394458.0,0.0
179450.0,184639.0,0.0
67186.0,323567.0,0.0
373239.0,377050.0,0.0
394458.0,422950.0,0.0
28370.0,104036.0,0.0
134079.0,164973.0,0.0
75878.0,147154.0,0.0
348984.0,349177.0,0.0
362177.0,422950.0,0.0
130893.0,146090.0,0.0
68337.0,258014.0,0.0
190155.0,423737.0,0.0
75878.0,107928.0,0.0
83307.0,146762.0,0.0
27944.0,325464.0,0.0
66561.0,193528.0,0.0
66238.0,187431.0,0.0
156288.0,164973.0,0.0
144846.0,248515.0,0.0
258663.0,258882.0,0.0
67186.0,323567.0,0.0
28370.0,146762.0,0.0
66561.0,190263.0,0.0
69449.0,273534.0,0.0
299756.0,323567.0,0.0
5659.0,13862.0,0.0
249900.0,337203.0,0.0
164973.0,192880.0,0.0
52732.0,192880.0,0.0
258880.0,273534.0,0.0
237127.0,405832.0,0.0
237994.0,299756.0,0.0
130893.0,146090.0,0.0
53946.0,414434.0,0.0
250189.0,369116.0,0.0
279484.0,405833.0,0.0
179450.0,187431.0,0.0
190155.0,328073.0,0.0
394880.0,422949.0,0.0
128284.0,248515.0,0.0
231852.0,378225.0,0.0
24722.0,128723.0,0.0
231852.0,311753.0,0.0
164973.0,187432.0,0.0
59813.0,125260.0,0.0
104036.0,193527.0,0.0
5659.0,66238.0,0.0
188694.0,190263.0,0.0
231852.0,378225.0,0.0
135447.0,284825.0,0.0
182256.0,262964.0,0.0
231501.0,258881.0,0.0
248515.0,364621.0,0.0
115973.0,135447.0,0.0
26240.0,100480.0,0.0
5659.0,13862.0,0.0
364621.0,378226.0,0.0
306770.0,345839.0,0.0
141315.0,314063.0,0.0
299756.0,311753.0,0.0
250189.0,362177.0,0.0
145212.0,147154.0,0.0
69449.0,278127.0,0.0
234813.0,265386.0,0.0
52732.0,187431.0,0.0
184639.0,188695.0,0.0
231919.0,325464.0,0.0
128284.0,314063.0,0.0
237994.0,364621.0,0.0
219700.0,394458.0,0.0
135447.0,258880.0,0.0
239688.0,248515.0,0.0
240098.0,319507.0,0.0
128723.0,130891.0,0.0
66561.0,184639.0,0.0
75878.0,147152.0,0.0
53946.0,258997.0,0.0
365474.0,373235.0,0.0
365474.0,372985.0,0.0
67186.0,323567.0,0.0
198973.0,278127.0,0.0
5659.0,179450.0,0.0
164973.0,187431.0,0.0
278033.0,278127.0,0.0
52201.0,231852.0,0.0
125260.0,219348.0,0.0
258883.0,268226.0,0.0
18323.0,319507.0,0.0
44769.0,57357.0,0.0
52201.0,299757.0,0.0
27944.0,257991.0,0.0
231501.0,278033.0,0.0
258663.0,258879.0,0.0
299757.0,364621.0,0.0
10893.0,256303.0,0.0
75878.0,147152.0,0.0
45169.0,128723.0,0.0
26240.0,130891.0,0.0
345839.0,362177.0,0.0
42777.0,98134.0,0.0
42777.0,365044.0,0.0
10893.0,256304.0,0.0
219348.0,325464.0,0.0
97936.0,325463.0,0.0
323567.0,378226.0,0.0
47508.0,181038.0,0.0
17591.0,187431.0,0.0
188278.0,405833.0,0.0
183438.0,279484.0,0.0
115973.0,278033.0,0.0
231501.0,258878.0,0.0
231852.0,237994.0,0.0
52732.0,83307.0,0.0
44436.0,172107.0,0.0
57357.0,145213.0,0.0
297663.0,387653.0,0.0
7952.0,190263.0,0.0
130891.0,145213.0,0.0
332327.0,405833.0,0.0
647.0,365044.0,0.0
387684.0,422949.0,0.0
66238.0,134079.0,0.0
13862.0,164973.0,0.0
130891.0,146090.0,0.0
188112.0,256305.0,0.0
231852.0,234813.0,0.0
18323.0,146590.0,0.0
267443.0,373237.0,0.0
319507.0,348984.0,0.0
97936.0,325464.0,0.0
66561.0,187432.0,0.0
258883.0,278127.0,0.0
394880.0,417800.0,0.0
135447.0,258663.0,0.0
258879.0,268226.0,0.0
258879.0,273534.0,0.0
10893.0,188112.0,0.0
362177.0,369116.0,0.0
219348.0,257991.0,0.0
267443.0,373235.0,0.0
64784.0,405833.0,0.0
167358.0,234813.0,0.0
647.0,323950.0,0.0
237994.0,299756.0,0.0
248515.0,378225.0,0.0
26240.0,147154.0,0.0
198973.0,278127.0,0.0
362177.0,387684.0,0.0
314063.0,364621.0,0.0
198973.0,258880.0,0.0
297663.0,395733.0,0.0
647.0,174636.0,0.0
240098.0,348984.0,0.0
184639.0,187431.0,0.0
31997.0,140280.0,0.0
64784.0,258997.0,0.0
44769.0,130891.0,0.0
258879.0,273534.0,0.0
5659.0,134079.0,0.0
64784.0,381233.0,0.0
130891.0,147152.0,0.0
98134.0,177363.0,0.0
198973.0,273534.0,0.0
258664.0,258878.0,0.0
314063.0,323567.0,0.0
239688.0,378226.0,0.0
267443.0,373237.0,0.0
52201.0,231852.0,0.0
44436.0,370902.0,0.0
66561.0,188695.0,0.0
332327.0,414434.0,0.0
262963.0,269951.0,0.0
141315.0,144846.0,0.0
381233.0,419940.0,0.0
31997.0,122961.0,0.0
128284.0,248515.0,0.0
130893.0,147152.0,0.0
102239.0,257532.0,0.0
27944.0,68337.0,0.0
122961.0,181038.0,0.0
372985.0,373238.0,0.0
647.0,197804.0,0.0
179450.0,187431.0,0.0
31997.0,365042.0,0.0
187432.0,193527.0,0.0
31997.0,172107.0,0.0
270191.0,419940.0,0.0
24722.0,147154.0,0.0
134181.0,257532.0,0.0
198973.0,258881.0,0.0
239688.0,323567.0,0.0
66238.0,187432.0,0.0
270191.0,332327.0,0.0
193921.0,365222.0,0.0
188278.0,381233.0,0.0
83307.0,156288.0,0.0
13862.0,31519.0,0.0
337203.0,348984.0,0.0
44436.0,370902.0,0.0
107928.0,130893.0,0.0
373236.0,377050.0,0.0
100480.0,147152.0,0.0
188112.0,256305.0,0.0
256305.0,264423.0,0.0
98134.0,350609.0,0.0
140280.0,323950.0,0.0
365474.0,372985.0,0.0
125260.0,325464.0,0.0
5659.0,184156.0,0.0
156288.0,184639.0,0.0
5659.0,83307.0,0.0
237994.0,392700.0,0.0
231501.0,258883.0,0.0
647.0,197804.0,0.0
187431.0,192880.0,0.0
323567.0,332199.0,0.0
122961.0,197804.0,0.0
26240.0,147152.0,0.0
258664.0,268226.0,0.0
323567.0,332199.0,0.0
365474.0,373234.0,0.0
24722.0,100480.0,0.0
53599.0,258882.0,0.0
250189.0,397687.0,0.0
231852.0,311753.0,0.0
79615.0,383485.0,0.0
98134.0,395256.0,0.0
365222.0,377050.0,0.0
141315.0,144846.0,0.0
15763.0,66561.0,0.0
164973.0,187431.0,0.0
414434.0,419940.0,0.0
135447.0,258663.0,0.0
273534.0,278033.0,0.0
373234.0,377050.0,0.0
59813.0,125260.0,0.0
135447.0,258883.0,0.0
228078.0,422718.0,0.0
248515.0,323567.0,0.0
299756.0,364621.0,0.0
44436.0,181038.0,0.0
26240.0,147154.0,0.0
52201.0,144846.0,0.0
373238.0,377050.0,0.0
47508.0,323950.0,0.0
141315.0,237994.0,0.0
53599.0,135447.0,0.0
68337.0,231919.0,0.0
66561.0,187431.0,0.0
44436.0,174636.0,0.0
256303.0,264423.0,0.0
31997.0,365043.0,0.0
83307.0,156288.0,0.0
257532.0,335199.0,0.0
69449.0,284825.0,0.0
187431.0,188695.0,0.0
405833.0,414434.0,0.0
184641.0,188695.0,0.0
219348.0,323290.0,0.0
68337.0,323290.0,0.0
128284.0,299757.0,0.0
47508.0,197804.0,0.0
267443.0,295760.0,0.0
297663.0,422949.0,0.0
295760.0,377050.0,0.0
219700.0,369116.0,0.0
87447.0,145213.0,0.0
372985.0,373234.0,0.0
345839.0,387653.0,0.0
85043.0,190155.0,0.0
128284.0,378225.0,0.0
167358.0,323567.0,0.0
394458.0,397687.0,0.0
224537.0,231919.0,0.0
174636.0,395256.0,0.0
125260.0,325463.0,0.0
198973.0,231501.0,0.0
146262.0,365043.0,0.0
83307.0,184639.0,0.0
128284.0,237994.0,0.0
297663.0,422949.0,0.0
125260.0,257991.0,0.0
122961.0,395256.0,0.0
10893.0,182256.0,0.0
42777.0,365042.0,0.0
57357.0,147152.0,0.0
387653.0,422718.0,0.0
7952.0,156288.0,0.0
47508.0,365042.0,0.0
17591.0,184639.0,0.0
104036.0,193528.0,0.0
128760.0,134181.0,0.0
417800.0,422949.0,0.0
394880.0,397687.0,0.0
44436.0,365042.0,0.0
144846.0,311753.0,0.0
53946.0,414434.0,0.0
265386.0,299756.0,0.0
267443.0,373237.0,0.0
240098.0,348984.0,0.0
165025.0,383485.0,0.0
53946.0,237127.0,0.0
44436.0,172107.0,0.0
258997.0,415880.0,0.0
17591.0,66561.0,0.0
258663.0,273534.0,0.0
26240.0,128723.0,0.0
26617.0,134079.0,0.0
141315.0,378226.0,0.0
257532.0,336923.0,0.0
83307.0,146762.0,0.0
42777.0,122961.0,0.0
44436.0,395256.0,0.0
60804.0,419940.0,0.0
198973.0,258879.0,0.0
44436.0,370902.0,0.0
244707.0,284954.0,0.0
197804.0,292672.0,0.0
258878.0,273534.0,0.0
140280.0,365043.0,0.0
145213.0,147152.0,0.0
28370.0,192880.0,0.0
165025.0,174637.0,0.0
248515.0,314063.0,0.0
219348.0,325464.0,0.0
156288.0,164973.0,0.0
134079.0,193527.0,0.0
405832.0,419940.0,0.0
181038.0,383485.0,0.0
183438.0,279484.0,0.0
231919.0,289554.0,0.0
31997.0,383485.0,0.0
31519.0,188694.0,0.0
332327.0,415880.0,0.0
15763.0,104036.0,0.0
57357.0,147152.0,0.0
345839.0,397687.0,0.0
134079.0,193527.0,0.0
15763.0,134079.0,0.0
115973.0,258881.0,0.0
42777.0,197804.0,0.0
172108.0,174636.0,0.0
68999.0,182256.0,0.0
323290.0,325464.0,0.0
128284.0,378226.0,0.0
66238.0,190263.0,0.0
231501.0,284825.0,0.0
98134.0,350609.0,0.0
57357.0,128723.0,0.0
5659.0,184156.0,0.0
228078.0,394880.0,0.0
193921.0,373237.0,0.0
244707.0,309554.0,0.0
156288.0,184641.0,0.0
184639.0,188695.0,0.0
250188.0,422950.0,0.0
122961.0,172107.0,0.0
172107.0,370902.0,0.0
258879.0,278033.0,0.0
267443.0,373235.0,0.0
75878.0,145212.0,0.0
75878.0,147154.0,0.0
237127.0,405833.0,0.0
66238.0,156288.0,0.0
26240.0,146090.0,0.0
289538.0,350609.0,0.0
53946.0,419940.0,0.0
134079.0,187431.0,0.0
104036.0,187431.0,0.0
134079.0,188694.0,0.0
250189.0,394458.0,0.0
146262.0,177363.0,0.0
172108.0,227233.0,0.0
174637.0,365044.0,0.0
174636.0,197804.0,0.0
174637.0,292672.0,0.0
15763.0,164973.0,0.0
174637.0,365042.0,0.0
