158783.0,160092.0,1.0
17591.0,52732.0,1.0
271764.0,271765.0,1.0
227642.0,267457.0,1.0
321155.0,325643.0,1.0
75198.0,424818.0,1.0
325724.0,325725.0,1.0
122961.0,177363.0,1.0
96627.0,96628.0,1.0
258800.0,258802.0,1.0
115430.0,148107.0,1.0
272697.0,384669.0,1.0
374343.0,390029.0,1.0
73679.0,263295.0,1.0
124487.0,384300.0,1.0
83558.0,299693.0,1.0
187290.0,199915.0,1.0
61117.0,86360.0,1.0
183462.0,405023.0,1.0
67165.0,98243.0,1.0
211225.0,211228.0,1.0
227642.0,267457.0,1.0
65720.0,202071.0,1.0
91211.0,370687.0,1.0
122961.0,292672.0,1.0
98028.0,405941.0,1.0
158783.0,356723.0,1.0
163888.0,249692.0,1.0
188694.0,188695.0,1.0
165453.0,211225.0,1.0
348520.0,348521.0,1.0
8702.0,26500.0,1.0
134181.0,373459.0,1.0
128284.0,323567.0,1.0
260666.0,308843.0,1.0
187208.0,370470.0,1.0
324877.0,324879.0,1.0
76758.0,313152.0,1.0
59804.0,59808.0,1.0
109705.0,112849.0,1.0
63780.0,144098.0,1.0
59803.0,59806.0,1.0
15763.0,156288.0,1.0
53266.0,99486.0,1.0
151555.0,348522.0,1.0
247403.0,404573.0,1.0
307924.0,409725.0,1.0
69497.0,204018.0,1.0
146090.0,147154.0,1.0
53599.0,115973.0,1.0
128887.0,135970.0,1.0
287734.0,287738.0,1.0
190860.0,191006.0,1.0
239265.0,266091.0,1.0
321704.0,330535.0,1.0
124487.0,154555.0,1.0
97898.0,128273.0,1.0
59312.0,59734.0,1.0
5659.0,156288.0,1.0
268226.0,278033.0,1.0
247403.0,367688.0,1.0
95856.0,305243.0,1.0
89888.0,171377.0,1.0
5659.0,156288.0,1.0
59804.0,59807.0,1.0
211225.0,212186.0,1.0
30028.0,267457.0,1.0
104369.0,364388.0,1.0
66911.0,332128.0,1.0
1339.0,54494.0,1.0
243688.0,262162.0,1.0
27944.0,231919.0,1.0
267400.0,285228.0,1.0
153852.0,287739.0,1.0
14319.0,28553.0,1.0
307924.0,409727.0,1.0
96107.0,404574.0,1.0
102239.0,373459.0,1.0
172735.0,192412.0,1.0
236660.0,236663.0,1.0
215869.0,361328.0,1.0
179450.0,188695.0,1.0
217381.0,367688.0,1.0
144846.0,237994.0,1.0
321155.0,325643.0,1.0
303643.0,303645.0,1.0
4072.0,22040.0,1.0
30811.0,98248.0,1.0
313152.0,409725.0,1.0
98244.0,98245.0,1.0
330026.0,330029.0,1.0
405940.0,405942.0,1.0
44926.0,48885.0,1.0
1339.0,55722.0,1.0
88989.0,259598.0,1.0
259721.0,280660.0,1.0
103040.0,160692.0,1.0
68337.0,325462.0,1.0
120577.0,129093.0,1.0
160724.0,403489.0,1.0
192412.0,200823.0,1.0
119925.0,293794.0,1.0
54494.0,55722.0,1.0
296963.0,296965.0,1.0
26655.0,291108.0,1.0
203971.0,321702.0,1.0
321209.0,368366.0,1.0
64784.0,332327.0,1.0
116220.0,296962.0,1.0
29914.0,361324.0,1.0
79541.0,381201.0,1.0
255979.0,258351.0,1.0
14319.0,28553.0,1.0
153672.0,303823.0,1.0
38653.0,43154.0,1.0
47149.0,91815.0,1.0
95782.0,253502.0,1.0
222878.0,279116.0,1.0
10893.0,264423.0,1.0
217381.0,409724.0,1.0
325725.0,325726.0,1.0
86356.0,86357.0,1.0
208023.0,208025.0,1.0
184156.0,190263.0,1.0
190289.0,267439.0,1.0
217381.0,251307.0,1.0
164083.0,164085.0,1.0
29824.0,215626.0,1.0
278609.0,364196.0,1.0
350527.0,350528.0,1.0
128274.0,128276.0,1.0
165453.0,211225.0,1.0
46209.0,365474.0,1.0
67186.0,128284.0,1.0
17697.0,57756.0,1.0
232598.0,249692.0,1.0
407480.0,409724.0,1.0
128275.0,128276.0,1.0
404573.0,407479.0,1.0
96107.0,407481.0,1.0
404574.0,409725.0,1.0
323950.0,403267.0,1.0
65471.0,301314.0,1.0
173058.0,297765.0,1.0
153672.0,303823.0,1.0
65471.0,176509.0,1.0
304798.0,304813.0,1.0
375491.0,399609.0,1.0
98248.0,98249.0,1.0
213960.0,213961.0,1.0
211227.0,212186.0,1.0
95856.0,172376.0,1.0
12083.0,21916.0,1.0
211225.0,215137.0,1.0
135970.0,143657.0,1.0
321154.0,325643.0,1.0
21067.0,282851.0,1.0
129377.0,211228.0,1.0
211224.0,211228.0,1.0
57755.0,59803.0,1.0
27944.0,219348.0,1.0
24529.0,48841.0,1.0
21067.0,33249.0,1.0
124487.0,384300.0,1.0
57357.0,107928.0,1.0
292639.0,292640.0,1.0
307924.0,388313.0,1.0
222878.0,279116.0,1.0
153583.0,153584.0,1.0
214420.0,336923.0,1.0
28370.0,193528.0,1.0
279739.0,351383.0,1.0
50607.0,63053.0,1.0
187290.0,199914.0,1.0
34228.0,190156.0,1.0
55226.0,131397.0,1.0
33639.0,99486.0,1.0
17697.0,59808.0,1.0
22803.0,79596.0,1.0
93484.0,214420.0,1.0
361840.0,361842.0,1.0
313152.0,396548.0,1.0
381824.0,384146.0,1.0
111962.0,128273.0,1.0
6939.0,48781.0,1.0
256303.0,256304.0,1.0
44925.0,48885.0,1.0
73220.0,261575.0,1.0
48841.0,131396.0,1.0
248270.0,248306.0,1.0
67770.0,68681.0,1.0
29824.0,241331.0,1.0
187291.0,199915.0,1.0
129377.0,211224.0,1.0
295380.0,295382.0,1.0
116220.0,296963.0,1.0
19119.0,213960.0,1.0
69449.0,258878.0,1.0
245194.0,287734.0,1.0
29115.0,201438.0,1.0
361842.0,400226.0,1.0
307924.0,409726.0,1.0
303645.0,315725.0,1.0
297663.0,306770.0,1.0
105654.0,211814.0,1.0
208491.0,322512.0,1.0
55499.0,55500.0,1.0
79541.0,381202.0,1.0
85043.0,350752.0,1.0
165453.0,215137.0,1.0
297765.0,297766.0,1.0
164973.0,184639.0,1.0
203971.0,321702.0,1.0
24150.0,287735.0,1.0
66913.0,332128.0,1.0
162340.0,258803.0,1.0
323950.0,365044.0,1.0
88958.0,206914.0,1.0
372831.0,400226.0,1.0
114451.0,148107.0,1.0
258801.0,258802.0,1.0
187290.0,187291.0,1.0
323950.0,403267.0,1.0
91815.0,227493.0,1.0
404574.0,407479.0,1.0
193881.0,308884.0,1.0
102239.0,133507.0,1.0
243688.0,392629.0,1.0
415972.0,419062.0,1.0
151106.0,350527.0,1.0
370685.0,370687.0,1.0
297765.0,368987.0,1.0
235110.0,410126.0,1.0
247403.0,367689.0,1.0
57619.0,194607.0,1.0
93399.0,96523.0,1.0
86356.0,86357.0,1.0
75198.0,111261.0,1.0
215626.0,400226.0,1.0
61117.0,86358.0,1.0
409723.0,409725.0,1.0
59810.0,59866.0,1.0
44927.0,44930.0,1.0
63780.0,138410.0,1.0
183462.0,405023.0,1.0
367687.0,388313.0,1.0
372831.0,372833.0,1.0
258880.0,258883.0,1.0
303823.0,303824.0,1.0
364910.0,403488.0,1.0
4072.0,130139.0,1.0
109705.0,129188.0,1.0
303823.0,303825.0,1.0
198255.0,198256.0,1.0
255979.0,258351.0,1.0
129187.0,129188.0,1.0
56384.0,95792.0,1.0
24150.0,24221.0,1.0
141868.0,271765.0,1.0
204900.0,214019.0,1.0
96626.0,105005.0,1.0
370686.0,370687.0,1.0
46209.0,372985.0,1.0
14319.0,26468.0,1.0
182256.0,256303.0,1.0
251307.0,313152.0,1.0
228078.0,397687.0,1.0
218960.0,292640.0,1.0
55226.0,131397.0,1.0
33639.0,99487.0,1.0
396548.0,409724.0,1.0
416848.0,424818.0,1.0
129377.0,211228.0,1.0
255978.0,258352.0,1.0
53266.0,98249.0,1.0
44926.0,48885.0,1.0
227642.0,267457.0,1.0
122961.0,383485.0,1.0
169766.0,264814.0,1.0
250189.0,422718.0,1.0
54312.0,55497.0,1.0
66911.0,178107.0,1.0
247403.0,404573.0,1.0
303152.0,303154.0,1.0
58373.0,257850.0,1.0
370467.0,370468.0,1.0
407479.0,409724.0,1.0
76070.0,132440.0,1.0
145576.0,207420.0,1.0
184861.0,258803.0,1.0
258192.0,258351.0,1.0
134079.0,184156.0,1.0
313152.0,367688.0,1.0
348266.0,415459.0,1.0
22803.0,79597.0,1.0
171709.0,203971.0,1.0
185285.0,260665.0,1.0
179709.0,192713.0,1.0
287800.0,287801.0,1.0
7952.0,179450.0,1.0
251307.0,409726.0,1.0
12496.0,35121.0,1.0
27944.0,224537.0,1.0
291027.0,337298.0,1.0
248307.0,248309.0,1.0
50607.0,301314.0,1.0
321708.0,321709.0,1.0
361322.0,361326.0,1.0
141868.0,280425.0,1.0
292640.0,391272.0,1.0
33639.0,98245.0,1.0
319507.0,349177.0,1.0
267401.0,285228.0,1.0
258997.0,381233.0,1.0
30028.0,227642.0,1.0
30028.0,267458.0,1.0
76758.0,388313.0,1.0
94458.0,407480.0,1.0
327562.0,369880.0,1.0
30811.0,53266.0,1.0
297555.0,311319.0,1.0
382723.0,395341.0,1.0
65720.0,250426.0,1.0
335098.0,364390.0,1.0
321707.0,330535.0,1.0
172376.0,305243.0,1.0
190860.0,197225.0,1.0
365145.0,392777.0,1.0
142212.0,366735.0,1.0
179450.0,192880.0,1.0
228078.0,369116.0,1.0
37843.0,366735.0,1.0
118092.0,329217.0,1.0
94458.0,409727.0,1.0
367687.0,409723.0,1.0
299382.0,299383.0,1.0
204391.0,211226.0,1.0
262162.0,375503.0,1.0
365831.0,384358.0,1.0
287734.0,287738.0,1.0
63949.0,204018.0,1.0
146869.0,184305.0,1.0
35121.0,54225.0,1.0
388313.0,396548.0,1.0
46209.0,267443.0,1.0
384781.0,386591.0,1.0
34261.0,257823.0,1.0
67186.0,231852.0,1.0
367689.0,396548.0,1.0
384300.0,384301.0,1.0
208357.0,370433.0,1.0
211228.0,212187.0,1.0
117876.0,264812.0,1.0
96107.0,243008.0,1.0
12083.0,21358.0,1.0
244752.0,370686.0,1.0
290490.0,317332.0,1.0
259720.0,259721.0,1.0
17697.0,59803.0,1.0
288554.0,352425.0,1.0
46687.0,59312.0,1.0
265386.0,364621.0,1.0
321209.0,352425.0,1.0
165247.0,204901.0,1.0
361842.0,400226.0,1.0
38698.0,86837.0,1.0
214420.0,284954.0,1.0
87757.0,398886.0,1.0
172378.0,317654.0,1.0
258878.0,258882.0,1.0
63053.0,88989.0,1.0
7311.0,308942.0,1.0
190861.0,191099.0,1.0
208357.0,375547.0,1.0
112720.0,128273.0,1.0
187290.0,201438.0,1.0
303645.0,317654.0,1.0
163242.0,164083.0,1.0
166086.0,370632.0,1.0
47149.0,100922.0,1.0
65471.0,146969.0,1.0
297660.0,314102.0,1.0
361842.0,372833.0,1.0
303823.0,303824.0,1.0
47508.0,165025.0,1.0
303823.0,303825.0,1.0
59804.0,59805.0,1.0
25689.0,29824.0,1.0
336923.0,373459.0,1.0
295382.0,295383.0,1.0
217381.0,396548.0,1.0
364910.0,364911.0,1.0
74105.0,152830.0,1.0
52732.0,146762.0,1.0
375503.0,392629.0,1.0
214420.0,316028.0,1.0
365146.0,392777.0,1.0
211227.0,215137.0,1.0
76070.0,199810.0,1.0
69421.0,69426.0,1.0
190263.0,192880.0,1.0
24150.0,287734.0,1.0
67769.0,67770.0,1.0
179450.0,190263.0,1.0
156288.0,187432.0,1.0
111961.0,128272.0,1.0
196321.0,385928.0,1.0
321705.0,330535.0,1.0
115430.0,141941.0,1.0
154582.0,163222.0,1.0
367689.0,409723.0,1.0
391924.0,399049.0,1.0
63780.0,112849.0,1.0
35121.0,54225.0,1.0
18996.0,40405.0,1.0
247403.0,388313.0,1.0
230027.0,384696.0,1.0
1339.0,57259.0,1.0
165025.0,227233.0,1.0
97898.0,122698.0,1.0
258796.0,263296.0,1.0
266040.0,400902.0,1.0
164741.0,257473.0,1.0
331680.0,343361.0,1.0
114451.0,115430.0,1.0
46687.0,59312.0,1.0
370685.0,370686.0,1.0
11303.0,206445.0,1.0
321209.0,421204.0,1.0
244752.0,370686.0,1.0
211226.0,215135.0,1.0
95096.0,278426.0,1.0
129186.0,138410.0,1.0
128274.0,128275.0,1.0
69423.0,69425.0,1.0
321209.0,352425.0,1.0
52201.0,167358.0,1.0
110542.0,305243.0,1.0
154582.0,259008.0,1.0
243688.0,392629.0,1.0
96998.0,97000.0,1.0
375227.0,375229.0,1.0
260539.0,263296.0,1.0
12496.0,47735.0,1.0
96626.0,96629.0,1.0
98134.0,365042.0,1.0
373234.0,373237.0,1.0
315669.0,339888.0,1.0
74105.0,152828.0,1.0
53946.0,64784.0,1.0
98523.0,98524.0,1.0
169766.0,264813.0,1.0
257851.0,259125.0,1.0
7311.0,276801.0,1.0
44769.0,128723.0,1.0
187289.0,199915.0,1.0
176509.0,301314.0,1.0
187209.0,370470.0,1.0
211227.0,215137.0,1.0
26617.0,83307.0,1.0
125448.0,198235.0,1.0
241140.0,299694.0,1.0
367687.0,367688.0,1.0
164085.0,264609.0,1.0
26617.0,179450.0,1.0
303645.0,315725.0,1.0
303641.0,317654.0,1.0
287800.0,287801.0,1.0
33639.0,98245.0,1.0
292640.0,372934.0,1.0
385947.0,405344.0,1.0
120577.0,129093.0,1.0
49336.0,198252.0,1.0
104036.0,188695.0,1.0
313152.0,367689.0,1.0
184861.0,258800.0,1.0
111961.0,112720.0,1.0
17591.0,52732.0,1.0
25378.0,331512.0,1.0
361842.0,372831.0,1.0
255978.0,255979.0,1.0
98028.0,405942.0,1.0
247403.0,407481.0,1.0
177234.0,403584.0,1.0
80969.0,99350.0,1.0
198235.0,384437.0,1.0
72740.0,133507.0,1.0
153852.0,287740.0,1.0
379380.0,380263.0,1.0
187321.0,370685.0,1.0
321704.0,321707.0,1.0
192412.0,200823.0,1.0
29914.0,102114.0,1.0
17697.0,59803.0,1.0
368364.0,368366.0,1.0
112849.0,129184.0,1.0
211227.0,215135.0,1.0
305492.0,305494.0,1.0
267438.0,267439.0,1.0
97898.0,122697.0,1.0
191260.0,329217.0,1.0
315669.0,370497.0,1.0
133507.0,335199.0,1.0
164848.0,361329.0,1.0
96628.0,105005.0,1.0
373975.0,379380.0,1.0
284087.0,342862.0,1.0
96997.0,96999.0,1.0
85676.0,327563.0,1.0
47149.0,65660.0,1.0
20050.0,345162.0,1.0
215627.0,372832.0,1.0
198253.0,198256.0,1.0
299946.0,306396.0,1.0
204901.0,214019.0,1.0
270532.0,282852.0,1.0
46209.0,377050.0,1.0
258804.0,276330.0,1.0
316028.0,335199.0,1.0
96107.0,367689.0,1.0
323567.0,364621.0,1.0
179709.0,192713.0,1.0
405344.0,405348.0,1.0
24221.0,287735.0,1.0
34261.0,257823.0,1.0
373234.0,373237.0,1.0
127643.0,359091.0,1.0
163222.0,285228.0,1.0
86355.0,86358.0,1.0
296963.0,305127.0,1.0
324041.0,365146.0,1.0
55104.0,83063.0,1.0
409725.0,409727.0,1.0
190862.0,191006.0,1.0
115430.0,148107.0,1.0
96628.0,96629.0,1.0
150907.0,370498.0,1.0
199810.0,359091.0,1.0
403584.0,412980.0,1.0
79651.0,142202.0,1.0
47508.0,227233.0,1.0
304798.0,304812.0,1.0
406335.0,413389.0,1.0
407479.0,409727.0,1.0
190861.0,191099.0,1.0
384436.0,384437.0,1.0
96997.0,97000.0,1.0
12083.0,21917.0,1.0
300248.0,363256.0,1.0
256899.0,374339.0,1.0
30811.0,99487.0,1.0
172735.0,192412.0,1.0
16758.0,16759.0,1.0
230412.0,257474.0,1.0
55846.0,258262.0,1.0
69420.0,69423.0,1.0
255978.0,258192.0,1.0
16758.0,16760.0,1.0
47149.0,206914.0,1.0
374339.0,374342.0,1.0
125448.0,384437.0,1.0
129184.0,129187.0,1.0
235110.0,376079.0,1.0
367687.0,409726.0,1.0
60780.0,381202.0,1.0
361970.0,370469.0,1.0
50607.0,146969.0,1.0
152829.0,152830.0,1.0
101581.0,234626.0,1.0
53599.0,278127.0,1.0
63142.0,96999.0,1.0
296966.0,305127.0,1.0
72740.0,269032.0,1.0
388313.0,409724.0,1.0
6880.0,6885.0,1.0
98243.0,99486.0,1.0
96717.0,107460.0,1.0
60780.0,381202.0,1.0
129377.0,215135.0,1.0
42777.0,350609.0,1.0
165453.0,212185.0,1.0
60780.0,400902.0,1.0
321709.0,330535.0,1.0
58373.0,257852.0,1.0
34920.0,183574.0,1.0
187290.0,199914.0,1.0
314063.0,378226.0,1.0
373235.0,373239.0,1.0
105963.0,279739.0,1.0
236661.0,236662.0,1.0
183462.0,323658.0,1.0
45683.0,142594.0,1.0
3448.0,96717.0,1.0
114450.0,115430.0,1.0
367689.0,409727.0,1.0
134079.0,187432.0,1.0
24150.0,153852.0,1.0
321704.0,321707.0,1.0
57160.0,231895.0,1.0
129377.0,211226.0,1.0
192027.0,261575.0,1.0
98243.0,99486.0,1.0
165453.0,215137.0,1.0
53599.0,258664.0,1.0
243008.0,409726.0,1.0
230070.0,361324.0,1.0
361842.0,400226.0,1.0
319508.0,349177.0,1.0
258796.0,263295.0,1.0
63142.0,65710.0,1.0
54312.0,55501.0,1.0
296962.0,296963.0,1.0
258265.0,258266.0,1.0
249506.0,412980.0,1.0
26655.0,299088.0,1.0
229388.0,415459.0,1.0
299757.0,311753.0,1.0
94458.0,407481.0,1.0
44930.0,48885.0,1.0
239566.0,287802.0,1.0
67770.0,67771.0,1.0
299756.0,314063.0,1.0
96107.0,404574.0,1.0
198235.0,366834.0,1.0
96997.0,96998.0,1.0
128274.0,128276.0,1.0
27944.0,289554.0,1.0
245194.0,287734.0,1.0
258663.0,258883.0,1.0
117876.0,264814.0,1.0
55846.0,77772.0,1.0
372832.0,372833.0,1.0
133507.0,269032.0,1.0
81501.0,92651.0,1.0
208706.0,372832.0,1.0
375547.0,375548.0,1.0
69423.0,69424.0,1.0
309554.0,316028.0,1.0
75878.0,128723.0,1.0
77916.0,150907.0,1.0
77080.0,85252.0,1.0
187290.0,199914.0,1.0
214420.0,284954.0,1.0
364388.0,364390.0,1.0
287735.0,287738.0,1.0
260665.0,260666.0,1.0
96627.0,105005.0,1.0
128760.0,257532.0,1.0
124487.0,384300.0,1.0
12496.0,54225.0,1.0
270532.0,282851.0,1.0
258883.0,273534.0,1.0
340446.0,355637.0,1.0
370467.0,370468.0,1.0
85676.0,307584.0,1.0
243688.0,384437.0,1.0
128887.0,143657.0,1.0
204391.0,211225.0,1.0
154582.0,166893.0,1.0
375503.0,384437.0,1.0
269615.0,279116.0,1.0
79599.0,83063.0,1.0
65471.0,301314.0,1.0
243688.0,375503.0,1.0
267400.0,267401.0,1.0
100295.0,327562.0,1.0
405832.0,405833.0,1.0
18996.0,38652.0,1.0
24722.0,45169.0,1.0
321703.0,321709.0,1.0
313152.0,367687.0,1.0
146262.0,165025.0,1.0
60804.0,279484.0,1.0
137199.0,164848.0,1.0
89888.0,183575.0,1.0
44928.0,48885.0,1.0
67186.0,231852.0,1.0
191260.0,329217.0,1.0
280660.0,281609.0,1.0
80969.0,99351.0,1.0
96625.0,105005.0,1.0
313152.0,396548.0,1.0
173219.0,306396.0,1.0
129184.0,144098.0,1.0
415971.0,419062.0,1.0
7311.0,276801.0,1.0
90899.0,90900.0,1.0
63949.0,204018.0,1.0
367687.0,367689.0,1.0
30028.0,267458.0,1.0
206914.0,215066.0,1.0
88989.0,95008.0,1.0
204391.0,211227.0,1.0
104036.0,184156.0,1.0
211226.0,212186.0,1.0
370432.0,375547.0,1.0
415972.0,419063.0,1.0
258881.0,258882.0,1.0
52201.0,67186.0,1.0
199810.0,359092.0,1.0
212185.0,215136.0,1.0
248306.0,248308.0,1.0
3448.0,103940.0,1.0
187321.0,244752.0,1.0
251307.0,409725.0,1.0
55498.0,55499.0,1.0
215869.0,361326.0,1.0
116220.0,296964.0,1.0
388313.0,409725.0,1.0
355636.0,375118.0,1.0
296962.0,296965.0,1.0
365831.0,384358.0,1.0
293793.0,293794.0,1.0
44436.0,292672.0,1.0
213486.0,308935.0,1.0
321705.0,321710.0,1.0
86712.0,361841.0,1.0
287737.0,287740.0,1.0
184641.0,193527.0,1.0
211224.0,215136.0,1.0
132675.0,258259.0,1.0
184861.0,258804.0,1.0
407479.0,409724.0,1.0
295380.0,295382.0,1.0
215135.0,215136.0,1.0
241331.0,361842.0,1.0
177234.0,412981.0,1.0
350527.0,350528.0,1.0
7854.0,54312.0,1.0
321703.0,321706.0,1.0
47206.0,239016.0,1.0
193881.0,295381.0,1.0
183573.0,187204.0,1.0
229392.0,229393.0,1.0
95096.0,399049.0,1.0
372986.0,377050.0,1.0
262401.0,280660.0,1.0
76758.0,388313.0,1.0
140280.0,197804.0,1.0
76407.0,205849.0,1.0
66911.0,102533.0,1.0
98134.0,365042.0,1.0
59803.0,59808.0,1.0
165453.0,215136.0,1.0
232598.0,262220.0,1.0
12496.0,54226.0,1.0
228078.0,297663.0,1.0
375491.0,393428.0,1.0
7952.0,31519.0,1.0
289494.0,316371.0,1.0
92651.0,92652.0,1.0
260666.0,308935.0,1.0
364197.0,382333.0,1.0
72740.0,102239.0,1.0
26655.0,291108.0,1.0
297765.0,297766.0,1.0
295383.0,308884.0,1.0
182397.0,311243.0,1.0
7311.0,286653.0,1.0
134810.0,409131.0,1.0
91815.0,212786.0,1.0
290490.0,317332.0,1.0
412980.0,412981.0,1.0
86712.0,215627.0,1.0
94458.0,407479.0,1.0
179450.0,192880.0,1.0
21719.0,21918.0,1.0
11303.0,120577.0,1.0
220930.0,257474.0,1.0
194607.0,200823.0,1.0
100922.0,212786.0,1.0
117876.0,264813.0,1.0
125448.0,375503.0,1.0
88989.0,296962.0,1.0
416847.0,416848.0,1.0
98243.0,98250.0,1.0
248307.0,248309.0,1.0
59808.0,59809.0,1.0
98249.0,98250.0,1.0
44926.0,44928.0,1.0
315404.0,397269.0,1.0
257851.0,259123.0,1.0
163222.0,267401.0,1.0
406243.0,406665.0,1.0
321707.0,321709.0,1.0
165336.0,234419.0,1.0
142358.0,238768.0,1.0
386404.0,417955.0,1.0
217381.0,243008.0,1.0
364911.0,403489.0,1.0
63949.0,384146.0,1.0
313152.0,388313.0,1.0
361840.0,400226.0,1.0
67056.0,204901.0,1.0
98243.0,99487.0,1.0
350868.0,350869.0,1.0
55110.0,303152.0,1.0
98243.0,98245.0,1.0
166893.0,267400.0,1.0
44735.0,208357.0,1.0
396549.0,409727.0,1.0
249692.0,262220.0,1.0
93484.0,128760.0,1.0
97936.0,289554.0,1.0
90859.0,303154.0,1.0
307924.0,409724.0,1.0
114450.0,114451.0,1.0
321708.0,330535.0,1.0
128274.0,128275.0,1.0
374343.0,386219.0,1.0
258663.0,278127.0,1.0
207446.0,380263.0,1.0
119976.0,384669.0,1.0
322831.0,357801.0,1.0
83558.0,299693.0,1.0
125260.0,323290.0,1.0
69497.0,381824.0,1.0
58373.0,257852.0,1.0
257850.0,257851.0,1.0
14392.0,18996.0,1.0
166893.0,259008.0,1.0
373234.0,373239.0,1.0
258882.0,273534.0,1.0
24863.0,303703.0,1.0
321702.0,321707.0,1.0
396548.0,407479.0,1.0
169766.0,264815.0,1.0
248515.0,299757.0,1.0
163302.0,169248.0,1.0
24828.0,152829.0,1.0
162857.0,267456.0,1.0
319508.0,339699.0,1.0
130139.0,142202.0,1.0
98249.0,98250.0,1.0
105653.0,210738.0,1.0
296963.0,296964.0,1.0
88958.0,91815.0,1.0
67186.0,141315.0,1.0
30811.0,98248.0,1.0
293792.0,293794.0,1.0
289153.0,314259.0,1.0
193881.0,293281.0,1.0
8172.0,145967.0,1.0
44930.0,48885.0,1.0
59575.0,279247.0,1.0
353956.0,361841.0,1.0
154582.0,259008.0,1.0
325724.0,325725.0,1.0
297660.0,317332.0,1.0
52201.0,167358.0,1.0
134181.0,214420.0,1.0
100807.0,190202.0,1.0
364910.0,403488.0,1.0
258192.0,258352.0,1.0
292640.0,400602.0,1.0
243008.0,367688.0,1.0
28370.0,184641.0,1.0
375503.0,392209.0,1.0
204391.0,211227.0,1.0
67770.0,67771.0,1.0
372934.0,400602.0,1.0
304812.0,304815.0,1.0
32987.0,74580.0,1.0
67186.0,248515.0,1.0
55110.0,303150.0,1.0
175983.0,204901.0,1.0
301063.0,363257.0,1.0
185285.0,213486.0,1.0
319508.0,337203.0,1.0
64784.0,332327.0,1.0
290490.0,317332.0,1.0
393428.0,399609.0,1.0
76758.0,367689.0,1.0
165025.0,289538.0,1.0
18996.0,38653.0,1.0
171377.0,183574.0,1.0
147152.0,147153.0,1.0
234626.0,258259.0,1.0
10828.0,69707.0,1.0
207658.0,343361.0,1.0
67165.0,98249.0,1.0
31997.0,165025.0,1.0
258882.0,284825.0,1.0
124487.0,384299.0,1.0
192273.0,192274.0,1.0
16759.0,17303.0,1.0
151589.0,154008.0,1.0
58373.0,259123.0,1.0
211226.0,215137.0,1.0
119925.0,315725.0,1.0
96999.0,97001.0,1.0
284954.0,335199.0,1.0
365145.0,375229.0,1.0
65710.0,97000.0,1.0
334392.0,385947.0,1.0
6939.0,35028.0,1.0
96628.0,105006.0,1.0
407481.0,409724.0,1.0
93484.0,336923.0,1.0
67768.0,67771.0,1.0
280432.0,281129.0,1.0
145213.0,146090.0,1.0
321706.0,330535.0,1.0
322831.0,349829.0,1.0
165453.0,212185.0,1.0
365222.0,373238.0,1.0
111961.0,122698.0,1.0
303824.0,303825.0,1.0
11303.0,11738.0,1.0
112849.0,129188.0,1.0
139350.0,203333.0,1.0
213960.0,213961.0,1.0
129093.0,223098.0,1.0
388313.0,396548.0,1.0
43723.0,400902.0,1.0
95010.0,234626.0,1.0
206914.0,215066.0,1.0
251307.0,396549.0,1.0
321709.0,330535.0,1.0
142594.0,331680.0,1.0
115430.0,148107.0,1.0
303152.0,303154.0,1.0
30811.0,98242.0,1.0
365145.0,377986.0,1.0
174125.0,336923.0,1.0
24529.0,55226.0,1.0
111261.0,416848.0,1.0
129377.0,212185.0,1.0
110542.0,119925.0,1.0
266040.0,381201.0,1.0
207446.0,379380.0,1.0
26240.0,44769.0,1.0
44735.0,208357.0,1.0
165453.0,212185.0,1.0
80969.0,85260.0,1.0
172378.0,303645.0,1.0
375503.0,384437.0,1.0
59575.0,279247.0,1.0
79381.0,131396.0,1.0
365826.0,384358.0,1.0
287735.0,287739.0,1.0
34933.0,287740.0,1.0
16756.0,16760.0,1.0
98245.0,99487.0,1.0
99565.0,127131.0,1.0
44769.0,87447.0,1.0
109736.0,150967.0,1.0
108705.0,386591.0,1.0
13700.0,13988.0,1.0
289152.0,289153.0,1.0
134079.0,188695.0,1.0
7854.0,55500.0,1.0
249506.0,412981.0,1.0
102239.0,373459.0,1.0
17697.0,57755.0,1.0
410127.0,417955.0,1.0
260539.0,263315.0,1.0
46209.0,373238.0,1.0
57034.0,125448.0,1.0
370469.0,370470.0,1.0
127131.0,131396.0,1.0
66915.0,339068.0,1.0
281232.0,424782.0,1.0
372831.0,372834.0,1.0
13700.0,13703.0,1.0
215626.0,361841.0,1.0
9235.0,297555.0,1.0
396549.0,409724.0,1.0
153672.0,303822.0,1.0
258192.0,280425.0,1.0
38698.0,39554.0,1.0
26617.0,164973.0,1.0
208357.0,370432.0,1.0
294826.0,299326.0,1.0
129315.0,135971.0,1.0
190154.0,295585.0,1.0
107358.0,135255.0,1.0
14320.0,128723.0,1.0
361324.0,361326.0,1.0
352425.0,368366.0,1.0
67770.0,68681.0,1.0
172018.0,205598.0,1.0
222602.0,224955.0,1.0
403488.0,403489.0,1.0
146969.0,212945.0,1.0
185285.0,213486.0,1.0
112280.0,205597.0,1.0
247403.0,396548.0,1.0
140280.0,197804.0,1.0
258192.0,271765.0,1.0
265386.0,364621.0,1.0
258664.0,278127.0,1.0
37843.0,382723.0,1.0
215626.0,372832.0,1.0
135581.0,305127.0,1.0
111261.0,416847.0,1.0
342862.0,384219.0,1.0
44436.0,197804.0,1.0
349829.0,355044.0,1.0
98242.0,99486.0,1.0
