113782.0,325725.0,1.0
249692.0,262220.0,1.0
258192.0,271764.0,1.0
24221.0,287735.0,1.0
321709.0,330535.0,1.0
154582.0,267400.0,1.0
149908.0,153583.0,1.0
367687.0,396548.0,1.0
130139.0,199961.0,1.0
125260.0,323290.0,1.0
303150.0,303154.0,1.0
29914.0,164848.0,1.0
102239.0,128760.0,1.0
262162.0,384437.0,1.0
234813.0,332199.0,1.0
128284.0,144846.0,1.0
59803.0,59808.0,1.0
177234.0,412980.0,1.0
44928.0,48885.0,1.0
185285.0,260665.0,1.0
367687.0,407481.0,1.0
111961.0,111962.0,1.0
93484.0,336923.0,1.0
3448.0,103940.0,1.0
42777.0,181038.0,1.0
228078.0,397687.0,1.0
256899.0,374340.0,1.0
217381.0,367687.0,1.0
24863.0,303702.0,1.0
182397.0,308942.0,1.0
211227.0,211228.0,1.0
237127.0,414434.0,1.0
384781.0,386591.0,1.0
112849.0,129184.0,1.0
224537.0,257991.0,1.0
292672.0,383485.0,1.0
36541.0,307708.0,1.0
97936.0,289554.0,1.0
263296.0,263315.0,1.0
103938.0,127131.0,1.0
293793.0,293794.0,1.0
207446.0,393970.0,1.0
393428.0,393429.0,1.0
262162.0,375503.0,1.0
37843.0,100295.0,1.0
207658.0,331680.0,1.0
394880.0,422718.0,1.0
24150.0,287738.0,1.0
179450.0,188695.0,1.0
290491.0,314102.0,1.0
295381.0,295382.0,1.0
172376.0,305243.0,1.0
25378.0,337298.0,1.0
102114.0,137199.0,1.0
405832.0,405833.0,1.0
53946.0,415880.0,1.0
14169.0,28553.0,1.0
154582.0,166893.0,1.0
98242.0,99486.0,1.0
79599.0,83063.0,1.0
177234.0,403584.0,1.0
152888.0,258262.0,1.0
116759.0,330028.0,1.0
361328.0,361332.0,1.0
235110.0,410127.0,1.0
196909.0,274227.0,1.0
211225.0,212186.0,1.0
321706.0,321710.0,1.0
267439.0,341050.0,1.0
24150.0,287735.0,1.0
57034.0,392209.0,1.0
97061.0,384116.0,1.0
191393.0,191394.0,1.0
81501.0,95193.0,1.0
55226.0,99565.0,1.0
229388.0,419169.0,1.0
375228.0,375229.0,1.0
57756.0,59804.0,1.0
375077.0,375079.0,1.0
258800.0,258803.0,1.0
381201.0,381202.0,1.0
366834.0,392209.0,1.0
24529.0,103938.0,1.0
304813.0,304814.0,1.0
91211.0,370687.0,1.0
384436.0,384437.0,1.0
415460.0,419169.0,1.0
255978.0,258192.0,1.0
367688.0,409723.0,1.0
19912.0,160692.0,1.0
76758.0,407481.0,1.0
61117.0,86358.0,1.0
361840.0,361841.0,1.0
112720.0,128274.0,1.0
204391.0,211224.0,1.0
115973.0,258663.0,1.0
217381.0,243008.0,1.0
59810.0,59865.0,1.0
162857.0,267456.0,1.0
68302.0,330028.0,1.0
128170.0,208294.0,1.0
105590.0,289152.0,1.0
236661.0,236662.0,1.0
154008.0,234419.0,1.0
406335.0,413389.0,1.0
405940.0,405942.0,1.0
127643.0,359092.0,1.0
80629.0,243330.0,1.0
174125.0,336923.0,1.0
304798.0,304813.0,1.0
44436.0,292672.0,1.0
151555.0,348523.0,1.0
50279.0,321709.0,1.0
227233.0,289538.0,1.0
52732.0,146762.0,1.0
290490.0,290491.0,1.0
337203.0,349177.0,1.0
288554.0,321209.0,1.0
313152.0,396548.0,1.0
58548.0,132440.0,1.0
325462.0,325464.0,1.0
7854.0,55499.0,1.0
50279.0,321703.0,1.0
97936.0,125260.0,1.0
287734.0,287735.0,1.0
74580.0,258262.0,1.0
346510.0,384219.0,1.0
24529.0,103938.0,1.0
12916.0,13988.0,1.0
212945.0,287739.0,1.0
119925.0,172378.0,1.0
331680.0,343360.0,1.0
204391.0,215136.0,1.0
129377.0,211225.0,1.0
146762.0,184156.0,1.0
86357.0,86360.0,1.0
215627.0,372834.0,1.0
137816.0,199672.0,1.0
112849.0,129186.0,1.0
258803.0,258804.0,1.0
63949.0,69497.0,1.0
60780.0,381202.0,1.0
12277.0,76922.0,1.0
372832.0,372834.0,1.0
104036.0,146762.0,1.0
164084.0,179709.0,1.0
365222.0,373236.0,1.0
211225.0,211228.0,1.0
129187.0,129188.0,1.0
52201.0,265386.0,1.0
14319.0,29495.0,1.0
245714.0,258261.0,1.0
26617.0,66238.0,1.0
91815.0,227493.0,1.0
258259.0,258261.0,1.0
29914.0,230070.0,1.0
111261.0,416847.0,1.0
307924.0,407480.0,1.0
179450.0,188695.0,1.0
307924.0,404573.0,1.0
93921.0,127643.0,1.0
76758.0,367688.0,1.0
239566.0,287802.0,1.0
86712.0,400226.0,1.0
26655.0,148246.0,1.0
258261.0,258263.0,1.0
258878.0,258880.0,1.0
76070.0,93921.0,1.0
187288.0,187291.0,1.0
407481.0,409725.0,1.0
190861.0,192588.0,1.0
7311.0,308942.0,1.0
235110.0,417955.0,1.0
129314.0,143656.0,1.0
3955.0,59865.0,1.0
54311.0,55501.0,1.0
46209.0,372986.0,1.0
289494.0,315696.0,1.0
207821.0,260091.0,1.0
164083.0,164085.0,1.0
137773.0,215135.0,1.0
42777.0,44436.0,1.0
248306.0,248308.0,1.0
284087.0,342862.0,1.0
105005.0,105006.0,1.0
4342.0,56384.0,1.0
135581.0,305127.0,1.0
316028.0,335199.0,1.0
374340.0,374343.0,1.0
8702.0,95792.0,1.0
361841.0,372833.0,1.0
322830.0,349829.0,1.0
133507.0,174125.0,1.0
305492.0,309582.0,1.0
25689.0,86712.0,1.0
21719.0,21916.0,1.0
92650.0,92651.0,1.0
141315.0,323567.0,1.0
29115.0,201438.0,1.0
274227.0,282342.0,1.0
292639.0,333647.0,0.0
297663.0,422950.0,0.0
234813.0,364621.0,0.0
239688.0,265386.0,0.0
24150.0,250426.0,0.0
26617.0,188694.0,0.0
66561.0,190263.0,0.0
164741.0,232598.0,0.0
258882.0,278033.0,0.0
44436.0,365042.0,0.0
378226.0,392700.0,0.0
141315.0,231852.0,0.0
7952.0,187431.0,0.0
130893.0,145212.0,0.0
66238.0,188694.0,0.0
387653.0,394458.0,0.0
647.0,172108.0,0.0
394880.0,417800.0,0.0
291027.0,348523.0,0.0
239688.0,314063.0,0.0
34933.0,202071.0,0.0
129093.0,162832.0,0.0
122961.0,370902.0,0.0
258664.0,258882.0,0.0
122314.0,203333.0,0.0
24221.0,88989.0,0.0
72740.0,244707.0,0.0
297663.0,417800.0,0.0
372985.0,373238.0,0.0
88989.0,287738.0,0.0
289494.0,303823.0,0.0
185285.0,308843.0,0.0
98525.0,108481.0,0.0
5659.0,66238.0,0.0
34933.0,296963.0,0.0
345162.0,400602.0,0.0
73220.0,208491.0,0.0
333647.0,394918.0,0.0
373239.0,377050.0,0.0
253502.0,297209.0,0.0
91815.0,213958.0,0.0
3448.0,96716.0,0.0
293792.0,303643.0,0.0
181038.0,365044.0,0.0
31997.0,323950.0,0.0
47508.0,323950.0,0.0
64784.0,381233.0,0.0
63053.0,287739.0,0.0
98134.0,383485.0,0.0
311753.0,323567.0,0.0
34933.0,63053.0,0.0
110542.0,315725.0,0.0
128284.0,392700.0,0.0
59813.0,224537.0,0.0
116220.0,245194.0,0.0
365146.0,375077.0,0.0
75878.0,145213.0,0.0
24150.0,296962.0,0.0
172108.0,181038.0,0.0
125260.0,258014.0,0.0
128284.0,311753.0,0.0
258664.0,284825.0,0.0
323065.0,345162.0,0.0
68999.0,262964.0,0.0
333647.0,391273.0,0.0
24221.0,63053.0,0.0
257532.0,336923.0,0.0
303823.0,303829.0,0.0
332327.0,414434.0,0.0
52201.0,323567.0,0.0
265386.0,311753.0,0.0
110542.0,297207.0,0.0
198973.0,258878.0,0.0
60804.0,419940.0,0.0
75878.0,145212.0,0.0
231852.0,265386.0,0.0
279247.0,394918.0,0.0
267443.0,373236.0,0.0
293793.0,303641.0,0.0
19119.0,213959.0,0.0
20050.0,391273.0,0.0
219700.0,397687.0,0.0
387653.0,394458.0,0.0
345839.0,397687.0,0.0
365764.0,391273.0,0.0
15763.0,28370.0,0.0
18323.0,319508.0,0.0
332199.0,364621.0,0.0
375079.0,377986.0,0.0
59575.0,292640.0,0.0
172107.0,383485.0,0.0
231852.0,314063.0,0.0
26617.0,190263.0,0.0
248515.0,392700.0,0.0
7952.0,193528.0,0.0
184641.0,190263.0,0.0
113050.0,303826.0,0.0
174636.0,383485.0,0.0
42777.0,365043.0,0.0
231852.0,265386.0,0.0
334906.0,394918.0,0.0
59062.0,378983.0,0.0
292639.0,345162.0,0.0
116220.0,146969.0,0.0
34933.0,296962.0,0.0
294826.0,297209.0,0.0
253502.0,302861.0,0.0
172107.0,365042.0,0.0
367283.0,387929.0,0.0
257991.0,258014.0,0.0
88958.0,213961.0,0.0
237994.0,378225.0,0.0
239688.0,311753.0,0.0
20050.0,391272.0,0.0
95008.0,240986.0,0.0
88989.0,301314.0,0.0
292640.0,345162.0,0.0
170605.0,394918.0,0.0
52201.0,378226.0,0.0
232598.0,257473.0,0.0
306770.0,417800.0,0.0
122961.0,181038.0,0.0
350609.0,365043.0,0.0
79615.0,165025.0,0.0
297207.0,303643.0,0.0
306770.0,369116.0,0.0
141315.0,234813.0,0.0
19119.0,227494.0,0.0
172378.0,183678.0,0.0
297210.0,306346.0,0.0
373237.0,377050.0,0.0
348520.0,348523.0,0.0
232597.0,262220.0,0.0
289494.0,303822.0,0.0
68337.0,289554.0,0.0
249900.0,319508.0,0.0
100922.0,213959.0,0.0
258882.0,278127.0,0.0
13862.0,179450.0,0.0
31519.0,187432.0,0.0
258882.0,278033.0,0.0
66561.0,193527.0,0.0
68999.0,256305.0,0.0
141315.0,237994.0,0.0
365044.0,395256.0,0.0
185285.0,308843.0,0.0
128760.0,373459.0,0.0
154008.0,209527.0,0.0
144846.0,332199.0,0.0
115973.0,258881.0,0.0
222878.0,232598.0,0.0
79615.0,227233.0,0.0
292672.0,395256.0,0.0
128760.0,309554.0,0.0
134079.0,164973.0,0.0
100480.0,147154.0,0.0
31997.0,365043.0,0.0
125260.0,325464.0,0.0
107928.0,145212.0,0.0
100480.0,146090.0,0.0
219700.0,422718.0,0.0
293793.0,315725.0,0.0
181038.0,197804.0,0.0
372985.0,373239.0,0.0
19119.0,100922.0,0.0
13862.0,179450.0,0.0
20050.0,394918.0,0.0
170605.0,394918.0,0.0
257532.0,284954.0,0.0
334906.0,391272.0,0.0
240098.0,348984.0,0.0
267443.0,377050.0,0.0
193921.0,295760.0,0.0
65660.0,213959.0,0.0
17591.0,66238.0,0.0
253502.0,297209.0,0.0
27944.0,325463.0,0.0
174637.0,350609.0,0.0
87447.0,147152.0,0.0
83307.0,187432.0,0.0
250188.0,369116.0,0.0
231501.0,258882.0,0.0
45169.0,147152.0,0.0
240098.0,319508.0,0.0
14320.0,147153.0,0.0
387684.0,422950.0,0.0
42777.0,174637.0,0.0
323065.0,333647.0,0.0
323567.0,392700.0,0.0
88958.0,213960.0,0.0
24221.0,305127.0,0.0
140280.0,174637.0,0.0
97936.0,231919.0,0.0
113050.0,303826.0,0.0
179450.0,188694.0,0.0
231919.0,289554.0,0.0
65471.0,296965.0,0.0
365474.0,377050.0,0.0
98134.0,350609.0,0.0
292640.0,345162.0,0.0
197804.0,365044.0,0.0
113050.0,316371.0,0.0
24221.0,63053.0,0.0
177363.0,350609.0,0.0
362177.0,395733.0,0.0
359354.0,375077.0,0.0
259598.0,296963.0,0.0
183678.0,303643.0,0.0
323567.0,332199.0,0.0
47508.0,146262.0,0.0
253502.0,302861.0,0.0
174637.0,365044.0,0.0
87447.0,107928.0,0.0
387684.0,394880.0,0.0
66561.0,184639.0,0.0
198973.0,231501.0,0.0
146969.0,202071.0,0.0
257473.0,262220.0,0.0
314063.0,323567.0,0.0
647.0,292672.0,0.0
15763.0,31519.0,0.0
122961.0,365044.0,0.0
306770.0,397687.0,0.0
231501.0,258881.0,0.0
174636.0,289538.0,0.0
65471.0,135581.0,0.0
53599.0,258883.0,0.0
13862.0,184641.0,0.0
146969.0,296966.0,0.0
291027.0,348520.0,0.0
244707.0,336923.0,0.0
146969.0,287736.0,0.0
174636.0,181038.0,0.0
334906.0,372934.0,0.0
188278.0,258997.0,0.0
419063.0,419089.0,0.0
299756.0,364621.0,0.0
292672.0,395256.0,0.0
375228.0,377986.0,0.0
367283.0,370468.0,0.0
219700.0,250189.0,0.0
79615.0,197804.0,0.0
213960.0,227494.0,0.0
375077.0,375229.0,0.0
314063.0,378225.0,0.0
95008.0,240986.0,0.0
172107.0,197804.0,0.0
156288.0,164973.0,0.0
31997.0,395256.0,0.0
365146.0,375227.0,0.0
184641.0,187431.0,0.0
230653.0,369278.0,0.0
19119.0,212786.0,0.0
79615.0,292672.0,0.0
15763.0,66561.0,0.0
387653.0,417800.0,0.0
324041.0,377986.0,0.0
231852.0,311753.0,0.0
65471.0,259598.0,0.0
47508.0,365043.0,0.0
311753.0,378226.0,0.0
239688.0,332199.0,0.0
188278.0,405832.0,0.0
378226.0,392700.0,0.0
116220.0,287739.0,0.0
167358.0,323567.0,0.0
69449.0,258883.0,0.0
323950.0,365043.0,0.0
69449.0,258879.0,0.0
31997.0,146262.0,0.0
337298.0,348519.0,0.0
234813.0,299756.0,0.0
20050.0,323067.0,0.0
95008.0,296965.0,0.0
259787.0,370432.0,0.0
65471.0,95008.0,0.0
323065.0,334906.0,0.0
24722.0,130893.0,0.0
128760.0,269032.0,0.0
47508.0,79615.0,0.0
24221.0,301314.0,0.0
145548.0,335098.0,0.0
244707.0,335199.0,0.0
327074.0,341050.0,0.0
18323.0,339699.0,0.0
65660.0,215066.0,0.0
24221.0,88989.0,0.0
244707.0,316028.0,0.0
128375.0,375229.0,0.0
52732.0,104036.0,0.0
63053.0,287735.0,0.0
183438.0,332327.0,0.0
287736.0,296966.0,0.0
249900.0,348984.0,0.0
359354.0,365146.0,0.0
296963.0,301314.0,0.0
172378.0,293792.0,0.0
256303.0,269951.0,0.0
219348.0,325464.0,0.0
299326.0,306345.0,0.0
21067.0,226485.0,0.0
364621.0,392700.0,0.0
193921.0,373239.0,0.0
250426.0,296962.0,0.0
69449.0,273534.0,0.0
140280.0,350609.0,0.0
332327.0,415880.0,0.0
237127.0,258997.0,0.0
220930.0,232597.0,0.0
47508.0,122961.0,0.0
164741.0,279116.0,0.0
52201.0,237994.0,0.0
191260.0,378983.0,0.0
288554.0,404572.0,0.0
248515.0,364621.0,0.0
183678.0,315725.0,0.0
122961.0,146262.0,0.0
257474.0,262220.0,0.0
174637.0,177363.0,0.0
191260.0,378983.0,0.0
128284.0,378226.0,0.0
203333.0,419063.0,0.0
87447.0,146090.0,0.0
184639.0,188694.0,0.0
110542.0,303645.0,0.0
172107.0,227233.0,0.0
24150.0,95008.0,0.0
213961.0,215066.0,0.0
64784.0,405833.0,0.0
293793.0,315725.0,0.0
188278.0,258997.0,0.0
135447.0,258664.0,0.0
167358.0,239688.0,0.0
250189.0,422950.0,0.0
97936.0,258014.0,0.0
258664.0,284825.0,0.0
113050.0,303824.0,0.0
5659.0,184156.0,0.0
66561.0,184641.0,0.0
240098.0,319508.0,0.0
63053.0,296964.0,0.0
249900.0,349177.0,0.0
387653.0,422950.0,0.0
188112.0,256303.0,0.0
61213.0,409726.0,0.0
234813.0,299756.0,0.0
24221.0,240986.0,0.0
287739.0,296965.0,0.0
174637.0,365043.0,0.0
24150.0,95008.0,0.0
324041.0,359354.0,0.0
174637.0,197804.0,0.0
95008.0,116220.0,0.0
161369.0,213486.0,0.0
57357.0,147153.0,0.0
323067.0,372934.0,0.0
13862.0,66561.0,0.0
31519.0,134079.0,0.0
17591.0,188695.0,0.0
334906.0,372934.0,0.0
98134.0,174636.0,0.0
35028.0,59809.0,0.0
7952.0,184641.0,0.0
98134.0,140280.0,0.0
181038.0,365043.0,0.0
187431.0,193528.0,0.0
27944.0,325462.0,0.0
117452.0,308843.0,0.0
44436.0,79615.0,0.0
267443.0,372985.0,0.0
337298.0,348521.0,0.0
259598.0,296966.0,0.0
375229.0,377985.0,0.0
26240.0,145212.0,0.0
287735.0,301314.0,0.0
128284.0,299756.0,0.0
31997.0,370902.0,0.0
26617.0,146762.0,0.0
34933.0,212945.0,0.0
10893.0,256305.0,0.0
100480.0,146090.0,0.0
230412.0,279116.0,0.0
299757.0,392700.0,0.0
5659.0,66238.0,0.0
237127.0,405832.0,0.0
339699.0,348984.0,0.0
170605.0,391273.0,0.0
100922.0,213960.0,0.0
231852.0,311753.0,0.0
303822.0,316371.0,0.0
44735.0,259787.0,0.0
287734.0,296966.0,0.0
172107.0,289538.0,0.0
24221.0,301314.0,0.0
226485.0,270532.0,0.0
117452.0,308843.0,0.0
83307.0,187432.0,0.0
202071.0,287740.0,0.0
231852.0,364621.0,0.0
188278.0,405832.0,0.0
31997.0,174636.0,0.0
83307.0,184156.0,0.0
59807.0,59865.0,0.0
337298.0,348519.0,0.0
15763.0,28370.0,0.0
48781.0,59806.0,0.0
258883.0,278127.0,0.0
188278.0,405833.0,0.0
146969.0,287736.0,0.0
98134.0,227233.0,0.0
192880.0,193528.0,0.0
59813.0,323290.0,0.0
337299.0,348523.0,0.0
234813.0,265386.0,0.0
365474.0,373239.0,0.0
198973.0,258881.0,0.0
35028.0,59865.0,0.0
24221.0,202071.0,0.0
66238.0,146762.0,0.0
50607.0,116220.0,0.0
42777.0,292672.0,0.0
292639.0,391272.0,0.0
48781.0,59805.0,0.0
231501.0,268226.0,0.0
287738.0,296963.0,0.0
13862.0,83307.0,0.0
202071.0,240986.0,0.0
250189.0,387653.0,0.0
240986.0,287739.0,0.0
165025.0,370902.0,0.0
146762.0,193527.0,0.0
140280.0,146262.0,0.0
240986.0,296963.0,0.0
128375.0,375078.0,0.0
167358.0,378226.0,0.0
31519.0,184639.0,0.0
293794.0,303645.0,0.0
218960.0,323067.0,0.0
5659.0,26617.0,0.0
250426.0,287737.0,0.0
15763.0,83307.0,0.0
288554.0,421204.0,0.0
332199.0,392700.0,0.0
31997.0,174636.0,0.0
296963.0,301314.0,0.0
323065.0,391272.0,0.0
83307.0,184641.0,0.0
250188.0,387653.0,0.0
144846.0,265386.0,0.0
95008.0,287734.0,0.0
134079.0,187431.0,0.0
213961.0,227493.0,0.0
299756.0,332199.0,0.0
93484.0,257532.0,0.0
292639.0,333647.0,0.0
252132.0,419062.0,0.0
60804.0,415880.0,0.0
405832.0,419940.0,0.0
240986.0,296962.0,0.0
367283.0,370469.0,0.0
31997.0,383485.0,0.0
206914.0,213958.0,0.0
153852.0,296963.0,0.0
31519.0,192880.0,0.0
231919.0,325463.0,0.0
69449.0,258883.0,0.0
231852.0,364621.0,0.0
141315.0,332199.0,0.0
375228.0,392777.0,0.0
182256.0,188112.0,0.0
237994.0,378225.0,0.0
172107.0,365044.0,0.0
128723.0,147153.0,0.0
163888.0,279116.0,0.0
53599.0,258878.0,0.0
50607.0,95008.0,0.0
257991.0,258014.0,0.0
415972.0,419089.0,0.0
394458.0,394880.0,0.0
35028.0,59810.0,0.0
63053.0,245194.0,0.0
28370.0,104036.0,0.0
323567.0,378225.0,0.0
59575.0,292640.0,0.0
297209.0,306345.0,0.0
172108.0,323950.0,0.0
115973.0,258878.0,0.0
239057.0,332358.0,0.0
187208.0,367283.0,0.0
15416.0,267456.0,0.0
181038.0,370902.0,0.0
647.0,197804.0,0.0
42777.0,370902.0,0.0
183678.0,315725.0,0.0
64784.0,258997.0,0.0
193921.0,295760.0,0.0
6939.0,59804.0,0.0
128760.0,284954.0,0.0
63053.0,287736.0,0.0
297210.0,299326.0,0.0
98134.0,146262.0,0.0
174637.0,177363.0,0.0
239057.0,405940.0,0.0
66238.0,156288.0,0.0
128760.0,336923.0,0.0
15763.0,66561.0,0.0
240098.0,319508.0,0.0
79615.0,365044.0,0.0
25378.0,348520.0,0.0
59813.0,325463.0,0.0
98134.0,140280.0,0.0
116220.0,176509.0,0.0
337299.0,348521.0,0.0
65660.0,227494.0,0.0
98134.0,177363.0,0.0
167358.0,239688.0,0.0
48781.0,59808.0,0.0
146969.0,296964.0,0.0
135447.0,258883.0,0.0
24221.0,50607.0,0.0
59813.0,257991.0,0.0
269187.0,405941.0,0.0
359354.0,365146.0,0.0
128760.0,284954.0,0.0
259598.0,287737.0,0.0
234813.0,314063.0,0.0
146262.0,174636.0,0.0
65720.0,287737.0,0.0
237127.0,381233.0,0.0
218960.0,279247.0,0.0
197804.0,365043.0,0.0
262963.0,269951.0,0.0
306770.0,369116.0,0.0
69449.0,273534.0,0.0
219348.0,257991.0,0.0
359354.0,392777.0,0.0
167358.0,314063.0,0.0
17591.0,184639.0,0.0
294826.0,306346.0,0.0
259787.0,370432.0,0.0
174636.0,197804.0,0.0
240098.0,349177.0,0.0
289538.0,365044.0,0.0
362177.0,417800.0,0.0
375079.0,392777.0,0.0
146762.0,193527.0,0.0
116220.0,240986.0,0.0
68999.0,256304.0,0.0
267443.0,373238.0,0.0
250188.0,369116.0,0.0
128284.0,299757.0,0.0
324041.0,375079.0,0.0
153852.0,202071.0,0.0
24221.0,250426.0,0.0
108705.0,384669.0,0.0
220930.0,232598.0,0.0
213961.0,215066.0,0.0
372934.0,391273.0,0.0
365042.0,383485.0,0.0
361970.0,387929.0,0.0
197804.0,323950.0,0.0
250188.0,369116.0,0.0
257823.0,267457.0,0.0
172108.0,365043.0,0.0
14320.0,147152.0,0.0
299327.0,306346.0,0.0
293792.0,303643.0,0.0
394880.0,397687.0,0.0
98134.0,174636.0,0.0
359354.0,365146.0,0.0
287739.0,296964.0,0.0
73220.0,322512.0,0.0
230412.0,232597.0,0.0
311753.0,332199.0,0.0
110542.0,297207.0,0.0
31519.0,164973.0,0.0
323065.0,394918.0,0.0
172108.0,181038.0,0.0
249900.0,349177.0,0.0
88958.0,227494.0,0.0
289494.0,303822.0,0.0
44436.0,395256.0,0.0
45169.0,107928.0,0.0
227233.0,350609.0,0.0
372985.0,373235.0,0.0
237994.0,299756.0,0.0
79615.0,174637.0,0.0
299757.0,392700.0,0.0
52732.0,184156.0,0.0
262963.0,264423.0,0.0
26617.0,146762.0,0.0
52732.0,83307.0,0.0
202071.0,212945.0,0.0
57357.0,87447.0,0.0
232597.0,257474.0,0.0
332327.0,415880.0,0.0
35028.0,59865.0,0.0
88989.0,301314.0,0.0
370471.0,401644.0,0.0
218960.0,334906.0,0.0
369278.0,395907.0,0.0
311753.0,378225.0,0.0
259787.0,375548.0,0.0
287734.0,296965.0,0.0
197804.0,350609.0,0.0
270191.0,332327.0,0.0
237994.0,299756.0,0.0
375228.0,392777.0,0.0
333647.0,400602.0,0.0
240098.0,319508.0,0.0
44436.0,174637.0,0.0
170605.0,292640.0,0.0
26617.0,192880.0,0.0
27944.0,325464.0,0.0
75878.0,107928.0,0.0
249692.0,279116.0,0.0
174637.0,292672.0,0.0
98134.0,370902.0,0.0
394458.0,417800.0,0.0
119925.0,305243.0,0.0
63053.0,287735.0,0.0
134079.0,193527.0,0.0
13862.0,17591.0,0.0
372985.0,373238.0,0.0
258663.0,258879.0,0.0
139350.0,287828.0,0.0
161369.0,308935.0,0.0
243688.0,272697.0,0.0
63053.0,305127.0,0.0
647.0,79615.0,0.0
174637.0,227233.0,0.0
297209.0,306346.0,0.0
68337.0,219348.0,0.0
47508.0,197804.0,0.0
116220.0,240986.0,0.0
44436.0,370902.0,0.0
188695.0,193528.0,0.0
128723.0,147154.0,0.0
95008.0,296962.0,0.0
323065.0,394918.0,0.0
59813.0,219348.0,0.0
414434.0,415880.0,0.0
197804.0,323950.0,0.0
24150.0,212945.0,0.0
7952.0,190263.0,0.0
289554.0,325462.0,0.0
174637.0,395256.0,0.0
13862.0,184639.0,0.0
139350.0,415972.0,0.0
164741.0,249692.0,0.0
119976.0,245524.0,0.0
137816.0,243688.0,0.0
64784.0,381233.0,0.0
24221.0,65720.0,0.0
65471.0,259598.0,0.0
314063.0,364621.0,0.0
167358.0,364621.0,0.0
303823.0,315696.0,0.0
91815.0,213961.0,0.0
324041.0,377986.0,0.0
207157.0,405941.0,0.0
294826.0,302861.0,0.0
250188.0,297663.0,0.0
115973.0,278033.0,0.0
289538.0,365042.0,0.0
104036.0,187431.0,0.0
50607.0,287736.0,0.0
279484.0,381233.0,0.0
135581.0,240986.0,0.0
31997.0,370902.0,0.0
156288.0,193528.0,0.0
90297.0,258997.0,0.0
47149.0,213958.0,0.0
202071.0,212945.0,0.0
47149.0,215066.0,0.0
177363.0,365044.0,0.0
297207.0,315725.0,0.0
345162.0,365764.0,0.0
287737.0,301314.0,0.0
250426.0,296962.0,0.0
69449.0,258879.0,0.0
250188.0,306770.0,0.0
199672.0,392209.0,0.0
130891.0,147154.0,0.0
83307.0,184639.0,0.0
66561.0,188694.0,0.0
279247.0,345162.0,0.0
256305.0,264423.0,0.0
21067.0,226485.0,0.0
373234.0,377050.0,0.0
299381.0,305492.0,0.0
287737.0,296962.0,0.0
176509.0,305127.0,0.0
26240.0,147152.0,0.0
75878.0,130893.0,0.0
240098.0,349177.0,0.0
323950.0,383485.0,0.0
250189.0,422949.0,0.0
299756.0,323567.0,0.0
67772.0,68682.0,0.0
146262.0,197804.0,0.0
31519.0,83307.0,0.0
26240.0,130891.0,0.0
42777.0,227233.0,0.0
234813.0,299757.0,0.0
258997.0,419940.0,0.0
88989.0,176509.0,0.0
259598.0,296963.0,0.0
303822.0,303825.0,0.0
158783.0,405940.0,0.0
96716.0,103941.0,0.0
79615.0,197804.0,0.0
231852.0,332199.0,0.0
279484.0,415880.0,0.0
44769.0,147154.0,0.0
31997.0,323950.0,0.0
172107.0,197804.0,0.0
64784.0,381233.0,0.0
146590.0,348984.0,0.0
63053.0,135581.0,0.0
34933.0,296964.0,0.0
44436.0,181038.0,0.0
174637.0,370902.0,0.0
350609.0,365043.0,0.0
98134.0,197804.0,0.0
179450.0,188694.0,0.0
137816.0,384436.0,0.0
170605.0,333647.0,0.0
48781.0,59804.0,0.0
100922.0,213959.0,0.0
122961.0,365044.0,0.0
167358.0,378225.0,0.0
34933.0,50607.0,0.0
292639.0,345162.0,0.0
140280.0,292672.0,0.0
119976.0,392209.0,0.0
214420.0,257532.0,0.0
26240.0,100480.0,0.0
314063.0,378225.0,0.0
141315.0,392700.0,0.0
64784.0,258997.0,0.0
176509.0,305127.0,0.0
34933.0,202071.0,0.0
332199.0,378226.0,0.0
24150.0,305127.0,0.0
146762.0,188694.0,0.0
299756.0,392700.0,0.0
113050.0,289494.0,0.0
197804.0,365043.0,0.0
148738.0,348519.0,0.0
258014.0,325463.0,0.0
287740.0,296964.0,0.0
96716.0,103940.0,0.0
647.0,177363.0,0.0
384437.0,386591.0,0.0
13862.0,193527.0,0.0
65471.0,296963.0,0.0
59808.0,59866.0,0.0
272697.0,384436.0,0.0
253502.0,299326.0,0.0
232597.0,262220.0,0.0
170605.0,323067.0,0.0
417800.0,422950.0,0.0
387653.0,422949.0,0.0
63053.0,287738.0,0.0
128284.0,332199.0,0.0
34933.0,296965.0,0.0
164973.0,190263.0,0.0
311753.0,323567.0,0.0
227233.0,383485.0,0.0
