904.0,5564.0,1.0
1444.0,17048.0,1.0
135.0,21279.0,1.0
1699.0,106.0,1.0
1024.0,92816.0,1.0
1336.0,4948.0,1.0
1787.0,16936.0,1.0
1486.0,1378.0,1.0
2268.0,2271.0,1.0
2804.0,18761.0,1.0
2579.0,3338.0,1.0
1441.0,123048.0,1.0
715.0,16331.0,1.0
2276.0,1133.0,1.0
851.0,1379.0,1.0
1802.0,450.0,1.0
370.0,1352.0,1.0
2276.0,10197.0,1.0
1288.0,7145.0,1.0
1453.0,1133.0,1.0
784.0,944.0,1.0
450.0,9457.0,1.0
1001.0,3851.0,1.0
1808.0,1485.0,1.0
1336.0,889.0,1.0
966.0,16925.0,1.0
1444.0,1909.0,1.0
632.0,1480.0,1.0
1647.0,2505.0,1.0
2010.0,1821.0,1.0
167.0,1690.0,1.0
702.0,1365.0,1.0
904.0,66494.0,1.0
578.0,2486.0,1.0
211.0,1909.0,1.0
2282.0,16927.0,1.0
2271.0,2505.0,1.0
2466.0,4169.0,1.0
1441.0,410.0,1.0
1313.0,3890.0,1.0
1454.0,3228.0,1.0
904.0,1002.0,1.0
167.0,1002.0,1.0
2283.0,6822.0,1.0
1478.0,17373.0,1.0
160.0,10260.0,1.0
2282.0,33996.0,1.0
812.0,6488.0,1.0
1602.0,1650.0,1.0
1365.0,17011.0,1.0
702.0,2947.0,1.0
1952.0,16351.0,1.0
1441.0,33931.0,1.0
1037.0,17344.0,1.0
782.0,1869.0,1.0
1444.0,3168.0,1.0
1313.0,3210.0,1.0
167.0,5071.0,1.0
2118.0,31838.0,1.0
743.0,79365.0,1.0
1652.0,6534.0,1.0
1278.0,16936.0,1.0
1499.0,365.0,1.0
1605.0,67729.0,1.0
1608.0,3871.0,1.0
106.0,33932.0,1.0
167.0,1608.0,1.0
2790.0,23532.0,1.0
370.0,1278.0,1.0
1017.0,4906.0,1.0
1547.0,2118.0,1.0
2339.0,4775.0,1.0
2040.0,17046.0,1.0
1466.0,3890.0,1.0
904.0,913.0,1.0
2265.0,2254.0,1.0
1365.0,63691.0,1.0
1361.0,33939.0,1.0
453.0,1492.0,1.0
878.0,13779.0,1.0
1456.0,1497.0,1.0
52.0,2040.0,1.0
1221.0,7674.0,1.0
1306.0,27192.0,1.0
1652.0,2577.0,1.0
784.0,4992.0,1.0
2283.0,11002.0,1.0
1951.0,92823.0,1.0
1037.0,92847.0,1.0
851.0,5560.0,1.0
2484.0,3186.0,1.0
5.0,4640.0,1.0
1622.0,1352.0,1.0
1480.0,79365.0,1.0
1685.0,7682.0,1.0
1454.0,23473.0,1.0
966.0,2287.0,1.0
1684.0,731.0,1.0
2799.0,3847.0,1.0
1495.0,66483.0,1.0
323.0,3168.0,1.0
1894.0,63665.0,1.0
2611.0,17013.0,1.0
317.0,27205.0,1.0
1608.0,3906.0,1.0
1321.0,1682.0,1.0
2262.0,63716.0,1.0
337.0,4169.0,1.0
1356.0,1650.0,1.0
1330.0,2335.0,1.0
812.0,10428.0,1.0
2220.0,3194.0,1.0
1454.0,3399.0,1.0
2010.0,17352.0,1.0
1274.0,4489.0,1.0
1652.0,17396.0,1.0
661.0,1330.0,1.0
1278.0,63716.0,1.0
1328.0,17412.0,1.0
1024.0,17047.0,1.0
1303.0,2998.0,1.0
1480.0,79404.0,1.0
1486.0,2335.0,1.0
1303.0,8145.0,1.0
1909.0,1951.0,1.0
1687.0,3864.0,1.0
52.0,3907.0,1.0
636.0,791.0,1.0
1441.0,29632.0,1.0
671.0,102344.0,1.0
1605.0,6482.0,1.0
1687.0,966.0,1.0
1865.0,77241.0,1.0
1463.0,92839.0,1.0
1352.0,17412.0,1.0
1691.0,1505.0,1.0
1313.0,33939.0,1.0
1313.0,3249.0,1.0
175.0,27264.0,1.0
1512.0,11445.0,1.0
175.0,79365.0,1.0
370.0,27205.0,1.0
1335.0,1458.0,1.0
1133.0,14883.0,1.0
1863.0,2677.0,1.0
555.0,1984.0,1.0
2955.0,1502.0,1.0
1024.0,1352.0,1.0
1946.0,16115.0,1.0
1458.0,3211.0,1.0
578.0,10369.0,1.0
2271.0,8145.0,1.0
1322.0,17411.0,1.0
1650.0,21283.0,1.0
5.0,33955.0,1.0
1001.0,2677.0,1.0
1443.0,79404.0,1.0
1802.0,1378.0,1.0
450.0,33959.0,1.0
2850.0,5517.0,1.0
1495.0,3847.0,1.0
551.0,1950.0,1.0
2339.0,3112.0,1.0
1075.0,9343.0,1.0
1466.0,966.0,1.0
1972.0,123048.0,1.0
1480.0,2505.0,1.0
1274.0,1495.0,1.0
155.0,1480.0,1.0
904.0,1336.0,1.0
441.0,21264.0,1.0
2263.0,1449.0,1.0
851.0,23532.0,1.0
661.0,9234.0,1.0
2267.0,3168.0,1.0
1505.0,2984.0,1.0
167.0,2859.0,1.0
2733.0,4924.0,1.0
1325.0,3210.0,1.0
167.0,1331.0,1.0
1306.0,1480.0,1.0
1444.0,1453.0,1.0
1456.0,5213.0,1.0
1499.0,4948.0,1.0
1473.0,17041.0,1.0
52.0,2505.0,1.0
913.0,1348.0,1.0
370.0,2268.0,1.0
1802.0,7602.0,1.0
211.0,1332.0,1.0
1231.0,2579.0,1.0
1821.0,17375.0,1.0
1267.0,2265.0,1.0
1289.0,8034.0,1.0
1473.0,63665.0,1.0
1488.0,63705.0,1.0
2980.0,1441.0,1.0
2271.0,410.0,1.0
2799.0,3842.0,1.0
2755.0,8496.0,1.0
2133.0,555.0,1.0
453.0,3847.0,1.0
1444.0,6488.0,1.0
1289.0,1378.0,1.0
731.0,13779.0,1.0
1485.0,16925.0,1.0
1469.0,1687.0,1.0
1289.0,3903.0,1.0
1480.0,56167.0,1.0
1891.0,14883.0,1.0
1497.0,5213.0,1.0
1831.0,23477.0,1.0
1456.0,7766.0,1.0
1376.0,5213.0,1.0
1327.0,17354.0,1.0
2276.0,1288.0,1.0
1296.0,33932.0,1.0
2466.0,3358.0,1.0
1303.0,1444.0,1.0
2010.0,8665.0,1.0
1333.0,3163.0,1.0
2850.0,3186.0,1.0
155.0,2286.0,1.0
1359.0,2378.0,1.0
2287.0,104547.0,1.0
555.0,1001.0,1.0
2665.0,1456.0,1.0
1605.0,3860.0,1.0
1494.0,3363.0,1.0
1396.0,5033.0,1.0
1029.0,2505.0,1.0
361.0,33959.0,1.0
2287.0,21310.0,1.0
1002.0,92155.0,1.0
1305.0,16331.0,1.0
337.0,3338.0,1.0
317.0,129094.0,1.0
1447.0,1288.0,1.0
1602.0,14576.0,1.0
1306.0,1450.0,1.0
1463.0,17354.0,1.0
2040.0,16331.0,1.0
1480.0,5148.0,1.0
1328.0,7674.0,1.0
1305.0,10260.0,1.0
2040.0,33980.0,1.0
135.0,4308.0,1.0
1493.0,16115.0,1.0
735.0,1404.0,1.0
1478.0,4492.0,1.0
878.0,1487.0,1.0
317.0,3871.0,1.0
311.0,904.0,1.0
671.0,1499.0,1.0
691.0,1037.0,1.0
1447.0,17394.0,1.0
2282.0,2344.0,1.0
2010.0,1495.0,1.0
211.0,1095.0,1.0
1682.0,3512.0,1.0
5.0,1119.0,1.0
1266.0,2804.0,1.0
18.0,4357.0,1.0
578.0,4924.0,1.0
812.0,1682.0,1.0
2282.0,7766.0,1.0
316.0,102652.0,1.0
1302.0,1505.0,1.0
1604.0,4485.0,1.0
155.0,1781.0,1.0
1458.0,3363.0,1.0
143.0,1937.0,1.0
2505.0,3723.0,1.0
317.0,1274.0,1.0
5.0,2355.0,1.0
1687.0,3890.0,1.0
1469.0,9282.0,1.0
1352.0,17413.0,1.0
1379.0,1477.0,1.0
1502.0,3343.0,1.0
353.0,9675.0,1.0
851.0,2282.0,1.0
2996.0,6613.0,1.0
1396.0,27200.0,1.0
1274.0,1444.0,1.0
1485.0,15285.0,1.0
1502.0,323.0,1.0
661.0,27281.0,1.0
2254.0,4704.0,1.0
2262.0,3230.0,1.0
1444.0,3363.0,1.0
2955.0,462.0,1.0
1608.0,2804.0,1.0
1480.0,2947.0,1.0
1358.0,913.0,1.0
1505.0,3847.0,1.0
851.0,17048.0,1.0
353.0,5544.0,1.0
1441.0,5051.0,1.0
1029.0,5.0,1.0
1335.0,1446.0,1.0
167.0,17395.0,1.0
1444.0,117310.0,1.0
1937.0,27263.0,1.0
2577.0,2378.0,1.0
370.0,17337.0,1.0
2790.0,2842.0,1.0
2557.0,6613.0,1.0
1447.0,5882.0,1.0
1300.0,360.0,1.0
1810.0,26168.0,1.0
1487.0,2339.0,1.0
52.0,1313.0,1.0
2337.0,2261.0,1.0
1480.0,4948.0,1.0
2010.0,1334.0,1.0
2466.0,4540.0,1.0
1278.0,3828.0,1.0
904.0,27216.0,1.0
1787.0,1951.0,1.0
966.0,4540.0,1.0
750.0,4948.0,1.0
1757.0,1118.0,1.0
2755.0,2271.0,1.0
147.0,114346.0,1.0
1278.0,1502.0,1.0
735.0,1487.0,1.0
904.0,3890.0,1.0
702.0,3884.0,1.0
1441.0,17059.0,1.0
5.0,3194.0,1.0
1321.0,63710.0,1.0
1288.0,1547.0,1.0
1444.0,2271.0,1.0
731.0,1489.0,1.0
1492.0,410.0,1.0
2804.0,3338.0,1.0
727.0,2984.0,1.0
1303.0,7682.0,1.0
1380.0,3583.0,1.0
2466.0,6719.0,1.0
851.0,97330.0,1.0
715.0,1984.0,1.0
1378.0,311.0,1.0
2895.0,104547.0,1.0
1504.0,1682.0,1.0
1333.0,1497.0,1.0
2010.0,97330.0,1.0
1325.0,2135.0,1.0
1029.0,1133.0,1.0
2283.0,5213.0,1.0
1477.0,5397.0,1.0
1376.0,3856.0,1.0
1303.0,1869.0,1.0
1650.0,2947.0,1.0
735.0,2266.0,1.0
2657.0,13506.0,1.0
1650.0,450.0,1.0
1512.0,10158.0,1.0
2733.0,6894.0,1.0
1303.0,4169.0,1.0
167.0,1305.0,1.0
2425.0,17418.0,1.0
197.0,92807.0,1.0
851.0,3828.0,1.0
1378.0,1865.0,1.0
244.0,450.0,1.0
167.0,3619.0,1.0
2799.0,23259.0,1.0
167.0,18761.0,1.0
1278.0,33979.0,1.0
5.0,966.0,1.0
353.0,450.0,1.0
147.0,3871.0,1.0
5.0,95502.0,1.0
1684.0,1378.0,1.0
1376.0,1394.0,1.0
913.0,1278.0,1.0
1333.0,56167.0,1.0
671.0,1821.0,1.0
2183.0,112586.0,1.0
211.0,1690.0,1.0
1497.0,8930.0,1.0
1362.0,3856.0,1.0
1267.0,2133.0,1.0
352.0,3619.0,1.0
782.0,3249.0,1.0
1378.0,5213.0,1.0
3041.0,1378.0,1.0
888.0,21283.0,1.0
2466.0,1457.0,1.0
831.0,97842.0,1.0
2283.0,4256.0,1.0
2268.0,3220.0,1.0
904.0,17354.0,1.0
31.0,5078.0,1.0
1952.0,4080.0,1.0
1605.0,48793.0,1.0
1307.0,10369.0,1.0
450.0,77241.0,1.0
175.0,16995.0,1.0
1687.0,1894.0,1.0
578.0,27205.0,1.0
1364.0,1466.0,1.0
1602.0,2358.0,1.0
323.0,4167.0,1.0
1831.0,5079.0,1.0
1690.0,2466.0,1.0
1431.0,1482.0,1.0
1269.0,27271.0,1.0
1288.0,17012.0,1.0
1305.0,7371.0,1.0
2268.0,15582.0,1.0
1447.0,3211.0,1.0
1652.0,2268.0,1.0
1327.0,3848.0,1.0
1686.0,691.0,1.0
2804.0,3112.0,1.0
197.0,4665.0,1.0
370.0,5213.0,1.0
1441.0,3915.0,1.0
1303.0,1478.0,1.0
632.0,3358.0,1.0
1379.0,1365.0,1.0
2263.0,3723.0,1.0
549.0,33979.0,1.0
1029.0,1444.0,1.0
1466.0,3890.0,1.0
1296.0,4494.0,1.0
1602.0,1380.0,1.0
1687.0,3372.0,1.0
2799.0,5291.0,1.0
1951.0,17066.0,1.0
966.0,3871.0,1.0
851.0,1447.0,1.0
1578.0,66501.0,1.0
1453.0,1133.0,1.0
515.0,79380.0,1.0
1493.0,17063.0,1.0
211.0,784.0,1.0
5.0,11002.0,1.0
353.0,100372.0,1.0
245.0,16933.0,1.0
450.0,33754.0,1.0
1376.0,311.0,1.0
245.0,5213.0,1.0
1447.0,16973.0,1.0
974.0,28937.0,1.0
1502.0,16351.0,1.0
1269.0,66480.0,1.0
1466.0,3178.0,1.0
2344.0,2842.0,1.0
1303.0,58733.0,1.0
743.0,5.0,1.0
1303.0,1682.0,1.0
1485.0,33937.0,1.0
702.0,3828.0,1.0
155.0,1118.0,1.0
2135.0,2267.0,1.0
1296.0,1396.0,1.0
1378.0,77232.0,1.0
2283.0,1497.0,1.0
949.0,11604.0,1.0
1289.0,63694.0,1.0
966.0,4489.0,1.0
167.0,6825.0,1.0
1266.0,578.0,1.0
1687.0,1457.0,1.0
1396.0,16993.0,1.0
2358.0,7682.0,1.0
1447.0,63665.0,1.0
2133.0,1321.0,1.0
2859.0,743.0,1.0
2804.0,3890.0,1.0
784.0,4080.0,1.0
1443.0,771.0,1.0
838.0,1866.0,1.0
851.0,27210.0,1.0
1095.0,1869.0,1.0
1288.0,63705.0,1.0
1274.0,1361.0,1.0
1302.0,2282.0,1.0
2341.0,8533.0,1.0
1447.0,2733.0,1.0
370.0,3326.0,1.0
31.0,974.0,1.0
1687.0,1909.0,1.0
1302.0,2118.0,1.0
160.0,2557.0,1.0
1037.0,33959.0,1.0
1608.0,3842.0,1.0
1463.0,1466.0,1.0
1891.0,1937.0,1.0
1925.0,16331.0,1.0
453.0,2265.0,1.0
1095.0,450.0,1.0
944.0,21286.0,1.0
1352.0,27129.0,1.0
1450.0,9282.0,1.0
1017.0,22070.0,1.0
2557.0,10197.0,1.0
1447.0,16926.0,1.0
1608.0,7855.0,1.0
1278.0,57076.0,1.0
2557.0,4360.0,1.0
337.0,352.0,1.0
1447.0,16995.0,1.0
211.0,3112.0,1.0
353.0,2378.0,1.0
913.0,1480.0,1.0
155.0,1288.0,1.0
1274.0,1288.0,1.0
1305.0,7371.0,1.0
1029.0,1348.0,1.0
904.0,3573.0,1.0
1477.0,1303.0,1.0
453.0,17344.0,1.0
743.0,21279.0,1.0
1274.0,17343.0,1.0
949.0,5777.0,1.0
1328.0,1495.0,1.0
2557.0,123114.0,1.0
5.0,17386.0,1.0
2733.0,1865.0,1.0
1327.0,1278.0,1.0
1288.0,3851.0,1.0
323.0,671.0,1.0
1352.0,2947.0,1.0
167.0,92807.0,1.0
2282.0,4992.0,1.0
1288.0,2287.0,1.0
2339.0,95502.0,1.0
1784.0,1802.0,1.0
167.0,10197.0,1.0
1029.0,97330.0,1.0
1480.0,92847.0,1.0
167.0,92807.0,1.0
974.0,16973.0,1.0
1495.0,27210.0,1.0
913.0,1321.0,1.0
1946.0,9234.0,1.0
1231.0,2339.0,1.0
365.0,21283.0,1.0
904.0,16927.0,1.0
515.0,100372.0,1.0
1480.0,21314.0,1.0
475.0,33931.0,1.0
1322.0,1705.0,1.0
784.0,1946.0,1.0
167.0,5213.0,1.0
1480.0,6894.0,1.0
1650.0,1288.0,1.0
1808.0,29632.0,1.0
2133.0,715.0,1.0
1306.0,1450.0,1.0
1478.0,63696.0,1.0
175.0,17373.0,1.0
904.0,17047.0,1.0
454.0,691.0,1.0
1274.0,17393.0,1.0
1787.0,5148.0,1.0
2283.0,197.0,1.0
831.0,2040.0,1.0
31.0,4169.0,1.0
3139.0,1937.0,1.0
31.0,4742.0,1.0
353.0,1024.0,1.0
353.0,4540.0,1.0
1505.0,33933.0,1.0
812.0,496.0,1.0
1378.0,3723.0,1.0
450.0,23532.0,1.0
167.0,1333.0,1.0
2859.0,2677.0,1.0
244.0,3280.0,1.0
1480.0,63691.0,1.0
155.0,16936.0,1.0
1509.0,95280.0,1.0
2955.0,3890.0,1.0
1488.0,33943.0,1.0
2287.0,2790.0,1.0
636.0,3890.0,1.0
784.0,7646.0,1.0
851.0,2677.0,1.0
1690.0,5000.0,1.0
2133.0,27216.0,1.0
2282.0,17354.0,1.0
1495.0,1605.0,1.0
1348.0,5148.0,1.0
345.0,3890.0,1.0
1458.0,1119.0,1.0
3112.0,48728.0,1.0
715.0,17013.0,1.0
450.0,79380.0,1.0
691.0,16995.0,1.0
2335.0,92155.0,1.0
1306.0,1332.0,1.0
31.0,3931.0,1.0
851.0,17008.0,1.0
1274.0,1495.0,1.0
2505.0,1334.0,1.0
2657.0,3905.0,1.0
450.0,63691.0,1.0
851.0,107300.0,1.0
2287.0,33990.0,1.0
1488.0,122426.0,1.0
1458.0,13506.0,1.0
1029.0,3915.0,1.0
1650.0,21277.0,1.0
671.0,3211.0,1.0
2254.0,1365.0,1.0
1485.0,5213.0,1.0
974.0,17073.0,1.0
1321.0,4655.0,1.0
2283.0,2799.0,1.0
2859.0,111100.0,1.0
2010.0,2341.0,1.0
1024.0,10369.0,1.0
1480.0,23259.0,1.0
2282.0,103342.0,1.0
1480.0,43474.0,1.0
1133.0,1946.0,1.0
1359.0,1358.0,1.0
1442.0,18.0,1.0
1313.0,17074.0,1.0
175.0,92823.0,1.0
345.0,4489.0,1.0
1002.0,3723.0,1.0
1453.0,1494.0,1.0
1441.0,4959.0,1.0
3139.0,1891.0,1.0
1307.0,2133.0,1.0
2282.0,2335.0,1.0
1335.0,1475.0,1.0
1274.0,1330.0,1.0
1379.0,3358.0,1.0
3041.0,691.0,1.0
2804.0,715.0,1.0
782.0,1457.0,1.0
1865.0,17354.0,1.0
317.0,1378.0,1.0
52.0,1361.0,1.0
904.0,17374.0,1.0
143.0,3358.0,1.0
1952.0,1972.0,1.0
1652.0,1457.0,1.0
904.0,5291.0,1.0
2505.0,63712.0,1.0
353.0,709.0,1.0
1352.0,66481.0,1.0
1267.0,3163.0,1.0
2947.0,1474.0,1.0
323.0,453.0,1.0
1307.0,655.0,1.0
316.0,1713.0,1.0
211.0,2355.0,1.0
370.0,17377.0,1.0
1361.0,1495.0,1.0
1984.0,655.0,1.0
1493.0,33960.0,1.0
904.0,3847.0,1.0
974.0,6800.0,1.0
851.0,23532.0,1.0
1697.0,2287.0,1.0
1095.0,1478.0,1.0
1480.0,3646.0,1.0
1352.0,4489.0,1.0
1269.0,17394.0,1.0
1444.0,17072.0,1.0
2261.0,1474.0,1.0
2398.0,966.0,1.0
661.0,691.0,1.0
2557.0,23561.0,1.0
18.0,3890.0,1.0
1352.0,17375.0,1.0
1578.0,1952.0,1.0
370.0,95502.0,1.0
2283.0,2282.0,1.0
2262.0,2344.0,1.0
1119.0,691.0,1.0
1356.0,1894.0,1.0
1891.0,23561.0,1.0
2268.0,23467.0,1.0
715.0,66481.0,1.0
889.0,11499.0,1.0
1352.0,33965.0,1.0
2378.0,17418.0,1.0
1480.0,2286.0,1.0
5.0,23532.0,1.0
1622.0,2265.0,1.0
1497.0,2276.0,1.0
1274.0,117270.0,1.0
496.0,1682.0,1.0
1686.0,3845.0,1.0
1029.0,2135.0,1.0
2256.0,3194.0,1.0
31.0,245.0,1.0
1376.0,3905.0,1.0
974.0,77253.0,1.0
1480.0,17349.0,1.0
851.0,8544.0,1.0
838.0,1781.0,1.0
1608.0,1882.0,1.0
2505.0,17069.0,1.0
966.0,3338.0,1.0
2486.0,8145.0,1.0
1441.0,28937.0,1.0
838.0,1491.0,1.0
831.0,2220.0,1.0
1274.0,95502.0,1.0
1480.0,23259.0,1.0
1296.0,21277.0,1.0
2466.0,2268.0,1.0
1955.0,791.0,1.0
1865.0,169.0,1.0
1278.0,3204.0,1.0
323.0,7766.0,1.0
167.0,4640.0,1.0
453.0,6719.0,1.0
715.0,9458.0,1.0
2263.0,21267.0,1.0
2287.0,3915.0,1.0
2010.0,5051.0,1.0
1152.0,352.0,1.0
1787.0,28937.0,1.0
1306.0,1487.0,1.0
1380.0,578.0,1.0
1450.0,4655.0,1.0
211.0,1486.0,1.0
1950.0,2266.0,1.0
5.0,3230.0,1.0
2256.0,3656.0,1.0
791.0,7355.0,1.0
1831.0,2355.0,1.0
727.0,17354.0,1.0
2040.0,27263.0,1.0
167.0,16973.0,1.0
1469.0,317.0,1.0
2677.0,9457.0,1.0
106.0,311.0,1.0
1269.0,27218.0,1.0
1313.0,4080.0,1.0
1502.0,6726.0,1.0
167.0,1394.0,1.0
2339.0,16973.0,1.0
2980.0,1474.0,1.0
1984.0,17413.0,1.0
167.0,5051.0,1.0
1365.0,2378.0,1.0
974.0,3828.0,1.0
1488.0,17008.0,1.0
1380.0,450.0,1.0
691.0,1891.0,1.0
1431.0,1348.0,1.0
1687.0,1441.0,1.0
2466.0,5561.0,1.0
1296.0,4959.0,1.0
1499.0,28937.0,1.0
353.0,1784.0,1.0
1893.0,913.0,1.0
816.0,169.0,1.0
1865.0,1334.0,1.0
3165.0,784.0,1.0
1495.0,1652.0,1.0
2579.0,5213.0,1.0
1457.0,1685.0,1.0
2010.0,17072.0,1.0
2358.0,3211.0,1.0
2980.0,5.0,1.0
2755.0,1713.0,1.0
1605.0,33933.0,1.0
671.0,1348.0,1.0
1495.0,3204.0,1.0
2955.0,7646.0,1.0
1029.0,7682.0,1.0
1478.0,4492.0,1.0
1037.0,1441.0,1.0
1477.0,23600.0,1.0
1951.0,28937.0,1.0
1492.0,5773.0,1.0
1333.0,56167.0,1.0
2842.0,33931.0,1.0
1495.0,17349.0,1.0
1480.0,1951.0,1.0
1352.0,117661.0,1.0
1362.0,1379.0,1.0
1547.0,6559.0,1.0
715.0,5213.0,1.0
2271.0,3723.0,1.0
1690.0,1333.0,1.0
52.0,6025.0,1.0
1466.0,4169.0,1.0
974.0,16973.0,1.0
1274.0,197.0,1.0
2133.0,352.0,1.0
1029.0,77232.0,1.0
2287.0,2355.0,1.0
1492.0,123114.0,1.0
2486.0,2799.0,1.0
2557.0,17354.0,1.0
2271.0,16926.0,1.0
1480.0,27279.0,1.0
709.0,453.0,1.0
1288.0,27200.0,1.0
1095.0,3862.0,1.0
1955.0,3691.0,1.0
1361.0,1511.0,1.0
2466.0,5.0,1.0
169.0,2282.0,1.0
2790.0,17048.0,1.0
1313.0,17069.0,1.0
1431.0,5561.0,1.0
1458.0,2955.0,1.0
353.0,7343.0,1.0
454.0,27279.0,1.0
851.0,17410.0,1.0
3116.0,67729.0,1.0
2341.0,1404.0,1.0
1486.0,1328.0,1.0
197.0,4169.0,1.0
462.0,1321.0,1.0
2790.0,4959.0,1.0
1951.0,112892.0,1.0
1487.0,889.0,1.0
1485.0,2505.0,1.0
1831.0,17059.0,1.0
1328.0,4542.0,1.0
2262.0,2378.0,1.0
1691.0,66494.0,1.0
2265.0,63665.0,1.0
3165.0,2579.0,1.0
1037.0,9458.0,1.0
2287.0,3168.0,1.0
1327.0,4489.0,1.0
671.0,3326.0,1.0
2901.0,3483.0,1.0
410.0,551.0,1.0
2254.0,8145.0,1.0
1478.0,26168.0,1.0
1687.0,10369.0,1.0
709.0,167.0,1.0
1647.0,1365.0,1.0
1605.0,3139.0,1.0
1485.0,123048.0,1.0
1001.0,1867.0,1.0
1274.0,1466.0,1.0
1037.0,1288.0,1.0
1784.0,2984.0,1.0
1952.0,66480.0,1.0
2220.0,3017.0,1.0
2286.0,23259.0,1.0
450.0,17396.0,1.0
1450.0,3903.0,1.0
1313.0,3210.0,1.0
5.0,57094.0,1.0
1691.0,17418.0,1.0
5.0,5773.0,1.0
1029.0,27263.0,1.0
671.0,4742.0,1.0
1274.0,4992.0,1.0
175.0,23477.0,1.0
1361.0,17073.0,1.0
549.0,16115.0,1.0
1808.0,29632.0,1.0
904.0,17011.0,1.0
1396.0,3228.0,1.0
2998.0,23561.0,1.0
1304.0,8034.0,1.0
1480.0,3828.0,1.0
167.0,1474.0,1.0
731.0,3802.0,1.0
851.0,4948.0,1.0
1444.0,3847.0,1.0
2339.0,1512.0,1.0
1278.0,63696.0,1.0
1333.0,1328.0,1.0
715.0,4906.0,1.0
1456.0,92839.0,1.0
1952.0,46975.0,1.0
1865.0,9846.0,1.0
1685.0,23259.0,1.0
2287.0,1488.0,1.0
1352.0,6800.0,1.0
1024.0,1333.0,1.0
1231.0,2339.0,1.0
2261.0,1474.0,1.0
1495.0,3723.0,1.0
5.0,7855.0,1.0
2557.0,5033.0,1.0
2339.0,3845.0,1.0
2355.0,2261.0,1.0
2466.0,3847.0,1.0
2010.0,2262.0,1.0
715.0,121897.0,1.0
1133.0,1946.0,1.0
2256.0,4655.0,1.0
1443.0,913.0,1.0
1441.0,3178.0,1.0
1396.0,9757.0,1.0
160.0,63689.0,1.0
1469.0,92839.0,1.0
52.0,4640.0,1.0
3139.0,2505.0,1.0
2135.0,3210.0,1.0
1296.0,7682.0,1.0
197.0,16926.0,1.0
1687.0,2579.0,1.0
731.0,5561.0,1.0
1274.0,27263.0,1.0
1497.0,1652.0,1.0
1495.0,1002.0,1.0
1444.0,3890.0,1.0
1296.0,1090.0,1.0
2355.0,63705.0,1.0
578.0,27210.0,1.0
2486.0,3890.0,1.0
345.0,791.0,1.0
175.0,1352.0,1.0
944.0,1394.0,1.0
1781.0,2267.0,1.0
450.0,27200.0,1.0
1024.0,2335.0,1.0
197.0,361.0,1.0
2010.0,33948.0,1.0
715.0,1289.0,1.0
1029.0,17073.0,1.0
167.0,2286.0,1.0
735.0,16708.0,1.0
1313.0,1488.0,1.0
167.0,16975.0,1.0
1951.0,4167.0,1.0
1463.0,7855.0,1.0
353.0,10260.0,1.0
353.0,1037.0,1.0
1361.0,17404.0,1.0
1480.0,111093.0,1.0
3178.0,11445.0,1.0
3041.0,1497.0,1.0
3168.0,3338.0,1.0
352.0,2283.0,1.0
1024.0,4948.0,1.0
1321.0,16973.0,1.0
1313.0,1652.0,1.0
1463.0,1075.0,1.0
1037.0,1352.0,1.0
1652.0,1882.0,1.0
1447.0,27200.0,1.0
1486.0,453.0,1.0
106.0,27205.0,1.0
1328.0,1480.0,1.0
904.0,4775.0,1.0
1493.0,1605.0,1.0
2998.0,410.0,1.0
1456.0,1502.0,1.0
1303.0,8930.0,1.0
1075.0,2135.0,1.0
2901.0,1787.0,1.0
1327.0,5291.0,1.0
106.0,1361.0,1.0
1336.0,1442.0,1.0
1278.0,9846.0,1.0
454.0,3363.0,1.0
1686.0,6482.0,1.0
1396.0,66501.0,1.0
632.0,21264.0,1.0
1444.0,10260.0,1.0
1231.0,1699.0,1.0
2220.0,5126.0,1.0
1328.0,7682.0,1.0
1356.0,1492.0,1.0
167.0,1443.0,1.0
578.0,1288.0,1.0
365.0,1946.0,1.0
1306.0,2557.0,1.0
671.0,5079.0,1.0
454.0,17354.0,1.0
2286.0,10369.0,1.0
1865.0,111577.0,1.0
211.0,1456.0,1.0
578.0,1016.0,1.0
2611.0,1328.0,1.0
1478.0,3615.0,1.0
691.0,2557.0,1.0
1289.0,4494.0,1.0
1002.0,23561.0,1.0
904.0,1289.0,1.0
52.0,1327.0,1.0
365.0,27281.0,1.0
2337.0,1365.0,1.0
167.0,2733.0,1.0
211.0,1361.0,1.0
1489.0,1480.0,1.0
735.0,709.0,1.0
31.0,1352.0,1.0
1502.0,17030.0,1.0
211.0,107253.0,1.0
1831.0,21264.0,1.0
18.0,1948.0,1.0
1608.0,1950.0,1.0
353.0,4485.0,1.0
1781.0,6911.0,1.0
578.0,79365.0,1.0
1602.0,661.0,1.0
1403.0,913.0,1.0
782.0,2283.0,1.0
1327.0,109702.0,1.0
1578.0,4080.0,1.0
1450.0,16933.0,1.0
1029.0,63691.0,1.0
462.0,2133.0,1.0
1266.0,5000.0,1.0
851.0,1690.0,1.0
147.0,3871.0,1.0
365.0,6055.0,1.0
1482.0,1784.0,1.0
1325.0,6719.0,1.0
2220.0,6800.0,1.0
2220.0,5033.0,1.0
1690.0,2998.0,1.0
1456.0,17011.0,1.0
2282.0,1075.0,1.0
1274.0,13303.0,1.0
3177.0,23561.0,1.0
2339.0,1313.0,1.0
3041.0,1497.0,1.0
1231.0,2980.0,1.0
175.0,4080.0,1.0
1119.0,1955.0,1.0
