14.0,1903.0,1.0
92.0,9.0,1.0
98.0,3.0,1.0
102.0,35.0,1.0
69.0,50.0,1.0
116.0,3.0,1.0
91.0,26.0,1.0
53.0,15.0,1.0
103.0,232.0,1.0
65.0,9.0,1.0
69.0,19.0,1.0
15.0,405.0,1.0
124.0,11.0,1.0
95.0,14.0,1.0
71.0,23.0,1.0
78.0,41.0,1.0
61.0,20.0,1.0
12.0,1048.0,1.0
93.0,14.0,1.0
57.0,14.0,1.0
35.0,7562.0,1.0
122.0,28.0,1.0
21.0,34.0,1.0
125.0,63.0,1.0
89.0,49.0,1.0
66.0,33.0,1.0
29.0,317.0,1.0
130.0,33.0,1.0
39.0,9.0,1.0
8.0,1.0,1.0
65.0,47.0,1.0
26.0,4.0,1.0
111.0,55.0,1.0
102.0,294.0,1.0
90.0,36.0,1.0
42.0,1309.0,1.0
105.0,5.0,1.0
0.0,2401.0,1.0
14.0,1069.0,1.0
128.0,712.0,1.0
115.0,18.0,1.0
4.0,1.0,1.0
12.0,2289.0,1.0
101.0,31.0,1.0
45.0,176.0,1.0
82.0,8.0,1.0
56.0,406.0,1.0
87.0,91.0,1.0
7.0,33.0,1.0
66.0,21.0,1.0
25.0,267.0,1.0
103.0,34.0,1.0
61.0,24.0,1.0
71.0,1278.0,1.0
1.0,250.0,1.0
94.0,3.0,1.0
64.0,65.0,1.0
25.0,1137.0,1.0
132.0,25.0,1.0
23.0,8.0,1.0
44.0,20.0,1.0
97.0,14.0,1.0
91.0,72.0,1.0
68.0,32.0,1.0
110.0,29.0,1.0
1.0,7399.0,1.0
74.0,0.0,1.0
76.0,3.0,1.0
128.0,1079.0,1.0
85.0,1592.0,1.0
135.0,122.0,1.0
8.0,1285.0,1.0
121.0,35.0,1.0
39.0,2.0,1.0
14.0,7309.0,1.0
60.0,4.0,1.0
62.0,41.0,1.0
134.0,28.0,1.0
106.0,1.0,1.0
102.0,39.0,1.0
136.0,30.0,1.0
37.0,1727.0,1.0
103.0,86.0,1.0
70.0,12.0,1.0
46.0,40.0,1.0
81.0,35.0,1.0
89.0,78.0,1.0
74.0,38.0,1.0
82.0,8.0,1.0
93.0,557.0,1.0
78.0,10.0,1.0
111.0,25.0,1.0
72.0,221.0,1.0
39.0,5.0,1.0
81.0,4.0,1.0
55.0,29.0,1.0
9.0,3.0,1.0
46.0,24.0,1.0
41.0,6.0,1.0
91.0,57.0,1.0
94.0,104.0,1.0
114.0,2.0,1.0
51.0,1985.0,1.0
20.0,8.0,1.0
10.0,73.0,1.0
117.0,4.0,1.0
117.0,11.0,1.0
10.0,1747.0,1.0
30.0,3.0,1.0
62.0,23.0,1.0
67.0,60.0,1.0
91.0,11.0,1.0
124.0,117.0,1.0
22.0,772.0,1.0
125.0,2330.0,1.0
19.0,0.0,1.0
128.0,907.0,1.0
14.0,1903.0,1.0
25.0,48.0,1.0
48.0,43.0,1.0
8.0,2140.0,1.0
14.0,353.0,1.0
21.0,22.0,1.0
36.0,40.0,1.0
21.0,34.0,1.0
22.0,468.0,1.0
10.0,86.0,1.0
30.0,19.0,1.0
115.0,18.0,1.0
66.0,26.0,1.0
80.0,48.0,1.0
130.0,124.0,1.0
134.0,16.0,1.0
134.0,4.0,1.0
110.0,28.0,1.0
75.0,41.0,1.0
16.0,271.0,1.0
87.0,48.0,1.0
42.0,32.0,1.0
76.0,139.0,1.0
84.0,4.0,1.0
19.0,5.0,1.0
42.0,29.0,1.0
62.0,59.0,1.0
41.0,8.0,1.0
89.0,10.0,1.0
50.0,795.0,1.0
112.0,354.0,1.0
127.0,11.0,1.0
104.0,62.0,1.0
79.0,54.0,1.0
14.0,8.0,1.0
95.0,497.0,1.0
91.0,9.0,1.0
99.0,43.0,1.0
1.0,861.0,1.0
140.0,117.0,1.0
2.0,30.0,1.0
134.0,66.0,1.0
6.0,1.0,1.0
50.0,671.0,1.0
89.0,5.0,1.0
5.0,4.0,1.0
9.0,216.0,1.0
107.0,94.0,1.0
94.0,81.0,1.0
77.0,24.0,1.0
10.0,7433.0,1.0
14.0,1069.0,1.0
91.0,2.0,1.0
93.0,163.0,1.0
19.0,16.0,1.0
33.0,23.0,1.0
101.0,31.0,1.0
25.0,932.0,1.0
123.0,5.0,1.0
81.0,42.0,1.0
51.0,960.0,1.0
83.0,53.0,1.0
135.0,29.0,1.0
46.0,40.0,1.0
77.0,74.0,1.0
35.0,1561.0,1.0
87.0,33.0,1.0
112.0,64.0,1.0
64.0,52.0,1.0
74.0,8.0,1.0
132.0,7.0,1.0
110.0,2.0,1.0
12.0,416.0,1.0
135.0,29.0,1.0
74.0,40.0,1.0
101.0,35.0,1.0
106.0,50.0,1.0
38.0,9.0,1.0
28.0,4.0,1.0
74.0,47.0,1.0
7.0,104.0,1.0
103.0,2431.0,1.0
99.0,65.0,1.0
68.0,25.0,1.0
84.0,18.0,1.0
102.0,294.0,1.0
29.0,46.0,1.0
84.0,7397.0,1.0
122.0,115.0,1.0
117.0,31.0,1.0
51.0,7.0,1.0
8.0,7387.0,1.0
1.0,110.0,1.0
38.0,10.0,1.0
145.0,6.0,1.0
72.0,11.0,1.0
14.0,5.0,1.0
26.0,2.0,1.0
82.0,35.0,1.0
39.0,16.0,1.0
8.0,1725.0,1.0
57.0,29.0,1.0
136.0,20.0,1.0
29.0,596.0,1.0
103.0,965.0,1.0
7.0,2388.0,1.0
136.0,40.0,1.0
22.0,152.0,1.0
128.0,118.0,1.0
55.0,52.0,1.0
53.0,199.0,1.0
131.0,25.0,1.0
45.0,1048.0,1.0
86.0,41.0,1.0
141.0,8.0,1.0
1.0,110.0,1.0
21.0,357.0,1.0
64.0,13.0,1.0
14.0,652.0,1.0
15.0,405.0,1.0
104.0,31.0,1.0
17.0,293.0,1.0
84.0,6.0,1.0
71.0,1278.0,1.0
94.0,28.0,1.0
69.0,16.0,1.0
134.0,10.0,1.0
119.0,72.0,1.0
68.0,2120.0,1.0
2.0,7524.0,1.0
24.0,700.0,1.0
124.0,84.0,1.0
39.0,5.0,1.0
128.0,846.0,1.0
94.0,5.0,1.0
9.0,7.0,1.0
151.0,8.0,1.0
86.0,63.0,1.0
5.0,1177.0,1.0
74.0,50.0,1.0
0.0,1588.0,1.0
39.0,5.0,1.0
81.0,48.0,1.0
12.0,6.0,1.0
112.0,36.0,1.0
23.0,93.0,1.0
23.0,1690.0,1.0
121.0,468.0,1.0
112.0,16.0,1.0
87.0,84.0,1.0
1.0,401.0,1.0
151.0,21.0,1.0
36.0,20.0,1.0
145.0,9.0,1.0
14.0,2311.0,1.0
89.0,0.0,1.0
51.0,19.0,1.0
121.0,21.0,1.0
83.0,41.0,1.0
32.0,4.0,1.0
96.0,18.0,1.0
25.0,546.0,1.0
96.0,39.0,1.0
117.0,4.0,1.0
124.0,84.0,1.0
11.0,10.0,1.0
94.0,6.0,1.0
16.0,1.0,1.0
130.0,21.0,1.0
63.0,1069.0,1.0
80.0,33.0,1.0
10.0,195.0,1.0
14.0,1903.0,1.0
144.0,7326.0,1.0
7.0,334.0,1.0
76.0,13.0,1.0
80.0,26.0,1.0
42.0,31.0,1.0
96.0,2.0,1.0
86.0,63.0,1.0
22.0,15.0,1.0
84.0,52.0,1.0
153.0,152.0,1.0
41.0,4.0,1.0
99.0,10.0,1.0
135.0,3.0,1.0
92.0,25.0,1.0
110.0,2.0,1.0
138.0,9.0,1.0
62.0,3.0,1.0
12.0,1048.0,1.0
32.0,44.0,1.0
23.0,6.0,1.0
102.0,10.0,1.0
97.0,557.0,1.0
125.0,167.0,1.0
21.0,109.0,1.0
54.0,384.0,1.0
81.0,26.0,1.0
96.0,39.0,1.0
119.0,11.0,1.0
57.0,1.0,1.0
50.0,40.0,1.0
120.0,1.0,1.0
147.0,53.0,1.0
77.0,74.0,1.0
22.0,772.0,1.0
147.0,138.0,1.0
14.0,2427.0,1.0
4.0,978.0,1.0
46.0,30.0,1.0
29.0,1.0,1.0
92.0,11.0,1.0
67.0,177.0,1.0
30.0,1.0,1.0
0.0,1412.0,1.0
46.0,6.0,1.0
9.0,136.0,1.0
1.0,468.0,1.0
116.0,3.0,1.0
91.0,1424.0,1.0
36.0,478.0,1.0
23.0,21.0,1.0
95.0,29.0,1.0
50.0,16.0,1.0
4.0,45.0,1.0
33.0,2.0,1.0
132.0,390.0,1.0
110.0,28.0,1.0
153.0,6.0,1.0
31.0,28.0,1.0
110.0,92.0,1.0
14.0,2431.0,1.0
153.0,7.0,1.0
21.0,1743.0,1.0
122.0,5.0,1.0
128.0,469.0,1.0
50.0,1.0,1.0
47.0,34.0,1.0
41.0,32.0,1.0
15.0,310.0,1.0
51.0,25.0,1.0
141.0,0.0,1.0
109.0,18.0,1.0
155.0,4.0,1.0
103.0,3444.0,1.0
87.0,26.0,1.0
145.0,13.0,1.0
50.0,9.0,1.0
21.0,1743.0,1.0
144.0,41.0,1.0
21.0,184.0,1.0
132.0,7414.0,1.0
2.0,637.0,1.0
92.0,4.0,1.0
8.0,7549.0,1.0
63.0,1069.0,1.0
7.0,2.0,1.0
125.0,95.0,1.0
72.0,48.0,1.0
57.0,6.0,1.0
158.0,46.0,1.0
92.0,334.0,1.0
94.0,220.0,1.0
44.0,3.0,1.0
57.0,320.0,1.0
39.0,2.0,1.0
105.0,77.0,1.0
110.0,432.0,1.0
144.0,50.0,1.0
98.0,9.0,1.0
94.0,81.0,1.0
37.0,25.0,1.0
141.0,16.0,1.0
76.0,10.0,1.0
70.0,12.0,1.0
59.0,34.0,1.0
139.0,47.0,1.0
84.0,1.0,1.0
50.0,23.0,1.0
124.0,117.0,1.0
94.0,5.0,1.0
92.0,18.0,1.0
149.0,144.0,1.0
151.0,43.0,1.0
22.0,1130.0,1.0
41.0,35.0,1.0
66.0,51.0,1.0
116.0,1.0,1.0
18.0,496.0,1.0
71.0,15.0,1.0
29.0,4.0,1.0
73.0,1016.0,1.0
29.0,19.0,1.0
10.0,7433.0,1.0
16.0,271.0,1.0
148.0,15.0,1.0
104.0,30.0,1.0
136.0,89.0,1.0
21.0,13.0,1.0
135.0,2.0,1.0
131.0,44.0,1.0
75.0,41.0,1.0
124.0,28.0,1.0
21.0,329.0,1.0
82.0,50.0,1.0
0.0,1748.0,1.0
153.0,7.0,1.0
125.0,63.0,1.0
74.0,15.0,1.0
99.0,13.0,1.0
107.0,1743.0,1.0
25.0,974.0,1.0
32.0,124.0,1.0
23.0,7561.0,1.0
125.0,154.0,1.0
32.0,17.0,1.0
22.0,468.0,1.0
96.0,84.0,1.0
50.0,795.0,1.0
127.0,10.0,1.0
14.0,2431.0,1.0
28.0,10.0,1.0
95.0,6.0,1.0
57.0,119.0,1.0
124.0,2.0,1.0
145.0,0.0,1.0
153.0,152.0,1.0
150.0,37.0,1.0
120.0,15.0,1.0
13.0,267.0,1.0
115.0,50.0,1.0
125.0,90.0,1.0
154.0,112.0,1.0
108.0,64.0,1.0
134.0,21.0,1.0
108.0,64.0,1.0
103.0,85.0,1.0
105.0,69.0,1.0
149.0,21.0,1.0
43.0,11.0,1.0
71.0,15.0,1.0
90.0,53.0,1.0
130.0,3.0,1.0
125.0,1.0,1.0
104.0,26.0,1.0
14.0,2311.0,1.0
37.0,17.0,1.0
155.0,42.0,1.0
72.0,23.0,1.0
163.0,57.0,1.0
94.0,92.0,1.0
82.0,8.0,1.0
41.0,35.0,1.0
132.0,100.0,1.0
89.0,31.0,1.0
145.0,13.0,1.0
25.0,18.0,1.0
29.0,158.0,1.0
1.0,5341.0,1.0
57.0,244.0,1.0
22.0,15.0,1.0
149.0,211.0,1.0
88.0,9.0,1.0
37.0,454.0,1.0
39.0,3.0,1.0
69.0,32.0,1.0
123.0,111.0,1.0
115.0,50.0,1.0
97.0,85.0,1.0
86.0,66.0,1.0
33.0,28.0,1.0
96.0,2.0,1.0
156.0,7.0,1.0
16.0,747.0,1.0
155.0,7602.0,1.0
108.0,56.0,1.0
81.0,35.0,1.0
103.0,5.0,1.0
84.0,187.0,1.0
91.0,2.0,1.0
166.0,22.0,1.0
86.0,18.0,1.0
109.0,522.0,1.0
21.0,40.0,1.0
66.0,42.0,1.0
89.0,77.0,1.0
136.0,40.0,1.0
43.0,5.0,1.0
32.0,1753.0,1.0
46.0,21.0,1.0
151.0,112.0,1.0
123.0,55.0,1.0
9.0,40.0,1.0
76.0,38.0,1.0
103.0,983.0,1.0
86.0,170.0,1.0
1.0,766.0,1.0
14.0,8.0,1.0
142.0,24.0,1.0
46.0,13.0,1.0
51.0,25.0,1.0
147.0,39.0,1.0
68.0,49.0,1.0
116.0,3.0,1.0
21.0,14.0,1.0
121.0,14.0,1.0
14.0,353.0,1.0
25.0,215.0,1.0
154.0,0.0,1.0
139.0,87.0,1.0
79.0,1503.0,1.0
123.0,21.0,1.0
33.0,28.0,1.0
119.0,81.0,1.0
171.0,95.0,1.0
153.0,149.0,1.0
51.0,6.0,1.0
172.0,57.0,1.0
43.0,73.0,1.0
3.0,7326.0,1.0
21.0,63.0,1.0
108.0,41.0,1.0
102.0,4.0,1.0
20.0,1.0,1.0
98.0,3.0,1.0
35.0,23.0,1.0
123.0,881.0,1.0
64.0,19.0,1.0
103.0,86.0,1.0
148.0,98.0,1.0
92.0,91.0,1.0
124.0,25.0,1.0
4.0,45.0,1.0
84.0,646.0,1.0
37.0,1147.0,1.0
97.0,68.0,1.0
36.0,7551.0,1.0
119.0,72.0,1.0
86.0,30.0,1.0
158.0,36.0,1.0
1.0,317.0,1.0
99.0,15.0,1.0
37.0,454.0,1.0
1.0,187.0,1.0
89.0,29.0,1.0
86.0,26.0,1.0
158.0,46.0,1.0
165.0,30.0,1.0
119.0,81.0,1.0
154.0,114.0,1.0
124.0,26.0,1.0
50.0,13.0,1.0
6.0,595.0,1.0
30.0,5.0,1.0
173.0,28.0,1.0
140.0,33.0,1.0
89.0,42.0,1.0
64.0,15.0,1.0
121.0,13.0,1.0
10.0,92.0,1.0
147.0,108.0,1.0
64.0,37.0,1.0
39.0,1.0,1.0
74.0,38.0,1.0
102.0,91.0,1.0
71.0,1278.0,1.0
67.0,12.0,1.0
0.0,1504.0,1.0
0.0,522.0,1.0
25.0,16.0,1.0
43.0,1.0,1.0
19.0,44.0,1.0
105.0,7.0,1.0
109.0,486.0,1.0
23.0,249.0,1.0
94.0,187.0,1.0
86.0,18.0,1.0
162.0,18.0,1.0
32.0,12.0,1.0
74.0,36.0,1.0
4.0,1358.0,1.0
123.0,99.0,1.0
52.0,24.0,1.0
60.0,21.0,1.0
89.0,40.0,1.0
105.0,28.0,1.0
97.0,69.0,1.0
93.0,163.0,1.0
14.0,2421.0,1.0
37.0,25.0,1.0
112.0,5.0,1.0
128.0,1081.0,1.0
57.0,94.0,1.0
47.0,9.0,1.0
29.0,31.0,1.0
9.0,966.0,1.0
157.0,18.0,1.0
171.0,35.0,1.0
84.0,41.0,1.0
36.0,1.0,1.0
93.0,14.0,1.0
112.0,83.0,1.0
93.0,14.0,1.0
98.0,1.0,1.0
7.0,104.0,1.0
167.0,55.0,1.0
93.0,85.0,1.0
155.0,48.0,1.0
92.0,9.0,1.0
33.0,23.0,1.0
57.0,170.0,1.0
55.0,26.0,1.0
129.0,674.0,1.0
113.0,97.0,1.0
79.0,267.0,1.0
166.0,1963.0,1.0
14.0,357.0,1.0
127.0,162.0,1.0
46.0,21.0,1.0
89.0,40.0,1.0
77.0,10.0,1.0
95.0,113.0,1.0
173.0,41.0,1.0
134.0,175.0,1.0
164.0,6.0,1.0
56.0,9.0,1.0
136.0,14.0,1.0
69.0,16.0,1.0
64.0,243.0,1.0
158.0,144.0,1.0
14.0,2436.0,1.0
44.0,30.0,1.0
47.0,9.0,1.0
19.0,5.0,1.0
112.0,71.0,1.0
128.0,168.0,1.0
33.0,31.0,1.0
102.0,21.0,1.0
158.0,9.0,1.0
89.0,1.0,1.0
170.0,10.0,1.0
99.0,546.0,1.0
111.0,5.0,1.0
46.0,13.0,1.0
18.0,26.0,1.0
79.0,54.0,1.0
141.0,0.0,1.0
115.0,10.0,1.0
164.0,8.0,1.0
148.0,710.0,1.0
44.0,25.0,1.0
164.0,25.0,1.0
105.0,7.0,1.0
153.0,10.0,1.0
64.0,13.0,1.0
69.0,16.0,1.0
64.0,52.0,1.0
84.0,646.0,1.0
135.0,35.0,1.0
98.0,20.0,1.0
174.0,44.0,1.0
93.0,497.0,1.0
153.0,30.0,1.0
147.0,138.0,1.0
178.0,581.0,1.0
36.0,0.0,1.0
71.0,23.0,1.0
29.0,10.0,1.0
96.0,176.0,1.0
119.0,11.0,1.0
89.0,24.0,1.0
97.0,557.0,1.0
108.0,83.0,1.0
7.0,104.0,1.0
166.0,138.0,1.0
51.0,50.0,1.0
20.0,521.0,1.0
72.0,9.0,1.0
168.0,49.0,1.0
1.0,256.0,1.0
62.0,3.0,1.0
7.0,2383.0,1.0
107.0,69.0,1.0
108.0,406.0,1.0
154.0,28.0,1.0
20.0,15.0,1.0
58.0,30.0,1.0
10.0,8.0,1.0
1.0,7400.0,1.0
69.0,38.0,1.0
76.0,32.0,1.0
29.0,187.0,1.0
111.0,29.0,1.0
53.0,15.0,1.0
80.0,1561.0,1.0
135.0,94.0,1.0
46.0,1.0,1.0
23.0,92.0,1.0
168.0,49.0,1.0
98.0,83.0,1.0
136.0,89.0,1.0
37.0,271.0,1.0
7.0,982.0,1.0
141.0,16.0,1.0
56.0,34.0,1.0
1.0,262.0,1.0
14.0,5.0,1.0
50.0,671.0,1.0
76.0,23.0,1.0
53.0,15.0,1.0
153.0,7410.0,1.0
162.0,5.0,1.0
14.0,229.0,1.0
144.0,24.0,1.0
160.0,1.0,1.0
10.0,7433.0,1.0
104.0,30.0,1.0
62.0,41.0,1.0
14.0,2827.0,1.0
176.0,29.0,1.0
186.0,41.0,1.0
132.0,63.0,1.0
14.0,1.0,1.0
172.0,140.0,1.0
69.0,19.0,1.0
162.0,104.0,1.0
120.0,88.0,1.0
125.0,167.0,1.0
134.0,546.0,1.0
178.0,123.0,1.0
184.0,54.0,1.0
186.0,551.0,1.0
176.0,24.0,1.0
96.0,9.0,1.0
83.0,62.0,1.0
110.0,2.0,1.0
151.0,44.0,1.0
24.0,700.0,1.0
129.0,107.0,1.0
149.0,5.0,1.0
30.0,16.0,1.0
95.0,93.0,1.0
89.0,2.0,1.0
87.0,15.0,1.0
1.0,5341.0,1.0
132.0,82.0,1.0
164.0,144.0,1.0
1.0,861.0,1.0
102.0,55.0,1.0
105.0,28.0,1.0
7.0,104.0,1.0
51.0,960.0,1.0
6.0,1521.0,1.0
57.0,52.0,1.0
3.0,1690.0,1.0
172.0,18.0,1.0
67.0,45.0,1.0
101.0,47.0,1.0
1.0,419.0,1.0
25.0,261.0,1.0
123.0,61.0,1.0
132.0,1.0,1.0
2.0,30.0,1.0
1.0,250.0,1.0
172.0,50.0,1.0
155.0,7561.0,1.0
136.0,734.0,1.0
21.0,9.0,1.0
136.0,32.0,1.0
151.0,147.0,1.0
7.0,2407.0,1.0
84.0,2407.0,1.0
176.0,523.0,1.0
8.0,548.0,1.0
99.0,15.0,1.0
117.0,57.0,1.0
64.0,39.0,1.0
10.0,6.0,1.0
10.0,276.0,1.0
176.0,348.0,1.0
82.0,28.0,1.0
157.0,48.0,1.0
132.0,69.0,1.0
176.0,55.0,1.0
139.0,36.0,1.0
118.0,3.0,1.0
12.0,94.0,1.0
181.0,174.0,1.0
177.0,433.0,1.0
71.0,17.0,1.0
106.0,82.0,1.0
55.0,26.0,1.0
30.0,11.0,1.0
42.0,137.0,1.0
82.0,35.0,1.0
166.0,108.0,1.0
109.0,18.0,1.0
15.0,13.0,1.0
35.0,1561.0,1.0
94.0,72.0,1.0
135.0,29.0,1.0
145.0,77.0,1.0
83.0,75.0,1.0
34.0,1384.0,1.0
33.0,11.0,1.0
103.0,3444.0,1.0
157.0,81.0,1.0
181.0,148.0,1.0
181.0,168.0,1.0
176.0,1158.0,1.0
21.0,19.0,1.0
160.0,102.0,1.0
122.0,6.0,1.0
21.0,3.0,1.0
14.0,766.0,1.0
29.0,20.0,1.0
176.0,8.0,1.0
144.0,25.0,1.0
110.0,432.0,1.0
8.0,442.0,1.0
48.0,43.0,1.0
121.0,4.0,1.0
112.0,36.0,1.0
173.0,163.0,1.0
145.0,6.0,1.0
164.0,25.0,1.0
95.0,6.0,1.0
29.0,19.0,1.0
31.0,8.0,1.0
20.0,15.0,1.0
37.0,210.0,1.0
187.0,184.0,1.0
1.0,561.0,1.0
80.0,33.0,1.0
96.0,13.0,1.0
25.0,1137.0,1.0
26.0,6.0,1.0
8.0,233.0,1.0
141.0,40.0,1.0
14.0,1.0,1.0
82.0,50.0,1.0
195.0,187.0,1.0
57.0,42.0,1.0
14.0,336.0,1.0
12.0,7.0,1.0
191.0,86.0,1.0
103.0,26.0,1.0
101.0,96.0,1.0
99.0,51.0,1.0
82.0,23.0,1.0
72.0,11.0,1.0
76.0,9.0,1.0
49.0,23.0,1.0
110.0,92.0,1.0
26.0,25.0,1.0
37.0,271.0,1.0
53.0,1.0,1.0
103.0,34.0,1.0
24.0,6.0,1.0
3.0,1690.0,1.0
134.0,109.0,1.0
33.0,334.0,1.0
140.0,18.0,1.0
7.0,6.0,1.0
176.0,1158.0,1.0
131.0,88.0,1.0
19.0,89.0,1.0
147.0,130.0,1.0
192.0,51.0,1.0
175.0,736.0,1.0
7.0,1690.0,1.0
61.0,6.0,1.0
87.0,2.0,1.0
71.0,10.0,1.0
97.0,8.0,1.0
83.0,262.0,1.0
51.0,1137.0,1.0
67.0,12.0,1.0
67.0,177.0,1.0
94.0,40.0,1.0
80.0,41.0,1.0
130.0,76.0,1.0
147.0,138.0,1.0
1.0,561.0,1.0
2.0,28.0,1.0
189.0,54.0,1.0
89.0,2.0,1.0
171.0,25.0,1.0
153.0,77.0,1.0
135.0,31.0,1.0
175.0,98.0,1.0
20.0,3.0,1.0
153.0,18.0,1.0
87.0,144.0,1.0
46.0,11.0,1.0
113.0,1878.0,1.0
46.0,24.0,1.0
52.0,28.0,1.0
176.0,134.0,1.0
42.0,31.0,1.0
69.0,23.0,1.0
153.0,152.0,1.0
99.0,7.0,1.0
50.0,44.0,1.0
14.0,336.0,1.0
94.0,153.0,1.0
175.0,19.0,1.0
14.0,2432.0,1.0
53.0,9.0,1.0
53.0,107.0,1.0
77.0,46.0,1.0
69.0,12.0,1.0
48.0,5.0,1.0
24.0,54.0,1.0
14.0,517.0,1.0
97.0,1386.0,1.0
96.0,84.0,1.0
51.0,1985.0,1.0
57.0,119.0,1.0
30.0,4.0,1.0
140.0,33.0,1.0
29.0,596.0,1.0
22.0,15.0,1.0
20.0,273.0,1.0
94.0,74.0,1.0
108.0,669.0,1.0
25.0,267.0,1.0
173.0,92.0,1.0
41.0,30.0,1.0
57.0,43.0,1.0
163.0,1903.0,1.0
97.0,1386.0,1.0
143.0,54.0,1.0
0.0,1194.0,1.0
37.0,17.0,1.0
196.0,57.0,1.0
124.0,33.0,1.0
105.0,21.0,1.0
119.0,45.0,1.0
39.0,3.0,1.0
50.0,1.0,1.0
112.0,16.0,1.0
44.0,3.0,1.0
76.0,20.0,1.0
130.0,89.0,1.0
57.0,0.0,1.0
57.0,41.0,1.0
36.0,569.0,1.0
172.0,31.0,1.0
10.0,273.0,1.0
0.0,522.0,1.0
16.0,271.0,1.0
34.0,1.0,1.0
161.0,10.0,1.0
172.0,23.0,1.0
121.0,19.0,1.0
94.0,0.0,1.0
128.0,7581.0,1.0
156.0,84.0,1.0
147.0,3.0,1.0
189.0,12.0,1.0
190.0,18.0,1.0
159.0,0.0,1.0
113.0,34.0,1.0
20.0,521.0,1.0
167.0,5.0,1.0
44.0,1.0,1.0
156.0,7.0,1.0
5.0,137.0,1.0
90.0,1.0,1.0
51.0,6.0,1.0
138.0,3.0,1.0
84.0,35.0,1.0
125.0,170.0,1.0
119.0,81.0,1.0
147.0,3.0,1.0
180.0,3.0,1.0
95.0,2410.0,1.0
35.0,6.0,1.0
195.0,0.0,1.0
144.0,18.0,1.0
69.0,23.0,1.0
30.0,21.0,1.0
50.0,9.0,1.0
74.0,12.0,1.0
105.0,40.0,1.0
153.0,149.0,1.0
116.0,23.0,1.0
0.0,2401.0,1.0
21.0,18.0,1.0
159.0,17.0,1.0
119.0,361.0,1.0
132.0,8.0,1.0
1.0,7400.0,1.0
132.0,63.0,1.0
50.0,38.0,1.0
171.0,72.0,1.0
189.0,23.0,1.0
80.0,33.0,1.0
127.0,80.0,1.0
187.0,199.0,1.0
42.0,1161.0,1.0
29.0,5.0,1.0
15.0,310.0,1.0
132.0,69.0,1.0
69.0,25.0,1.0
162.0,31.0,1.0
173.0,11.0,1.0
38.0,10.0,1.0
176.0,173.0,1.0
83.0,64.0,1.0
63.0,519.0,1.0
10.0,1747.0,1.0
32.0,28.0,1.0
124.0,52.0,1.0
124.0,28.0,1.0
106.0,5.0,1.0
50.0,7.0,1.0
68.0,25.0,1.0
159.0,293.0,1.0
94.0,55.0,1.0
1.0,12.0,1.0
176.0,123.0,1.0
182.0,32.0,1.0
65.0,41.0,1.0
8.0,3.0,1.0
149.0,10.0,1.0
151.0,36.0,1.0
128.0,118.0,1.0
107.0,1743.0,1.0
122.0,7.0,1.0
177.0,433.0,1.0
11.0,2.0,1.0
41.0,29.0,1.0
21.0,357.0,1.0
122.0,29.0,1.0
81.0,18.0,1.0
195.0,79.0,1.0
7.0,6.0,1.0
195.0,14.0,1.0
176.0,3.0,1.0
2.0,246.0,1.0
14.0,2431.0,1.0
119.0,35.0,1.0
144.0,1.0,1.0
192.0,8.0,1.0
46.0,82.0,1.0
87.0,31.0,1.0
94.0,42.0,1.0
132.0,8.0,1.0
78.0,10.0,1.0
120.0,39.0,1.0
110.0,58.0,1.0
205.0,86.0,1.0
128.0,536.0,1.0
20.0,521.0,1.0
209.0,47.0,1.0
64.0,39.0,1.0
18.0,6.0,1.0
89.0,42.0,1.0
64.0,3.0,1.0
153.0,135.0,1.0
14.0,901.0,1.0
103.0,983.0,1.0
128.0,1421.0,1.0
144.0,89.0,1.0
141.0,31.0,1.0
206.0,52.0,1.0
160.0,9.0,1.0
177.0,3.0,1.0
108.0,15.0,1.0
153.0,42.0,1.0
162.0,72.0,1.0
130.0,47.0,1.0
184.0,46.0,1.0
146.0,55.0,1.0
95.0,1.0,1.0
53.0,36.0,1.0
187.0,164.0,1.0
24.0,3.0,1.0
130.0,3.0,1.0
85.0,63.0,1.0
130.0,30.0,1.0
114.0,92.0,1.0
60.0,434.0,1.0
93.0,1890.0,1.0
24.0,15.0,1.0
110.0,28.0,1.0
66.0,13.0,1.0
103.0,26.0,1.0
46.0,25.0,1.0
1.0,7400.0,1.0
157.0,127.0,1.0
130.0,89.0,1.0
217.0,150.0,1.0
96.0,11.0,1.0
48.0,4.0,1.0
12.0,126.0,1.0
99.0,7.0,1.0
66.0,33.0,1.0
117.0,35.0,1.0
176.0,3.0,1.0
156.0,7602.0,1.0
141.0,68.0,1.0
123.0,55.0,1.0
85.0,1592.0,1.0
57.0,119.0,1.0
115.0,28.0,1.0
42.0,1.0,1.0
21.0,301.0,1.0
112.0,13.0,1.0
84.0,4.0,1.0
121.0,963.0,1.0
200.0,28.0,1.0
46.0,4.0,1.0
115.0,5.0,1.0
187.0,98.0,1.0
65.0,25.0,1.0
188.0,42.0,1.0
7.0,1.0,1.0
25.0,1137.0,1.0
12.0,7.0,1.0
41.0,9.0,1.0
8.0,233.0,1.0
125.0,167.0,1.0
86.0,63.0,1.0
156.0,11.0,1.0
14.0,3285.0,1.0
51.0,1137.0,1.0
23.0,228.0,1.0
47.0,38.0,1.0
129.0,20.0,1.0
21.0,19.0,1.0
165.0,7414.0,1.0
94.0,10.0,1.0
54.0,25.0,1.0
105.0,21.0,1.0
12.0,1048.0,1.0
