167.0,4080.0,1.0
450.0,1682.0,1.0
31.0,1352.0,1.0
831.0,4485.0,1.0
661.0,28937.0,1.0
211.0,337.0,1.0
312.0,2842.0,1.0
632.0,3842.0,1.0
450.0,1348.0,1.0
135.0,784.0,1.0
715.0,95627.0,1.0
578.0,1466.0,1.0
167.0,1060.0,1.0
353.0,709.0,1.0
316.0,4169.0,1.0
715.0,102652.0,1.0
809.0,23600.0,1.0
160.0,2263.0,1.0
450.0,7674.0,1.0
632.0,1497.0,1.0
838.0,92847.0,1.0
702.0,3845.0,1.0
160.0,2269.0,1.0
671.0,4948.0,1.0
691.0,3619.0,1.0
245.0,63710.0,1.0
167.0,23473.0,1.0
317.0,5148.0,1.0
661.0,1909.0,1.0
167.0,323.0,1.0
352.0,1682.0,1.0
831.0,33960.0,1.0
197.0,913.0,1.0
462.0,1352.0,1.0
715.0,3871.0,1.0
31.0,245.0,1.0
771.0,1482.0,1.0
345.0,450.0,1.0
365.0,4906.0,1.0
167.0,5773.0,1.0
175.0,27264.0,1.0
727.0,6911.0,1.0
816.0,1691.0,1.0
791.0,904.0,1.0
155.0,6827.0,1.0
167.0,5078.0,1.0
496.0,1296.0,1.0
353.0,3017.0,1.0
175.0,79365.0,1.0
735.0,5.0,1.0
410.0,1819.0,1.0
167.0,2505.0,1.0
454.0,1504.0,1.0
551.0,851.0,1.0
211.0,1321.0,1.0
211.0,7080.0,1.0
5.0,6719.0,1.0
838.0,3210.0,1.0
244.0,3186.0,1.0
211.0,9051.0,1.0
353.0,6338.0,1.0
167.0,63676.0,1.0
450.0,17349.0,1.0
5.0,4959.0,1.0
31.0,1336.0,1.0
715.0,17013.0,1.0
851.0,3204.0,1.0
735.0,1090.0,1.0
160.0,1441.0,1.0
167.0,63694.0,1.0
735.0,3211.0,1.0
155.0,27208.0,1.0
175.0,549.0,1.0
361.0,5213.0,1.0
715.0,17020.0,1.0
353.0,1090.0,1.0
671.0,63694.0,1.0
462.0,3163.0,1.0
370.0,16331.0,1.0
715.0,3249.0,1.0
31.0,1313.0,1.0
671.0,1303.0,1.0
735.0,57078.0,1.0
715.0,1784.0,1.0
167.0,7759.0,1.0
549.0,17374.0,1.0
353.0,3870.0,1.0
175.0,549.0,1.0
731.0,3802.0,1.0
816.0,57094.0,1.0
353.0,1652.0,1.0
353.0,3210.0,1.0
715.0,16331.0,1.0
715.0,3871.0,1.0
812.0,1757.0,1.0
715.0,4542.0,1.0
353.0,27192.0,1.0
317.0,3915.0,1.0
175.0,2287.0,1.0
155.0,1296.0,1.0
671.0,8533.0,1.0
155.0,450.0,1.0
365.0,8629.0,1.0
771.0,323.0,1.0
450.0,1296.0,1.0
791.0,904.0,1.0
715.0,27262.0,1.0
5.0,3903.0,1.0
345.0,17396.0,1.0
31.0,946.0,1.0
851.0,6827.0,1.0
167.0,946.0,1.0
673.0,7855.0,1.0
211.0,2269.0,1.0
167.0,3321.0,1.0
317.0,17007.0,1.0
353.0,175.0,1.0
549.0,1396.0,1.0
441.0,1488.0,1.0
791.0,16982.0,1.0
715.0,6800.0,1.0
52.0,4494.0,1.0
345.0,2271.0,1.0
169.0,3871.0,1.0
167.0,4234.0,1.0
211.0,2341.0,1.0
851.0,1485.0,1.0
782.0,4357.0,1.0
549.0,3178.0,1.0
661.0,27265.0,1.0
370.0,2579.0,1.0
450.0,17048.0,1.0
244.0,640.0,1.0
851.0,1690.0,1.0
450.0,1687.0,1.0
450.0,5945.0,1.0
167.0,13248.0,1.0
691.0,28937.0,1.0
453.0,3204.0,1.0
671.0,1466.0,1.0
791.0,5078.0,1.0
735.0,13506.0,1.0
167.0,450.0,1.0
735.0,1493.0,1.0
709.0,57788.0,1.0
167.0,10158.0,1.0
515.0,1152.0,1.0
353.0,453.0,1.0
454.0,1328.0,1.0
167.0,3847.0,1.0
316.0,27187.0,1.0
715.0,92797.0,1.0
661.0,28937.0,1.0
361.0,17354.0,1.0
317.0,1952.0,1.0
167.0,17377.0,1.0
691.0,6488.0,1.0
312.0,2842.0,1.0
167.0,1784.0,1.0
167.0,16973.0,1.0
515.0,2135.0,1.0
312.0,13506.0,1.0
462.0,33931.0,1.0
791.0,3915.0,1.0
370.0,1037.0,1.0
735.0,8034.0,1.0
211.0,3170.0,1.0
851.0,2355.0,1.0
317.0,4916.0,1.0
167.0,7682.0,1.0
735.0,6800.0,1.0
453.0,1289.0,1.0
155.0,549.0,1.0
31.0,1505.0,1.0
353.0,3870.0,1.0
709.0,9282.0,1.0
851.0,1333.0,1.0
549.0,2287.0,1.0
691.0,1443.0,1.0
791.0,14883.0,1.0
52.0,1682.0,1.0
353.0,4748.0,1.0
5.0,17386.0,1.0
551.0,2677.0,1.0
167.0,1463.0,1.0
551.0,5000.0,1.0
731.0,4101.0,1.0
784.0,3178.0,1.0
450.0,7674.0,1.0
5.0,1450.0,1.0
353.0,7343.0,1.0
361.0,92797.0,1.0
549.0,17391.0,1.0
353.0,3723.0,1.0
450.0,33939.0,1.0
731.0,1361.0,1.0
816.0,17012.0,1.0
709.0,1269.0,1.0
735.0,2984.0,1.0
353.0,809.0,1.0
784.0,1404.0,1.0
809.0,23600.0,1.0
784.0,66480.0,1.0
462.0,1303.0,1.0
784.0,3691.0,1.0
816.0,1482.0,1.0
462.0,913.0,1.0
450.0,5033.0,1.0
160.0,3177.0,1.0
316.0,3334.0,1.0
812.0,2987.0,1.0
211.0,3228.0,1.0
155.0,6800.0,1.0
353.0,410.0,1.0
709.0,1037.0,1.0
175.0,33960.0,1.0
167.0,7855.0,1.0
5.0,23532.0,1.0
831.0,2220.0,1.0
175.0,16923.0,1.0
5.0,1017.0,1.0
155.0,1288.0,1.0
167.0,1095.0,1.0
496.0,1505.0,1.0
353.0,97336.0,1.0
106.0,17343.0,1.0
450.0,3915.0,1.0
370.0,1447.0,1.0
175.0,1447.0,1.0
135.0,77232.0,1.0
555.0,1984.0,1.0
784.0,2266.0,1.0
5.0,3903.0,1.0
211.0,1713.0,1.0
175.0,98336.0,1.0
671.0,115355.0,1.0
671.0,1321.0,1.0
851.0,8665.0,1.0
167.0,2980.0,1.0
353.0,7410.0,1.0
211.0,2398.0,1.0
317.0,122260.0,1.0
211.0,66494.0,1.0
462.0,3890.0,1.0
370.0,3186.0,1.0
691.0,23477.0,1.0
175.0,7080.0,1.0
353.0,661.0,1.0
211.0,838.0,1.0
851.0,121897.0,1.0
453.0,1328.0,1.0
167.0,3204.0,1.0
750.0,6800.0,1.0
791.0,17044.0,1.0
160.0,97330.0,1.0
831.0,6822.0,1.0
831.0,632.0,1.0
312.0,1869.0,1.0
709.0,453.0,1.0
851.0,4167.0,1.0
549.0,9282.0,1.0
167.0,4192.0,1.0
18.0,1948.0,1.0
167.0,45867.0,1.0
211.0,10158.0,1.0
5.0,33960.0,1.0
462.0,1332.0,1.0
632.0,1491.0,1.0
160.0,63689.0,1.0
851.0,3204.0,1.0
735.0,3842.0,1.0
311.0,1002.0,1.0
147.0,57087.0,1.0
353.0,5079.0,1.0
578.0,33948.0,1.0
671.0,1492.0,1.0
31.0,1336.0,1.0
167.0,816.0,1.0
731.0,9282.0,1.0
52.0,1682.0,1.0
831.0,1486.0,1.0
311.0,1682.0,1.0
475.0,904.0,1.0
450.0,555.0,1.0
551.0,15285.0,1.0
735.0,8031.0,1.0
715.0,27281.0,1.0
735.0,1133.0,1.0
353.0,61359.0,1.0
353.0,661.0,1.0
175.0,17412.0,1.0
888.0,365.0,1.0
143.0,33990.0,1.0
671.0,100017.0,1.0
410.0,1687.0,1.0
211.0,1332.0,1.0
636.0,175.0,1.0
791.0,7714.0,1.0
169.0,2486.0,1.0
52.0,1937.0,1.0
147.0,114346.0,1.0
816.0,1477.0,1.0
453.0,8930.0,1.0
715.0,1951.0,1.0
353.0,1302.0,1.0
155.0,2842.0,1.0
353.0,10430.0,1.0
450.0,4232.0,1.0
771.0,9757.0,1.0
5.0,4167.0,1.0
551.0,1278.0,1.0
175.0,121865.0,1.0
632.0,3338.0,1.0
155.0,1278.0,1.0
691.0,3017.0,1.0
453.0,3615.0,1.0
352.0,549.0,1.0
167.0,169.0,1.0
323.0,16993.0,1.0
52.0,1650.0,1.0
691.0,21314.0,1.0
167.0,1037.0,1.0
317.0,17007.0,1.0
904.0,946.0,1.0
743.0,1480.0,1.0
731.0,16351.0,1.0
317.0,17005.0,1.0
673.0,16995.0,1.0
709.0,1690.0,1.0
731.0,1485.0,1.0
904.0,2282.0,1.0
731.0,2262.0,1.0
450.0,27129.0,1.0
709.0,2341.0,1.0
715.0,10158.0,1.0
311.0,3890.0,1.0
244.0,365.0,1.0
410.0,1002.0,1.0
851.0,1333.0,1.0
345.0,453.0,1.0
155.0,4360.0,1.0
175.0,17394.0,1.0
702.0,3828.0,1.0
462.0,661.0,1.0
211.0,1095.0,1.0
851.0,17015.0,1.0
311.0,3343.0,1.0
578.0,17344.0,1.0
323.0,17375.0,1.0
475.0,4640.0,1.0
904.0,1289.0,1.0
211.0,851.0,1.0
361.0,17337.0,1.0
671.0,1328.0,1.0
106.0,4542.0,1.0
5.0,361.0,1.0
475.0,1446.0,1.0
496.0,3017.0,1.0
715.0,7674.0,1.0
175.0,549.0,1.0
353.0,441.0,1.0
735.0,1950.0,1.0
838.0,1133.0,1.0
750.0,1952.0,1.0
578.0,2183.0,1.0
167.0,8034.0,1.0
167.0,92807.0,1.0
709.0,7766.0,1.0
147.0,33960.0,1.0
175.0,27274.0,1.0
816.0,2611.0,1.0
211.0,655.0,1.0
167.0,4234.0,1.0
453.0,33964.0,1.0
155.0,23561.0,1.0
155.0,2339.0,1.0
735.0,3907.0,1.0
5.0,17354.0,1.0
715.0,17008.0,1.0
52.0,16933.0,1.0
671.0,1017.0,1.0
197.0,6800.0,1.0
352.0,1376.0,1.0
691.0,1869.0,1.0
743.0,3915.0,1.0
661.0,1819.0,1.0
709.0,4167.0,1.0
549.0,3321.0,1.0
143.0,1687.0,1.0
317.0,77260.0,1.0
370.0,27254.0,1.0
441.0,1024.0,1.0
453.0,27279.0,1.0
167.0,10430.0,1.0
671.0,4704.0,1.0
750.0,1955.0,1.0
155.0,2677.0,1.0
135.0,4742.0,1.0
353.0,63716.0,1.0
353.0,1133.0,1.0
578.0,27279.0,1.0
353.0,2790.0,1.0
812.0,2335.0,1.0
353.0,7047.0,1.0
735.0,143.0,1.0
831.0,2996.0,1.0
370.0,1485.0,1.0
167.0,4665.0,1.0
515.0,4350.0,1.0
175.0,116079.0,1.0
450.0,4232.0,1.0
106.0,4542.0,1.0
353.0,1095.0,1.0
31.0,1352.0,1.0
353.0,3363.0,1.0
715.0,27218.0,1.0
5.0,122426.0,1.0
450.0,1909.0,1.0
52.0,2579.0,1.0
143.0,95728.0,1.0
106.0,63712.0,1.0
636.0,1352.0,1.0
167.0,312.0,1.0
211.0,1494.0,1.0
167.0,97336.0,1.0
155.0,2344.0,1.0
450.0,974.0,1.0
851.0,2271.0,1.0
462.0,1652.0,1.0
353.0,3931.0,1.0
551.0,33980.0,1.0
691.0,1705.0,1.0
353.0,5773.0,1.0
851.0,7759.0,1.0
904.0,4489.0,1.0
155.0,2505.0,1.0
809.0,1894.0,1.0
5.0,1869.0,1.0
735.0,1781.0,1.0
323.0,1288.0,1.0
31.0,16926.0,1.0
453.0,1685.0,1.0
5.0,21277.0,1.0
147.0,17013.0,1.0
353.0,3870.0,1.0
31.0,4742.0,1.0
715.0,1547.0,1.0
31.0,1493.0,1.0
671.0,100017.0,1.0
735.0,1133.0,1.0
169.0,3116.0,1.0
709.0,3870.0,1.0
52.0,17069.0,1.0
167.0,11497.0,1.0
632.0,1303.0,1.0
851.0,1463.0,1.0
160.0,2287.0,1.0
735.0,1029.0,1.0
245.0,2998.0,1.0
784.0,16997.0,1.0
551.0,1327.0,1.0
197.0,1444.0,1.0
155.0,33948.0,1.0
345.0,1305.0,1.0
5.0,4234.0,1.0
549.0,913.0,1.0
450.0,2339.0,1.0
735.0,1278.0,1.0
244.0,3210.0,1.0
812.0,1682.0,1.0
735.0,1972.0,1.0
715.0,17374.0,1.0
211.0,966.0,1.0
167.0,197.0,1.0
353.0,6163.0,1.0
175.0,115267.0,1.0
167.0,16993.0,1.0
450.0,27210.0,1.0
211.0,2398.0,1.0
750.0,6613.0,1.0
5.0,1867.0,1.0
360.0,3905.0,1.0
345.0,16973.0,1.0
5.0,1334.0,1.0
211.0,782.0,1.0
889.0,16926.0,1.0
353.0,1361.0,1.0
370.0,450.0,1.0
709.0,4008.0,1.0
661.0,1037.0,1.0
809.0,19102.0,1.0
167.0,1090.0,1.0
715.0,113682.0,1.0
904.0,1306.0,1.0
454.0,782.0,1.0
727.0,3358.0,1.0
175.0,11445.0,1.0
450.0,27262.0,1.0
361.0,5213.0,1.0
578.0,77238.0,1.0
671.0,17069.0,1.0
353.0,1431.0,1.0
578.0,33960.0,1.0
496.0,1296.0,1.0
731.0,6025.0,1.0
353.0,831.0,1.0
323.0,671.0,1.0
52.0,4924.0,1.0
211.0,1713.0,1.0
731.0,105673.0,1.0
709.0,2263.0,1.0
147.0,1952.0,1.0
549.0,671.0,1.0
715.0,63691.0,1.0
735.0,1446.0,1.0
323.0,10158.0,1.0
851.0,4489.0,1.0
784.0,17044.0,1.0
323.0,1274.0,1.0
155.0,23532.0,1.0
155.0,1955.0,1.0
661.0,5777.0,1.0
5.0,11445.0,1.0
211.0,2790.0,1.0
851.0,16708.0,1.0
352.0,1075.0,1.0
904.0,1075.0,1.0
450.0,3183.0,1.0
353.0,33931.0,1.0
135.0,3709.0,1.0
673.0,31838.0,1.0
816.0,23468.0,1.0
5.0,2557.0,1.0
353.0,1474.0,1.0
771.0,323.0,1.0
735.0,3872.0,1.0
691.0,2355.0,1.0
454.0,735.0,1.0
155.0,197.0,1.0
743.0,17074.0,1.0
549.0,4542.0,1.0
816.0,3967.0,1.0
851.0,3280.0,1.0
353.0,3220.0,1.0
673.0,1502.0,1.0
812.0,1682.0,1.0
5.0,101027.0,1.0
671.0,3210.0,1.0
816.0,3802.0,1.0
636.0,450.0,1.0
816.0,1002.0,1.0
147.0,1306.0,1.0
791.0,1821.0,1.0
175.0,115910.0,1.0
211.0,709.0,1.0
496.0,2355.0,1.0
450.0,3847.0,1.0
167.0,111100.0,1.0
450.0,2657.0,1.0
5.0,17012.0,1.0
450.0,2282.0,1.0
106.0,1486.0,1.0
450.0,16997.0,1.0
450.0,4169.0,1.0
816.0,1289.0,1.0
197.0,966.0,1.0
549.0,16115.0,1.0
337.0,4360.0,1.0
353.0,21314.0,1.0
454.0,4959.0,1.0
838.0,1491.0,1.0
735.0,7371.0,1.0
370.0,10369.0,1.0
791.0,904.0,1.0
450.0,1493.0,1.0
551.0,1327.0,1.0
353.0,3583.0,1.0
197.0,5291.0,1.0
160.0,1444.0,1.0
671.0,16933.0,1.0
450.0,5213.0,1.0
317.0,1352.0,1.0
549.0,16922.0,1.0
353.0,4485.0,1.0
462.0,1473.0,1.0
353.0,1652.0,1.0
5.0,2557.0,1.0
31.0,1687.0,1.0
167.0,1488.0,1.0
353.0,143.0,1.0
784.0,3178.0,1.0
167.0,2282.0,1.0
353.0,1379.0,1.0
691.0,3890.0,1.0
715.0,17404.0,1.0
551.0,3210.0,1.0
323.0,23561.0,1.0
167.0,1431.0,1.0
244.0,5033.0,1.0
211.0,3163.0,1.0
691.0,3210.0,1.0
816.0,155.0,1.0
809.0,4167.0,1.0
731.0,17072.0,1.0
450.0,4948.0,1.0
454.0,3907.0,1.0
353.0,52.0,1.0
31.0,655.0,1.0
450.0,17007.0,1.0
549.0,92799.0,1.0
904.0,1787.0,1.0
353.0,555.0,1.0
106.0,6055.0,1.0
735.0,3210.0,1.0
5.0,6743.0,1.0
904.0,1296.0,1.0
578.0,114385.0,1.0
317.0,122260.0,1.0
731.0,5561.0,1.0
353.0,23532.0,1.0
735.0,1457.0,1.0
155.0,1296.0,1.0
904.0,1691.0,1.0
671.0,3204.0,1.0
143.0,17354.0,1.0
312.0,966.0,1.0
353.0,5213.0,1.0
904.0,16993.0,1.0
946.0,33943.0,1.0
709.0,1504.0,1.0
851.0,13779.0,1.0
946.0,1705.0,1.0
946.0,58757.0,1.0
167.0,106.0,1.0
106.0,1495.0,1.0
211.0,8930.0,1.0
450.0,63691.0,1.0
211.0,475.0,1.0
549.0,1394.0,1.0
671.0,100017.0,1.0
175.0,16973.0,1.0
31.0,3619.0,1.0
454.0,2799.0,1.0
784.0,3691.0,1.0
167.0,2955.0,1.0
450.0,2987.0,1.0
715.0,1685.0,1.0
323.0,6911.0,1.0
167.0,2256.0,1.0
345.0,3903.0,1.0
913.0,3930.0,1.0
551.0,1394.0,1.0
816.0,1495.0,1.0
715.0,5291.0,1.0
147.0,17413.0,1.0
167.0,3326.0,1.0
167.0,1505.0,1.0
671.0,904.0,1.0
353.0,1652.0,1.0
5.0,33960.0,1.0
450.0,1909.0,1.0
851.0,1485.0,1.0
851.0,2344.0,1.0
410.0,8544.0,1.0
175.0,5148.0,1.0
353.0,3931.0,1.0
655.0,7682.0,1.0
155.0,17036.0,1.0
709.0,3321.0,1.0
831.0,3201.0,1.0
453.0,2895.0,1.0
323.0,4665.0,1.0
211.0,1685.0,1.0
838.0,16995.0,1.0
323.0,3177.0,1.0
155.0,1699.0,1.0
454.0,1488.0,1.0
636.0,1937.0,1.0
715.0,1867.0,1.0
715.0,10428.0,1.0
791.0,2505.0,1.0
175.0,48793.0,1.0
167.0,66501.0,1.0
175.0,27281.0,1.0
735.0,106.0,1.0
715.0,2842.0,1.0
5.0,8544.0,1.0
317.0,4542.0,1.0
167.0,13506.0,1.0
851.0,23515.0,1.0
365.0,6911.0,1.0
496.0,4167.0,1.0
167.0,92816.0,1.0
750.0,555.0,1.0
175.0,7080.0,1.0
155.0,3210.0,1.0
709.0,2263.0,1.0
851.0,16925.0,1.0
812.0,1327.0,1.0
5.0,77262.0,1.0
450.0,2263.0,1.0
323.0,1955.0,1.0
735.0,1491.0,1.0
578.0,2987.0,1.0
578.0,27205.0,1.0
245.0,13506.0,1.0
317.0,3890.0,1.0
450.0,122260.0,1.0
673.0,7855.0,1.0
143.0,3204.0,1.0
661.0,2335.0,1.0
831.0,17386.0,1.0
816.0,1469.0,1.0
370.0,33948.0,1.0
453.0,9979.0,1.0
345.0,23515.0,1.0
317.0,4924.0,1.0
175.0,1511.0,1.0
454.0,2505.0,1.0
784.0,92799.0,1.0
317.0,1486.0,1.0
211.0,3201.0,1.0
838.0,3931.0,1.0
345.0,63689.0,1.0
155.0,98336.0,1.0
353.0,4256.0,1.0
5.0,6800.0,1.0
197.0,3177.0,1.0
578.0,7766.0,1.0
211.0,106.0,1.0
175.0,33931.0,1.0
791.0,6055.0,1.0
167.0,4550.0,1.0
143.0,15239.0,1.0
155.0,197.0,1.0
578.0,1951.0,1.0
661.0,2557.0,1.0
838.0,16995.0,1.0
913.0,2282.0,1.0
323.0,3845.0,1.0
167.0,4785.0,1.0
167.0,16995.0,1.0
169.0,7145.0,1.0
578.0,16995.0,1.0
944.0,661.0,1.0
323.0,5945.0,1.0
370.0,2268.0,1.0
904.0,123756.0,1.0
453.0,23600.0,1.0
578.0,114385.0,1.0
365.0,17042.0,1.0
167.0,1330.0,1.0
365.0,1810.0,1.0
578.0,17376.0,1.0
462.0,771.0,1.0
812.0,4169.0,1.0
353.0,1332.0,1.0
671.0,715.0,1.0
316.0,1497.0,1.0
450.0,17069.0,1.0
352.0,851.0,1.0
671.0,106.0,1.0
167.0,5071.0,1.0
353.0,2425.0,1.0
715.0,10260.0,1.0
743.0,1972.0,1.0
353.0,1454.0,1.0
167.0,17074.0,1.0
317.0,3709.0,1.0
211.0,10260.0,1.0
353.0,27192.0,1.0
782.0,27218.0,1.0
453.0,1095.0,1.0
353.0,58744.0,1.0
211.0,1328.0,1.0
715.0,63689.0,1.0
691.0,4360.0,1.0
353.0,1972.0,1.0
167.0,3646.0,1.0
549.0,9343.0,1.0
167.0,1493.0,1.0
312.0,1313.0,1.0
904.0,27208.0,1.0
361.0,13506.0,1.0
169.0,1682.0,1.0
52.0,4167.0,1.0
441.0,96564.0,1.0
211.0,3170.0,1.0
345.0,3170.0,1.0
353.0,4256.0,1.0
147.0,2733.0,1.0
966.0,9282.0,1.0
353.0,1691.0,1.0
904.0,17047.0,1.0
450.0,66479.0,1.0
496.0,2287.0,1.0
245.0,735.0,1.0
715.0,1687.0,1.0
673.0,17011.0,1.0
450.0,77264.0,1.0
361.0,17404.0,1.0
453.0,2339.0,1.0
155.0,2263.0,1.0
578.0,120879.0,1.0
175.0,5777.0,1.0
52.0,3845.0,1.0
851.0,17002.0,1.0
155.0,63710.0,1.0
661.0,16982.0,1.0
735.0,169.0,1.0
450.0,1118.0,1.0
155.0,8930.0,1.0
904.0,123114.0,1.0
52.0,1488.0,1.0
888.0,1336.0,1.0
167.0,1480.0,1.0
715.0,17379.0,1.0
211.0,2941.0,1.0
904.0,1819.0,1.0
904.0,2287.0,1.0
691.0,1505.0,1.0
245.0,3723.0,1.0
175.0,10158.0,1.0
167.0,5455.0,1.0
702.0,311.0,1.0
946.0,17073.0,1.0
904.0,66479.0,1.0
731.0,105673.0,1.0
410.0,4948.0,1.0
671.0,8930.0,1.0
636.0,3890.0,1.0
353.0,61359.0,1.0
851.0,1024.0,1.0
735.0,1327.0,1.0
453.0,7855.0,1.0
743.0,3915.0,1.0
454.0,5213.0,1.0
167.0,1330.0,1.0
715.0,1288.0,1.0
353.0,636.0,1.0
812.0,5051.0,1.0
851.0,2842.0,1.0
731.0,1502.0,1.0
175.0,17394.0,1.0
831.0,27279.0,1.0
715.0,14883.0,1.0
904.0,17030.0,1.0
175.0,16115.0,1.0
211.0,2733.0,1.0
5.0,3230.0,1.0
106.0,1682.0,1.0
353.0,1478.0,1.0
211.0,2271.0,1.0
671.0,16923.0,1.0
167.0,7646.0,1.0
175.0,27262.0,1.0
167.0,97336.0,1.0
317.0,117290.0,1.0
450.0,6800.0,1.0
496.0,851.0,1.0
851.0,4357.0,1.0
715.0,974.0,1.0
816.0,3856.0,1.0
743.0,1288.0,1.0
197.0,117290.0,1.0
353.0,3116.0,1.0
167.0,7355.0,1.0
782.0,365.0,1.0
496.0,1605.0,1.0
578.0,1466.0,1.0
636.0,2842.0,1.0
549.0,117290.0,1.0
52.0,5051.0,1.0
946.0,17418.0,1.0
175.0,16936.0,1.0
453.0,6827.0,1.0
169.0,2484.0,1.0
966.0,1497.0,1.0
661.0,1821.0,1.0
851.0,17036.0,1.0
904.0,17349.0,1.0
370.0,3116.0,1.0
743.0,7674.0,1.0
966.0,66483.0,1.0
640.0,2183.0,1.0
966.0,7682.0,1.0
317.0,4924.0,1.0
365.0,3931.0,1.0
851.0,3326.0,1.0
831.0,4169.0,1.0
155.0,2980.0,1.0
167.0,2286.0,1.0
655.0,23512.0,1.0
360.0,578.0,1.0
913.0,123114.0,1.0
735.0,7371.0,1.0
155.0,1394.0,1.0
211.0,1289.0,1.0
878.0,4169.0,1.0
515.0,311.0,1.0
851.0,1328.0,1.0
878.0,715.0,1.0
155.0,5213.0,1.0
197.0,4665.0,1.0
809.0,1894.0,1.0
211.0,2904.0,1.0
851.0,63705.0,1.0
944.0,1446.0,1.0
636.0,878.0,1.0
450.0,17377.0,1.0
353.0,2733.0,1.0
450.0,1037.0,1.0
904.0,3890.0,1.0
245.0,1480.0,1.0
888.0,450.0,1.0
353.0,7674.0,1.0
317.0,1348.0,1.0
636.0,3930.0,1.0
167.0,453.0,1.0
317.0,9270.0,1.0
353.0,1024.0,1.0
838.0,4742.0,1.0
167.0,111100.0,1.0
735.0,93309.0,1.0
197.0,5882.0,1.0
974.0,17012.0,1.0
167.0,5033.0,1.0
353.0,944.0,1.0
450.0,1322.0,1.0
784.0,103985.0,1.0
31.0,1322.0,1.0
211.0,2904.0,1.0
671.0,5882.0,1.0
904.0,10428.0,1.0
353.0,735.0,1.0
812.0,3399.0,1.0
913.0,33754.0,1.0
904.0,17374.0,1.0
169.0,555.0,1.0
691.0,311.0,1.0
715.0,10260.0,1.0
167.0,3204.0,1.0
731.0,1492.0,1.0
211.0,3802.0,1.0
735.0,3326.0,1.0
496.0,2355.0,1.0
904.0,1328.0,1.0
450.0,904.0,1.0
167.0,1333.0,1.0
106.0,117661.0,1.0
735.0,1652.0,1.0
454.0,2505.0,1.0
851.0,9673.0,1.0
632.0,1867.0,1.0
851.0,1494.0,1.0
966.0,4080.0,1.0
167.0,1333.0,1.0
18.0,4169.0,1.0
453.0,9979.0,1.0
731.0,4489.0,1.0
816.0,3165.0,1.0
735.0,143.0,1.0
175.0,17393.0,1.0
904.0,1473.0,1.0
410.0,1819.0,1.0
735.0,661.0,1.0
671.0,1466.0,1.0
904.0,1787.0,1.0
454.0,4489.0,1.0
352.0,578.0,1.0
211.0,3210.0,1.0
52.0,21277.0,1.0
5.0,155.0,1.0
167.0,3201.0,1.0
735.0,5213.0,1.0
731.0,1361.0,1.0
450.0,123114.0,1.0
169.0,946.0,1.0
974.0,77253.0,1.0
671.0,1485.0,1.0
244.0,640.0,1.0
851.0,2040.0,1.0
353.0,551.0,1.0
851.0,66464.0,1.0
709.0,453.0,1.0
155.0,1002.0,1.0
831.0,2998.0,1.0
312.0,1365.0,1.0
167.0,453.0,1.0
838.0,1334.0,1.0
691.0,3619.0,1.0
450.0,3619.0,1.0
167.0,7145.0,1.0
175.0,7080.0,1.0
966.0,17398.0,1.0
353.0,17373.0,1.0
904.0,21279.0,1.0
317.0,5213.0,1.0
904.0,10369.0,1.0
450.0,1972.0,1.0
555.0,3249.0,1.0
155.0,17073.0,1.0
352.0,2283.0,1.0
974.0,1328.0,1.0
337.0,1450.0,1.0
353.0,1604.0,1.0
143.0,1547.0,1.0
167.0,3864.0,1.0
904.0,77232.0,1.0
353.0,3177.0,1.0
450.0,1511.0,1.0
453.0,3358.0,1.0
353.0,3183.0,1.0
147.0,92839.0,1.0
167.0,6726.0,1.0
5.0,33943.0,1.0
735.0,1652.0,1.0
323.0,4489.0,1.0
353.0,1446.0,1.0
450.0,2339.0,1.0
323.0,17418.0,1.0
709.0,1488.0,1.0
169.0,578.0,1.0
211.0,8930.0,1.0
147.0,1404.0,1.0
106.0,1118.0,1.0
167.0,3210.0,1.0
946.0,7080.0,1.0
462.0,4742.0,1.0
551.0,23561.0,1.0
655.0,1075.0,1.0
167.0,1882.0,1.0
782.0,27218.0,1.0
311.0,655.0,1.0
851.0,17006.0,1.0
317.0,3709.0,1.0
167.0,113682.0,1.0
715.0,17020.0,1.0
709.0,23532.0,1.0
155.0,33933.0,1.0
175.0,1348.0,1.0
904.0,1441.0,1.0
743.0,555.0,1.0
453.0,6726.0,1.0
345.0,16933.0,1.0
731.0,58752.0,1.0
52.0,106.0,1.0
691.0,1331.0,1.0
317.0,10369.0,1.0
211.0,1863.0,1.0
578.0,17047.0,1.0
441.0,974.0,1.0
147.0,97330.0,1.0
167.0,4748.0,1.0
353.0,23532.0,1.0
784.0,103985.0,1.0
175.0,11604.0,1.0
904.0,1909.0,1.0
5.0,3230.0,1.0
245.0,63710.0,1.0
450.0,17005.0,1.0
671.0,17398.0,1.0
353.0,57087.0,1.0
5.0,3890.0,1.0
353.0,3363.0,1.0
135.0,946.0,1.0
345.0,33960.0,1.0
913.0,1492.0,1.0
167.0,1289.0,1.0
966.0,9282.0,1.0
211.0,1713.0,1.0
167.0,4167.0,1.0
816.0,3862.0,1.0
655.0,11445.0,1.0
851.0,30816.0,1.0
735.0,61359.0,1.0
709.0,360.0,1.0
211.0,107253.0,1.0
851.0,3802.0,1.0
671.0,3736.0,1.0
345.0,2271.0,1.0
551.0,1946.0,1.0
966.0,92832.0,1.0
353.0,1497.0,1.0
211.0,11604.0,1.0
