256899.0,374339.0,1.0
45683.0,359985.0,1.0
365145.0,375078.0,1.0
129093.0,206446.0,1.0
103633.0,266040.0,1.0
321707.0,321708.0,1.0
260539.0,263295.0,1.0
55497.0,55498.0,1.0
120577.0,206445.0,1.0
206446.0,223098.0,1.0
295380.0,295381.0,1.0
295380.0,295381.0,1.0
295380.0,295381.0,1.0
53266.0,98250.0,1.0
67165.0,99486.0,1.0
28370.0,164973.0,1.0
28370.0,164973.0,1.0
250188.0,394880.0,1.0
67165.0,98245.0,1.0
67165.0,98245.0,1.0
381202.0,400902.0,1.0
43723.0,79541.0,1.0
365826.0,384357.0,1.0
365826.0,384357.0,1.0
365826.0,384357.0,1.0
72740.0,269032.0,1.0
72740.0,269032.0,1.0
44927.0,48885.0,1.0
218960.0,292639.0,1.0
92651.0,92652.0,1.0
295380.0,295383.0,1.0
124487.0,384300.0,1.0
124487.0,384300.0,1.0
124487.0,384300.0,1.0
91815.0,227493.0,1.0
297765.0,324879.0,1.0
297765.0,324879.0,1.0
256899.0,374339.0,1.0
228078.0,422950.0,1.0
228078.0,422950.0,1.0
228078.0,422950.0,1.0
228078.0,422950.0,1.0
288554.0,368364.0,1.0
288554.0,368364.0,1.0
66224.0,382333.0,1.0
134079.0,190263.0,1.0
134079.0,190263.0,1.0
288554.0,352425.0,1.0
343360.0,359985.0,1.0
134181.0,174125.0,1.0
134181.0,174125.0,1.0
250189.0,306770.0,1.0
250189.0,306770.0,1.0
250189.0,306770.0,1.0
85043.0,295585.0,1.0
59062.0,191260.0,1.0
146590.0,337203.0,1.0
190155.0,190156.0,1.0
190155.0,190156.0,1.0
190155.0,190156.0,1.0
370431.0,370433.0,1.0
228078.0,250189.0,1.0
22040.0,199961.0,1.0
22040.0,199961.0,1.0
146869.0,184305.0,1.0
295380.0,295381.0,1.0
198320.0,364389.0,1.0
198320.0,364389.0,1.0
198320.0,364389.0,1.0
26655.0,291108.0,1.0
59813.0,231919.0,1.0
219700.0,228078.0,1.0
219700.0,228078.0,1.0
219700.0,228078.0,1.0
219700.0,228078.0,1.0
26240.0,45169.0,1.0
102239.0,128760.0,1.0
45683.0,142594.0,1.0
45683.0,142594.0,1.0
85252.0,99350.0,1.0
365145.0,392777.0,1.0
68337.0,224537.0,1.0
173058.0,368988.0,1.0
173058.0,368988.0,1.0
321703.0,321708.0,1.0
163222.0,267401.0,1.0
269032.0,335199.0,1.0
44436.0,165025.0,1.0
163242.0,164085.0,1.0
409132.0,409133.0,1.0
218960.0,292640.0,1.0
237127.0,279484.0,1.0
134079.0,192880.0,1.0
134079.0,192880.0,1.0
134079.0,192880.0,1.0
79615.0,174636.0,1.0
64784.0,270191.0,1.0
373234.0,373237.0,1.0
1558.0,99565.0,1.0
1558.0,99565.0,1.0
300248.0,363257.0,1.0
300248.0,363257.0,1.0
34228.0,350752.0,1.0
34228.0,350752.0,1.0
88989.0,296965.0,1.0
219700.0,387653.0,1.0
103940.0,103941.0,1.0
93484.0,128760.0,1.0
172378.0,303643.0,1.0
279739.0,351383.0,1.0
98245.0,99486.0,1.0
96997.0,96998.0,1.0
96997.0,96998.0,1.0
96997.0,96998.0,1.0
292672.0,365043.0,1.0
292640.0,333647.0,1.0
316371.0,316372.0,1.0
316371.0,316372.0,1.0
3955.0,59807.0,1.0
142202.0,199961.0,1.0
142202.0,199961.0,1.0
122697.0,128276.0,1.0
388313.0,407479.0,1.0
388313.0,407479.0,1.0
3955.0,59807.0,1.0
76922.0,208023.0,1.0
97936.0,125260.0,1.0
163242.0,264608.0,1.0
122961.0,292672.0,1.0
122961.0,292672.0,1.0
315725.0,317654.0,1.0
374341.0,374342.0,1.0
47735.0,54225.0,1.0
47735.0,54225.0,1.0
133507.0,373459.0,1.0
93921.0,359091.0,1.0
93921.0,359091.0,1.0
3448.0,103940.0,1.0
3448.0,103940.0,1.0
98244.0,99486.0,1.0
137773.0,212186.0,1.0
137773.0,212186.0,1.0
137773.0,212186.0,1.0
137773.0,212186.0,1.0
149908.0,153583.0,1.0
319507.0,337203.0,1.0
211228.0,215137.0,1.0
251307.0,388313.0,1.0
251307.0,388313.0,1.0
251307.0,388313.0,1.0
31997.0,177363.0,1.0
31997.0,177363.0,1.0
128887.0,135971.0,1.0
128887.0,135971.0,1.0
128887.0,135971.0,1.0
128887.0,135971.0,1.0
57160.0,68671.0,1.0
57160.0,68671.0,1.0
57160.0,68671.0,1.0
86355.0,93486.0,1.0
24150.0,34933.0,1.0
24150.0,34933.0,1.0
63142.0,96997.0,1.0
367689.0,396549.0,1.0
367689.0,396549.0,1.0
367689.0,396549.0,1.0
26617.0,184639.0,1.0
258800.0,258801.0,1.0
409724.0,409726.0,1.0
17591.0,190263.0,1.0
370431.0,375548.0,1.0
133507.0,284954.0,1.0
278609.0,364197.0,1.0
187290.0,199914.0,1.0
96107.0,367688.0,1.0
222878.0,279116.0,1.0
96998.0,97001.0,1.0
303643.0,315725.0,1.0
303643.0,315725.0,1.0
375077.0,375078.0,1.0
248306.0,248307.0,1.0
388313.0,409725.0,1.0
236659.0,236661.0,1.0
236659.0,236661.0,1.0
236659.0,236661.0,1.0
191260.0,329217.0,1.0
191260.0,329217.0,1.0
365222.0,373238.0,1.0
31997.0,174637.0,1.0
98134.0,350527.0,1.0
98134.0,350527.0,1.0
98134.0,350527.0,1.0
211226.0,212185.0,1.0
416847.0,416848.0,1.0
67768.0,68681.0,1.0
67768.0,68681.0,1.0
388313.0,409723.0,1.0
364386.0,364389.0,1.0
287735.0,287737.0,1.0
287735.0,287737.0,1.0
33249.0,282851.0,1.0
164084.0,264608.0,1.0
104369.0,364386.0,1.0
104369.0,364386.0,1.0
263295.0,263315.0,1.0
263295.0,263315.0,1.0
28370.0,184641.0,1.0
28370.0,184641.0,1.0
34228.0,350752.0,1.0
34228.0,350752.0,1.0
303645.0,315725.0,1.0
303645.0,315725.0,1.0
258880.0,258883.0,1.0
96107.0,307924.0,1.0
96107.0,307924.0,1.0
58548.0,359092.0,1.0
255978.0,271763.0,1.0
374339.0,374341.0,1.0
258878.0,258881.0,1.0
258878.0,258881.0,1.0
204391.0,215137.0,1.0
63053.0,88989.0,1.0
181038.0,395256.0,1.0
181038.0,395256.0,1.0
181038.0,395256.0,1.0
367687.0,407479.0,1.0
171709.0,321703.0,1.0
77916.0,315669.0,1.0
161371.0,185285.0,1.0
161371.0,185285.0,1.0
367688.0,396549.0,1.0
108705.0,384781.0,1.0
316028.0,336923.0,1.0
321704.0,321709.0,1.0
321704.0,321709.0,1.0
98608.0,350601.0,1.0
98608.0,350601.0,1.0
95008.0,259598.0,1.0
164084.0,264608.0,1.0
370685.0,370687.0,1.0
59803.0,59808.0,1.0
59803.0,59808.0,1.0
59803.0,59808.0,1.0
348519.0,348521.0,1.0
6880.0,6882.0,1.0
44735.0,370433.0,1.0
44735.0,370433.0,1.0
122698.0,128272.0,1.0
122698.0,128272.0,1.0
6881.0,6885.0,1.0
6881.0,6885.0,1.0
374341.0,374343.0,1.0
409723.0,409727.0,1.0
409723.0,409727.0,1.0
396850.0,396852.0,1.0
396850.0,396852.0,1.0
264608.0,264609.0,1.0
94354.0,299693.0,1.0
7854.0,55501.0,1.0
139350.0,203333.0,1.0
139350.0,203333.0,1.0
339699.0,349177.0,1.0
403584.0,412980.0,1.0
163242.0,164084.0,1.0
227642.0,267457.0,1.0
368987.0,368988.0,1.0
75198.0,111261.0,1.0
75198.0,111261.0,1.0
75198.0,111261.0,1.0
75198.0,111261.0,1.0
198235.0,375503.0,1.0
198235.0,375503.0,1.0
375491.0,393428.0,1.0
153885.0,384436.0,1.0
153885.0,384436.0,1.0
153885.0,384436.0,1.0
153885.0,384436.0,1.0
364196.0,364197.0,1.0
364196.0,364197.0,1.0
364196.0,364197.0,1.0
364196.0,364197.0,1.0
364196.0,364197.0,1.0
259008.0,267401.0,1.0
98608.0,350601.0,1.0
191007.0,192588.0,1.0
109705.0,138410.0,1.0
109705.0,138410.0,1.0
53266.0,99487.0,1.0
53266.0,99487.0,1.0
53266.0,99487.0,1.0
53266.0,99487.0,1.0
53266.0,99487.0,1.0
53266.0,99487.0,1.0
396548.0,409723.0,1.0
42777.0,350609.0,1.0
15416.0,257823.0,1.0
15416.0,257823.0,1.0
33249.0,282851.0,1.0
134810.0,409133.0,1.0
294826.0,299326.0,1.0
294826.0,299326.0,1.0
3955.0,59809.0,1.0
367688.0,396549.0,1.0
136502.0,208025.0,1.0
203971.0,321708.0,1.0
66561.0,83307.0,1.0
66561.0,83307.0,1.0
66561.0,83307.0,1.0
33639.0,99486.0,1.0
29115.0,187289.0,1.0
321155.0,350601.0,1.0
405832.0,405833.0,1.0
405832.0,405833.0,1.0
188112.0,264423.0,1.0
188112.0,264423.0,1.0
98245.0,99486.0,1.0
116759.0,330027.0,1.0
76758.0,409723.0,1.0
321702.0,321703.0,1.0
321702.0,321703.0,1.0
321702.0,321703.0,1.0
210739.0,211814.0,1.0
187288.0,201438.0,1.0
129093.0,222990.0,1.0
129093.0,222990.0,1.0
151106.0,350528.0,1.0
14320.0,145213.0,1.0
185285.0,308935.0,1.0
258803.0,276330.0,1.0
217381.0,247403.0,1.0
361840.0,372834.0,1.0
361840.0,372834.0,1.0
361840.0,372834.0,1.0
361840.0,372834.0,1.0
361840.0,372834.0,1.0
230653.0,395907.0,1.0
361970.0,370467.0,1.0
361970.0,370467.0,1.0
361970.0,370467.0,1.0
361970.0,370467.0,1.0
164083.0,264609.0,1.0
47735.0,54225.0,1.0
239016.0,357465.0,1.0
46209.0,373234.0,1.0
153852.0,287736.0,1.0
90859.0,303150.0,1.0
217381.0,409725.0,1.0
111962.0,128275.0,1.0
30811.0,98250.0,1.0
30811.0,98250.0,1.0
76758.0,367689.0,1.0
299382.0,309582.0,1.0
34228.0,190154.0,1.0
105653.0,210739.0,1.0
105653.0,210739.0,1.0
365826.0,384359.0,1.0
61117.0,86356.0,1.0
61117.0,86356.0,1.0
44769.0,107928.0,1.0
98134.0,365044.0,1.0
245194.0,287734.0,1.0
245194.0,287734.0,1.0
187321.0,370687.0,1.0
187321.0,370687.0,1.0
58548.0,127643.0,1.0
63780.0,112849.0,1.0
44926.0,48885.0,1.0
172735.0,200823.0,1.0
172735.0,200823.0,1.0
39554.0,86837.0,1.0
178107.0,332128.0,1.0
232598.0,249692.0,1.0
196909.0,274228.0,1.0
31997.0,172108.0,1.0
30811.0,98249.0,1.0
30811.0,98249.0,1.0
34920.0,183575.0,1.0
6880.0,6881.0,1.0
287735.0,287737.0,1.0
11303.0,11738.0,1.0
28553.0,29495.0,1.0
98249.0,98250.0,1.0
396549.0,409725.0,1.0
71651.0,306395.0,1.0
71651.0,306395.0,1.0
135581.0,296964.0,1.0
135581.0,296964.0,1.0
379380.0,380263.0,1.0
111962.0,128272.0,1.0
128887.0,143657.0,1.0
128887.0,143657.0,1.0
128887.0,143657.0,1.0
396548.0,409723.0,1.0
129315.0,135393.0,1.0
59315.0,59734.0,1.0
57034.0,153885.0,1.0
127643.0,132440.0,1.0
127643.0,132440.0,1.0
212185.0,215136.0,1.0
112720.0,128275.0,1.0
97898.0,112720.0,1.0
97898.0,112720.0,1.0
134810.0,409131.0,1.0
134810.0,409131.0,1.0
248270.0,248306.0,1.0
296546.0,307708.0,1.0
98134.0,350528.0,1.0
217381.0,367689.0,1.0
54312.0,55497.0,1.0
119925.0,183678.0,1.0
119925.0,183678.0,1.0
119925.0,183678.0,1.0
98524.0,98526.0,1.0
98524.0,98526.0,1.0
337298.0,337299.0,1.0
287738.0,287739.0,1.0
207658.0,343360.0,1.0
24468.0,373975.0,1.0
187288.0,199914.0,1.0
187288.0,199914.0,1.0
321705.0,330535.0,1.0
11738.0,222990.0,1.0
11738.0,222990.0,1.0
153672.0,303825.0,1.0
47206.0,267439.0,1.0
188694.0,188695.0,1.0
16758.0,17579.0,1.0
16758.0,17579.0,1.0
258997.0,270191.0,1.0
257851.0,259123.0,1.0
257851.0,259123.0,1.0
192274.0,282851.0,1.0
192274.0,282851.0,1.0
192274.0,282851.0,1.0
59312.0,59734.0,1.0
98243.0,99487.0,1.0
96107.0,217381.0,1.0
4342.0,95792.0,1.0
32987.0,245714.0,1.0
32987.0,245714.0,1.0
44735.0,107285.0,1.0
135581.0,305127.0,1.0
647.0,172107.0,1.0
647.0,172107.0,1.0
647.0,172107.0,1.0
647.0,172107.0,1.0
258997.0,270191.0,1.0
69497.0,384146.0,1.0
217381.0,396548.0,1.0
86358.0,86360.0,1.0
86358.0,86360.0,1.0
404573.0,409727.0,1.0
404573.0,409727.0,1.0
245194.0,287736.0,1.0
15763.0,156288.0,1.0
35118.0,54226.0,1.0
146869.0,184305.0,1.0
146869.0,184305.0,1.0
420476.0,420477.0,1.0
44927.0,48885.0,1.0
44927.0,48885.0,1.0
44927.0,48885.0,1.0
44927.0,48885.0,1.0
65720.0,202071.0,1.0
65720.0,202071.0,1.0
373238.0,373239.0,1.0
67186.0,314063.0,1.0
38651.0,43154.0,1.0
212185.0,212186.0,1.0
212185.0,212186.0,1.0
381824.0,384146.0,1.0
381824.0,384146.0,1.0
381824.0,384146.0,1.0
348520.0,348521.0,1.0
129186.0,144098.0,1.0
129186.0,144098.0,1.0
63949.0,381824.0,1.0
321702.0,321709.0,1.0
367687.0,388313.0,1.0
160724.0,403487.0,1.0
289494.0,316372.0,1.0
289494.0,316372.0,1.0
25689.0,215626.0,1.0
25689.0,215626.0,1.0
293793.0,293794.0,1.0
293793.0,293794.0,1.0
122314.0,139350.0,1.0
256304.0,262963.0,1.0
88989.0,296963.0,1.0
88989.0,296963.0,1.0
88989.0,296963.0,1.0
88989.0,296963.0,1.0
69423.0,69424.0,1.0
17591.0,192880.0,1.0
17591.0,192880.0,1.0
17591.0,192880.0,1.0
17591.0,192880.0,1.0
90297.0,183438.0,1.0
79598.0,83063.0,1.0
152828.0,152830.0,1.0
152828.0,152830.0,1.0
43723.0,79541.0,1.0
55722.0,57259.0,1.0
55722.0,57259.0,1.0
55722.0,57259.0,1.0
55722.0,57259.0,1.0
55722.0,57259.0,1.0
55722.0,57259.0,1.0
55722.0,57259.0,1.0
55722.0,57259.0,1.0
21719.0,21917.0,1.0
21719.0,21917.0,1.0
118092.0,378983.0,1.0
142212.0,366734.0,1.0
331680.0,343361.0,1.0
98244.0,99487.0,1.0
127131.0,131397.0,1.0
305492.0,305493.0,1.0
342862.0,385928.0,1.0
119925.0,303641.0,1.0
139350.0,252132.0,1.0
7952.0,188694.0,1.0
7952.0,188694.0,1.0
211224.0,215135.0,1.0
65660.0,212786.0,1.0
247403.0,407480.0,1.0
247403.0,407480.0,1.0
247403.0,407480.0,1.0
141315.0,323567.0,1.0
76758.0,407480.0,1.0
76758.0,407480.0,1.0
370469.0,370470.0,1.0
11738.0,206446.0,1.0
32987.0,258265.0,1.0
297766.0,368988.0,1.0
96107.0,407481.0,1.0
173219.0,306396.0,1.0
122314.0,139350.0,1.0
42777.0,47508.0,1.0
198320.0,364390.0,1.0
198320.0,364390.0,1.0
211225.0,215135.0,1.0
346510.0,384219.0,1.0
346510.0,384219.0,1.0
135581.0,296962.0,1.0
135581.0,296962.0,1.0
191007.0,191099.0,1.0
40804.0,384300.0,1.0
40804.0,384300.0,1.0
40804.0,384300.0,1.0
115430.0,141941.0,1.0
115430.0,141941.0,1.0
147731.0,370498.0,1.0
367688.0,404573.0,1.0
160092.0,269187.0,1.0
105590.0,289150.0,1.0
105590.0,289150.0,1.0
105590.0,289150.0,1.0
105590.0,289150.0,1.0
96107.0,367688.0,1.0
89888.0,183574.0,1.0
89888.0,183574.0,1.0
98242.0,99486.0,1.0
289152.0,314259.0,1.0
289152.0,314259.0,1.0
208294.0,229392.0,1.0
24722.0,44769.0,1.0
375227.0,375228.0,1.0
375227.0,375228.0,1.0
55846.0,95010.0,1.0
42777.0,172108.0,1.0
76758.0,409723.0,1.0
95856.0,110542.0,1.0
372832.0,400226.0,1.0
213958.0,213960.0,1.0
100807.0,271148.0,1.0
100807.0,271148.0,1.0
100807.0,271148.0,1.0
73679.0,263296.0,1.0
73679.0,263296.0,1.0
24863.0,311257.0,1.0
21067.0,192274.0,1.0
44926.0,48885.0,1.0
49336.0,198252.0,1.0
49336.0,198252.0,1.0
359354.0,365145.0,1.0
365831.0,384358.0,1.0
30811.0,33639.0,1.0
361840.0,361841.0,1.0
33639.0,98245.0,1.0
33639.0,98245.0,1.0
310372.0,332358.0,1.0
310372.0,332358.0,1.0
68672.0,142358.0,1.0
68672.0,142358.0,1.0
296964.0,296965.0,1.0
404574.0,409723.0,1.0
404574.0,409723.0,1.0
98526.0,108481.0,1.0
98526.0,108481.0,1.0
71651.0,306396.0,1.0
190154.0,190156.0,1.0
190154.0,190156.0,1.0
292640.0,333647.0,1.0
54312.0,55498.0,1.0
300248.0,396852.0,1.0
95856.0,119925.0,1.0
105963.0,113782.0,1.0
105963.0,113782.0,1.0
105963.0,113782.0,1.0
56384.0,279946.0,1.0
56384.0,279946.0,1.0
56384.0,279946.0,1.0
56384.0,279946.0,1.0
287734.0,287739.0,1.0
27944.0,224537.0,1.0
3448.0,96717.0,1.0
3448.0,96717.0,1.0
97000.0,97001.0,1.0
29824.0,361841.0,1.0
259008.0,267400.0,1.0
365831.0,384358.0,1.0
365831.0,384358.0,1.0
365831.0,384358.0,1.0
365831.0,384358.0,1.0
255978.0,258352.0,1.0
211227.0,212185.0,1.0
67056.0,165247.0,1.0
66915.0,178107.0,1.0
66915.0,178107.0,1.0
26617.0,193527.0,1.0
26617.0,193527.0,1.0
137199.0,164848.0,1.0
137199.0,164848.0,1.0
290491.0,317332.0,1.0
288956.0,306395.0,1.0
374342.0,386219.0,1.0
384358.0,399036.0,1.0
384358.0,399036.0,1.0
69422.0,69424.0,1.0
69422.0,69424.0,1.0
69422.0,69424.0,1.0
69422.0,69424.0,1.0
89457.0,196881.0,1.0
89457.0,196881.0,1.0
89457.0,196881.0,1.0
262963.0,262964.0,1.0
313152.0,388313.0,1.0
94354.0,241140.0,1.0
255978.0,255979.0,1.0
53266.0,98250.0,1.0
53266.0,98250.0,1.0
53266.0,98250.0,1.0
53266.0,98250.0,1.0
53266.0,98250.0,1.0
60804.0,183438.0,1.0
88989.0,296965.0,1.0
88989.0,296965.0,1.0
188695.0,190263.0,1.0
373234.0,373238.0,1.0
76758.0,243008.0,1.0
307924.0,396548.0,1.0
248515.0,332199.0,1.0
63780.0,129185.0,1.0
63780.0,129185.0,1.0
85260.0,99350.0,1.0
85260.0,99350.0,1.0
269615.0,279116.0,1.0
135581.0,296962.0,1.0
141868.0,271764.0,1.0
93921.0,127643.0,1.0
321704.0,321709.0,1.0
321704.0,321709.0,1.0
321704.0,321709.0,1.0
363257.0,396850.0,1.0
66224.0,364196.0,1.0
235110.0,410126.0,1.0
388313.0,409725.0,1.0
388313.0,409725.0,1.0
407481.0,409726.0,1.0
81740.0,290491.0,1.0
34228.0,328073.0,1.0
34228.0,328073.0,1.0
308843.0,308935.0,1.0
206446.0,223098.0,1.0
204391.0,215137.0,1.0
204391.0,215137.0,1.0
50607.0,65720.0,1.0
16758.0,16759.0,1.0
29115.0,187288.0,1.0
96107.0,404573.0,1.0
96107.0,404573.0,1.0
88989.0,202071.0,1.0
3955.0,59806.0,1.0
3955.0,59806.0,1.0
3955.0,59806.0,1.0
256303.0,256305.0,1.0
26617.0,28370.0,1.0
26617.0,28370.0,1.0
19119.0,65660.0,1.0
19119.0,65660.0,1.0
151555.0,348522.0,1.0
59062.0,329217.0,1.0
59062.0,329217.0,1.0
46687.0,59315.0,1.0
236662.0,236664.0,1.0
269383.0,339699.0,1.0
404574.0,409724.0,1.0
324877.0,368988.0,1.0
303641.0,303643.0,1.0
303641.0,303643.0,1.0
406333.0,406334.0,1.0
406333.0,406334.0,1.0
258663.0,284825.0,1.0
191006.0,191099.0,1.0
102533.0,339069.0,1.0
361841.0,372833.0,1.0
361841.0,372833.0,1.0
405345.0,405348.0,1.0
303704.0,311257.0,1.0
303704.0,311257.0,1.0
157695.0,364973.0,1.0
98028.0,405944.0,1.0
98028.0,405944.0,1.0
76922.0,208024.0,1.0
66911.0,339069.0,1.0
101932.0,191738.0,1.0
251307.0,404573.0,1.0
251307.0,404573.0,1.0
251307.0,404573.0,1.0
364387.0,364390.0,1.0
135581.0,296964.0,1.0
172736.0,200823.0,1.0
96107.0,367687.0,1.0
102239.0,309554.0,1.0
102239.0,309554.0,1.0
102239.0,309554.0,1.0
67768.0,67770.0,1.0
100807.0,271148.0,1.0
191007.0,192588.0,1.0
157695.0,373965.0,1.0
157695.0,373965.0,1.0
157695.0,373965.0,1.0
157695.0,373965.0,1.0
98242.0,99487.0,1.0
236659.0,236664.0,1.0
236659.0,236664.0,1.0
7311.0,62550.0,1.0
7311.0,62550.0,1.0
55846.0,100807.0,1.0
141868.0,255978.0,1.0
248515.0,332199.0,1.0
248515.0,332199.0,1.0
95010.0,190202.0,1.0
153583.0,153584.0,1.0
153583.0,153584.0,1.0
65660.0,227493.0,1.0
134810.0,387931.0,1.0
94458.0,404574.0,1.0
67186.0,265386.0,1.0
67186.0,265386.0,1.0
67186.0,265386.0,1.0
67186.0,265386.0,1.0
118564.0,329396.0,1.0
396850.0,396852.0,1.0
396850.0,396852.0,1.0
73679.0,258795.0,1.0
73679.0,258795.0,1.0
73679.0,258795.0,1.0
256303.0,256305.0,1.0
146641.0,289151.0,1.0
370467.0,370468.0,1.0
370467.0,370468.0,1.0
35118.0,54225.0,1.0
35118.0,54225.0,1.0
96107.0,404573.0,1.0
38698.0,39555.0,1.0
163222.0,267401.0,1.0
163222.0,267401.0,1.0
269073.0,274227.0,1.0
11738.0,223098.0,1.0
384359.0,399036.0,1.0
384359.0,399036.0,1.0
48841.0,131397.0,1.0
109705.0,112849.0,1.0
67186.0,234813.0,1.0
67186.0,234813.0,1.0
190861.0,191099.0,1.0
190861.0,191099.0,1.0
190861.0,191099.0,1.0
129185.0,129189.0,1.0
62550.0,286653.0,1.0
26468.0,28553.0,1.0
73902.0,208025.0,1.0
145576.0,207420.0,1.0
76070.0,359092.0,1.0
297765.0,297766.0,1.0
297765.0,297766.0,1.0
66913.0,178107.0,1.0
66913.0,178107.0,1.0
12916.0,13701.0,1.0
12916.0,13701.0,1.0
12916.0,13701.0,1.0
287800.0,287802.0,1.0
375490.0,393429.0,1.0
239566.0,287802.0,1.0
93399.0,96523.0,1.0
200819.0,248309.0,1.0
211226.0,215137.0,1.0
243688.0,392209.0,1.0
79598.0,79599.0,1.0
79598.0,79599.0,1.0
24529.0,99565.0,1.0
129314.0,135971.0,1.0
406333.0,406335.0,1.0
97988.0,100730.0,1.0
75878.0,128723.0,1.0
217381.0,407479.0,1.0
55499.0,55500.0,1.0
55499.0,55500.0,1.0
21358.0,21917.0,1.0
204018.0,381824.0,1.0
52069.0,217362.0,1.0
299692.0,299693.0,1.0
94458.0,243008.0,1.0
89408.0,92651.0,1.0
258663.0,258881.0,1.0
162857.0,267456.0,1.0
162857.0,267456.0,1.0
162857.0,267456.0,1.0
142358.0,355044.0,1.0
142358.0,355044.0,1.0
307924.0,407481.0,1.0
307924.0,407481.0,1.0
307924.0,407481.0,1.0
307924.0,407481.0,1.0
146590.0,319508.0,1.0
146590.0,319508.0,1.0
287828.0,415972.0,1.0
137199.0,361329.0,1.0
36541.0,307710.0,1.0
36541.0,307710.0,1.0
198253.0,198256.0,1.0
198253.0,198256.0,1.0
293611.0,303152.0,1.0
329396.0,350869.0,1.0
69421.0,69425.0,1.0
42777.0,44436.0,1.0
47508.0,172107.0,1.0
322831.0,355044.0,1.0
86712.0,361842.0,1.0
88989.0,296963.0,1.0
88989.0,296963.0,1.0
240912.0,274228.0,1.0
37843.0,307584.0,1.0
372833.0,400226.0,1.0
55846.0,145967.0,1.0
95096.0,399049.0,1.0
95096.0,399049.0,1.0
95096.0,399049.0,1.0
303641.0,303643.0,1.0
76922.0,208024.0,1.0
76922.0,208024.0,1.0
87757.0,398886.0,1.0
6884.0,6885.0,1.0
6884.0,6885.0,1.0
6884.0,6885.0,1.0
49336.0,198254.0,1.0
205597.0,205599.0,1.0
205597.0,205599.0,1.0
65660.0,213960.0,1.0
89408.0,92652.0,1.0
102239.0,284954.0,1.0
92601.0,238768.0,1.0
111961.0,122697.0,1.0
258802.0,258803.0,1.0
129615.0,324007.0,1.0
129615.0,324007.0,1.0
129615.0,324007.0,1.0
251307.0,409723.0,1.0
251307.0,409723.0,1.0
404573.0,409724.0,1.0
50607.0,65471.0,1.0
19119.0,213960.0,1.0
19119.0,213960.0,1.0
280432.0,281129.0,1.0
280432.0,281129.0,1.0
67165.0,99487.0,1.0
67165.0,99487.0,1.0
21358.0,21719.0,1.0
61117.0,86360.0,1.0
34920.0,183575.0,1.0
34920.0,183575.0,1.0
34920.0,183575.0,1.0
232597.0,269615.0,1.0
343783.0,350189.0,1.0
305492.0,309582.0,1.0
148670.0,186975.0,1.0
179450.0,192880.0,1.0
179450.0,192880.0,1.0
179450.0,192880.0,1.0
67186.0,378225.0,1.0
46209.0,365474.0,1.0
96107.0,217381.0,1.0
384358.0,399036.0,1.0
286899.0,384437.0,1.0
182256.0,256305.0,1.0
366734.0,366735.0,1.0
366734.0,366735.0,1.0
366734.0,366735.0,1.0
98242.0,98250.0,1.0
43723.0,60780.0,1.0
25378.0,151555.0,1.0
364386.0,364389.0,1.0
77772.0,95010.0,1.0
359354.0,365145.0,1.0
258879.0,258883.0,1.0
258879.0,258883.0,1.0
137199.0,164848.0,1.0
382721.0,382723.0,1.0
385947.0,405347.0,1.0
381233.0,405832.0,1.0
381233.0,405832.0,1.0
381233.0,405832.0,1.0
153852.0,287736.0,1.0
406665.0,413768.0,1.0
248308.0,248309.0,1.0
248308.0,248309.0,1.0
248308.0,248309.0,1.0
33639.0,98248.0,1.0
33639.0,98248.0,1.0
33639.0,98248.0,1.0
299946.0,306395.0,1.0
299946.0,306395.0,1.0
198732.0,375491.0,1.0
146969.0,176509.0,1.0
223224.0,303704.0,1.0
55104.0,63435.0,1.0
76758.0,251307.0,1.0
76758.0,251307.0,1.0
59062.0,145576.0,1.0
59062.0,145576.0,1.0
22803.0,79597.0,1.0
148738.0,337299.0,1.0
85676.0,307584.0,1.0
297209.0,297210.0,1.0
297209.0,297210.0,1.0
216432.0,406607.0,1.0
216432.0,406607.0,1.0
235110.0,410128.0,1.0
24150.0,287735.0,1.0
361841.0,372833.0,1.0
317295.0,404807.0,1.0
365826.0,384358.0,1.0
130891.0,130893.0,1.0
130891.0,130893.0,1.0
125448.0,384437.0,1.0
264814.0,264815.0,1.0
128375.0,324041.0,1.0
46842.0,62654.0,1.0
46842.0,62654.0,1.0
46842.0,62654.0,1.0
46842.0,62654.0,1.0
46842.0,62654.0,1.0
378121.0,386032.0,1.0
378121.0,386032.0,1.0
87757.0,340446.0,1.0
87757.0,340446.0,1.0
142202.0,239265.0,1.0
142202.0,239265.0,1.0
239057.0,422936.0,1.0
156288.0,187432.0,1.0
156288.0,187432.0,1.0
26655.0,299088.0,1.0
26655.0,299088.0,1.0
134810.0,387931.0,1.0
6939.0,35028.0,1.0
97995.0,97996.0,1.0
407479.0,409724.0,1.0
305492.0,309582.0,1.0
305492.0,309582.0,1.0
325462.0,325464.0,1.0
24722.0,45169.0,1.0
95010.0,258259.0,1.0
95010.0,258259.0,1.0
240912.0,269073.0,1.0
134810.0,409134.0,1.0
299756.0,299757.0,1.0
85043.0,350752.0,1.0
173219.0,306396.0,1.0
388313.0,409724.0,1.0
303704.0,311257.0,1.0
39651.0,97988.0,1.0
8763.0,50511.0,1.0
8763.0,50511.0,1.0
98127.0,157695.0,1.0
98127.0,157695.0,1.0
146762.0,190263.0,1.0
190862.0,197225.0,1.0
190862.0,197225.0,1.0
