1787.0,5777.0,1.0
1231.0,4256.0,1.0
1478.0,4704.0,1.0
211.0,3245.0,1.0
709.0,5000.0,1.0
2842.0,57076.0,1.0
1480.0,115938.0,1.0
1605.0,3845.0,1.0
1037.0,3847.0,1.0
1352.0,33990.0,1.0
1504.0,2197.0,1.0
1327.0,2998.0,1.0
316.0,33385.0,1.0
1487.0,39781.0,1.0
462.0,3204.0,1.0
1511.0,17012.0,1.0
2857.0,77270.0,1.0
2355.0,17030.0,1.0
453.0,5456.0,1.0
3245.0,15435.0,1.0
353.0,5213.0,1.0
1095.0,1358.0,1.0
3184.0,632.0,1.0
1488.0,33964.0,1.0
52.0,578.0,1.0
2955.0,6726.0,1.0
454.0,2505.0,1.0
1487.0,126458.0,1.0
3108.0,3321.0,1.0
1955.0,77264.0,1.0
175.0,323.0,1.0
167.0,2348.0,1.0
1328.0,121971.0,1.0
1394.0,3358.0,1.0
904.0,2577.0,1.0
352.0,1486.0,1.0
464.0,17011.0,1.0
904.0,123511.0,1.0
1686.0,1478.0,1.0
2339.0,115910.0,1.0
1352.0,122784.0,1.0
1608.0,6810.0,1.0
1001.0,1095.0,1.0
1952.0,46975.0,1.0
1480.0,92155.0,1.0
1376.0,3842.0,1.0
1334.0,2282.0,1.0
2254.0,1444.0,1.0
317.0,33931.0,1.0
1480.0,109702.0,1.0
3112.0,4080.0,1.0
1485.0,17354.0,1.0
1650.0,13248.0,1.0
1364.0,33960.0,1.0
999.0,79386.0,1.0
1378.0,21642.0,1.0
1456.0,9846.0,1.0
732.0,475.0,1.0
1328.0,1313.0,1.0
1478.0,1488.0,1.0
732.0,15156.0,1.0
3303.0,5204.0,1.0
1274.0,1504.0,1.0
2286.0,453.0,1.0
889.0,10260.0,1.0
3228.0,6236.0,1.0
2280.0,4200.0,1.0
2358.0,5611.0,1.0
464.0,3249.0,1.0
1565.0,3871.0,1.0
812.0,6488.0,1.0
1687.0,3183.0,1.0
1484.0,3583.0,1.0
1492.0,33975.0,1.0
5.0,57078.0,1.0
1321.0,48793.0,1.0
904.0,4308.0,1.0
211.0,1365.0,1.0
167.0,1473.0,1.0
1488.0,66499.0,1.0
2515.0,5148.0,1.0
1952.0,114208.0,1.0
838.0,3148.0,1.0
2790.0,111100.0,1.0
1380.0,2987.0,1.0
2040.0,63691.0,1.0
1486.0,2895.0,1.0
3177.0,5396.0,1.0
1325.0,462.0,1.0
1685.0,33932.0,1.0
1328.0,17412.0,1.0
735.0,16737.0,1.0
2220.0,17048.0,1.0
1487.0,16351.0,1.0
1505.0,17058.0,1.0
1118.0,6911.0,1.0
5.0,57055.0,1.0
2220.0,110571.0,1.0
2220.0,3017.0,1.0
175.0,17418.0,1.0
1959.0,175.0,1.0
1492.0,33960.0,1.0
878.0,1487.0,1.0
106.0,17376.0,1.0
1321.0,5882.0,1.0
2256.0,3656.0,1.0
2803.0,7938.0,1.0
1866.0,7235.0,1.0
1866.0,3884.0,1.0
52.0,4494.0,1.0
167.0,2803.0,1.0
1104.0,103607.0,1.0
2484.0,97842.0,1.0
3177.0,2941.0,1.0
1819.0,4948.0,1.0
1477.0,5.0,1.0
3270.0,4785.0,1.0
897.0,3204.0,1.0
1380.0,1697.0,1.0
2283.0,15699.0,1.0
2183.0,23477.0,1.0
2220.0,13506.0,1.0
1325.0,450.0,1.0
5.0,6482.0,1.0
1267.0,95278.0,1.0
167.0,13047.0,1.0
3247.0,58752.0,1.0
1487.0,17011.0,1.0
31.0,1894.0,1.0
2268.0,36385.0,1.0
538.0,6338.0,1.0
1362.0,3851.0,1.0
5.0,1605.0,1.0
1296.0,17354.0,1.0
1578.0,1951.0,1.0
454.0,2341.0,1.0
2790.0,13135.0,1.0
3017.0,23509.0,1.0
1378.0,1365.0,1.0
1484.0,2220.0,1.0
3249.0,27254.0,1.0
175.0,1334.0,1.0
1325.0,5237.0,1.0
550.0,7845.0,1.0
2557.0,100017.0,1.0
1332.0,7759.0,1.0
496.0,2284.0,1.0
1268.0,2341.0,1.0
2980.0,2827.0,1.0
735.0,3895.0,1.0
1622.0,691.0,1.0
2557.0,77238.0,1.0
1867.0,15136.0,1.0
167.0,4562.0,1.0
106.0,17343.0,1.0
167.0,94671.0,1.0
143.0,80785.0,1.0
453.0,101027.0,1.0
197.0,10158.0,1.0
3220.0,17354.0,1.0
3204.0,17376.0,1.0
3157.0,5456.0,1.0
1506.0,1302.0,1.0
1605.0,98451.0,1.0
2790.0,63691.0,1.0
155.0,2355.0,1.0
1798.0,11047.0,1.0
1280.0,3874.0,1.0
3186.0,17015.0,1.0
197.0,4360.0,1.0
3261.0,4704.0,1.0
2850.0,4948.0,1.0
1354.0,104546.0,1.0
1362.0,1363.0,1.0
3222.0,1650.0,1.0
167.0,97244.0,1.0
1831.0,5522.0,1.0
1119.0,691.0,1.0
3130.0,5257.0,1.0
1650.0,1909.0,1.0
361.0,128087.0,1.0
2355.0,1488.0,1.0
2287.0,33754.0,1.0
1266.0,6969.0,1.0
715.0,33931.0,1.0
838.0,3624.0,1.0
2850.0,5455.0,1.0
1602.0,2339.0,1.0
2271.0,1819.0,1.0
1289.0,6055.0,1.0
702.0,1376.0,1.0
353.0,102652.0,1.0
2947.0,33960.0,1.0
2347.0,743.0,1.0
816.0,5213.0,1.0
1359.0,3842.0,1.0
1331.0,57076.0,1.0
1305.0,1444.0,1.0
715.0,15136.0,1.0
2433.0,4748.0,1.0
1891.0,10390.0,1.0
1972.0,77232.0,1.0
454.0,2283.0,1.0
1456.0,57072.0,1.0
143.0,102503.0,1.0
578.0,33960.0,1.0
1605.0,23532.0,1.0
1511.0,4169.0,1.0
1352.0,2425.0,1.0
1480.0,4554.0,1.0
2850.0,5570.0,1.0
3230.0,2579.0,1.0
2842.0,578.0,1.0
1321.0,1781.0,1.0
3247.0,169.0,1.0
2839.0,14576.0,1.0
3358.0,2040.0,1.0
2936.0,3303.0,1.0
1364.0,17014.0,1.0
1362.0,1686.0,1.0
3218.0,58735.0,1.0
410.0,31.0,1.0
2804.0,82385.0,1.0
3149.0,9270.0,1.0
1304.0,8960.0,1.0
715.0,21264.0,1.0
1480.0,1984.0,1.0
715.0,3186.0,1.0
2433.0,12454.0,1.0
1622.0,1808.0,1.0
2183.0,10540.0,1.0
640.0,549.0,1.0
48.0,3174.0,1.0
310.0,13300.0,1.0
2996.0,47206.0,1.0
3165.0,10132.0,1.0
2980.0,31838.0,1.0
1457.0,7855.0,1.0
337.0,851.0,1.0
1268.0,1713.0,1.0
1300.0,38391.0,1.0
1480.0,2261.0,1.0
18.0,16209.0,1.0
735.0,99190.0,1.0
816.0,2280.0,1.0
1952.0,8629.0,1.0
2256.0,102570.0,1.0
3228.0,16930.0,1.0
1605.0,8872.0,1.0
2975.0,12301.0,1.0
167.0,5399.0,1.0
211.0,3139.0,1.0
2608.0,7819.0,1.0
1024.0,13404.0,1.0
1456.0,1690.0,1.0
671.0,4542.0,1.0
1441.0,129903.0,1.0
696.0,92799.0,1.0
1358.0,1362.0,1.0
2804.0,3216.0,1.0
1037.0,1713.0,1.0
2736.0,2652.0,1.0
1361.0,2842.0,1.0
1095.0,878.0,1.0
3358.0,3835.0,1.0
709.0,1090.0,1.0
3184.0,1502.0,1.0
1288.0,117270.0,1.0
1447.0,120696.0,1.0
3249.0,7674.0,1.0
1754.0,9051.0,1.0
1095.0,5566.0,1.0
52.0,715.0,1.0
361.0,6827.0,1.0
1699.0,6163.0,1.0
1821.0,17375.0,1.0
2010.0,8665.0,1.0
2220.0,450.0,1.0
1808.0,25798.0,1.0
1325.0,2341.0,1.0
1278.0,691.0,1.0
1479.0,1863.0,1.0
715.0,3168.0,1.0
1290.0,4959.0,1.0
3112.0,168.0,1.0
966.0,116065.0,1.0
2484.0,1327.0,1.0
671.0,130186.0,1.0
2473.0,1880.0,1.0
1075.0,17398.0,1.0
143.0,17354.0,1.0
1037.0,16936.0,1.0
1610.0,22985.0,1.0
2859.0,122668.0,1.0
244.0,21158.0,1.0
2998.0,3054.0,1.0
1487.0,3280.0,1.0
3112.0,23477.0,1.0
2254.0,94172.0,1.0
2024.0,1909.0,1.0
816.0,8145.0,1.0
2220.0,1909.0,1.0
1502.0,17393.0,1.0
155.0,33931.0,1.0
496.0,1972.0,1.0
3189.0,3864.0,1.0
3112.0,110736.0,1.0
2268.0,7766.0,1.0
684.0,1359.0,1.0
3372.0,3615.0,1.0
2842.0,655.0,1.0
1274.0,1894.0,1.0
1362.0,1685.0,1.0
1356.0,3881.0,1.0
1274.0,17059.0,1.0
3112.0,122992.0,1.0
337.0,1364.0,1.0
3245.0,8991.0,1.0
7.0,2636.0,1.0
1495.0,1869.0,1.0
1328.0,1497.0,1.0
5.0,95668.0,1.0
2010.0,16933.0,1.0
3203.0,1327.0,1.0
5.0,10158.0,1.0
1365.0,19443.0,1.0
1357.0,1605.0,1.0
1378.0,1865.0,1.0
3338.0,2842.0,1.0
2256.0,80785.0,1.0
1831.0,94585.0,1.0
2040.0,109303.0,1.0
2984.0,3890.0,1.0
1509.0,1545.0,1.0
353.0,23532.0,1.0
1231.0,2980.0,1.0
1075.0,79380.0,1.0
1787.0,6800.0,1.0
1474.0,715.0,1.0
715.0,3802.0,1.0
1447.0,16933.0,1.0
1474.0,2842.0,1.0
2989.0,5773.0,1.0
1322.0,14200.0,1.0
1909.0,17418.0,1.0
2987.0,16936.0,1.0
812.0,6827.0,1.0
155.0,29632.0,1.0
831.0,360.0,1.0
175.0,111240.0,1.0
167.0,101673.0,1.0
1079.0,2652.0,1.0
3216.0,23561.0,1.0
175.0,27192.0,1.0
1831.0,2341.0,1.0
167.0,21299.0,1.0
578.0,114385.0,1.0
750.0,555.0,1.0
1362.0,3828.0,1.0
3037.0,7776.0,1.0
167.0,92837.0,1.0
771.0,1289.0,1.0
999.0,1313.0,1.0
3183.0,3358.0,1.0
1478.0,2263.0,1.0
3220.0,23467.0,1.0
1305.0,3343.0,1.0
578.0,15582.0,1.0
1313.0,13506.0,1.0
2842.0,17396.0,1.0
135.0,94864.0,1.0
147.0,16775.0,1.0
1119.0,27490.0,1.0
2133.0,39054.0,1.0
2428.0,1373.0,1.0
1290.0,549.0,1.0
2980.0,3847.0,1.0
353.0,1133.0,1.0
167.0,1950.0,1.0
1356.0,4080.0,1.0
1578.0,6828.0,1.0
3178.0,16983.0,1.0
167.0,98091.0,1.0
2339.0,117661.0,1.0
2265.0,727.0,1.0
2358.0,3831.0,1.0
1378.0,63705.0,1.0
1322.0,10369.0,1.0
2358.0,57788.0,1.0
1652.0,2486.0,1.0
3399.0,7855.0,1.0
2040.0,17030.0,1.0
1893.0,10745.0,1.0
450.0,107930.0,1.0
167.0,111100.0,1.0
310.0,3870.0,1.0
450.0,1652.0,1.0
1454.0,1972.0,1.0
1608.0,1037.0,1.0
3334.0,96144.0,1.0
155.0,323.0,1.0
1133.0,17418.0,1.0
1488.0,17020.0,1.0
1450.0,23515.0,1.0
3201.0,95702.0,1.0
2183.0,17360.0,1.0
3041.0,878.0,1.0
1441.0,1442.0,1.0
3231.0,169.0,1.0
3222.0,16973.0,1.0
1650.0,2133.0,1.0
1441.0,10260.0,1.0
1441.0,57076.0,1.0
1480.0,3162.0,1.0
3194.0,1869.0,1.0
211.0,838.0,1.0
735.0,72.0,1.0
2429.0,6889.0,1.0
2895.0,58744.0,1.0
1504.0,2998.0,1.0
1231.0,1951.0,1.0
851.0,3204.0,1.0
1819.0,1321.0,1.0
1690.0,8320.0,1.0
1321.0,67745.0,1.0
655.0,7682.0,1.0
3326.0,25007.0,1.0
1512.0,4232.0,1.0
475.0,4640.0,1.0
1278.0,10158.0,1.0
167.0,3840.0,1.0
2466.0,23468.0,1.0
1305.0,92847.0,1.0
1441.0,1951.0,1.0
312.0,1480.0,1.0
1497.0,3139.0,1.0
1006.0,1334.0,1.0
353.0,245.0,1.0
1517.0,107008.0,1.0
1605.0,21642.0,1.0
1404.0,77232.0,1.0
309.0,4588.0,1.0
2947.0,11445.0,1.0
1090.0,5213.0,1.0
3326.0,1504.0,1.0
1307.0,117661.0,1.0
1485.0,77232.0,1.0
1469.0,11445.0,1.0
2183.0,4308.0,1.0
1001.0,13284.0,1.0
1478.0,1685.0,1.0
317.0,17013.0,1.0
921.0,106.0,1.0
1328.0,17412.0,1.0
2183.0,6894.0,1.0
48.0,691.0,1.0
1640.0,30346.0,1.0
1865.0,1118.0,1.0
2339.0,4489.0,1.0
5.0,100401.0,1.0
2355.0,1787.0,1.0
513.0,102652.0,1.0
1478.0,3338.0,1.0
1376.0,1495.0,1.0
1095.0,5291.0,1.0
2850.0,5517.0,1.0
2284.0,29442.0,1.0
1891.0,6911.0,1.0
784.0,118404.0,1.0
1686.0,5566.0,1.0
1937.0,16926.0,1.0
1352.0,104547.0,1.0
353.0,312.0,1.0
2025.0,2291.0,1.0
1358.0,3847.0,1.0
2264.0,2395.0,1.0
3230.0,2398.0,1.0
3373.0,169.0,1.0
2335.0,1787.0,1.0
2220.0,317.0,1.0
1547.0,3358.0,1.0
1517.0,101560.0,1.0
3247.0,33979.0,1.0
2755.0,4992.0,1.0
2344.0,5148.0,1.0
3041.0,3842.0,1.0
197.0,3249.0,1.0
2287.0,4959.0,1.0
1362.0,3872.0,1.0
5.0,3230.0,1.0
2827.0,691.0,1.0
2131.0,4613.0,1.0
2636.0,1321.0,1.0
2827.0,311.0,1.0
2755.0,108540.0,1.0
904.0,23532.0,1.0
2980.0,17007.0,1.0
1751.0,1754.0,1.0
167.0,98738.0,1.0
1512.0,1891.0,1.0
353.0,58744.0,1.0
2220.0,4554.0,1.0
1810.0,1946.0,1.0
966.0,33937.0,1.0
2992.0,1303.0,1.0
3573.0,4273.0,1.0
1478.0,33939.0,1.0
2998.0,1348.0,1.0
1325.0,784.0,1.0
851.0,3194.0,1.0
353.0,14796.0,1.0
1362.0,3870.0,1.0
2040.0,27175.0,1.0
135.0,2022.0,1.0
2790.0,1338.0,1.0
3041.0,3834.0,1.0
1447.0,1463.0,1.0
888.0,79365.0,1.0
245.0,4540.0,1.0
1608.0,3905.0,1.0
1448.0,3112.0,1.0
310.0,1893.0,1.0
450.0,1090.0,1.0
2677.0,7766.0,1.0
910.0,1306.0,1.0
169.0,3343.0,1.0
816.0,8034.0,1.0
2262.0,135.0,1.0
167.0,19433.0,1.0
2888.0,4167.0,1.0
1335.0,1757.0,1.0
1937.0,6055.0,1.0
1090.0,5213.0,1.0
1336.0,889.0,1.0
167.0,104547.0,1.0
3177.0,7644.0,1.0
88.0,2339.0,1.0
1504.0,7766.0,1.0
904.0,3220.0,1.0
1445.0,453.0,1.0
3249.0,3280.0,1.0
1444.0,2579.0,1.0
1328.0,57094.0,1.0
2010.0,27268.0,1.0
2486.0,4874.0,1.0
155.0,33754.0,1.0
1653.0,4890.0,1.0
1327.0,108806.0,1.0
167.0,17354.0,1.0
735.0,16744.0,1.0
450.0,1119.0,1.0
323.0,1955.0,1.0
1288.0,128064.0,1.0
2790.0,3802.0,1.0
167.0,15095.0,1.0
1686.0,1152.0,1.0
3247.0,15156.0,1.0
1605.0,19876.0,1.0
1684.0,4080.0,1.0
1483.0,94425.0,1.0
2264.0,1578.0,1.0
353.0,14437.0,1.0
1486.0,16933.0,1.0
1358.0,1444.0,1.0
1029.0,63696.0,1.0
1757.0,4080.0,1.0
3177.0,63711.0,1.0
167.0,17358.0,1.0
1376.0,1378.0,1.0
211.0,21313.0,1.0
1306.0,27192.0,1.0
1352.0,120730.0,1.0
838.0,2022.0,1.0
1447.0,13303.0,1.0
1609.0,1787.0,1.0
365.0,6911.0,1.0
365.0,2557.0,1.0
1469.0,9979.0,1.0
88.0,2291.0,1.0
2355.0,2677.0,1.0
2256.0,5.0,1.0
211.0,5126.0,1.0
169.0,1016.0,1.0
1610.0,1118.0,1.0
1453.0,33960.0,1.0
2282.0,121702.0,1.0
3170.0,16925.0,1.0
1950.0,1955.0,1.0
93.0,13506.0,1.0
2677.0,17026.0,1.0
2220.0,245.0,1.0
3512.0,2987.0,1.0
578.0,47099.0,1.0
1374.0,6825.0,1.0
1449.0,23473.0,1.0
353.0,4634.0,1.0
5.0,96116.0,1.0
1231.0,4234.0,1.0
183.0,1937.0,1.0
1810.0,2118.0,1.0
1509.0,5561.0,1.0
731.0,312.0,1.0
2466.0,101051.0,1.0
816.0,3890.0,1.0
3358.0,3168.0,1.0
2557.0,27274.0,1.0
52.0,17069.0,1.0
1691.0,17373.0,1.0
3220.0,6559.0,1.0
1466.0,3845.0,1.0
1444.0,17337.0,1.0
2719.0,105673.0,1.0
1605.0,1608.0,1.0
851.0,4744.0,1.0
155.0,11445.0,1.0
317.0,105568.0,1.0
731.0,1469.0,1.0
1278.0,67729.0,1.0
1302.0,38391.0,1.0
831.0,2183.0,1.0
1289.0,14228.0,1.0
211.0,3210.0,1.0
143.0,1403.0,1.0
1300.0,361.0,1.0
2358.0,1502.0,1.0
1365.0,1480.0,1.0
1683.0,104546.0,1.0
551.0,656.0,1.0
351.0,838.0,1.0
1757.0,4512.0,1.0
361.0,1891.0,1.0
1376.0,3845.0,1.0
169.0,3116.0,1.0
3208.0,3691.0,1.0
2220.0,450.0,1.0
1492.0,63694.0,1.0
3370.0,27256.0,1.0
1327.0,2040.0,1.0
1504.0,2601.0,1.0
709.0,7766.0,1.0
966.0,1511.0,1.0
1511.0,122993.0,1.0
2733.0,8268.0,1.0
2636.0,6943.0,1.0
2040.0,17361.0,1.0
450.0,3204.0,1.0
1328.0,2895.0,1.0
3204.0,95502.0,1.0
2936.0,14584.0,1.0
1374.0,94540.0,1.0
702.0,3828.0,1.0
1359.0,1378.0,1.0
2220.0,3921.0,1.0
211.0,715.0,1.0
851.0,1867.0,1.0
361.0,17076.0,1.0
1608.0,2827.0,1.0
1909.0,115448.0,1.0
1328.0,1487.0,1.0
175.0,118404.0,1.0
1289.0,3903.0,1.0
353.0,17391.0,1.0
1356.0,109702.0,1.0
1480.0,1486.0,1.0
1442.0,1810.0,1.0
1288.0,4169.0,1.0
3249.0,5213.0,1.0
365.0,4779.0,1.0
3183.0,2677.0,1.0
1898.0,114155.0,1.0
684.0,6825.0,1.0
2183.0,26192.0,1.0
3230.0,9846.0,1.0
1029.0,27274.0,1.0
913.0,17758.0,1.0
1364.0,3343.0,1.0
3116.0,27211.0,1.0
2220.0,15845.0,1.0
2975.0,6534.0,1.0
715.0,17398.0,1.0
1456.0,56167.0,1.0
3112.0,16926.0,1.0
3139.0,671.0,1.0
1441.0,17020.0,1.0
167.0,9265.0,1.0
3194.0,1365.0,1.0
2358.0,57788.0,1.0
2022.0,1494.0,1.0
715.0,17379.0,1.0
1810.0,1705.0,1.0
771.0,56167.0,1.0
441.0,813.0,1.0
3204.0,105121.0,1.0
1690.0,3723.0,1.0
735.0,1365.0,1.0
913.0,58757.0,1.0
147.0,27264.0,1.0
175.0,1274.0,1.0
2505.0,3723.0,1.0
1444.0,2271.0,1.0
1447.0,7682.0,1.0
2010.0,17414.0,1.0
3211.0,4746.0,1.0
1361.0,105551.0,1.0
1302.0,16973.0,1.0
1650.0,103607.0,1.0
3139.0,16973.0,1.0
1323.0,1757.0,1.0
1891.0,1327.0,1.0
671.0,17398.0,1.0
2220.0,555.0,1.0
966.0,33939.0,1.0
1622.0,12301.0,1.0
1502.0,8930.0,1.0
167.0,2306.0,1.0
1687.0,1882.0,1.0
1474.0,48769.0,1.0
1358.0,1713.0,1.0
1321.0,119759.0,1.0
155.0,121897.0,1.0
155.0,3139.0,1.0
2987.0,17060.0,1.0
1029.0,7855.0,1.0
496.0,1505.0,1.0
2133.0,103498.0,1.0
3343.0,16936.0,1.0
155.0,4167.0,1.0
167.0,111624.0,1.0
1300.0,82385.0,1.0
160.0,2287.0,1.0
1456.0,9846.0,1.0
3280.0,21264.0,1.0
1441.0,16923.0,1.0
1361.0,3905.0,1.0
462.0,2267.0,1.0
1473.0,30517.0,1.0
1608.0,3845.0,1.0
1307.0,410.0,1.0
2022.0,1605.0,1.0
450.0,2271.0,1.0
1650.0,1687.0,1.0
438.0,103426.0,1.0
3149.0,3828.0,1.0
450.0,33939.0,1.0
2804.0,671.0,1.0
2010.0,16993.0,1.0
1306.0,2579.0,1.0
1605.0,1869.0,1.0
2256.0,16933.0,1.0
1365.0,2040.0,1.0
1444.0,66464.0,1.0
3334.0,5561.0,1.0
345.0,7660.0,1.0
3363.0,2288.0,1.0
3326.0,4554.0,1.0
1311.0,3079.0,1.0
1030.0,2842.0,1.0
3177.0,115195.0,1.0
1604.0,2677.0,1.0
450.0,27192.0,1.0
1480.0,3802.0,1.0
353.0,48792.0,1.0
816.0,3139.0,1.0
3174.0,3907.0,1.0
167.0,1473.0,1.0
352.0,755.0,1.0
1335.0,2942.0,1.0
1362.0,3903.0,1.0
3512.0,58784.0,1.0
464.0,58741.0,1.0
3338.0,9846.0,1.0
1493.0,1946.0,1.0
167.0,10428.0,1.0
1959.0,175.0,1.0
2577.0,1620.0,1.0
1893.0,4169.0,1.0
1288.0,17011.0,1.0
2657.0,10430.0,1.0
549.0,715.0,1.0
1487.0,120445.0,1.0
1955.0,3483.0,1.0
175.0,115355.0,1.0
3303.0,17002.0,1.0
2888.0,4489.0,1.0
2947.0,63691.0,1.0
1821.0,125239.0,1.0
1300.0,715.0,1.0
167.0,96711.0,1.0
3194.0,3847.0,1.0
244.0,2772.0,1.0
3201.0,9282.0,1.0
167.0,1984.0,1.0
1798.0,1605.0,1.0
475.0,5208.0,1.0
3148.0,6800.0,1.0
1893.0,1685.0,1.0
1488.0,17376.0,1.0
353.0,5000.0,1.0
1867.0,23532.0,1.0
3321.0,2262.0,1.0
155.0,16982.0,1.0
831.0,1457.0,1.0
2343.0,8031.0,1.0
3343.0,46975.0,1.0
1413.0,5327.0,1.0
851.0,17011.0,1.0
1326.0,3905.0,1.0
2220.0,51682.0,1.0
632.0,93790.0,1.0
3225.0,1492.0,1.0
715.0,4948.0,1.0
3358.0,4494.0,1.0
913.0,120559.0,1.0
771.0,100046.0,1.0
1891.0,48939.0,1.0
2010.0,17035.0,1.0
450.0,1090.0,1.0
578.0,120727.0,1.0
966.0,26168.0,1.0
298.0,7208.0,1.0
838.0,1467.0,1.0
5.0,27257.0,1.0
1444.0,1466.0,1.0
337.0,4338.0,1.0
784.0,115080.0,1.0
1483.0,94425.0,1.0
966.0,117544.0,1.0
1605.0,79380.0,1.0
1357.0,1368.0,1.0
2998.0,23561.0,1.0
135.0,2024.0,1.0
2947.0,4959.0,1.0
851.0,21642.0,1.0
491.0,18602.0,1.0
1867.0,3847.0,1.0
1502.0,1869.0,1.0
3231.0,58028.0,1.0
412.0,655.0,1.0
1476.0,94425.0,1.0
5.0,2486.0,1.0
2998.0,10428.0,1.0
353.0,13181.0,1.0
1450.0,100435.0,1.0
365.0,5397.0,1.0
1460.0,3723.0,1.0
1323.0,450.0,1.0
1268.0,105939.0,1.0
1946.0,23477.0,1.0
167.0,115269.0,1.0
3134.0,100046.0,1.0
1447.0,1334.0,1.0
702.0,1303.0,1.0
1808.0,999.0,1.0
52.0,3220.0,1.0
1029.0,6613.0,1.0
1690.0,5148.0,1.0
475.0,6902.0,1.0
1478.0,1652.0,1.0
352.0,812.0,1.0
1289.0,1352.0,1.0
1831.0,1336.0,1.0
1499.0,3201.0,1.0
1376.0,1647.0,1.0
1505.0,4447.0,1.0
816.0,3358.0,1.0
1955.0,3483.0,1.0
2888.0,4542.0,1.0
1029.0,57064.0,1.0
1447.0,17386.0,1.0
1937.0,3228.0,1.0
1493.0,9528.0,1.0
1302.0,4296.0,1.0
2037.0,2578.0,1.0
1270.0,27257.0,1.0
709.0,1466.0,1.0
1486.0,17408.0,1.0
1325.0,1467.0,1.0
155.0,8930.0,1.0
1652.0,1951.0,1.0
2975.0,3228.0,1.0
167.0,3845.0,1.0
1504.0,1505.0,1.0
2889.0,3871.0,1.0
167.0,111576.0,1.0
2955.0,1682.0,1.0
2358.0,3196.0,1.0
1831.0,101980.0,1.0
1328.0,17337.0,1.0
1477.0,36385.0,1.0
2484.0,1491.0,1.0
410.0,12905.0,1.0
881.0,48792.0,1.0
52.0,4360.0,1.0
3183.0,4562.0,1.0
948.0,954.0,1.0
1304.0,94720.0,1.0
450.0,23532.0,1.0
3422.0,913.0,1.0
197.0,97842.0,1.0
5.0,4599.0,1.0
780.0,169.0,1.0
1443.0,13992.0,1.0
1278.0,1952.0,1.0
175.0,1447.0,1.0
1454.0,96100.0,1.0
2010.0,30816.0,1.0
2287.0,106.0,1.0
1517.0,4558.0,1.0
3247.0,3656.0,1.0
1334.0,16930.0,1.0
2010.0,17393.0,1.0
2804.0,3242.0,1.0
1455.0,2378.0,1.0
1024.0,5913.0,1.0
1441.0,33931.0,1.0
211.0,2340.0,1.0
155.0,17381.0,1.0
897.0,727.0,1.0
2355.0,9846.0,1.0
1321.0,107930.0,1.0
1274.0,16981.0,1.0
691.0,13506.0,1.0
3422.0,3423.0,1.0
809.0,3168.0,1.0
353.0,16643.0,1.0
735.0,750.0,1.0
1361.0,33942.0,1.0
167.0,25554.0,1.0
3165.0,3017.0,1.0
1326.0,1331.0,1.0
1506.0,2941.0,1.0
1547.0,33754.0,1.0
48.0,1331.0,1.0
1831.0,19826.0,1.0
966.0,5773.0,1.0
3619.0,2286.0,1.0
323.0,1352.0,1.0
18.0,6800.0,1.0
1504.0,48792.0,1.0
323.0,4910.0,1.0
2982.0,715.0,1.0
1328.0,555.0,1.0
2267.0,1819.0,1.0
974.0,48756.0,1.0
661.0,1133.0,1.0
1441.0,77264.0,1.0
155.0,2579.0,1.0
1447.0,17046.0,1.0
2271.0,3890.0,1.0
167.0,4234.0,1.0
851.0,27210.0,1.0
3184.0,2998.0,1.0
966.0,104460.0,1.0
731.0,2358.0,1.0
353.0,1313.0,1.0
904.0,33959.0,1.0
3343.0,21277.0,1.0
3373.0,3866.0,1.0
2118.0,3915.0,1.0
3041.0,23259.0,1.0
515.0,114050.0,1.0
1331.0,1404.0,1.0
1605.0,715.0,1.0
317.0,1017.0,1.0
2358.0,18929.0,1.0
1328.0,2677.0,1.0
671.0,5396.0,1.0
2133.0,2980.0,1.0
211.0,3234.0,1.0
3249.0,2842.0,1.0
2022.0,904.0,1.0
1095.0,3017.0,1.0
1602.0,10745.0,1.0
167.0,904.0,1.0
5.0,302.0,1.0
337.0,244.0,1.0
1456.0,10197.0,1.0
816.0,6822.0,1.0
1362.0,3130.0,1.0
2466.0,5.0,1.0
1687.0,1396.0,1.0
3217.0,1357.0,1.0
2355.0,16743.0,1.0
1605.0,3841.0,1.0
1686.0,94405.0,1.0
143.0,110797.0,1.0
1447.0,9270.0,1.0
2010.0,17414.0,1.0
2904.0,5558.0,1.0
52.0,17069.0,1.0
2335.0,4163.0,1.0
3343.0,3845.0,1.0
353.0,9695.0,1.0
5.0,1502.0,1.0
2975.0,851.0,1.0
1348.0,1952.0,1.0
1361.0,95502.0,1.0
3189.0,1152.0,1.0
1296.0,33959.0,1.0
1355.0,1357.0,1.0
1605.0,3862.0,1.0
3363.0,23600.0,1.0
913.0,21279.0,1.0
2980.0,9846.0,1.0
353.0,3848.0,1.0
1274.0,4360.0,1.0
167.0,3168.0,1.0
175.0,661.0,1.0
5.0,52.0,1.0
2161.0,21312.0,1.0
435.0,974.0,1.0
2339.0,4169.0,1.0
1466.0,61359.0,1.0
365.0,5395.0,1.0
2947.0,4169.0,1.0
2721.0,10923.0,1.0
3139.0,16973.0,1.0
3194.0,1492.0,1.0
2265.0,4169.0,1.0
106.0,9846.0,1.0
453.0,1504.0,1.0
1288.0,16973.0,1.0
1304.0,2996.0,1.0
450.0,1865.0,1.0
904.0,1296.0,1.0
1937.0,2355.0,1.0
831.0,2998.0,1.0
1352.0,17362.0,1.0
1288.0,1547.0,1.0
