167.0,92799.0,1.0
175.0,27264.0,1.0
175.0,1352.0,1.0
167.0,2397.0,1.0
167.0,60137.0,1.0
167.0,89703.0,1.0
187.0,3881.0,1.0
165.0,1328.0,1.0
196.0,211.0,1.0
167.0,101266.0,1.0
167.0,592.0,1.0
168.0,1966.0,1.0
106.0,1302.0,1.0
167.0,1364.0,1.0
5.0,128239.0,1.0
88.0,1017.0,1.0
167.0,25333.0,1.0
155.0,3977.0,1.0
167.0,108628.0,1.0
143.0,17398.0,1.0
167.0,3194.0,1.0
106.0,21312.0,1.0
135.0,1565.0,1.0
211.0,2288.0,1.0
167.0,1079.0,1.0
155.0,946.0,1.0
167.0,1330.0,1.0
155.0,450.0,1.0
155.0,6800.0,1.0
143.0,3163.0,1.0
143.0,6800.0,1.0
167.0,3646.0,1.0
106.0,1495.0,1.0
183.0,549.0,1.0
155.0,27271.0,1.0
211.0,5397.0,1.0
211.0,99275.0,1.0
167.0,108149.0,1.0
211.0,475.0,1.0
169.0,16930.0,1.0
48.0,1604.0,1.0
167.0,526.0,1.0
167.0,95562.0,1.0
167.0,2263.0,1.0
211.0,105498.0,1.0
5.0,33931.0,1.0
88.0,93482.0,1.0
18.0,1948.0,1.0
155.0,7145.0,1.0
18.0,105881.0,1.0
5.0,1278.0,1.0
169.0,1016.0,1.0
167.0,1491.0,1.0
5.0,95003.0,1.0
211.0,3148.0,1.0
155.0,116079.0,1.0
48.0,2998.0,1.0
5.0,120307.0,1.0
167.0,108967.0,1.0
167.0,1133.0,1.0
167.0,2341.0,1.0
211.0,1353.0,1.0
155.0,97330.0,1.0
211.0,52.0,1.0
155.0,77264.0,1.0
135.0,1352.0,1.0
167.0,6894.0,1.0
167.0,8872.0,1.0
31.0,4169.0,1.0
167.0,103864.0,1.0
167.0,57087.0,1.0
5.0,95502.0,1.0
155.0,63694.0,1.0
167.0,2355.0,1.0
167.0,22969.0,1.0
167.0,57103.0,1.0
167.0,96979.0,1.0
211.0,1638.0,1.0
160.0,2118.0,1.0
211.0,57788.0,1.0
211.0,731.0,1.0
167.0,16993.0,1.0
147.0,12086.0,1.0
165.0,1454.0,1.0
48.0,183.0,1.0
175.0,1605.0,1.0
211.0,838.0,1.0
167.0,18.0,1.0
167.0,5566.0,1.0
5.0,33964.0,1.0
167.0,3321.0,1.0
167.0,94517.0,1.0
167.0,48792.0,1.0
211.0,1480.0,1.0
211.0,12979.0,1.0
167.0,2340.0,1.0
160.0,16936.0,1.0
211.0,2398.0,1.0
5.0,109884.0,1.0
169.0,3183.0,1.0
167.0,1891.0,1.0
211.0,3213.0,1.0
211.0,2309.0,1.0
167.0,6827.0,1.0
167.0,79417.0,1.0
167.0,5213.0,1.0
167.0,9992.0,1.0
5.0,15285.0,1.0
211.0,1494.0,1.0
167.0,1465.0,1.0
160.0,1484.0,1.0
143.0,1037.0,1.0
175.0,8031.0,1.0
165.0,1808.0,1.0
211.0,7082.0,1.0
211.0,21313.0,1.0
167.0,102652.0,1.0
167.0,108806.0,1.0
167.0,94705.0,1.0
48.0,2998.0,1.0
169.0,1274.0,1.0
135.0,95627.0,1.0
167.0,3168.0,1.0
167.0,5455.0,1.0
187.0,1946.0,1.0
160.0,2287.0,1.0
175.0,63689.0,1.0
5.0,183.0,1.0
143.0,102503.0,1.0
211.0,13863.0,1.0
167.0,1017.0,1.0
167.0,63650.0,1.0
167.0,109065.0,1.0
106.0,17354.0,1.0
167.0,11537.0,1.0
169.0,715.0,1.0
245.0,2677.0,1.0
211.0,20536.0,1.0
167.0,2348.0,1.0
175.0,17392.0,1.0
167.0,103208.0,1.0
167.0,3228.0,1.0
167.0,34201.0,1.0
18.0,1379.0,1.0
167.0,33399.0,1.0
167.0,4779.0,1.0
155.0,9457.0,1.0
175.0,23477.0,1.0
160.0,2287.0,1.0
167.0,1456.0,1.0
106.0,2286.0,1.0
147.0,1909.0,1.0
143.0,1448.0,1.0
175.0,17374.0,1.0
167.0,9343.0,1.0
5.0,33932.0,1.0
143.0,3871.0,1.0
155.0,1699.0,1.0
167.0,1313.0,1.0
147.0,17422.0,1.0
155.0,7759.0,1.0
5.0,27216.0,1.0
245.0,7855.0,1.0
155.0,4910.0,1.0
168.0,578.0,1.0
167.0,92837.0,1.0
147.0,33960.0,1.0
175.0,120730.0,1.0
155.0,17047.0,1.0
88.0,1951.0,1.0
5.0,125887.0,1.0
155.0,92832.0,1.0
167.0,92816.0,1.0
175.0,109552.0,1.0
167.0,538.0,1.0
167.0,3216.0,1.0
167.0,46460.0,1.0
167.0,1334.0,1.0
175.0,1466.0,1.0
167.0,21158.0,1.0
155.0,17412.0,1.0
167.0,92803.0,1.0
135.0,45867.0,1.0
175.0,1307.0,1.0
175.0,1951.0,1.0
167.0,97366.0,1.0
167.0,30816.0,1.0
18.0,1396.0,1.0
211.0,1710.0,1.0
175.0,10369.0,1.0
145.0,4554.0,1.0
52.0,111910.0,1.0
167.0,8528.0,1.0
167.0,13657.0,1.0
167.0,361.0,1.0
155.0,1328.0,1.0
52.0,11818.0,1.0
175.0,1348.0,1.0
52.0,1863.0,1.0
211.0,12713.0,1.0
167.0,4779.0,1.0
147.0,113937.0,1.0
155.0,33931.0,1.0
211.0,4244.0,1.0
165.0,3203.0,1.0
48.0,1331.0,1.0
106.0,17377.0,1.0
143.0,17365.0,1.0
5.0,22070.0,1.0
31.0,1313.0,1.0
244.0,1448.0,1.0
167.0,57068.0,1.0
167.0,4540.0,1.0
167.0,2377.0,1.0
167.0,4588.0,1.0
167.0,108571.0,1.0
302.0,1891.0,1.0
167.0,101431.0,1.0
167.0,113682.0,1.0
167.0,103498.0,1.0
167.0,6064.0,1.0
167.0,13863.0,1.0
251.0,2473.0,1.0
167.0,101431.0,1.0
5.0,124388.0,1.0
167.0,109552.0,1.0
167.0,6825.0,1.0
167.0,104618.0,1.0
167.0,104051.0,1.0
167.0,107348.0,1.0
88.0,3861.0,1.0
155.0,1447.0,1.0
167.0,1984.0,1.0
5.0,97724.0,1.0
245.0,1487.0,1.0
169.0,5913.0,1.0
167.0,82360.0,1.0
5.0,2971.0,1.0
175.0,17047.0,1.0
5.0,119646.0,1.0
147.0,4350.0,1.0
106.0,453.0,1.0
5.0,33959.0,1.0
167.0,108119.0,1.0
210.0,211.0,1.0
167.0,22969.0,1.0
211.0,3188.0,1.0
197.0,1322.0,1.0
211.0,1447.0,1.0
83.0,48768.0,1.0
167.0,4362.0,1.0
106.0,4540.0,1.0
5.0,92832.0,1.0
167.0,9665.0,1.0
167.0,878.0,1.0
155.0,1306.0,1.0
211.0,1506.0,1.0
167.0,946.0,1.0
155.0,23532.0,1.0
167.0,13506.0,1.0
211.0,2306.0,1.0
75.0,3242.0,1.0
135.0,4350.0,1.0
167.0,2265.0,1.0
155.0,410.0,1.0
211.0,345.0,1.0
143.0,2355.0,1.0
310.0,1482.0,1.0
155.0,30032.0,1.0
155.0,1810.0,1.0
211.0,750.0,1.0
167.0,816.0,1.0
106.0,1685.0,1.0
169.0,17042.0,1.0
5.0,31709.0,1.0
155.0,1448.0,1.0
155.0,9457.0,1.0
5.0,103208.0,1.0
135.0,95627.0,1.0
167.0,19102.0,1.0
167.0,5522.0,1.0
52.0,1361.0,1.0
5.0,2719.0,1.0
245.0,5213.0,1.0
245.0,1288.0,1.0
251.0,21480.0,1.0
167.0,98206.0,1.0
31.0,23561.0,1.0
244.0,1966.0,1.0
169.0,831.0,1.0
167.0,550.0,1.0
31.0,5078.0,1.0
244.0,245.0,1.0
167.0,106100.0,1.0
211.0,1322.0,1.0
155.0,16331.0,1.0
31.0,95545.0,1.0
175.0,1313.0,1.0
106.0,17377.0,1.0
310.0,4167.0,1.0
155.0,52.0,1.0
167.0,80787.0,1.0
175.0,1328.0,1.0
175.0,1463.0,1.0
167.0,48754.0,1.0
167.0,96755.0,1.0
167.0,106.0,1.0
167.0,851.0,1.0
302.0,7766.0,1.0
88.0,3861.0,1.0
175.0,27218.0,1.0
211.0,7082.0,1.0
244.0,966.0,1.0
147.0,27264.0,1.0
155.0,1302.0,1.0
310.0,4117.0,1.0
175.0,115692.0,1.0
306.0,4656.0,1.0
155.0,1352.0,1.0
167.0,102652.0,1.0
106.0,6055.0,1.0
143.0,99513.0,1.0
169.0,727.0,1.0
175.0,21314.0,1.0
5.0,121227.0,1.0
135.0,94326.0,1.0
211.0,691.0,1.0
211.0,2271.0,1.0
175.0,4948.0,1.0
167.0,3183.0,1.0
167.0,57070.0,1.0
155.0,98336.0,1.0
167.0,2337.0,1.0
5.0,105371.0,1.0
167.0,1352.0,1.0
167.0,63676.0,1.0
197.0,17011.0,1.0
245.0,17343.0,1.0
251.0,3907.0,1.0
167.0,370.0,1.0
175.0,16115.0,1.0
211.0,1456.0,1.0
48.0,1682.0,1.0
167.0,31062.0,1.0
167.0,23543.0,1.0
135.0,1499.0,1.0
165.0,8359.0,1.0
155.0,58327.0,1.0
52.0,1313.0,1.0
155.0,16331.0,1.0
167.0,1480.0,1.0
135.0,103342.0,1.0
143.0,1984.0,1.0
167.0,3201.0,1.0
5.0,5626.0,1.0
5.0,17006.0,1.0
311.0,1867.0,1.0
5.0,17344.0,1.0
175.0,131497.0,1.0
306.0,33996.0,1.0
187.0,3881.0,1.0
211.0,312.0,1.0
167.0,3871.0,1.0
135.0,4742.0,1.0
167.0,97842.0,1.0
245.0,1487.0,1.0
167.0,353.0,1.0
175.0,77255.0,1.0
167.0,954.0,1.0
160.0,851.0,1.0
167.0,106713.0,1.0
211.0,3196.0,1.0
211.0,3183.0,1.0
5.0,126618.0,1.0
31.0,6800.0,1.0
31.0,1352.0,1.0
5.0,5396.0,1.0
5.0,27274.0,1.0
5.0,4640.0,1.0
155.0,5945.0,1.0
18.0,3915.0,1.0
83.0,3183.0,1.0
167.0,4799.0,1.0
211.0,1966.0,1.0
155.0,23561.0,1.0
211.0,3210.0,1.0
211.0,2955.0,1.0
167.0,20733.0,1.0
5.0,1352.0,1.0
160.0,3177.0,1.0
167.0,54274.0,1.0
167.0,2578.0,1.0
160.0,98336.0,1.0
167.0,110129.0,1.0
211.0,7541.0,1.0
167.0,3865.0,1.0
143.0,113682.0,1.0
175.0,3247.0,1.0
245.0,2677.0,1.0
155.0,100017.0,1.0
175.0,120919.0,1.0
167.0,8115.0,1.0
155.0,4775.0,1.0
167.0,104546.0,1.0
167.0,2355.0,1.0
5.0,63705.0,1.0
52.0,63694.0,1.0
143.0,1937.0,1.0
18.0,16779.0,1.0
211.0,5.0,1.0
5.0,17337.0,1.0
197.0,2505.0,1.0
5.0,4874.0,1.0
167.0,111254.0,1.0
175.0,21314.0,1.0
167.0,22070.0,1.0
312.0,1685.0,1.0
211.0,1327.0,1.0
5.0,904.0,1.0
167.0,10430.0,1.0
48.0,15699.0,1.0
167.0,2007.0,1.0
5.0,105371.0,1.0
155.0,7674.0,1.0
167.0,2677.0,1.0
254.0,7254.0,1.0
167.0,16514.0,1.0
167.0,102904.0,1.0
5.0,127085.0,1.0
211.0,9686.0,1.0
306.0,197.0,1.0
5.0,1269.0,1.0
167.0,101743.0,1.0
167.0,3521.0,1.0
167.0,46460.0,1.0
48.0,2998.0,1.0
5.0,118823.0,1.0
311.0,23532.0,1.0
143.0,2174.0,1.0
18.0,96048.0,1.0
167.0,3847.0,1.0
211.0,3903.0,1.0
167.0,110679.0,1.0
167.0,7296.0,1.0
143.0,106330.0,1.0
5.0,1487.0,1.0
311.0,671.0,1.0
167.0,1456.0,1.0
52.0,92170.0,1.0
312.0,1365.0,1.0
155.0,16926.0,1.0
175.0,16923.0,1.0
167.0,910.0,1.0
167.0,110158.0,1.0
167.0,743.0,1.0
155.0,3977.0,1.0
106.0,4494.0,1.0
167.0,96979.0,1.0
155.0,5564.0,1.0
160.0,16708.0,1.0
143.0,1547.0,1.0
5.0,1336.0,1.0
310.0,4704.0,1.0
5.0,67840.0,1.0
211.0,3323.0,1.0
155.0,2984.0,1.0
167.0,9992.0,1.0
135.0,4008.0,1.0
167.0,5756.0,1.0
167.0,6559.0,1.0
167.0,109894.0,1.0
135.0,3483.0,1.0
167.0,79419.0,1.0
175.0,121971.0,1.0
5.0,33984.0,1.0
175.0,410.0,1.0
211.0,869.0,1.0
245.0,13506.0,1.0
167.0,1333.0,1.0
143.0,98336.0,1.0
31.0,2263.0,1.0
167.0,14322.0,1.0
302.0,3358.0,1.0
197.0,450.0,1.0
244.0,18780.0,1.0
167.0,109514.0,1.0
167.0,3573.0,1.0
311.0,33939.0,1.0
5.0,3615.0,1.0
31.0,1480.0,1.0
5.0,17354.0,1.0
160.0,1441.0,1.0
211.0,3200.0,1.0
52.0,3860.0,1.0
211.0,106.0,1.0
5.0,974.0,1.0
310.0,1477.0,1.0
167.0,106076.0,1.0
211.0,1685.0,1.0
167.0,1266.0,1.0
175.0,1951.0,1.0
167.0,12086.0,1.0
167.0,2473.0,1.0
169.0,17036.0,1.0
167.0,103081.0,1.0
211.0,13863.0,1.0
211.0,7080.0,1.0
167.0,2947.0,1.0
183.0,410.0,1.0
5.0,2197.0,1.0
48.0,1331.0,1.0
167.0,109573.0,1.0
5.0,33964.0,1.0
5.0,120440.0,1.0
175.0,4910.0,1.0
167.0,57060.0,1.0
167.0,3512.0,1.0
167.0,3139.0,1.0
167.0,6286.0,1.0
143.0,6713.0,1.0
167.0,4008.0,1.0
5.0,6482.0,1.0
5.0,731.0,1.0
167.0,1303.0,1.0
86.0,89.0,1.0
175.0,95668.0,1.0
155.0,3915.0,1.0
160.0,4665.0,1.0
317.0,851.0,1.0
135.0,2024.0,1.0
167.0,111262.0,1.0
167.0,19103.0,1.0
5.0,13199.0,1.0
88.0,4775.0,1.0
167.0,8320.0,1.0
167.0,109872.0,1.0
143.0,2987.0,1.0
5.0,108126.0,1.0
211.0,1509.0,1.0
211.0,17412.0,1.0
5.0,67840.0,1.0
316.0,3130.0,1.0
167.0,98242.0,1.0
167.0,21292.0,1.0
31.0,17376.0,1.0
244.0,1448.0,1.0
167.0,107694.0,1.0
5.0,48756.0,1.0
160.0,3709.0,1.0
167.0,98336.0,1.0
167.0,1095.0,1.0
211.0,93321.0,1.0
167.0,97487.0,1.0
135.0,1404.0,1.0
167.0,108149.0,1.0
106.0,17377.0,1.0
316.0,913.0,1.0
143.0,109817.0,1.0
317.0,1403.0,1.0
155.0,1274.0,1.0
167.0,32123.0,1.0
211.0,2665.0,1.0
167.0,1465.0,1.0
244.0,3210.0,1.0
52.0,3860.0,1.0
193.0,2335.0,1.0
167.0,15640.0,1.0
245.0,1327.0,1.0
167.0,19102.0,1.0
311.0,1480.0,1.0
135.0,944.0,1.0
167.0,14440.0,1.0
167.0,4489.0,1.0
167.0,1482.0,1.0
175.0,2247.0,1.0
5.0,67847.0,1.0
106.0,6055.0,1.0
211.0,105498.0,1.0
167.0,97158.0,1.0
167.0,1354.0,1.0
167.0,102580.0,1.0
311.0,1313.0,1.0
211.0,3211.0,1.0
175.0,4087.0,1.0
175.0,101111.0,1.0
5.0,120185.0,1.0
167.0,106583.0,1.0
155.0,16971.0,1.0
211.0,2484.0,1.0
31.0,17376.0,1.0
155.0,6286.0,1.0
167.0,21642.0,1.0
155.0,4959.0,1.0
211.0,2264.0,1.0
5.0,1328.0,1.0
167.0,7145.0,1.0
5.0,1336.0,1.0
135.0,77232.0,1.0
18.0,63654.0,1.0
167.0,1952.0,1.0
143.0,17354.0,1.0
211.0,2271.0,1.0
211.0,3326.0,1.0
167.0,111488.0,1.0
143.0,2007.0,1.0
167.0,1486.0,1.0
302.0,4167.0,1.0
155.0,1037.0,1.0
169.0,17042.0,1.0
5.0,124388.0,1.0
143.0,3358.0,1.0
155.0,82383.0,1.0
312.0,453.0,1.0
251.0,715.0,1.0
317.0,17014.0,1.0
167.0,8872.0,1.0
310.0,98451.0,1.0
211.0,3214.0,1.0
147.0,578.0,1.0
312.0,549.0,1.0
5.0,4080.0,1.0
167.0,79380.0,1.0
167.0,21297.0,1.0
155.0,3977.0,1.0
155.0,8930.0,1.0
155.0,1478.0,1.0
211.0,67257.0,1.0
167.0,3840.0,1.0
147.0,4890.0,1.0
167.0,1505.0,1.0
211.0,1691.0,1.0
52.0,1378.0,1.0
211.0,3194.0,1.0
143.0,3915.0,1.0
169.0,655.0,1.0
245.0,16933.0,1.0
167.0,9701.0,1.0
167.0,96199.0,1.0
167.0,110140.0,1.0
155.0,1547.0,1.0
155.0,1866.0,1.0
245.0,1685.0,1.0
167.0,784.0,1.0
167.0,111869.0,1.0
306.0,21256.0,1.0
167.0,103993.0,1.0
167.0,1095.0,1.0
5.0,4820.0,1.0
175.0,107243.0,1.0
167.0,1909.0,1.0
145.0,1480.0,1.0
211.0,1499.0,1.0
147.0,97330.0,1.0
167.0,57072.0,1.0
167.0,108806.0,1.0
206.0,450.0,1.0
169.0,1502.0,1.0
88.0,5456.0,1.0
167.0,109874.0,1.0
155.0,121897.0,1.0
167.0,3676.0,1.0
167.0,10158.0,1.0
316.0,20805.0,1.0
175.0,117967.0,1.0
175.0,107243.0,1.0
147.0,3871.0,1.0
167.0,3204.0,1.0
312.0,904.0,1.0
169.0,48793.0,1.0
211.0,2273.0,1.0
135.0,655.0,1.0
310.0,441.0,1.0
310.0,13300.0,1.0
135.0,3363.0,1.0
155.0,1891.0,1.0
167.0,58741.0,1.0
245.0,1002.0,1.0
169.0,2733.0,1.0
52.0,4494.0,1.0
167.0,8358.0,1.0
167.0,913.0,1.0
244.0,640.0,1.0
31.0,4910.0,1.0
167.0,15095.0,1.0
167.0,96542.0,1.0
167.0,7682.0,1.0
317.0,3915.0,1.0
167.0,21283.0,1.0
211.0,2133.0,1.0
211.0,946.0,1.0
155.0,3802.0,1.0
310.0,2466.0,1.0
88.0,4173.0,1.0
5.0,17005.0,1.0
197.0,16331.0,1.0
167.0,2007.0,1.0
167.0,4489.0,1.0
167.0,79420.0,1.0
167.0,410.0,1.0
175.0,19876.0,1.0
175.0,6034.0,1.0
245.0,1487.0,1.0
316.0,48780.0,1.0
175.0,1037.0,1.0
5.0,1331.0,1.0
155.0,17020.0,1.0
5.0,117310.0,1.0
147.0,9457.0,1.0
27.0,640.0,1.0
244.0,2691.0,1.0
143.0,5033.0,1.0
310.0,49935.0,1.0
175.0,1274.0,1.0
167.0,111608.0,1.0
88.0,878.0,1.0
147.0,17413.0,1.0
155.0,851.0,1.0
155.0,4080.0,1.0
155.0,7355.0,1.0
5.0,2842.0,1.0
167.0,3323.0,1.0
167.0,107776.0,1.0
167.0,47206.0,1.0
155.0,7355.0,1.0
93.0,1808.0,1.0
167.0,13318.0,1.0
167.0,10260.0,1.0
5.0,122107.0,1.0
245.0,4494.0,1.0
147.0,113682.0,1.0
52.0,16933.0,1.0
251.0,578.0,1.0
183.0,8533.0,1.0
167.0,82357.0,1.0
167.0,3833.0,1.0
211.0,3373.0,1.0
165.0,337.0,1.0
167.0,5280.0,1.0
211.0,2941.0,1.0
306.0,4117.0,1.0
52.0,2339.0,1.0
167.0,4308.0,1.0
302.0,169.0,1.0
167.0,103498.0,1.0
167.0,4549.0,1.0
175.0,4080.0,1.0
167.0,107097.0,1.0
169.0,771.0,1.0
175.0,113587.0,1.0
48.0,7084.0,1.0
155.0,1305.0,1.0
160.0,1484.0,1.0
155.0,4232.0,1.0
197.0,92832.0,1.0
167.0,3905.0,1.0
31.0,17376.0,1.0
167.0,17391.0,1.0
167.0,1334.0,1.0
211.0,1303.0,1.0
167.0,4154.0,1.0
167.0,107348.0,1.0
311.0,3890.0,1.0
167.0,80782.0,1.0
167.0,3216.0,1.0
135.0,94864.0,1.0
167.0,98242.0,1.0
155.0,2505.0,1.0
106.0,4542.0,1.0
155.0,98336.0,1.0
211.0,4742.0,1.0
310.0,3878.0,1.0
167.0,4450.0,1.0
310.0,6163.0,1.0
317.0,4924.0,1.0
316.0,48780.0,1.0
302.0,4167.0,1.0
244.0,1512.0,1.0
52.0,1313.0,1.0
160.0,4948.0,1.0
155.0,28937.0,1.0
175.0,16975.0,1.0
167.0,5399.0,1.0
155.0,13506.0,1.0
306.0,3230.0,1.0
175.0,117852.0,1.0
5.0,111962.0,1.0
197.0,1463.0,1.0
197.0,94012.0,1.0
5.0,17393.0,1.0
317.0,113682.0,1.0
323.0,913.0,1.0
167.0,491.0,1.0
155.0,17391.0,1.0
167.0,95562.0,1.0
211.0,1457.0,1.0
52.0,1650.0,1.0
175.0,29632.0,1.0
317.0,122260.0,1.0
323.0,4542.0,1.0
317.0,113682.0,1.0
167.0,7829.0,1.0
167.0,1278.0,1.0
316.0,1690.0,1.0
317.0,17014.0,1.0
167.0,106644.0,1.0
323.0,1495.0,1.0
5.0,5773.0,1.0
5.0,106936.0,1.0
167.0,57097.0,1.0
167.0,4785.0,1.0
167.0,1948.0,1.0
167.0,7759.0,1.0
169.0,3183.0,1.0
175.0,117270.0,1.0
167.0,14440.0,1.0
160.0,2118.0,1.0
5.0,17025.0,1.0
167.0,79365.0,1.0
167.0,92829.0,1.0
187.0,496.0,1.0
147.0,4965.0,1.0
135.0,1909.0,1.0
211.0,2284.0,1.0
311.0,655.0,1.0
52.0,106.0,1.0
160.0,2263.0,1.0
155.0,17412.0,1.0
167.0,14228.0,1.0
5.0,974.0,1.0
169.0,3249.0,1.0
167.0,94317.0,1.0
167.0,33971.0,1.0
167.0,110782.0,1.0
52.0,1492.0,1.0
323.0,5945.0,1.0
211.0,4799.0,1.0
167.0,2338.0,1.0
155.0,5213.0,1.0
311.0,5051.0,1.0
167.0,35093.0,1.0
167.0,4154.0,1.0
311.0,9846.0,1.0
143.0,1984.0,1.0
167.0,101621.0,1.0
168.0,2611.0,1.0
167.0,19570.0,1.0
211.0,21316.0,1.0
5.0,124290.0,1.0
211.0,1710.0,1.0
5.0,16971.0,1.0
323.0,6911.0,1.0
306.0,2998.0,1.0
155.0,549.0,1.0
302.0,1378.0,1.0
175.0,1511.0,1.0
311.0,9846.0,1.0
197.0,1687.0,1.0
106.0,5051.0,1.0
302.0,97985.0,1.0
317.0,97330.0,1.0
167.0,3587.0,1.0
5.0,33959.0,1.0
135.0,1016.0,1.0
48.0,3174.0,1.0
175.0,1447.0,1.0
317.0,130280.0,1.0
52.0,66481.0,1.0
135.0,2283.0,1.0
52.0,1296.0,1.0
5.0,109702.0,1.0
169.0,99513.0,1.0
251.0,3907.0,1.0
167.0,1697.0,1.0
302.0,3358.0,1.0
167.0,106853.0,1.0
167.0,16775.0,1.0
175.0,17047.0,1.0
175.0,115355.0,1.0
168.0,715.0,1.0
52.0,3903.0,1.0
147.0,1348.0,1.0
167.0,1898.0,1.0
167.0,1682.0,1.0
52.0,1784.0,1.0
167.0,97203.0,1.0
175.0,1894.0,1.0
52.0,3723.0,1.0
323.0,4542.0,1.0
211.0,1404.0,1.0
245.0,66479.0,1.0
323.0,3890.0,1.0
310.0,2505.0,1.0
155.0,79380.0,1.0
167.0,3211.0,1.0
135.0,7343.0,1.0
135.0,2733.0,1.0
323.0,1289.0,1.0
311.0,5051.0,1.0
88.0,3240.0,1.0
169.0,3847.0,1.0
167.0,57076.0,1.0
317.0,4959.0,1.0
310.0,702.0,1.0
48.0,15699.0,1.0
323.0,450.0,1.0
167.0,175.0,1.0
317.0,7682.0,1.0
211.0,10323.0,1.0
167.0,107860.0,1.0
167.0,3898.0,1.0
197.0,709.0,1.0
167.0,109596.0,1.0
18.0,1321.0,1.0
147.0,17413.0,1.0
337.0,7766.0,1.0
316.0,715.0,1.0
211.0,2335.0,1.0
211.0,2904.0,1.0
167.0,82394.0,1.0
167.0,14440.0,1.0
135.0,655.0,1.0
169.0,2611.0,1.0
345.0,791.0,1.0
167.0,4959.0,1.0
211.0,93321.0,1.0
167.0,1334.0,1.0
52.0,1456.0,1.0
323.0,2287.0,1.0
167.0,15239.0,1.0
155.0,121897.0,1.0
317.0,122260.0,1.0
211.0,1497.0,1.0
167.0,16775.0,1.0
167.0,100017.0,1.0
317.0,122264.0,1.0
75.0,5252.0,1.0
143.0,793.0,1.0
211.0,100607.0,1.0
167.0,109573.0,1.0
175.0,117036.0,1.0
167.0,106591.0,1.0
167.0,5395.0,1.0
211.0,23594.0,1.0
160.0,92839.0,1.0
167.0,19655.0,1.0
155.0,2286.0,1.0
106.0,33931.0,1.0
135.0,1946.0,1.0
323.0,10260.0,1.0
155.0,77253.0,1.0
337.0,3915.0,1.0
211.0,661.0,1.0
310.0,48766.0,1.0
143.0,102244.0,1.0
167.0,5078.0,1.0
175.0,1289.0,1.0
5.0,2268.0,1.0
5.0,99800.0,1.0
167.0,48765.0,1.0
317.0,122264.0,1.0
167.0,1296.0,1.0
317.0,2282.0,1.0
211.0,3134.0,1.0
211.0,3216.0,1.0
27.0,317.0,1.0
254.0,7254.0,1.0
345.0,17396.0,1.0
5.0,63696.0,1.0
197.0,3204.0,1.0
211.0,2254.0,1.0
211.0,95280.0,1.0
345.0,27279.0,1.0
5.0,57087.0,1.0
175.0,29632.0,1.0
155.0,691.0,1.0
155.0,16993.0,1.0
167.0,110679.0,1.0
167.0,4008.0,1.0
106.0,3399.0,1.0
298.0,735.0,1.0
143.0,578.0,1.0
167.0,7095.0,1.0
167.0,12979.0,1.0
167.0,2256.0,1.0
317.0,122260.0,1.0
5.0,4948.0,1.0
155.0,904.0,1.0
245.0,3856.0,1.0
5.0,77253.0,1.0
135.0,784.0,1.0
5.0,17393.0,1.0
167.0,2338.0,1.0
155.0,2287.0,1.0
310.0,48766.0,1.0
316.0,11288.0,1.0
143.0,1474.0,1.0
323.0,105121.0,1.0
167.0,108119.0,1.0
5.0,3249.0,1.0
187.0,944.0,1.0
165.0,2261.0,1.0
337.0,3203.0,1.0
211.0,3162.0,1.0
175.0,126842.0,1.0
167.0,66471.0,1.0
317.0,117290.0,1.0
5.0,6482.0,1.0
155.0,5148.0,1.0
175.0,119699.0,1.0
175.0,63689.0,1.0
167.0,111591.0,1.0
167.0,3343.0,1.0
211.0,92799.0,1.0
155.0,77253.0,1.0
167.0,19570.0,1.0
323.0,77232.0,1.0
167.0,99427.0,1.0
167.0,107348.0,1.0
317.0,4924.0,1.0
337.0,3833.0,1.0
167.0,655.0,1.0
52.0,58744.0,1.0
211.0,48863.0,1.0
167.0,16331.0,1.0
167.0,197.0,1.0
113.0,5204.0,1.0
167.0,2671.0,1.0
312.0,3890.0,1.0
167.0,103056.0,1.0
167.0,92829.0,1.0
155.0,2010.0,1.0
5.0,126682.0,1.0
143.0,102244.0,1.0
48.0,1622.0,1.0
167.0,16400.0,1.0
317.0,1274.0,1.0
145.0,1480.0,1.0
93.0,82147.0,1.0
31.0,16926.0,1.0
317.0,3871.0,1.0
197.0,361.0,1.0
169.0,831.0,1.0
18.0,6800.0,1.0
5.0,3845.0,1.0
167.0,3840.0,1.0
167.0,98738.0,1.0
175.0,5051.0,1.0
167.0,2721.0,1.0
308.0,26099.0,1.0
175.0,1307.0,1.0
175.0,79365.0,1.0
155.0,15362.0,1.0
167.0,92170.0,1.0
175.0,16115.0,1.0
168.0,100785.0,1.0
52.0,2579.0,1.0
155.0,655.0,1.0
167.0,89695.0,1.0
345.0,1456.0,1.0
167.0,10741.0,1.0
167.0,98242.0,1.0
167.0,3343.0,1.0
167.0,39781.0,1.0
5.0,57055.0,1.0
211.0,23473.0,1.0
135.0,2183.0,1.0
52.0,3856.0,1.0
317.0,14584.0,1.0
167.0,7296.0,1.0
167.0,96755.0,1.0
317.0,1652.0,1.0
5.0,115267.0,1.0
175.0,17066.0,1.0
167.0,1650.0,1.0
302.0,7766.0,1.0
167.0,4562.0,1.0
167.0,1784.0,1.0
143.0,1891.0,1.0
167.0,8350.0,1.0
155.0,48792.0,1.0
211.0,2677.0,1.0
155.0,33754.0,1.0
155.0,4167.0,1.0
317.0,17007.0,1.0
175.0,131497.0,1.0
