6,242,1,72,4,89,5,161,9,3,89,0.33554175293305727,0.5157802637784865,0.27308679768678323,0.0,3.0,0.0,0.0
6,248,1,72,2,89,6,161,8,2,91,0.37919254658385093,0.5157802637784865,0.2732603001116446,0.0,2.0,0.0,0.0
6,253,1,72,3,89,2,161,5,1,88,0.4577639751552795,0.5157802637784865,0.2593776465986871,0.0,1.0,0.0,0.0
6,265,1,72,5,89,5,161,10,1,91,0.34665286404416834,0.5157802637784865,0.2689161583453501,0.0,1.0,0.0,0.0
6,284,1,72,3,89,2,161,5,1,88,0.5577639751552795,0.5157802637784865,0.26813094212830335,0.0,1.0,0.0,0.0
6,295,1,72,4,89,1,161,5,0,88,0.4577639751552795,0.5157802637784865,0.2852312381603498,0.0,0.0,0.0,0.0
6,303,1,72,34,89,62,161,96,7,142,0.1757464312956304,0.5157802637784865,0.423890534935944,0.0,7.0,0.0,0.0
6,321,1,72,3,89,5,161,8,2,90,0.5220496894409938,0.5157802637784865,0.27712069818545304,0.0,2.0,0.0,0.0
6,382,1,72,1,89,3,161,4,0,90,0.5577639751552795,0.5157802637784865,0.25768530839966186,0.0,0.0,0.0,0.0
6,385,1,72,4,89,4,161,8,1,90,0.41490683229813663,0.5157802637784865,0.28372175951430845,0.0,1.0,0.0,0.0
6,417,1,72,3,89,5,161,8,1,91,0.2720496894409938,0.5157802637784865,0.267605550185296,0.0,1.0,0.0,0.0
6,464,1,72,6,89,3,161,9,1,89,0.7244306418219462,0.5157802637784865,0.31165303008450895,0.0,1.0,0.0,0.0
6,471,0,72,11,89,2,161,13,0,89,0.27571269310399743,0.5157802637784865,0.2998309771044362,0.0,0.0,0.0,0.0
6,480,1,72,19,89,26,161,45,3,110,0.27291549030679463,0.5157802637784865,0.36435850613968146,0.0,1.0,1.0,1.0
6,488,1,72,2,89,3,161,5,0,90,0.35776397515527947,0.5157802637784865,0.2576344032111818,0.0,0.0,0.0,0.0
6,493,1,72,2,89,4,161,6,2,89,0.4577639751552795,0.5157802637784865,0.29182933886311013,0.0,1.0,0.0,1.0
6,537,1,72,4,89,2,161,6,0,89,0.32443064182194614,0.5157802637784865,0.27498636025942846,0.0,0.0,0.0,0.0
6,544,1,72,51,89,14,161,65,1,100,0.20968705207835642,0.5157802637784865,0.3968690959287341,0.0,1.0,0.0,0.0
6,546,1,72,4,89,7,161,11,0,94,0.3304912478825522,0.5157802637784865,0.28968015184771595,0.0,0.0,0.0,0.0
6,578,1,72,8,89,7,161,15,2,92,0.3053830227743271,0.5157802637784865,0.3168489061049567,0.0,2.0,0.0,0.0
6,620,1,72,2,89,3,161,5,1,89,0.5577639751552795,0.5157802637784865,0.2823722059096508,0.0,1.0,0.0,0.0
6,724,1,72,4,89,10,161,14,1,96,0.20062111801242236,0.5157802637784865,0.272290941547019,0.0,1.0,0.0,0.0
6,837,1,72,4,89,4,161,8,2,89,0.5220496894409938,0.5157802637784865,0.28403120142927807,0.0,2.0,0.0,0.0
6,1052,1,72,20,89,22,161,42,5,104,0.24707872544563955,0.5157802637784865,0.3557015076871387,0.0,5.0,0.0,0.0
6,1097,1,72,3,89,6,161,9,0,93,0.22443064182194616,0.5157802637784865,0.2872688145966176,0.0,0.0,0.0,0.0
6,1203,1,72,7,89,8,161,15,1,94,0.37204968944099376,0.5157802637784865,0.30196669942065596,0.0,1.0,0.0,0.0
6,1280,1,72,24,89,16,161,40,3,100,0.2295588469501513,0.5157802637784865,0.35995897648170166,0.0,3.0,0.0,0.0
6,1315,1,72,37,89,20,161,57,3,104,0.3309469325487632,0.5157802637784865,0.40357496415307,0.0,3.0,0.0,0.0
6,1317,1,72,13,89,20,161,33,1,106,0.2490518539431583,0.5157802637784865,0.3451500011848906,0.0,0.0,1.0,0.0
6,1333,1,72,77,89,93,161,170,4,176,0.15062857661716603,0.5157802637784865,0.5421474033946386,0.0,3.0,1.0,0.0
6,1385,1,72,53,89,91,161,144,12,166,0.1519753193666237,0.5157802637784865,0.4847394064881001,0.0,12.0,0.0,0.0
6,1412,1,72,0,89,3,161,3,1,89,0.7244306418219462,0.5157802637784865,0.2533557720907366,0.0,1.0,0.0,0.0
6,1486,0,72,12,89,19,161,31,4,102,0.40400053429506444,0.5157802637784865,0.3407814372051503,0.0,4.0,0.0,0.0
6,1524,1,72,3,89,5,161,8,2,90,0.6649068322981366,0.5157802637784865,0.2811667394405755,0.0,2.0,0.0,0.0
6,1554,1,72,22,89,33,161,55,5,115,0.21129932869063303,0.5157802637784865,0.3668435638519515,0.0,4.0,1.0,0.0
6,1595,1,72,2,89,5,161,7,2,90,0.4387163561076604,0.5157802637784865,0.2836563243720823,0.0,1.0,1.0,0.0
6,1628,1,72,18,89,26,161,44,2,111,0.23641090961616745,0.5157802637784865,0.3851718235160111,0.0,1.0,1.0,0.0
6,1663,1,72,4,89,2,161,6,0,89,0.5910973084886129,0.5157802637784865,0.29413306035283504,0.0,0.0,0.0,0.0
6,1685,1,72,2,89,6,161,8,0,93,0.3077639751552795,0.5157802637784865,0.2736711083695044,0.0,0.0,0.0,0.0
6,1701,1,72,3,89,1,161,4,0,88,0.7244306418219462,0.5157802637784865,0.28421054775119303,0.0,0.0,0.0,0.0
6,1787,1,72,10,89,4,161,14,1,90,0.46435738174868607,0.5157802637784865,0.3278387719510311,0.0,1.0,0.0,0.0
6,2027,1,72,79,89,134,161,213,11,210,0.12973669195924797,0.5157802637784865,0.5626878591588427,0.0,11.0,0.0,0.0
6,2043,1,72,4,89,4,161,8,0,91,0.37919254658385093,0.5157802637784865,0.2974918790219186,0.0,0.0,0.0,0.0
6,2096,1,72,2,89,3,161,5,1,89,0.5577639751552795,0.5157802637784865,0.28107283958556645,0.0,1.0,0.0,0.0
6,2173,1,72,8,89,9,161,17,3,93,0.46217573986116184,0.5157802637784865,0.3257759391343317,0.0,3.0,0.0,0.0
6,2204,1,72,4,89,2,161,6,0,89,0.2577639751552795,0.5157802637784865,0.29564879839176506,0.0,0.0,0.0,0.0
6,2230,1,72,4,89,7,161,11,1,93,0.36685488424618856,0.5157802637784865,0.29223064926198233,0.0,1.0,0.0,0.0
6,2387,1,72,70,89,92,161,162,3,176,0.15867648186488767,0.5157802637784865,0.5395584362929982,0.0,2.0,1.0,0.0
6,2396,1,72,18,89,16,161,34,1,102,0.33227377907684813,0.5157802637784865,0.3524878666865126,0.0,1.0,0.0,0.0
6,2403,1,72,28,89,24,161,52,1,110,0.23574285901651632,0.5157802637784865,0.38254699672702097,0.0,1.0,0.0,0.0
6,2942,1,72,11,89,3,161,14,0,90,0.50831342570473,0.5157802637784865,0.3353829144054469,0.0,0.0,0.0,0.0
6,3049,1,72,2,89,2,161,4,0,89,0.5577639751552795,0.5157802637784865,0.2826770143994788,0.0,0.0,0.0,0.0
6,3160,1,72,8,89,11,161,19,1,97,0.4437288874359812,0.5157802637784865,0.3227246343866847,0.0,1.0,0.0,0.0
9,0,1,2,108,6,104,8,212,3,105,0.6114095374356485,0.27984267888883785,0.5969562436608703,0.0,3.0,0.0,0.0
9,1,1,2,15,6,28,8,43,1,31,0.7029346622369879,0.27984267888883785,0.3365010899496937,0.0,1.0,0.0,0.0
9,2,1,2,16,6,1,8,17,0,5,0.7857142857142857,0.27984267888883785,0.32464690580581085,0.0,0.0,0.0,0.0
9,5,1,2,25,6,25,8,50,1,28,0.7006122448979591,0.27984267888883785,0.38193060960420616,0.0,1.0,0.0,0.0
9,24,1,2,90,6,1,8,91,0,5,0.6341269841269841,0.27984267888883785,0.44449276129440307,0.0,0.0,0.0,0.0
12,0,1,63,108,93,104,156,212,15,180,0.1558441350960526,0.5114809166639671,0.5969562436608703,0.0,14.0,1.0,0.0
12,5,0,63,25,93,25,156,50,3,113,0.2450468425583633,0.5114809166639671,0.38193060960420616,0.0,3.0,0.0,0.0
12,6,1,63,72,93,89,156,161,11,169,0.13791285852996932,0.5114809166639671,0.5157802637784865,0.0,10.0,1.0,0.0
12,9,1,63,2,93,6,156,8,3,94,0.6158631690889755,0.5114809166639671,0.27984267888883785,0.0,2.0,1.0,0.0
12,24,1,63,90,93,1,156,91,0,92,0.17856158178738823,0.5114809166639671,0.44449276129440307,0.0,0.0,0.0,0.0
12,28,1,63,12,93,19,156,31,3,107,0.22423490488006614,0.5114809166639671,0.3323533257983661,0.0,3.0,0.0,0.0
12,40,1,63,26,93,40,156,66,4,127,0.23213023535604183,0.5114809166639671,0.4057589274041479,0.0,4.0,0.0,0.0
12,55,1,63,2,93,5,156,7,2,94,0.6515774548032612,0.5114809166639671,0.2794920152097819,0.0,2.0,0.0,0.0
12,95,1,63,23,93,13,156,36,2,102,0.21983142305722952,0.5114809166639671,0.35465861317907815,0.0,1.0,0.0,1.0
12,134,1,63,47,93,57,156,104,8,140,0.18825194536124695,0.5114809166639671,0.44021451284965857,0.0,4.0,3.0,1.0
12,158,1,63,7,93,7,156,14,1,97,0.2889400921658986,0.5114809166639671,0.3046165293213482,0.0,0.0,1.0,0.0
12,269,1,63,5,93,29,156,34,8,112,0.24948934683280033,0.5114809166639671,0.32224719415920744,0.0,7.0,0.0,1.0
12,341,1,63,8,93,8,156,16,3,96,0.3468155500413565,0.5114809166639671,0.3147877343866354,0.0,1.0,1.0,1.0
12,349,1,63,11,93,12,156,23,0,103,0.2856824802126345,0.5114809166639671,0.317973499767707,0.0,0.0,0.0,0.0
12,492,1,63,10,93,7,156,17,1,97,0.26397241278645456,0.5114809166639671,0.3231735262086544,0.0,1.0,0.0,0.0
12,521,1,63,12,93,13,156,25,1,103,0.3701488833746898,0.5114809166639671,0.3181848925186368,0.0,1.0,0.0,0.0
12,536,1,63,22,93,24,156,46,6,109,0.2869121683988444,0.5114809166639671,0.3639418187006271,0.0,6.0,0.0,0.0
12,593,1,63,3,93,1,156,4,0,92,0.5801488833746898,0.5114809166639671,0.282355047397104,0.0,0.0,0.0,0.0
12,605,0,63,3,93,6,156,9,1,96,0.30237110559691205,0.5114809166639671,0.28549760511989875,0.0,1.0,0.0,0.0
12,620,1,63,2,93,3,156,5,2,92,0.5801488833746898,0.5114809166639671,0.2823722059096508,0.0,2.0,0.0,0.0
12,633,1,63,10,93,7,156,17,1,97,0.2345606480805722,0.5114809166639671,0.297482477993371,0.0,0.0,1.0,0.0
12,634,1,63,6,93,16,156,22,3,104,0.36153416475997124,0.5114809166639671,0.3138360378984574,0.0,3.0,0.0,0.0
12,646,1,63,8,93,9,156,17,2,98,0.25661947160998394,0.5114809166639671,0.30141029931612245,0.0,2.0,0.0,0.0
12,686,1,63,21,93,16,156,37,1,106,0.1657344689602754,0.5114809166639671,0.3268185966063226,0.0,1.0,0.0,0.0
12,704,0,63,7,93,6,156,13,0,97,0.38784119106699755,0.5114809166639671,0.31000889418737987,0.0,0.0,0.0,0.0
12,709,1,63,5,93,12,156,17,3,100,0.24191358925704276,0.5114809166639671,0.2975972013179163,0.0,3.0,0.0,0.0
12,731,1,63,8,93,10,156,18,1,100,0.21740378533547416,0.5114809166639671,0.30900580405736344,0.0,0.0,0.0,1.0
12,741,1,63,6,93,4,156,10,0,95,0.2579266611524676,0.5114809166639671,0.28712756244076654,0.0,0.0,0.0,0.0
12,774,1,63,14,93,15,156,29,3,103,0.23039518879340903,0.5114809166639671,0.31199611484055323,0.0,2.0,1.0,0.0
12,831,0,63,25,93,24,156,49,5,110,0.16348221670802315,0.5114809166639671,0.3520270017995825,0.0,5.0,0.0,0.0
12,904,1,63,113,93,150,156,263,23,218,0.15097000200006352,0.5114809166639671,0.6421215480112815,0.0,20.0,0.0,3.0
12,1043,1,63,11,93,3,156,14,1,93,0.5636653668911733,0.5114809166639671,0.3206269979631133,0.0,1.0,0.0,0.0
12,1052,1,63,20,93,22,156,42,7,106,0.2694636336650499,0.5114809166639671,0.3557015076871387,0.0,7.0,0.0,0.0
12,1203,1,63,7,93,8,156,15,0,99,0.3944345976604041,0.5114809166639671,0.30196669942065596,0.0,0.0,0.0,0.0
12,1221,1,63,8,93,1,156,9,0,92,0.552371105596912,0.5114809166639671,0.31038197673012796,0.0,0.0,0.0,0.0
12,1244,1,63,14,93,7,156,21,2,96,0.35633935956516605,0.5114809166639671,0.34200930291292864,0.0,2.0,0.0,0.0
12,1280,0,63,24,93,16,156,40,2,105,0.25194375516956163,0.5114809166639671,0.35995897648170166,0.0,2.0,0.0,0.0
12,1365,1,63,20,93,18,156,38,2,107,0.36037647939175954,0.5114809166639671,0.34674239113176475,0.0,2.0,0.0,0.0
12,1393,1,63,12,93,3,156,15,1,93,0.3468155500413565,0.5114809166639671,0.3309915754887507,0.0,1.0,0.0,0.0
12,1411,1,63,10,93,6,156,16,1,96,0.3801488833746898,0.5114809166639671,0.3100327356356559,0.0,1.0,0.0,0.0
12,1526,1,63,2,93,3,156,5,0,94,0.5801488833746898,0.5114809166639671,0.2905596149782296,0.0,0.0,0.0,0.0
12,1554,1,63,22,93,33,156,55,6,118,0.23368423691004336,0.5114809166639671,0.3668435638519515,0.0,6.0,0.0,0.0
12,1564,1,63,55,93,72,156,127,11,152,0.2125073385677907,0.5114809166639671,0.4825802999909008,0.0,10.0,1.0,0.0
12,1592,1,63,2,93,3,156,5,1,93,0.5801488833746898,0.5114809166639671,0.2788457862839888,0.0,1.0,0.0,0.0
12,1628,1,63,18,93,26,156,44,4,113,0.25879581783557776,0.5114809166639671,0.3851718235160111,0.0,4.0,0.0,0.0
12,1655,1,63,25,93,16,156,41,2,105,0.3057586394722508,0.5114809166639671,0.36061790438175423,0.0,2.0,0.0,0.0
12,1674,1,63,21,93,26,156,47,2,115,0.23833574738949093,0.5114809166639671,0.3720449748189294,0.0,2.0,0.0,0.0
12,1752,0,63,5,93,6,156,11,1,96,0.4437852470110535,0.5114809166639671,0.3043655544899796,0.0,1.0,0.0,0.0
12,1753,1,63,8,93,6,156,14,2,95,0.44278624601205246,0.5114809166639671,0.31982835994426545,0.0,2.0,0.0,0.0
12,1814,1,63,19,93,28,156,47,0,119,0.3280674772692319,0.5114809166639671,0.37181725400000826,0.0,0.0,0.0,0.0
12,1859,1,63,22,93,32,156,54,3,120,0.23528515171850534,0.5114809166639671,0.35762847542862053,0.0,3.0,0.0,0.0
12,1885,1,63,2,93,3,156,5,0,94,0.3801488833746898,0.5114809166639671,0.28444709893534303,0.0,0.0,0.0,0.0
12,1915,1,63,11,93,10,156,21,1,100,0.3325298357556422,0.5114809166639671,0.33342177294249714,0.0,1.0,0.0,0.0
12,1920,1,63,11,93,16,156,27,6,101,0.2596360628618693,0.5114809166639671,0.3217226575582405,0.0,6.0,0.0,0.0
12,1990,1,63,7,93,7,156,14,1,97,0.32190712513293157,0.5114809166639671,0.30458026081508005,0.0,1.0,0.0,0.0
12,1997,1,63,8,93,5,156,13,1,95,0.3750206782464847,0.5114809166639671,0.3111250150646247,0.0,1.0,0.0,0.0
12,2005,1,63,1,93,3,156,4,1,93,0.5801488833746898,0.5114809166639671,0.26932176718204665,0.0,1.0,0.0,0.0
12,2015,1,63,3,93,1,156,4,0,92,0.5801488833746898,0.5114809166639671,0.2760845383759733,0.0,0.0,0.0,0.0
12,2029,1,63,4,93,12,156,16,2,101,0.3218155500413565,0.5114809166639671,0.30358946018768274,0.0,2.0,0.0,0.0
12,2044,1,63,67,93,79,156,146,8,162,0.18274689943515274,0.5114809166639671,0.48114193024601937,0.0,6.0,1.0,1.0
12,2062,1,63,31,93,18,156,49,8,101,0.3190944616059823,0.5114809166639671,0.3832445290129396,0.0,7.0,1.0,0.0
12,2070,1,63,4,93,1,156,5,0,92,0.6801488833746898,0.5114809166639671,0.2894551194525128,0.0,0.0,0.0,0.0
12,2122,1,63,4,93,3,156,7,0,94,0.5087203119461183,0.5114809166639671,0.30333455883771526,0.0,0.0,0.0,0.0
12,2157,1,63,9,93,6,156,15,5,92,0.41348221670802315,0.5114809166639671,0.3146759390932888,0.0,3.0,2.0,0.0
12,2193,1,63,20,93,44,156,64,4,131,0.24135920083500728,0.5114809166639671,0.37440433955664004,0.0,4.0,0.0,0.0
12,2197,1,63,74,93,1,156,75,0,92,0.20771645094225738,0.5114809166639671,0.4123690139722714,0.0,0.0,0.0,0.0
12,2213,1,63,12,93,28,156,40,5,114,0.34425144747725395,0.5114809166639671,0.3428577326439017,0.0,5.0,0.0,0.0
12,2220,1,63,3,93,3,156,6,0,94,0.6801488833746898,0.5114809166639671,0.3033823976727956,0.0,0.0,0.0,0.0
12,2228,0,63,8,93,9,156,17,4,96,0.3963253539629251,0.5114809166639671,0.3108840010722918,0.0,3.0,1.0,0.0
12,2260,0,63,2,93,2,156,4,0,93,0.5801488833746898,0.5114809166639671,0.28457180715760033,0.0,0.0,0.0,0.0
12,2309,1,63,5,93,3,156,8,1,93,0.36586316908897554,0.5114809166639671,0.2934993455840343,0.0,1.0,0.0,0.0
12,2497,0,63,37,93,1,156,38,0,92,0.29778757469759165,0.5114809166639671,0.37865936968953784,0.0,0.0,0.0,0.0
12,2551,1,63,8,93,9,156,17,1,99,0.469854765727631,0.5114809166639671,0.32183599745658165,0.0,1.0,0.0,0.0
12,2588,1,63,3,93,1,156,4,0,92,0.5801488833746898,0.5114809166639671,0.2919646948781207,0.0,0.0,0.0,0.0
12,2834,1,63,31,93,32,156,63,8,115,0.25936035290874,0.5114809166639671,0.3803203021449788,0.0,6.0,1.0,1.0
12,2896,0,63,19,93,31,156,50,1,121,0.2687203119461184,0.5114809166639671,0.3600227813916255,0.0,0.0,1.0,0.0
12,2960,1,63,11,93,5,156,16,2,94,0.3968155500413565,0.5114809166639671,0.32026633953837363,0.0,2.0,0.0,0.0
12,3028,1,63,3,93,1,156,4,0,92,0.7468155500413565,0.5114809166639671,0.2845846103026188,0.0,0.0,0.0,0.0
12,3318,1,63,9,93,9,156,18,1,99,0.4723057461197879,0.5114809166639671,0.3238944761321143,0.0,1.0,0.0,0.0
12,3396,1,63,4,93,2,156,6,1,92,0.48014888337468986,0.5114809166639671,0.28519804463931187,0.0,1.0,0.0,0.0
12,3452,1,63,2,93,3,156,5,1,93,0.7801488833746898,0.5114809166639671,0.29429609599595485,0.0,1.0,0.0,0.0
12,3597,1,63,21,93,34,156,55,5,120,0.2808222840480905,0.5114809166639671,0.3645420194968396,0.0,4.0,0.0,1.0
12,3623,1,63,5,93,2,156,7,0,93,0.556339359565166,0.5114809166639671,0.2941617083681473,0.0,0.0,0.0,0.0
12,3627,1,63,2,93,2,156,4,0,93,0.5801488833746898,0.5114809166639671,0.29188024648177363,0.0,0.0,0.0,0.0
12,3641,1,63,16,93,13,156,29,2,102,0.25009962229094596,0.5114809166639671,0.33312618290638396,0.0,2.0,0.0,0.0
12,3648,1,63,38,93,54,156,92,7,138,0.21106144906986424,0.5114809166639671,0.41697093835244853,0.0,7.0,0.0,0.0
12,4123,1,63,4,93,1,156,5,0,92,0.6801488833746898,0.5114809166639671,0.2929678460396294,0.0,0.0,0.0,0.0
12,4235,1,63,5,93,7,156,12,1,97,0.32257312579893227,0.5114809166639671,0.30292572680159785,0.0,1.0,0.0,0.0
12,4237,1,63,7,93,2,156,9,0,93,0.46903777226357873,0.5114809166639671,0.31499927982979253,0.0,0.0,0.0,0.0
12,4300,1,63,4,93,6,156,10,0,97,0.3468155500413565,0.5114809166639671,0.2901696568555735,0.0,0.0,0.0,0.0
12,4359,1,63,8,93,7,156,15,1,97,0.4230060262318327,0.5114809166639671,0.3157084714454732,0.0,1.0,0.0,0.0
12,4514,1,63,27,93,17,156,44,1,107,0.35499032100682515,0.5114809166639671,0.36501446186525616,0.0,1.0,0.0,0.0
14,35,1,5,9,7,9,12,18,0,14,0.3954248366013072,0.29129032804056115,0.2826533766429613,0.0,0.0,0.0,0.0
14,92,1,5,5,7,6,12,11,0,11,0.31212121212121213,0.29129032804056115,0.2670404752750268,0.0,0.0,0.0,0.0
14,728,1,5,16,7,35,12,51,1,39,0.3627450980392157,0.29129032804056115,0.3486333016403102,0.0,1.0,0.0,0.0
14,1280,1,5,24,7,16,12,40,0,21,0.3384615384615385,0.29129032804056115,0.35995897648170166,0.0,0.0,0.0,0.0
14,1565,1,5,29,7,42,12,71,0,47,0.3143527833668679,0.29129032804056115,0.39672424252648997,0.0,0.0,0.0,0.0
14,2140,1,5,10,7,12,12,22,1,16,0.3268398268398268,0.29129032804056115,0.2859703886340666,0.0,1.0,0.0,0.0
16,2,1,10,16,15,1,25,17,0,14,0.42000000000000004,0.3187819021789268,0.32464690580581085,0.0,0.0,0.0,0.0
16,6,1,10,72,15,89,25,161,4,98,0.22776397515527952,0.3187819021789268,0.5157802637784865,0.0,4.0,0.0,0.0
16,12,1,10,63,15,93,25,156,1,105,0.2501488833746898,0.3187819021789268,0.5114809166639671,0.0,1.0,0.0,0.0
16,19,1,10,8,15,1,25,9,0,14,0.6422222222222222,0.3187819021789268,0.2941488437607606,0.0,0.0,0.0,0.0
16,22,1,10,13,15,5,25,18,2,16,0.3726143790849673,0.3187819021789268,0.32290151358555863,0.0,2.0,0.0,0.0
16,27,1,10,6,15,2,25,8,0,15,0.3842857142857143,0.3187819021789268,0.2661648475621539,0.0,0.0,0.0,0.0
16,80,1,10,3,15,2,25,5,0,15,0.77,0.3187819021789268,0.272795216511676,0.0,0.0,0.0,0.0
16,253,1,10,3,15,2,25,5,0,15,0.5700000000000001,0.3187819021789268,0.2593776465986871,0.0,0.0,0.0,0.0
16,3218,1,10,20,15,14,25,34,1,26,0.38033868092691625,0.3187819021789268,0.33920425565514667,0.0,1.0,0.0,0.0
16,3743,0,10,70,15,22,25,92,5,30,0.2880124223602485,0.3187819021789268,0.4466068969496713,0.0,1.0,4.0,0.0
16,3755,0,10,18,15,17,25,35,0,30,0.49941176470588233,0.3187819021789268,0.339093351424214,0.0,0.0,0.0,0.0
16,3756,0,10,19,15,14,25,33,1,26,0.5165909090909091,0.3187819021789268,0.3440373285910646,0.0,0.0,1.0,0.0
16,3758,0,10,13,15,19,25,32,2,30,0.5308870967741935,0.3187819021789268,0.3376012321100497,0.0,0.0,2.0,0.0
16,3759,0,10,14,15,20,25,34,3,30,0.5193761140819965,0.3187819021789268,0.3484053376531163,0.0,0.0,3.0,0.0
18,63,1,3,23,4,44,7,67,0,46,0.556244750274601,0.286731874069244,0.37791540618578817,0.0,0.0,0.0,0.0
18,545,1,3,44,4,78,7,122,2,78,0.562222179211747,0.286731874069244,0.46032227890647703,0.0,1.0,0.0,1.0
18,3743,0,3,70,4,22,7,92,0,24,0.5942028985507246,0.286731874069244,0.4466068969496713,0.0,0.0,0.0,0.0
20,0,1,11,108,8,104,19,212,2,108,0.297917473943585,0.2837606360343239,0.5969562436608703,0.0,2.0,0.0,0.0
20,2,1,11,16,8,1,19,17,0,7,0.4722222222222222,0.2837606360343239,0.32464690580581085,0.0,0.0,0.0,0.0
20,6,1,11,72,8,89,19,161,2,93,0.2799861973775017,0.2837606360343239,0.5157802637784865,0.0,2.0,0.0,0.0
20,9,1,11,2,8,6,19,8,2,10,0.7579365079365079,0.2837606360343239,0.27984267888883785,0.0,2.0,0.0,0.0
20,59,1,11,15,8,30,19,45,2,34,0.3333333333333333,0.2837606360343239,0.3177161160475113,0.0,2.0,0.0,0.0
20,76,1,11,7,8,12,19,19,2,16,0.45614035087719296,0.2837606360343239,0.26859509987362146,0.0,2.0,0.0,0.0
20,307,1,11,5,8,7,19,12,1,12,0.4797979797979798,0.2837606360343239,0.2772465008099996,0.0,1.0,0.0,0.0
22,6,1,13,72,5,89,18,161,2,90,0.2603783542402468,0.32290151358555863,0.5157802637784865,0.0,2.0,0.0,0.0
22,18,1,13,3,5,4,18,7,0,7,0.6788048552754435,0.32290151358555863,0.286731874069244,0.0,0.0,0.0,0.0
22,19,1,13,8,5,1,18,9,0,4,0.6748366013071896,0.32290151358555863,0.2941488437607606,0.0,0.0,0.0,0.0
22,107,1,13,2,5,3,18,5,1,5,0.7026143790849673,0.32290151358555863,0.2409474985476448,0.0,1.0,0.0,0.0
25,779,1,1,5,3,2,4,7,1,2,0.6904761904761905,0.26628244412037677,0.27722338461219614,0.0,0.0,1.0,0.0
25,1382,0,1,56,3,34,4,90,0,35,0.6353308364544319,0.26628244412037677,0.4278585247704856,0.0,0.0,0.0,0.0
27,34,1,6,88,2,161,8,249,0,161,0.24453574667332925,0.2661648475621539,0.6126670461431418,0.0,0.0,0.0,0.0
28,0,1,12,108,19,104,31,212,5,116,0.21978127322673913,0.3323533257983661,0.5969562436608703,0.0,4.0,1.0,0.0
28,50,1,12,11,19,10,31,21,0,27,0.3774193548387097,0.3323533257983661,0.32070148284323896,0.0,0.0,0.0,0.0
28,59,1,12,15,19,30,31,45,3,44,0.25519713261648747,0.3323533257983661,0.3177161160475113,0.0,3.0,0.0,0.0
28,61,1,12,37,19,6,31,43,1,22,0.2814060658021648,0.3323533257983661,0.3659668331327779,0.0,1.0,0.0,0.0
28,119,1,12,2,19,3,31,5,0,20,0.9440860215053763,0.3323533257983661,0.28701434156880645,0.0,0.0,0.0,0.0
28,134,1,12,47,19,57,31,104,2,72,0.2521890834919335,0.3323533257983661,0.44021451284965857,0.0,2.0,0.0,0.0
28,170,1,12,13,19,35,31,48,2,50,0.23362502859757492,0.3323533257983661,0.3408095972363434,0.0,2.0,0.0,0.0
28,185,1,12,2,19,3,31,5,1,19,0.44408602150537635,0.3323533257983661,0.2640804507673741,0.0,1.0,0.0,0.0
28,197,1,12,21,19,16,31,37,0,33,0.24018211760147243,0.3323533257983661,0.32874278026831566,0.0,0.0,0.0,0.0
28,218,1,12,8,19,6,31,14,1,22,0.37485525227460714,0.3323533257983661,0.2960188284761835,0.0,1.0,0.0,0.0
28,250,1,12,5,19,4,31,9,1,20,0.4774193548387097,0.3323533257983661,0.3029014770950492,0.0,1.0,0.0,0.0
28,255,1,12,11,19,11,31,22,1,27,0.26962714704650187,0.3323533257983661,0.29094079397108397,0.0,1.0,0.0,0.0
28,269,1,12,5,19,29,31,34,2,44,0.31342648496348685,0.3323533257983661,0.32224719415920744,0.0,2.0,0.0,0.0
28,273,1,12,12,19,8,31,20,0,25,0.2756649688737974,0.3323533257983661,0.31124132846560015,0.0,0.0,0.0,0.0
28,303,1,12,34,19,62,31,96,2,77,0.2620684776457272,0.3323533257983661,0.423890534935944,0.0,2.0,0.0,0.0
28,382,1,12,1,19,3,31,4,0,20,0.6440860215053763,0.3323533257983661,0.25768530839966186,0.0,0.0,0.0,0.0
28,475,1,12,2,19,3,31,5,0,20,0.44408602150537635,0.3323533257983661,0.23909147198483716,0.0,0.0,0.0,0.0
28,522,1,12,27,19,10,31,37,0,27,0.22366560108495592,0.3323533257983661,0.33423707218791043,0.0,0.0,0.0,0.0
31,0,1,1,108,5,104,6,212,2,105,0.34236191838802943,0.2677397994553574,0.5969562436608703,0.0,2.0,0.0,0.0
31,5,1,1,25,5,25,6,50,0,28,0.43156462585034017,0.2677397994553574,0.38193060960420616,0.0,0.0,0.0,0.0
31,22,1,1,13,5,5,6,18,0,8,0.469281045751634,0.2677397994553574,0.32290151358555863,0.0,0.0,0.0,0.0
31,1200,1,1,24,5,44,6,68,1,46,0.45455077553409423,0.2677397994553574,0.3859583132852765,0.0,1.0,0.0,0.0
32,0,1,10,108,19,104,29,212,4,117,0.3885031334947618,0.3321908423288163,0.5969562436608703,0.0,4.0,0.0,0.0
32,6,1,10,72,19,89,29,161,0,106,0.3705718569286785,0.3321908423288163,0.5157802637784865,0.0,0.0,0.0,0.0
32,50,1,10,11,19,10,29,21,1,26,0.5461412151067324,0.3321908423288163,0.32070148284323896,0.0,1.0,0.0,0.0
32,201,1,10,37,19,45,29,82,2,60,0.3898930970699964,0.3321908423288163,0.40051922952265334,0.0,2.0,0.0,0.0
