3789.0,4685.0,0.0,0.020378833320256123,0.11003010114851991,0.09177040660399874,0.06099287903450357,0.04621586104833898,0.11159385413118715,0.7171909002257315,0.20131238298505713,0.9887177670707556,0.1579877148139607,0.021483170044069702,0.0,0.10721139632549517,1.0,0.0
3789.0,4687.0,0.0,0.020378833320256123,0.11003010114851991,0.09177040660399874,0.05612784203269685,0.04621586104833898,0.10596167178035634,0.4985666740874474,0.20131238298505713,0.9775226232558613,0.1579877148139607,0.03029626836118794,0.0,0.10721139632549517,1.0,0.0
3789.0,4700.0,0.0,0.020378833320256123,0.060300291653944633,0.09177040660399874,0.029852900179613742,0.04621586104833898,0.05931167088610064,0.08362937416459554,0.16507978203928672,0.4509614812724535,0.1579877148139607,0.015456128913329615,0.0,0.10721139632549517,0.0,0.0
3789.0,4706.0,0.0,0.020378833320256123,0.3455110188033208,0.09177040660399874,0.026778174529066782,0.04621586104833898,0.12668364458061693,0.08362937416459554,0.15796955454756118,0.9203281681309732,0.1579877148139607,0.06190219713231435,0.0,0.10721139632549517,0.0,0.0
3789.0,4732.0,0.0,0.020378833320256123,0.24613688514891008,0.09177040660399874,0.02436387630501826,0.04621586104833898,0.10188445637284706,0.08362937416459554,0.1488402190772099,0.6735190509441182,0.1579877148139607,0.04922702597883079,0.0,0.10721139632549517,0.0,0.0
3789.0,4742.0,0.0,0.020378833320256123,0.053172856857531675,0.09177040660399874,0.02436387630501826,0.04621586104833898,0.05039129972164877,0.08362937416459554,0.1488402190772099,0.5774404790556231,0.1579877148139607,0.0241345685399287,0.0,0.10721139632549517,0.0,0.0
3789.0,4743.0,0.0,0.020378833320256123,0.0692383954308933,0.09177040660399874,0.02214028379478081,0.04621586104833898,0.05349646652017324,0.08362937416459554,0.1422529084268756,0.331122933005925,0.1579877148139607,0.04796282720932694,0.0,0.10721139632549517,0.0,0.0
3790.0,2016.0,0.0,0.020378833320256123,0.4590250799016293,0.09177040660399874,0.03272470692565675,0.04621586104833898,0.16332361457132852,0.08362937416459554,0.17241836754909085,0.40912883328697985,0.1579877148139607,0.2100789495252309,0.0,0.10721139632549517,0.0,0.0
3790.0,4530.0,0.0,0.020378833320256123,0.11003010114851991,0.09177040660399874,0.09191336241764564,0.04621586104833898,0.1381339991673069,0.4320400897234078,0.19044150540013702,0.91276061506721,0.1579877148139607,0.150450921949703,0.0,0.10721139632549517,1.0,0.0
3790.0,4653.0,0.0,0.020378833320256123,0.09840463091693874,0.09177040660399874,0.07272505302786535,0.04621586104833898,0.11596758715510035,0.4320400897234078,0.16507978203928672,0.9942029447648573,0.1579877148139607,0.10431868192537781,0.0,0.10721139632549517,1.0,0.0
3790.0,4660.0,0.0,0.020378833320256123,0.09840463091693874,0.09177040660399874,0.06619898059587087,0.04621586104833898,0.11159385413118715,0.9733334339632895,0.1825620973686712,0.9873256281465724,0.1579877148139607,0.09746294257019254,0.0,0.10721139632549517,1.0,0.0
3790.0,4665.0,0.0,0.020378833320256123,0.09840463091693874,0.09177040660399874,0.05612784203269685,0.04621586104833898,0.10188445637284706,0.9932034410765511,0.17241836754909085,0.9942029447648573,0.1579877148139607,0.08887829319482823,0.0,0.10721139632549517,1.0,0.0
3790.0,4666.0,0.0,0.020378833320256123,0.0780608503739603,0.09177040660399874,0.07272505302786535,0.04621586104833898,0.10596167178035634,0.8367819193048136,0.1825620973686712,0.8019763774041887,0.1579877148139607,0.03775968912287357,0.0,0.10721139632549517,1.0,0.0
3790.0,4667.0,0.0,0.020378833320256123,0.060300291653944633,0.09177040660399874,0.08511558182420152,0.04621586104833898,0.10596167178035634,0.4320400897234078,0.1825620973686712,0.9964104357100142,0.1579877148139607,0.06190219713231435,0.0,0.10721139632549517,1.0,0.0
3790.0,4668.0,0.0,0.020378833320256123,0.03586089501821921,0.09177040660399874,0.03272470692565675,0.04621586104833898,0.05039129972164877,0.17131649372649238,0.16507978203928672,0.6744903284722837,0.1579877148139607,0.011687692226530546,0.0,0.10721139632549517,1.0,0.0
3790.0,4671.0,0.0,0.020378833320256123,0.0692383954308933,0.09177040660399874,0.04279290333172799,0.04621586104833898,0.0766809612894889,0.4985666740874474,0.17241836754909085,0.7312816380444407,0.1579877148139607,0.04093466636493608,0.0,0.10721139632549517,1.0,0.0
3790.0,4672.0,0.0,0.020378833320256123,0.15129299581346328,0.09177040660399874,0.03918035599902496,0.04621586104833898,0.10188445637284706,0.31063756755032773,0.17241836754909085,0.9995104235092558,0.1579877148139607,0.05456484245500579,0.0,0.10721139632549517,1.0,0.0
3790.0,4674.0,0.0,0.020378833320256123,0.12269043840269186,0.09177040660399874,0.03918035599902496,0.04621586104833898,0.09284781678604277,0.31063756755032773,0.17241836754909085,0.9972580802400207,0.1579877148139607,0.0531873652645739,0.0,0.10721139632549517,1.0,0.0
3790.0,4675.0,0.0,0.020378833320256123,0.0780608503739603,0.09177040660399874,0.05158802904462949,0.04621586104833898,0.08797544806598441,0.9932034410765511,0.16507978203928672,0.9990491137646426,0.1579877148139607,0.03576104372372538,0.0,0.10721139632549517,1.0,0.0
3790.0,4676.0,0.0,0.020378833320256123,0.04675884846518939,0.09177040660399874,0.020095154988131466,0.04621586104833898,0.04327960613348801,0.08362937416459554,0.13381039659471256,0.7618134905754385,0.1579877148139607,0.021483170044069702,0.0,0.10721139632549517,0.0,0.0
3790.0,4677.0,0.0,0.020378833320256123,0.060300291653944633,0.09177040660399874,0.06099287903450357,0.04621586104833898,0.08797544806598441,0.6390883974807909,0.15796955454756118,0.8188438623562037,0.1579877148139607,0.03576104372372538,0.0,0.10721139632549517,1.0,0.0
3790.0,4678.0,0.0,0.020378833320256123,0.0692383954308933,0.09177040660399874,0.06619898059587087,0.04621586104833898,0.0966400376250058,0.8367819193048136,0.17241836754909085,0.9035847236377991,0.1579877148139607,0.03385303152653573,0.0,0.10721139632549517,1.0,0.0
3790.0,4679.0,0.0,0.020378833320256123,0.0780608503739603,0.09177040660399874,0.06619898059587087,0.04621586104833898,0.10188445637284706,0.9733334339632895,0.1825620973686712,0.9427818215121893,0.1579877148139607,0.034795908096394684,0.0,0.10721139632549517,1.0,0.0
3790.0,4680.0,0.0,0.020378833320256123,0.0692383954308933,0.09177040660399874,0.0787246737911653,0.04621586104833898,0.10596167178035634,0.6390883974807909,0.1825620973686712,0.9834403317728327,0.1579877148139607,0.0387940055825475,0.0,0.10721139632549517,1.0,0.0
3790.0,4681.0,0.0,0.020378833320256123,0.0780608503739603,0.09177040660399874,0.06099287903450357,0.04621586104833898,0.0966400376250058,0.9932034410765511,0.1825620973686712,0.9356656233872822,0.1579877148139607,0.020255183689625738,0.0,0.10721139632549517,1.0,0.0
3790.0,4682.0,0.0,0.020378833320256123,0.26838124043459083,0.09177040660399874,0.047357733100696874,0.04621586104833898,0.1450153452475258,0.7171909002257315,0.17241836754909085,0.8076524081537145,0.1579877148139607,0.051838860923861495,0.0,0.10721139632549517,1.0,0.0
3790.0,4683.0,0.0,0.020378833320256123,0.08776528997605036,0.09177040660399874,0.026778174529066782,0.04621586104833898,0.0656373937819621,0.08362937416459554,0.15796955454756118,0.9618092860588553,0.1579877148139607,0.014536818761513155,0.0,0.10721139632549517,0.0,0.0
3790.0,4685.0,0.0,0.020378833320256123,0.11003010114851991,0.09177040660399874,0.06099287903450357,0.04621586104833898,0.11159385413118715,0.7171909002257315,0.20131238298505713,0.9887177670707556,0.1579877148139607,0.021483170044069702,0.0,0.10721139632549517,1.0,0.0
3790.0,4687.0,0.0,0.020378833320256123,0.11003010114851991,0.09177040660399874,0.05612784203269685,0.04621586104833898,0.10596167178035634,0.4985666740874474,0.20131238298505713,0.9775226232558613,0.1579877148139607,0.03029626836118794,0.0,0.10721139632549517,1.0,0.0
3790.0,4700.0,0.0,0.020378833320256123,0.060300291653944633,0.09177040660399874,0.029852900179613742,0.04621586104833898,0.05931167088610064,0.08362937416459554,0.16507978203928672,0.4509614812724535,0.1579877148139607,0.015456128913329615,0.0,0.10721139632549517,0.0,0.0
3790.0,4706.0,0.0,0.020378833320256123,0.3455110188033208,0.09177040660399874,0.026778174529066782,0.04621586104833898,0.12668364458061693,0.08362937416459554,0.15796955454756118,0.9203281681309732,0.1579877148139607,0.06190219713231435,0.0,0.10721139632549517,0.0,0.0
3790.0,4732.0,0.0,0.020378833320256123,0.24613688514891008,0.09177040660399874,0.02436387630501826,0.04621586104833898,0.10188445637284706,0.08362937416459554,0.1488402190772099,0.6735190509441182,0.1579877148139607,0.04922702597883079,0.0,0.10721139632549517,0.0,0.0
3790.0,4742.0,0.0,0.020378833320256123,0.053172856857531675,0.09177040660399874,0.02436387630501826,0.04621586104833898,0.05039129972164877,0.08362937416459554,0.1488402190772099,0.5774404790556231,0.1579877148139607,0.0241345685399287,0.0,0.10721139632549517,0.0,0.0
3790.0,4743.0,0.0,0.020378833320256123,0.0692383954308933,0.09177040660399874,0.02214028379478081,0.04621586104833898,0.05349646652017324,0.08362937416459554,0.1422529084268756,0.331122933005925,0.1579877148139607,0.04796282720932694,0.0,0.10721139632549517,0.0,0.0
3791.0,2016.0,0.0,0.020378833320256123,0.4590250799016293,0.09177040660399874,0.03272470692565675,0.04621586104833898,0.16332361457132852,0.08362937416459554,0.17241836754909085,0.40912883328697985,0.1579877148139607,0.2100789495252309,0.0,0.10721139632549517,0.0,0.0
3791.0,4530.0,0.0,0.020378833320256123,0.11003010114851991,0.09177040660399874,0.09191336241764564,0.04621586104833898,0.1381339991673069,0.4320400897234078,0.19044150540013702,0.91276061506721,0.1579877148139607,0.150450921949703,0.0,0.10721139632549517,1.0,0.0
3791.0,4653.0,0.0,0.020378833320256123,0.09840463091693874,0.09177040660399874,0.07272505302786535,0.04621586104833898,0.11596758715510035,0.4320400897234078,0.16507978203928672,0.9942029447648573,0.1579877148139607,0.10431868192537781,0.0,0.10721139632549517,1.0,0.0
3791.0,4660.0,0.0,0.020378833320256123,0.09840463091693874,0.09177040660399874,0.06619898059587087,0.04621586104833898,0.11159385413118715,0.9733334339632895,0.1825620973686712,0.9873256281465724,0.1579877148139607,0.09746294257019254,0.0,0.10721139632549517,1.0,0.0
3791.0,4665.0,0.0,0.020378833320256123,0.09840463091693874,0.09177040660399874,0.05612784203269685,0.04621586104833898,0.10188445637284706,0.9932034410765511,0.17241836754909085,0.9942029447648573,0.1579877148139607,0.08887829319482823,0.0,0.10721139632549517,1.0,0.0
3791.0,4666.0,0.0,0.020378833320256123,0.0780608503739603,0.09177040660399874,0.07272505302786535,0.04621586104833898,0.10596167178035634,0.8367819193048136,0.1825620973686712,0.8019763774041887,0.1579877148139607,0.03775968912287357,0.0,0.10721139632549517,1.0,0.0
3791.0,4667.0,0.0,0.020378833320256123,0.060300291653944633,0.09177040660399874,0.08511558182420152,0.04621586104833898,0.10596167178035634,0.4320400897234078,0.1825620973686712,0.9964104357100142,0.1579877148139607,0.06190219713231435,0.0,0.10721139632549517,1.0,0.0
3791.0,4668.0,0.0,0.020378833320256123,0.03586089501821921,0.09177040660399874,0.03272470692565675,0.04621586104833898,0.05039129972164877,0.17131649372649238,0.16507978203928672,0.6744903284722837,0.1579877148139607,0.011687692226530546,0.0,0.10721139632549517,1.0,0.0
3791.0,4671.0,0.0,0.020378833320256123,0.0692383954308933,0.09177040660399874,0.04279290333172799,0.04621586104833898,0.0766809612894889,0.4985666740874474,0.17241836754909085,0.7312816380444407,0.1579877148139607,0.04093466636493608,0.0,0.10721139632549517,1.0,0.0
3791.0,4672.0,0.0,0.020378833320256123,0.15129299581346328,0.09177040660399874,0.03918035599902496,0.04621586104833898,0.10188445637284706,0.31063756755032773,0.17241836754909085,0.9995104235092558,0.1579877148139607,0.05456484245500579,0.0,0.10721139632549517,1.0,0.0
3791.0,4674.0,0.0,0.020378833320256123,0.12269043840269186,0.09177040660399874,0.03918035599902496,0.04621586104833898,0.09284781678604277,0.31063756755032773,0.17241836754909085,0.9972580802400207,0.1579877148139607,0.0531873652645739,0.0,0.10721139632549517,1.0,0.0
3791.0,4675.0,0.0,0.020378833320256123,0.0780608503739603,0.09177040660399874,0.05158802904462949,0.04621586104833898,0.08797544806598441,0.9932034410765511,0.16507978203928672,0.9990491137646426,0.1579877148139607,0.03576104372372538,0.0,0.10721139632549517,1.0,0.0
3791.0,4676.0,0.0,0.020378833320256123,0.04675884846518939,0.09177040660399874,0.020095154988131466,0.04621586104833898,0.04327960613348801,0.08362937416459554,0.13381039659471256,0.7618134905754385,0.1579877148139607,0.021483170044069702,0.0,0.10721139632549517,0.0,0.0
3791.0,4677.0,0.0,0.020378833320256123,0.060300291653944633,0.09177040660399874,0.06099287903450357,0.04621586104833898,0.08797544806598441,0.6390883974807909,0.15796955454756118,0.8188438623562037,0.1579877148139607,0.03576104372372538,0.0,0.10721139632549517,1.0,0.0
3791.0,4678.0,0.0,0.020378833320256123,0.0692383954308933,0.09177040660399874,0.06619898059587087,0.04621586104833898,0.0966400376250058,0.8367819193048136,0.17241836754909085,0.9035847236377991,0.1579877148139607,0.03385303152653573,0.0,0.10721139632549517,1.0,0.0
3791.0,4679.0,0.0,0.020378833320256123,0.0780608503739603,0.09177040660399874,0.06619898059587087,0.04621586104833898,0.10188445637284706,0.9733334339632895,0.1825620973686712,0.9427818215121893,0.1579877148139607,0.034795908096394684,0.0,0.10721139632549517,1.0,0.0
3791.0,4680.0,0.0,0.020378833320256123,0.0692383954308933,0.09177040660399874,0.0787246737911653,0.04621586104833898,0.10596167178035634,0.6390883974807909,0.1825620973686712,0.9834403317728327,0.1579877148139607,0.0387940055825475,0.0,0.10721139632549517,1.0,0.0
3791.0,4681.0,0.0,0.020378833320256123,0.0780608503739603,0.09177040660399874,0.06099287903450357,0.04621586104833898,0.0966400376250058,0.9932034410765511,0.1825620973686712,0.9356656233872822,0.1579877148139607,0.020255183689625738,0.0,0.10721139632549517,1.0,0.0
3791.0,4682.0,0.0,0.020378833320256123,0.26838124043459083,0.09177040660399874,0.047357733100696874,0.04621586104833898,0.1450153452475258,0.7171909002257315,0.17241836754909085,0.8076524081537145,0.1579877148139607,0.051838860923861495,0.0,0.10721139632549517,1.0,0.0
3791.0,4683.0,0.0,0.020378833320256123,0.08776528997605036,0.09177040660399874,0.026778174529066782,0.04621586104833898,0.0656373937819621,0.08362937416459554,0.15796955454756118,0.9618092860588553,0.1579877148139607,0.014536818761513155,0.0,0.10721139632549517,0.0,0.0
3791.0,4685.0,0.0,0.020378833320256123,0.11003010114851991,0.09177040660399874,0.06099287903450357,0.04621586104833898,0.11159385413118715,0.7171909002257315,0.20131238298505713,0.9887177670707556,0.1579877148139607,0.021483170044069702,0.0,0.10721139632549517,1.0,0.0
3791.0,4687.0,0.0,0.020378833320256123,0.11003010114851991,0.09177040660399874,0.05612784203269685,0.04621586104833898,0.10596167178035634,0.4985666740874474,0.20131238298505713,0.9775226232558613,0.1579877148139607,0.03029626836118794,0.0,0.10721139632549517,1.0,0.0
3791.0,4700.0,0.0,0.020378833320256123,0.060300291653944633,0.09177040660399874,0.029852900179613742,0.04621586104833898,0.05931167088610064,0.08362937416459554,0.16507978203928672,0.4509614812724535,0.1579877148139607,0.015456128913329615,0.0,0.10721139632549517,0.0,0.0
3791.0,4706.0,0.0,0.020378833320256123,0.3455110188033208,0.09177040660399874,0.026778174529066782,0.04621586104833898,0.12668364458061693,0.08362937416459554,0.15796955454756118,0.9203281681309732,0.1579877148139607,0.06190219713231435,0.0,0.10721139632549517,0.0,0.0
3791.0,4732.0,0.0,0.020378833320256123,0.24613688514891008,0.09177040660399874,0.02436387630501826,0.04621586104833898,0.10188445637284706,0.08362937416459554,0.1488402190772099,0.6735190509441182,0.1579877148139607,0.04922702597883079,0.0,0.10721139632549517,0.0,0.0
3791.0,4742.0,0.0,0.020378833320256123,0.053172856857531675,0.09177040660399874,0.02436387630501826,0.04621586104833898,0.05039129972164877,0.08362937416459554,0.1488402190772099,0.5774404790556231,0.1579877148139607,0.0241345685399287,0.0,0.10721139632549517,0.0,0.0
3791.0,4743.0,0.0,0.020378833320256123,0.0692383954308933,0.09177040660399874,0.02214028379478081,0.04621586104833898,0.05349646652017324,0.08362937416459554,0.1422529084268756,0.331122933005925,0.1579877148139607,0.04796282720932694,0.0,0.10721139632549517,0.0,0.0
3792.0,2016.0,0.0,0.01769273727102835,0.4590250799016293,0.09177040660399874,0.03272470692565675,0.043461584241582876,0.16332361457132852,0.08362937416459554,0.17241836754909085,0.42685292995120966,0.13052472229354667,0.2100789495252309,0.0,0.10721139632549517,0.0,0.0
3792.0,4530.0,0.0,0.01769273727102835,0.11003010114851991,0.09177040660399874,0.09191336241764564,0.043461584241582876,0.1381339991673069,0.4320400897234078,0.19044150540013702,0.9209355642174156,0.13052472229354667,0.150450921949703,0.0,0.10721139632549517,1.0,0.0
3792.0,4653.0,0.0,0.01769273727102835,0.09840463091693874,0.09177040660399874,0.07272505302786535,0.043461584241582876,0.11596758715510035,0.4320400897234078,0.16507978203928672,0.9902563327385736,0.13052472229354667,0.10431868192537781,0.0,0.10721139632549517,1.0,0.0
3792.0,4660.0,0.0,0.01769273727102835,0.09840463091693874,0.09177040660399874,0.06619898059587087,0.043461584241582876,0.11159385413118715,0.9733334339632895,0.1825620973686712,0.990479866125585,0.13052472229354667,0.09746294257019254,0.0,0.10721139632549517,1.0,0.0
3792.0,4665.0,0.0,0.01769273727102835,0.09840463091693874,0.09177040660399874,0.05612784203269685,0.043461584241582876,0.10188445637284706,0.9932034410765511,0.17241836754909085,0.9902563327385736,0.13052472229354667,0.08887829319482823,0.0,0.10721139632549517,1.0,0.0
3792.0,4666.0,0.0,0.01769273727102835,0.0780608503739603,0.09177040660399874,0.07272505302786535,0.043461584241582876,0.10596167178035634,0.8367819193048136,0.1825620973686712,0.7904720474035815,0.13052472229354667,0.03775968912287357,0.0,0.10721139632549517,1.0,0.0
3792.0,4667.0,0.0,0.01769273727102835,0.060300291653944633,0.09177040660399874,0.08511558182420152,0.043461584241582876,0.10596167178035634,0.4320400897234078,0.1825620973686712,0.9979921336083608,0.13052472229354667,0.06190219713231435,0.0,0.10721139632549517,1.0,0.0
3792.0,4668.0,0.0,0.01769273727102835,0.03586089501821921,0.09177040660399874,0.03272470692565675,0.043461584241582876,0.05039129972164877,0.17131649372649238,0.16507978203928672,0.6872676616379393,0.13052472229354667,0.011687692226530546,0.0,0.10721139632549517,1.0,0.0
3792.0,4671.0,0.0,0.01769273727102835,0.0692383954308933,0.09177040660399874,0.04279290333172799,0.043461584241582876,0.0766809612894889,0.4985666740874474,0.17241836754909085,0.7497082493465403,0.13052472229354667,0.04093466636493608,0.0,0.10721139632549517,1.0,0.0
3792.0,4672.0,0.0,0.01769273727102835,0.15129299581346328,0.09177040660399874,0.03918035599902496,0.043461584241582876,0.10188445637284706,0.31063756755032773,0.17241836754909085,0.999999671016616,0.13052472229354667,0.05456484245500579,0.0,0.10721139632549517,1.0,0.0
3792.0,4674.0,0.0,0.01769273727102835,0.12269043840269186,0.09177040660399874,0.03918035599902496,0.043461584241582876,0.09284781678604277,0.31063756755032773,0.17241836754909085,0.9986123440009521,0.13052472229354667,0.0531873652645739,0.0,0.10721139632549517,1.0,0.0
3792.0,4675.0,0.0,0.01769273727102835,0.0780608503739603,0.09177040660399874,0.05158802904462949,0.043461584241582876,0.08797544806598441,0.9932034410765511,0.16507978203928672,0.997136886100797,0.13052472229354667,0.03576104372372538,0.0,0.10721139632549517,1.0,0.0
3792.0,4676.0,0.0,0.01769273727102835,0.04675884846518939,0.09177040660399874,0.020095154988131466,0.043461584241582876,0.04327960613348801,0.08362937416459554,0.13381039659471256,0.7737596167810905,0.13052472229354667,0.021483170044069702,0.0,0.10721139632549517,0.0,0.0
3792.0,4677.0,0.0,0.01769273727102835,0.060300291653944633,0.09177040660399874,0.06099287903450357,0.043461584241582876,0.08797544806598441,0.6390883974807909,0.15796955454756118,0.8076524081537145,0.13052472229354667,0.03576104372372538,0.0,0.10721139632549517,1.0,0.0
3792.0,4678.0,0.0,0.01769273727102835,0.0692383954308933,0.09177040660399874,0.06619898059587087,0.043461584241582876,0.0966400376250058,0.8367819193048136,0.17241836754909085,0.8947125092702042,0.13052472229354667,0.03385303152653573,0.0,0.10721139632549517,1.0,0.0
3792.0,4679.0,0.0,0.01769273727102835,0.0780608503739603,0.09177040660399874,0.06619898059587087,0.043461584241582876,0.10188445637284706,0.9733334339632895,0.1825620973686712,0.9356656233872822,0.13052472229354667,0.034795908096394684,0.0,0.10721139632549517,1.0,0.0
3792.0,4680.0,0.0,0.01769273727102835,0.0692383954308933,0.09177040660399874,0.0787246737911653,0.043461584241582876,0.10596167178035634,0.6390883974807909,0.1825620973686712,0.9771832451529181,0.13052472229354667,0.0387940055825475,0.0,0.10721139632549517,1.0,0.0
3792.0,4681.0,0.0,0.01769273727102835,0.0780608503739603,0.09177040660399874,0.06099287903450357,0.043461584241582876,0.0966400376250058,0.9932034410765511,0.1825620973686712,0.9281778036182453,0.13052472229354667,0.020255183689625738,0.0,0.10721139632549517,1.0,0.0
3792.0,4682.0,0.0,0.01769273727102835,0.26838124043459083,0.09177040660399874,0.047357733100696874,0.043461584241582876,0.1450153452475258,0.7171909002257315,0.17241836754909085,0.7962490325967029,0.13052472229354667,0.051838860923861495,0.0,0.10721139632549517,1.0,0.0
3792.0,4683.0,0.0,0.01769273727102835,0.08776528997605036,0.09177040660399874,0.026778174529066782,0.043461584241582876,0.0656373937819621,0.08362937416459554,0.15796955454756118,0.9558623286457073,0.13052472229354667,0.014536818761513155,0.0,0.10721139632549517,0.0,0.0
3792.0,4685.0,0.0,0.01769273727102835,0.11003010114851991,0.09177040660399874,0.06099287903450357,0.043461584241582876,0.11159385413118715,0.7171909002257315,0.20131238298505713,0.9834403317728327,0.13052472229354667,0.021483170044069702,0.0,0.10721139632549517,1.0,0.0
3792.0,4687.0,0.0,0.01769273727102835,0.11003010114851991,0.09177040660399874,0.05612784203269685,0.043461584241582876,0.10596167178035634,0.4985666740874474,0.20131238298505713,0.9817693757764755,0.13052472229354667,0.03029626836118794,0.0,0.10721139632549517,1.0,0.0
3792.0,4700.0,0.0,0.01769273727102835,0.060300291653944633,0.09177040660399874,0.029852900179613742,0.043461584241582876,0.05931167088610064,0.08362937416459554,0.16507978203928672,0.4632032371375383,0.13052472229354667,0.015456128913329615,0.0,0.10721139632549517,0.0,0.0
3792.0,4706.0,0.0,0.01769273727102835,0.3455110188033208,0.09177040660399874,0.026778174529066782,0.043461584241582876,0.12668364458061693,0.08362937416459554,0.15796955454756118,0.9121269372674591,0.13052472229354667,0.06190219713231435,0.0,0.10721139632549517,0.0,0.0
3792.0,4732.0,0.0,0.01769273727102835,0.24613688514891008,0.09177040660399874,0.02436387630501826,0.043461584241582876,0.10188445637284706,0.08362937416459554,0.1488402190772099,0.6542276925161985,0.13052472229354667,0.04922702597883079,0.0,0.10721139632549517,0.0,0.0
3792.0,4742.0,0.0,0.01769273727102835,0.053172856857531675,0.09177040660399874,0.02436387630501826,0.043461584241582876,0.05039129972164877,0.08362937416459554,0.1488402190772099,0.5968927242964578,0.13052472229354667,0.0241345685399287,0.0,0.10721139632549517,0.0,0.0
3792.0,4743.0,0.0,0.01769273727102835,0.0692383954308933,0.09177040660399874,0.02214028379478081,0.043461584241582876,0.05349646652017324,0.08362937416459554,0.1422529084268756,0.3417516111760577,0.13052472229354667,0.04796282720932694,0.0,0.10721139632549517,0.0,0.0
3793.0,2016.0,0.0,0.01769273727102835,0.4590250799016293,0.09177040660399874,0.03272470692565675,0.043461584241582876,0.16332361457132852,0.08362937416459554,0.17241836754909085,0.42685292995120966,0.13052472229354667,0.2100789495252309,0.0,0.10721139632549517,0.0,0.0
3793.0,4530.0,0.0,0.01769273727102835,0.11003010114851991,0.09177040660399874,0.09191336241764564,0.043461584241582876,0.1381339991673069,0.4320400897234078,0.19044150540013702,0.9209355642174156,0.13052472229354667,0.150450921949703,0.0,0.10721139632549517,1.0,0.0
3793.0,4653.0,0.0,0.01769273727102835,0.09840463091693874,0.09177040660399874,0.07272505302786535,0.043461584241582876,0.11596758715510035,0.4320400897234078,0.16507978203928672,0.9902563327385736,0.13052472229354667,0.10431868192537781,0.0,0.10721139632549517,1.0,0.0
3793.0,4660.0,0.0,0.01769273727102835,0.09840463091693874,0.09177040660399874,0.06619898059587087,0.043461584241582876,0.11159385413118715,0.9733334339632895,0.1825620973686712,0.990479866125585,0.13052472229354667,0.09746294257019254,0.0,0.10721139632549517,1.0,0.0
3793.0,4665.0,0.0,0.01769273727102835,0.09840463091693874,0.09177040660399874,0.05612784203269685,0.043461584241582876,0.10188445637284706,0.9932034410765511,0.17241836754909085,0.9902563327385736,0.13052472229354667,0.08887829319482823,0.0,0.10721139632549517,1.0,0.0
3793.0,4666.0,0.0,0.01769273727102835,0.0780608503739603,0.09177040660399874,0.07272505302786535,0.043461584241582876,0.10596167178035634,0.8367819193048136,0.1825620973686712,0.7904720474035815,0.13052472229354667,0.03775968912287357,0.0,0.10721139632549517,1.0,0.0
3793.0,4667.0,0.0,0.01769273727102835,0.060300291653944633,0.09177040660399874,0.08511558182420152,0.043461584241582876,0.10596167178035634,0.4320400897234078,0.1825620973686712,0.9979921336083608,0.13052472229354667,0.06190219713231435,0.0,0.10721139632549517,1.0,0.0
3793.0,4668.0,0.0,0.01769273727102835,0.03586089501821921,0.09177040660399874,0.03272470692565675,0.043461584241582876,0.05039129972164877,0.17131649372649238,0.16507978203928672,0.6872676616379393,0.13052472229354667,0.011687692226530546,0.0,0.10721139632549517,1.0,0.0
3793.0,4671.0,0.0,0.01769273727102835,0.0692383954308933,0.09177040660399874,0.04279290333172799,0.043461584241582876,0.0766809612894889,0.4985666740874474,0.17241836754909085,0.7497082493465403,0.13052472229354667,0.04093466636493608,0.0,0.10721139632549517,1.0,0.0
3793.0,4672.0,0.0,0.01769273727102835,0.15129299581346328,0.09177040660399874,0.03918035599902496,0.043461584241582876,0.10188445637284706,0.31063756755032773,0.17241836754909085,0.999999671016616,0.13052472229354667,0.05456484245500579,0.0,0.10721139632549517,1.0,0.0
3793.0,4674.0,0.0,0.01769273727102835,0.12269043840269186,0.09177040660399874,0.03918035599902496,0.043461584241582876,0.09284781678604277,0.31063756755032773,0.17241836754909085,0.9986123440009521,0.13052472229354667,0.0531873652645739,0.0,0.10721139632549517,1.0,0.0
3793.0,4675.0,0.0,0.01769273727102835,0.0780608503739603,0.09177040660399874,0.05158802904462949,0.043461584241582876,0.08797544806598441,0.9932034410765511,0.16507978203928672,0.997136886100797,0.13052472229354667,0.03576104372372538,0.0,0.10721139632549517,1.0,0.0
3793.0,4676.0,0.0,0.01769273727102835,0.04675884846518939,0.09177040660399874,0.020095154988131466,0.043461584241582876,0.04327960613348801,0.08362937416459554,0.13381039659471256,0.7737596167810905,0.13052472229354667,0.021483170044069702,0.0,0.10721139632549517,0.0,0.0
3793.0,4677.0,0.0,0.01769273727102835,0.060300291653944633,0.09177040660399874,0.06099287903450357,0.043461584241582876,0.08797544806598441,0.6390883974807909,0.15796955454756118,0.8076524081537145,0.13052472229354667,0.03576104372372538,0.0,0.10721139632549517,1.0,0.0
3793.0,4678.0,0.0,0.01769273727102835,0.0692383954308933,0.09177040660399874,0.06619898059587087,0.043461584241582876,0.0966400376250058,0.8367819193048136,0.17241836754909085,0.8947125092702042,0.13052472229354667,0.03385303152653573,0.0,0.10721139632549517,1.0,0.0
3793.0,4679.0,0.0,0.01769273727102835,0.0780608503739603,0.09177040660399874,0.06619898059587087,0.043461584241582876,0.10188445637284706,0.9733334339632895,0.1825620973686712,0.9356656233872822,0.13052472229354667,0.034795908096394684,0.0,0.10721139632549517,1.0,0.0
